,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Dwight Howard,0.8197846408709029,0.9285714285714285,0.5912082538732011,0.6705688477511613,0.7325823040421345
21,Dwyane Wade,0.8081545717328467,0.6428571428571429,0.6824087435490778,0.7596910400765005,0.7323922241461902
22,Tony Parker,0.7197857165908284,0.8214285714285715,0.6622938887829457,0.7563714968149674,0.7307379377282474
23,Jamal Crawford,0.7057900341909087,0.9999999999999999,0.632150339855911,0.6940730234606164,0.7305770623062362
24,Nikola Pekovic,0.8052335311121253,0.8928571428571429,0.6091551110385178,0.6793930954369469,0.7300906788666411
25,John Wall,0.9211604866556944,0.8214285714285715,0.6027177800190198,0.6042484914850922,0.7278643286401937
26,Monta Ellis,0.9172878949236773,0.9285714285714285,0.6145551202984634,0.5260108833051501,0.7259836208043817
27,Chandler Parsons,0.9531739116403652,0.8214285714285715,0.4799571598956573,0.6750893483147488,0.722323731144179
28,Nicolas Batum,0.8803691870784525,0.9285714285714285,0.360418481818702,0.7968697061614767,0.7203622551056048
29,Russell Westbrook,0.7783599574014912,0.5357142857142857,0.7853751688485169,0.6975203611052058,0.717775634456725
30,Roy Hibbert,0.6932603073178154,0.8928571428571429,0.41920137592544165,0.9022886966391539,0.7080936176386996
31,Reggie Jackson,0.5414743817299729,0.9285714285714285,0.5579461995619284,0.885058339035232,0.7055609185386711
32,Kemba Walker,0.8690095846645367,0.9285714285714285,0.5848795257054065,0.5246444743792913,0.7039061334694893
33,Kyle Lowry,0.8980768026060264,0.8571428571428571,0.45578299048861076,0.662420472462452,0.7026265786752945
34,Lance Stephenson,0.8559794524838691,0.8571428571428571,0.3707078647946331,0.785379354685243,0.7014537951251472
35,Paul Millsap,0.8032861706983112,0.8928571428571429,0.5750279452460645,0.6075390757402003,0.7000505669236355
36,Isaiah Thomas,0.7559299060896505,0.8214285714285715,0.7148090972399541,0.5488955718841064,0.6976673377201972
37,Arron Afflalo,0.9411764705882353,0.8571428571428571,0.643498773945925,0.41278199932093806,0.6973875043015738
38,Jeff Teague,0.8017986037155367,0.9285714285714285,0.5565494621112355,0.588941090907275,0.6952097676719289
39,Rudy Gay,0.8772544573843142,0.7499999999999999,0.6411634468354619,0.5258697136148964,0.6927433869639839
40,Kyrie Irving,0.8562300319488818,0.7857142857142857,0.7513772280440119,0.40698395799128595,0.6903707461484538
41,Al Horford,0.787337960412765,0.6785714285714285,0.6480607281475701,0.6392639785605214,0.6894120613962574
42,David West,0.6893655864901871,0.8928571428571429,0.40553405738291276,0.8478665608509313,0.6880580222196172
43,Manu Ginobili,0.4821148906847085,0.8571428571428571,0.5819405540636557,0.8956254717396614,0.6868730931844053
44,Serge Ibaka,0.751681119732238,0.8928571428571429,0.45263157922891634,0.7200881388318081,0.6829463284238031
45,Anthony Davis,0.8380862225377668,0.6071428571428571,0.6390713313618706,0.6001803876862856,0.6783709651699866
46,Evan Turner,0.8900582597256155,0.8571428571428571,0.5987047664609877,0.43562732774257307,0.6770505532721921
47,Ty Lawson,0.8561009455578148,0.8214285714285715,0.5633006697687049,0.521188192838479,0.6756665442249722
48,Mike Conley,0.8274760383386581,0.7857142857142857,0.5750687375913828,0.5512526147190864,0.6734497975401975
49,Luol Deng,0.9364263555123398,0.4642857142857143,0.5671859940500419,0.639762677628054,0.6731798587584807
50,Corey Brewer,0.7760231249049141,0.8928571428571429,0.35440765117332557,0.7536990073332169,0.6717375516209506
51,Tim Duncan,0.6547261754929486,0.8214285714285715,0.5514191090530947,0.7124941143772098,0.6695570136526864
52,Ryan Anderson,0.8906960983638299,0.4285714285714286,0.6295199915140959,0.6184365435795341,0.6659726020266121
53,Nick Young,0.6351911016447758,0.9285714285714285,0.6693760747713386,0.5170863460827282,0.6602411828097969
54,Brandon Jennings,0.8950698490258724,0.8571428571428571,0.4988138254111019,0.4698878985113123,0.6601783258991779
55,Channing Frye,0.5883605838501537,0.8571428571428571,0.44535634672422925,0.8226005844822168,0.658103613119325
56,Gordon Hayward,0.8851279394410385,0.9642857142857143,0.5157041523344081,0.3898321931371711,0.6575087021578213
57,George Hill,0.7380191693290736,0.7857142857142857,0.31570942017620646,0.8422948189669642,0.6573693725009652
58,Jrue Holiday,0.8038589237611977,0.8571428571428571,0.4408759941602561,0.6011418331400853,0.6551976004740331
59,Zach Randolph,0.8104366347177849,0.7857142857142857,0.5624958794963459,0.5034877087321219,0.6519131525295643
60,DeAndre Jordan,0.8564542346281037,0.9999999999999999,0.1960991096523379,0.6943061162301606,0.6512092165087842
61,Andre Iguodala,0.7772589497829114,0.5714285714285714,0.25639084697941494,0.9653237751664467,0.6506666918058894
62,Josh Smith,0.8510235475091705,0.9285714285714285,0.45083286061502365,0.4838695337476532,0.6502413395352832
63,Jeff Green,0.7847592000946635,0.9285714285714285,0.5253628167975766,0.4753825930544251,0.6501797354827742
64,Gerald Henderson,0.7800260324221986,0.9285714285714285,0.5036877825622874,0.498514537379223,0.6492678437888515
65,Marco Belinelli,0.4363980594012544,0.9285714285714285,0.5103617081208343,0.8146027505278457,0.6434601865715175
66,Greg Monroe,0.7838125665601705,0.9285714285714285,0.46610852740436787,0.5078162740201125,0.6424511864700135
67,Bradley Beal,0.8349307774227903,0.5,0.573304865683318,0.5993898043559204,0.6412890828769313
68,Eric Bledsoe,0.8008519701810437,0.5,0.6104085612989012,0.5933788406230575,0.6404579585686689
69,Gerald Green,0.581344358829794,0.8571428571428571,0.5495847044516875,0.6546619101876184,0.6384180590441375
70,Kyle Korver,0.8541001064962728,0.7857142857142857,0.3244474244237692,0.6439628463097392,0.6369082454718129
71,Kawhi Leonard,0.6377605355241138,0.8928571428571429,0.4122898800517549,0.7083896870244804,0.6367539237951924
72,Robin Lopez,0.7061886167317477,0.9285714285714285,0.29315223595552325,0.7361902308209172,0.6362704372907314
73,Marcin Gortat,0.7724529641462548,0.8214285714285715,0.37387019378796577,0.6446761746397444,0.6340305285188012
74,Amir Johnson,0.6875900519952389,0.8571428571428571,0.35717254977803564,0.7131006118307928,0.6307004992150369
75,Joe Johnson,0.8219006452421225,0.8571428571428571,0.48396944443869533,0.44060749396792903,0.6275314988774726
76,Avery Bradley,0.7166015856111703,0.9285714285714285,0.49440208417504744,0.48699698642073896,0.6258244683585553
77,JJ Redick,0.6214370732318485,0.25,0.6448388952243762,0.8314677065262677,0.6251219895367937
78,Ricky Rubio,0.753628480146052,0.8928571428571429,0.20515615878793797,0.7506384488923502,0.6231108546830932
79,Jared Dudley,0.6519813911776247,0.9999999999999999,0.2605589206563294,0.7249788420499091,0.6207761644976753
80,Thaddeus Young,0.7933972310969117,0.7857142857142857,0.6076289938579118,0.3614208848549194,0.6201906360399022
81,Al Jefferson,0.7762394982842269,0.6071428571428571,0.5817128128648485,0.5054321450111999,0.6188205783931814
82,Jeremy Lamb,0.394746183883564,0.9285714285714285,0.48198083873613545,0.7951430641392697,0.6185514598621988
83,Jordan Crawford,0.7118684179387056,0.9285714285714285,0.4767472955193253,0.4791713917912985,0.6174150300086825
84,Boris Diaw,0.4660778049238865,0.8571428571428571,0.3922952213690542,0.8477555276592956,0.6163010189452771
85,Trevor Ariza,0.8154571732846494,0.6428571428571429,0.43090918912430226,0.5862761864180255,0.6161569379949372
86,Eric Gordon,0.7464358102305129,0.7499999999999999,0.5382089303689845,0.48055476954942095,0.6150638636581156
87,Patty Mills,0.21961898000236657,0.9285714285714285,0.5389537915864366,0.8977263028524002,0.6142175281004206
88,Jared Sullinger,0.5392470087076364,0.8571428571428571,0.5475821073014482,0.60071162301688,0.6111274104574649
89,Taj Gibson,0.6113531480943621,0.8214285714285715,0.4506343545091664,0.6450868316189672,0.6106714039776423
90,Brook Lopez,0.7276827663972938,0.25,0.8027026637461989,0.5134177207574406,0.6101085436674264
91,Andrew Bogut,0.5802607719540628,0.9642857142857143,0.24223865314206827,0.7913063473773265,0.6082830828622552
92,Andrea Bargnani,0.6903392666970942,0.8928571428571429,0.4911036154558838,0.4720182054075629,0.6075347646091125
93,Carlos Boozer,0.6881720430107527,0.7499999999999999,0.5331486872203215,0.5131863989298113,0.6065211509497798
94,Jose Calderon,0.7380495968355394,0.8928571428571429,0.3592239881415275,0.5472667373395532,0.6050518182828879
95,Nate Robinson,0.33689335158983735,0.8928571428571429,0.5746251570361509,0.7206976527464705,0.6016215934867629
96,Dion Waiters,0.6804401845935393,0.7142857142857143,0.5606483512514389,0.4960378067975797,0.6013573082259881
97,Pau Gasol,0.7146222609481396,0.8214285714285715,0.5697594696874042,0.3761479412433036,0.5977164729586601
98,Jameer Nelson,0.802981895633653,0.7857142857142857,0.37463690727473026,0.4837364324137015,0.5920533976408373
99,Jeremy Lin,0.6868190382567381,0.5714285714285714,0.5033412533730854,0.597357722645499,0.5918115615923457
100,Michael Carter-Williams,0.8604898828541001,0.5,0.5564555636859794,0.41112227992496986,0.5913121838661054
101,Jodie Meeks,0.7364808898355224,0.9285714285714285,0.4499887817745554,0.3803412195768233,0.5893099837613065
102,Andre Drummond,0.7790793988877058,0.9285714285714285,0.38272385899456024,0.40070478355499983,0.5881123572476581
103,Miles Plumlee,0.6164254839315919,0.8571428571428571,0.3303475181561731,0.6482913163202099,0.5853881400521245
104,Markieff Morris,0.5204763287830382,0.8214285714285715,0.5101245574574491,0.5832098394307642,0.5847130329308793
105,Shawn Marion,0.7292864749733758,0.8928571428571429,0.33862698212751746,0.5022674045040835,0.584355101718147
106,Danny Green,0.43734469293574707,0.9285714285714285,0.2931182149376043,0.8163955809416122,0.5837565651011172
107,Norris Cole,0.5017157732812685,0.9285714285714285,0.23838114172301733,0.8065437043569474,0.583695924769829
108,Mario Chalmers,0.6293929712460065,0.7857142857142857,0.2855638535104131,0.7146515824923146,0.5832171971604214
109,Nene,0.6409437208159253,0.5714285714285714,0.49991233334420476,0.6143952392294849,0.5828306576124904
110,Timofey Mozgov,0.331051270348395,0.8928571428571429,0.4672178453717742,0.7511279523344941,0.5785702791799765
111,Tristan Thompson,0.7828388863532634,0.8928571428571429,0.34155106670410046,0.4230266522937474,0.5780190503941545
112,Harrison Barnes,0.7126479984965233,0.8571428571428571,0.35377648571779857,0.5000807255238684,0.5774391881390344
113,Darren Collison,0.3461689367187937,0.9999999999999999,0.4819470604339678,0.646455327557644,0.5754223520443962
114,Jonas Valanciunas,0.646495019733133,0.8571428571428571,0.3481685945810408,0.5621205864872344,0.5747335073182966
115,Vince Carter,0.49852426593640653,0.8928571428571429,0.4990117103852431,0.537902248355706,0.5746850677732925
116,Spencer Hawes,0.7321780101332818,0.8214285714285715,0.4779733771657532,0.36569233425598086,0.5741455501185271
117,Terrence Jones,0.55662051828186,0.8214285714285715,0.38467495979703276,0.6335474993298651,0.5738670096644852
118,Randy Foye,0.5228662711090826,0.8928571428571429,0.3898673237739612,0.617989634724122,0.5733727274787563
119,DeMarre Carroll,0.7006201841759068,0.8571428571428571,0.24577814204664034,0.6053264908240568,0.5733253121732095
120,Khris Middleton,0.6424857482929274,0.8571428571428571,0.4072311803138448,0.4974125081337373,0.57204626465468
121,Mike Dunleavy,0.6196146771226644,0.8214285714285715,0.36672196288673625,0.5814297635373419,0.571897363272891
122,Tyreke Evans,0.5303514376996805,0.7857142857142857,0.5678615081205849,0.48728247568289085,0.570939082794569
123,Derrick Favors,0.7370759166286325,0.8928571428571429,0.4421690149718654,0.33845216378448834,0.5697471201202498
124,Joakim Noah,0.764643237486688,0.7857142857142857,0.3058201291329224,0.5090717463653985,0.5692801302570181
125,Martell Webster,0.7135250266240682,0.7857142857142857,0.3781101817042036,0.4851932446554665,0.5685267765566643
126,P.J. Tucker,0.6825784626949822,0.8571428571428571,0.23730385275165933,0.6141428750768263,0.56839891612427
127,Mo Williams,0.4936558649018713,0.8928571428571429,0.3750771178186581,0.6430515716291246,0.5681014628654155
128,Victor Oladipo,0.7000760687661647,0.8928571428571429,0.4454047247907132,0.36375506438094374,0.5673920756974555
129,Marcus Morris Sr.,0.4340036334022426,0.8571428571428571,0.47160181421579844,0.624129820170754,0.567204887629786
130,Ray Allen,0.5218317358892439,0.7857142857142857,0.38279648413794026,0.6667996903799477,0.5670236255395088
131,Patrick Beverley,0.7333759318423856,0.5357142857142857,0.25435928672601466,0.7275434435956857,0.5658120847785277
132,Wilson Chandler,0.6840103453521984,0.6428571428571429,0.4407537636430589,0.5263308483529665,0.5656261917000175
133,Terrence Ross,0.47209171208419465,0.8571428571428571,0.38968244024176596,0.6561566360218729,0.5639193075187184
134,Ramon Sessions,0.4023192521595079,0.9285714285714285,0.5418223265974125,0.5269078139422808,0.5626563666822301
135,Rodney Stuckey,0.548912216643846,0.6428571428571429,0.6106901106978286,0.4746578361903503,0.5609405074211755
136,Alec Burks,0.5802607719540628,0.9642857142857143,0.4742106236120281,0.3880999146379527,0.5606228241972683
137,Omri Casspi,0.36026167655560637,0.8928571428571429,0.39997959306164094,0.7148399682276286,0.5578857064382524
138,Nikola Vucevic,0.755819260611593,0.6428571428571429,0.4078750504361272,0.4561877921663905,0.5569386139660227
139,Kenneth Faried,0.4719398457417626,0.8214285714285715,0.4494983872661558,0.5821720793597943,0.5540405845613943
140,Deron Williams,0.6908703649917709,0.4285714285714286,0.4780001957422279,0.5557602138749235,0.5507365179804358
141,Luis Scola,0.28041989958922864,0.8928571428571429,0.4843330368688989,0.6818253066565796,0.549952372905022
142,Paul Pierce,0.6668086616968405,0.7142857142857143,0.4474026490314486,0.43671672322845734,0.5495321123084372
143,Josh McRoberts,0.6718393427658604,0.8928571428571429,0.18436462050943475,0.5882365399323444,0.5493573686308882
144,JJ Hickson,0.5423398752472235,0.8928571428571429,0.44465188726460264,0.45738864414062363,0.5493406417563604
145,Jimmy Butler,0.7692073634565648,0.3928571428571429,0.36018713029096555,0.6096234392721998,0.5488480865952534
146,CJ Miles,0.3451853378680134,0.7499999999999999,0.5546275733749475,0.6225659039861048,0.5474787702387566
147,Anderson Varejao,0.6630762209036969,0.8928571428571429,0.22388189287946642,0.5503432840400165,0.5473703176322137
148,Brandon Knight,0.6763332514131237,0.5714285714285714,0.5685777777846528,0.3782976599375313,0.546078799428375
149,Iman Shumpert,0.6212079720066941,0.8928571428571429,0.1946170928885051,0.6118114138114512,0.544680248478113
150,Trey Burke,0.7006602768903087,0.5357142857142857,0.4493697857271472,0.48930765578337476,0.5446751887644217
151,Glen Davis,0.746893858714945,0.5,0.4294555788654825,0.4769079217249603,0.542656631673333
152,Brandon Bass,0.6512838717311561,0.9285714285714285,0.3701714899859844,0.3709994816239539,0.540780883777557
153,Tony Allen,0.564193586557804,0.6071428571428571,0.37668533661277465,0.6322021287268299,0.5380194642066835
154,Andray Blatche,0.4309320141536982,0.7499999999999999,0.5656423867875762,0.49084955895936794,0.5377496688390121
155,Xavier Henry,0.40125047236249956,0.7499999999999999,0.4984960842241917,0.5818967129077689,0.5361407100092914
156,Chris Andersen,0.27689030883919064,0.7857142857142857,0.3226556029049877,0.8587116861871296,0.5355245552337378
157,Tiago Splitter,0.3816826411075612,0.7142857142857143,0.40630168030715347,0.7095374733186142,0.5346673757245861
158,JR Smith,0.7603099408762073,0.6785714285714285,0.3243885845413694,0.4323084474494689,0.5341978931622801
159,Nick Collison,0.25413053400273844,0.8928571428571429,0.17623357899132508,0.9569528024651766,0.533457970040917
160,Tony Wroten,0.5419629667800335,0.7499999999999999,0.6056633327560512,0.3125861579174748,0.5301758006579074
161,Marc Gasol,0.836241500778242,0.10714285714285715,0.49779702381660534,0.4959956381294899,0.5270380800535119
162,DeJuan Blair,0.35149855469344293,0.8928571428571429,0.40998494762480836,0.5987456675600451,0.5259185475208876
163,O.J. Mayo,0.6464646464646465,0.8214285714285715,0.49962724564845756,0.25400457600419235,0.5252292312450284
164,Michael Beasley,0.2800388942908737,0.4642857142857143,0.6671994922187625,0.6521660443526288,0.52177470944714
165,James Anderson,0.6289974136619504,0.8928571428571429,0.3155132263041724,0.38577942669882576,0.5175854971265059
166,Jason Smith,0.5869127913856348,0.6071428571428571,0.34527418505965485,0.539054930436457,0.5096742355106576
167,Jerryd Bayless,0.378997644173363,0.8214285714285715,0.37379815593542837,0.5898799299919946,0.5092471258304331
168,J.J. Barea,0.29210406207211326,0.8928571428571429,0.4832515824611136,0.5220110526703332,0.5084218259597528
169,Marvin Williams,0.5843884352936537,0.6071428571428571,0.34048337144042345,0.5267580921499099,0.5042155599512811
170,C.J. Watson,0.32174403307648947,0.8571428571428571,0.2750446135044462,0.7047609747036151,0.5036932160194381
171,Jae Crowder,0.2707371908649864,0.9285714285714285,0.23862860431370192,0.744442151599993,0.5021908309010187
172,Kyle Singler,0.44681102828067687,0.9285714285714285,0.33157760176921697,0.47541771946773853,0.5021903863300268
173,Kirk Hinrich,0.7071352502662407,0.6428571428571429,0.17474316180393312,0.5352903951913829,0.5005167465925618
174,Jordan Hill,0.34930777422790205,0.9285714285714285,0.4984112293653092,0.39289800689872356,0.4985193536345409
175,Francisco Garcia,0.36805111821086267,0.8928571428571429,0.24660618401465284,0.64678550184123,0.4984230090366727
176,Alan Anderson,0.5170241898676403,0.8928571428571429,0.29044458770919673,0.4492124400136387,0.49709770080077764
177,Richard Jefferson,0.5876291627090348,0.9642857142857143,0.35057815490600136,0.27588447837530505,0.4970293594077878
178,Kentavious Caldwell-Pope,0.4761009835244002,0.8571428571428571,0.24248533090207725,0.5488289340215257,0.4941924822465989
179,Jarrett Jack,0.6185819859941266,0.8214285714285715,0.32573524513942925,0.34334085143531945,0.49393388060071797
180,Darrell Arthur,0.2891535159905767,0.8214285714285715,0.2656133150845057,0.7296232190668099,0.49302427824187434
181,Thabo Sefolosha,0.5239616613418531,0.7857142857142857,0.1603894954826512,0.6136110466353315,0.4909090037725114
182,Ed Davis,0.26654495664080335,0.6428571428571429,0.4384091512958092,0.6746809373468481,0.4900698495086585
183,Lou Williams,0.4459878686854656,0.4642857142857143,0.43958811532644265,0.5939186492345051,0.48839981577739455
184,Raymond Felton,0.7622891093548569,0.3214285714285714,0.29185173690762173,0.5096974355831148,0.4883040360660711
185,Draymond Green,0.32733591166414433,0.9999999999999999,0.15710961055617956,0.6762045510676262,0.4880476037318127
186,Wesley Johnson,0.5676555606268067,0.8928571428571429,0.2421822969648909,0.4134953954750704,0.4878158506750123
187,Andrew Nicholson,0.293679132995051,0.8571428571428571,0.4507959910160923,0.49940759986578354,0.4876425962409827
188,Patrick Patterson,0.44742175959325303,0.7499999999999999,0.29688093951943656,0.5560677777697267,0.4856864493989392
189,Al-Farouq Aminu,0.5225417110401135,0.8214285714285715,0.21240417196392214,0.5216726773368849,0.48529454691393714
190,Jason Thompson,0.4915609771839804,0.8214285714285715,0.2533901923676382,0.4996325050606172,0.4819448370527867
191,Shelvin Mack,0.29875754348597794,0.7142857142857143,0.3554805294546149,0.651221386450981,0.4812100257211309
192,Tayshaun Prince,0.5518568140437666,0.7499999999999999,0.16800762259168117,0.5623953656903343,0.48064564498067597
193,Shaun Livingston,0.462498098280846,0.8928571428571429,0.2406453103145979,0.494316990281978,0.4806145729256443
194,Derrick Rose,0.7190628328008521,0.0,0.5720316869150301,0.435176805128225,0.48047885208160984
195,Danny Granger,0.4702875399361023,0.0,0.41817347309850045,0.836678415017988,0.4801638074746377
196,Rashard Lewis,0.3006953580154107,0.8571428571428571,0.16800762259168117,0.7450438660761004,0.4792547770887266
197,Ben McLemore,0.5194436376545002,0.8214285714285715,0.28636066874982374,0.4272964987738125,0.4787487717269623
198,John Henson,0.6377605355241138,0.6428571428571429,0.4488360445536556,0.24883927718646348,0.4777677421766401
199,Kosta Koufos,0.39892250830044484,0.8571428571428571,0.33040895693153544,0.47358862280854014,0.47624132926651624
200,Greivis Vasquez,0.3993610223642172,0.7857142857142857,0.3821783866946416,0.45214030577815784,0.4730170444391601
201,John Salmons,0.5154419595314165,0.7857142857142857,0.1468493168274228,0.5660477723704475,0.4715305590391753
202,Enes Freedom,0.5253816116435925,0.9285714285714285,0.44899370704072156,0.16451396186340816,0.47020513546673504
203,Brandan Wright,0.34362797302094406,0.07142857142857145,0.5963376095590343,0.7014062266926461,0.4686342011999281
204,Aaron Brooks,0.24514754886804768,0.7499999999999999,0.46323148744869674,0.5255332511307562,0.4671889200062209
205,Derek Fisher,0.18597291951924533,0.8928571428571429,0.16729298312627766,0.7880170542030367,0.46497851822761105
206,Shane Battier,0.3418873887801024,0.7499999999999999,0.12006923900019723,0.7632455534376447,0.46476460710566114
207,Mirza Teletovic,0.30305796439981747,0.6428571428571429,0.465463804007162,0.5159037237940187,0.46356985723403976
208,Marcus Thornton,0.4606949867865736,0.6071428571428571,0.33178835764789943,0.5110490585943808,0.46299509027160235
209,Samuel Dalembert,0.36083442961849277,0.8571428571428571,0.23428532844024103,0.5592179363318854,0.4627192297006271
210,Kris Humphries,0.25802525483036665,0.6428571428571429,0.39117848849096487,0.6315473597456661,0.4625471522584096
211,Jon Leuer,0.28217252396166137,0.5357142857142857,0.5597035464705702,0.4959963231881357,0.46076734003385933
212,Mike Scott,0.16337781118837313,0.8571428571428571,0.5899844674823636,0.3918706596037199,0.46018507258162844
213,Shawne Williams,0.34930777422790205,0.7857142857142857,0.17516725130988975,0.6610466374335727,0.45961305333655356
214,Jordan Farmar,0.36402362280956535,0.4285714285714286,0.43396816016346657,0.5965282755798953,0.45885570201151715
215,Derrick Williams,0.3836614105603078,0.7499999999999999,0.3352104844630482,0.44318377237074247,0.4471888274246907
216,Courtney Lee,0.24184959978013676,0.7499999999999999,0.46125520790276237,0.4550103360928871,0.44609204835092714
217,James Johnson,0.41823990705779857,0.035714285714285754,0.35579445582926755,0.8038578906260274,0.4450728677040015
218,Tim Hardaway Jr.,0.293679132995051,0.8571428571428571,0.4776700476266194,0.31724916990688,0.44442177899235125
219,Mike Miller,0.43801290484244815,0.8571428571428571,0.24911322359254645,0.39467477692682285,0.44252982342094394
220,Giannis Antetokounmpo,0.43127318130072345,0.6785714285714285,0.24274237715709185,0.5114812655740161,0.4419275684031454
221,Evan Fournier,0.09753589658844697,0.6785714285714285,0.38671220601063333,0.7007090037850721,0.4417773469912081
222,Nate Wolters,0.3675642781074091,0.6428571428571429,0.23576575829596486,0.6025839086807884,0.4417174766198538
223,Pero Antic,0.1363152289669861,0.5357142857142857,0.3381204009363183,0.7947647023261568,0.44165361628005717
224,Michael Kidd-Gilchrist,0.5717666548337476,0.2857142857142857,0.30757582059227934,0.5321735376414385,0.44001481411330157
225,Dante Cunningham,0.3135250266240681,0.8928571428571429,0.1979246425927672,0.5394357869690533,0.4398178805431675
226,Steve Blake,0.7416197575941985,0.3928571428571429,0.2566925588283224,0.33559575585439433,0.4360925086885033
227,Jordan Hamilton,0.23965096705486277,0.7499999999999999,0.4433278905737041,0.43718337397324303,0.435528487795837
228,Dorell Wright,0.12228277892626704,0.8571428571428571,0.3303545283318406,0.6034806413461197,0.435381400456748
229,Andre Miller,0.3101171458998936,0.7142857142857143,0.25639717503951337,0.5714615646954444,0.4345937643588431
230,Brian Roberts,0.18986764034687353,0.6428571428571429,0.34535622386840875,0.6318357944043638,0.4309030335538967
231,Kevin Garnett,0.4045484214504106,0.7499999999999999,0.24213829162092093,0.45636358180656234,0.43076566540768046
232,Jeffery Taylor,0.4836569181617105,0.5714285714285714,0.2927832187904141,0.43130012696363784,0.43044008774226816
233,Maurice Harkless,0.3728622439391093,0.8571428571428571,0.2766087323622616,0.38646193663626144,0.4297632321962124
234,Jeff Ayres,0.08984412818278631,0.8214285714285715,0.10032595255048576,0.8488665082177909,0.4247342315437601
235,Tobias Harris,0.6864445458694661,0.1428571428571429,0.3530721487959934,0.39340093176256474,0.4224001679272287
236,Tyler Hansbrough,0.2568081545717328,0.6428571428571429,0.26643429030636195,0.6122489133396352,0.4221165232753634
237,Kevin Seraphin,0.0,0.4642857142857143,0.4873893210648141,0.7538181960486179,0.4220765684537148
238,Steven Adams,0.188380073364099,0.9285714285714285,0.1880648293407236,0.588044725277971,0.4216638988361633
239,Kendrick Perkins,0.3127231723360271,0.8571428571428571,0.0470406441257511,0.6372512270311858,0.41893109186744637
240,Amar'e Stoudemire,0.31963570930189855,0.6785714285714285,0.5023444483579933,0.2710633443603832,0.416194727109929
241,Ersan Ilyasova,0.569400070997515,0.5,0.2952725361880449,0.3304474053311629,0.41514173681715455
242,Anthony Morrow,0.1821086261980831,0.7857142857142857,0.3798218115136743,0.45960602798383565,0.41397050676146385
243,Gerald Wallace,0.4231451899183529,0.9285714285714285,0.061172121941534485,0.4453433955785756,0.4119698492846579
244,Joel Freeland,0.15578883310512703,0.8928571428571429,0.13920064586665343,0.6456949685751677,0.4091452664719958
245,Perry Jones III,0.05427365597759626,0.6071428571428571,0.2606481858784062,0.7859120238486671,0.4065773307163711
246,E'Twaun Moore,0.3099041533546326,0.7857142857142857,0.23697910317331133,0.4374692396627168,0.403620968582591
247,Kenyon Martin,0.3316130089293028,0.5714285714285714,0.0979186256660598,0.6780752967024778,0.40256964349694646
248,Kelly Olynyk,0.30801998853117074,0.5714285714285714,0.3249987541218559,0.4607313119395749,0.3987128128139884
249,Gary Neal,0.3585683196740288,0.4642857142857143,0.5644568941575729,0.23323391259421672,0.3984325997123289
250,Thomas Robinson,0.029534966276180352,0.7142857142857143,0.4977019364498038,0.472146689131903,0.39601890925758815
251,Cartier Martin,0.2562726304579339,0.5357142857142857,0.36396567983799427,0.4831368223345385,0.39549893572500366
252,Hollis Thompson,0.4037822312582696,0.8214285714285715,0.19321031009072892,0.33665997529354674,0.39540233141788944
