,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9520803812958908,0.9696969696969697,0.9999999999999999,0.8078489572363104,0.9281803325581293
1,LaMarcus Aldridge,0.9194469492034868,0.9696969696969697,0.7666275312206481,0.8454964130899558,0.8646205653614218
2,Paul George,0.9020288548241661,0.9090909090909092,0.7394609331006736,0.9170700872983142,0.8621324986037778
3,Kevin Love,0.8891794409377819,0.9090909090909092,0.8199500808619072,0.8477277330967836,0.8616586026128517
4,LeBron James,0.9326794079482724,0.9393939393939394,0.8331631327621999,0.7494302210115653,0.8550842520126338
5,Stephen Curry,0.9534265103697025,0.9090909090909092,0.7141228033759084,0.8497712211977906,0.8506542155592468
6,Blake Griffin,0.8988613248893828,1.0,0.7132011254527598,0.7644267326795354,0.8264561559410337
7,James Harden,0.9881315039114859,0.8181818181818183,0.7184416726535022,0.7664289823249459,0.823318934224365
8,Damian Lillard,0.8900768603203227,0.9696969696969697,0.6681607437412954,0.7994747469736023,0.816229937704803
9,David Lee,0.8359091576320591,1.0,0.620857064309226,0.8685381690093348,0.8122097221479225
10,Klay Thompson,0.9530480005032819,1.0,0.5439435535399085,0.8163834497472625,0.8088893760550094
11,Carmelo Anthony,0.9999999999999999,0.8484848484848486,0.7765569415452241,0.5942195572827003,0.7998661255071056
12,Dirk Nowitzki,0.764438146764567,0.9696969696969697,0.7602287722538558,0.734790148199446,0.7888822170423068
13,DeMar DeRozan,0.9628494138863842,0.9090909090909092,0.622668733635824,0.6522147761591818,0.7728356637579868
14,Dwight Howard,0.8263468031119593,1.0,0.5818927635141846,0.737867970537053,0.7623332645104232
15,DeMarcus Cousins,0.7705255369818039,0.8787878787878789,0.8426717990615712,0.600839057131861,0.7612401294337741
16,John Wall,0.9243011722272317,0.9090909090909092,0.5962756535744039,0.6727596740477618,0.760478659124749
17,Goran Dragic,0.8612580118441254,0.8181818181818183,0.6117377391021568,0.7639238329311899,0.7576092841792297
18,Kevin Martin,0.7591038357494625,0.8787878787878789,0.6747903260631019,0.759270484130933,0.7554308264542734
19,Monta Ellis,0.9132048566695329,1.0,0.6032258290968893,0.6007732408541409,0.7542884262427234
20,Nikola Pekovic,0.7897688535045858,0.9393939393939394,0.6145983287346773,0.7474121930443073,0.7539119261205938
21,Chris Bosh,0.721238646110537,0.9393939393939394,0.5739156454247616,0.8547219718948067,0.7533822266547127
