,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,David West,0.63573883161512,0.0,0.4139081662905304,0.755929731178683,0.5025521895951395
73,Robin Lopez,0.640737269603249,0.5,0.20581997308946612,0.6528806562260742,0.4998435485323963
74,Jrue Holiday,0.7353951890034363,0.0,0.4718438813414485,0.5825733831426778,0.49816446622070487
75,Jordan Farmar,0.2898052691867123,1.0,0.422569696474028,0.4659732043182917,0.4929735739774972
76,Brandon Bass,0.6438612933458294,0.5,0.4064376253867321,0.41573245085053345,0.4905453978672948
77,Wesley Johnson,0.41294387170675834,1.0,0.33470069805676095,0.42165915522157915,0.4904562034541858
78,Jordan Crawford,0.5438925335832552,0.5,0.4794345250700338,0.43898001789067537,0.48950880297140337
79,Tony Allen,0.48141205873164633,0.5,0.3952945351773747,0.5806990288179446,0.4881445649923387
80,Michael Kidd-Gilchrist,0.6126210559200249,0.5,0.39051083248582374,0.4527953663438251,0.4877330859053258
81,Chris Kaman,0.22107674684994266,1.0,0.5500538780815981,0.3725536712499208,0.4833254624371735
82,Ramon Sessions,0.3220868478600439,0.5,0.6858327605530066,0.41214908621045754,0.4777524533368763
83,Serge Ibaka,0.7491408934707904,0.0,0.47327264270774116,0.4862805642456796,0.47558652461807205
84,DeJuan Blair,0.3283348953452046,0.5,0.4780511908291334,0.5991502272683015,0.4737076072415346
85,Manu Ginobili,0.4570446735395188,0.0,0.4493339181100279,0.7869245608597297,0.47130271078174857
86,Danny Green,0.4810996563573882,0.0,0.34042127597255323,0.8651926914483714,0.4694686252849637
87,Kawhi Leonard,0.5876288659793814,0.0,0.4911746643513617,0.6014204201948343,0.46766233289628567
88,Jonas Valanciunas,0.562636676038738,0.5,0.3424844352208717,0.47116017347553024,0.4655649575846139
89,Richard Jefferson,0.6076746849942725,1.0,0.3616430944068789,0.09036989539376505,0.4599464028179184
90,J.J. Barea,0.2658544204935958,0.5,0.5534047276434815,0.5331347673134975,0.4589163064670767
91,Reggie Jackson,0.4261168384879725,0.0,0.4611780753242424,0.7559740792680316,0.4573765364073352
92,CJ Miles,0.3064667291471414,0.5,0.6696513326279658,0.36066819482815776,0.45457217475457545
93,Chris Andersen,0.2302405498281787,0.0,0.38797064927364366,1.0,0.45040211708334055
94,Jameer Nelson,0.6838487972508589,0.0,0.41142610724585227,0.522203463095291,0.45019814564644056
95,Norris Cole,0.443298969072165,0.0,0.2783585417564596,0.8906570588112324,0.44876088854976015
96,Omri Casspi,0.3676975945017182,0.0,0.3954030371907632,0.8484216547198552,0.4485403697181003
97,Jason Smith,0.5876288659793814,0.0,0.39943776206005677,0.623942970981187,0.4483976717274073
98,DeMarre Carroll,0.7044673539518898,0.0,0.2716561453732431,0.6319490545647659,0.4475801941660218
99,Darius Morris,0.1781214203894616,1.0,0.4763505988580451,0.3480635374077272,0.4440390632690401
100,Vince Carter,0.4261168384879725,0.0,0.5714198463180852,0.5975454306806531,0.4439645221438011
101,Jae Crowder,0.2689784442361762,0.5,0.40940190375310503,0.618639874869979,0.44350396202916076
102,Anderson Varejao,0.7375820056232427,0.5,0.191805714247644,0.3638639460415283,0.4424550470122888
103,Jared Dudley,0.5532646048109966,0.5,0.19675557831502102,0.5426369042396125,0.4422895559834337
104,Jeffery Taylor,0.5126522961574507,0.5,0.44167226901283185,0.32474735888781414,0.43850835219617024
105,Tayshaun Prince,0.5189003436426116,0.5,0.17887626752139055,0.5503496295252442,0.42989513699184023
106,Tiago Splitter,0.40549828178694153,0.0,0.33758102370339227,0.7932648318974564,0.4276157849062683
107,Samuel Dalembert,0.4220556076226179,0.5,0.3084878184893881,0.509344795216839,0.42760222160319517
108,Andrew Nicholson,0.3024054982817869,0.0,0.6253166004746562,0.6035888296267139,0.4262148750666454
109,Joe Johnson,0.7525773195876286,0.0,0.4124431460739155,0.36336940721065,0.4254018479494273
110,Victor Oladipo,0.5017182130584192,0.0,0.5225405905024328,0.4977180904828478,0.4236169021754964
111,Jeremy Lamb,0.27147766323024053,0.0,0.4947123906365316,0.7352241621188829,0.41789362344934067
112,Tyler Hansbrough,0.2970946579194002,0.5,0.383303801046615,0.5203114512858434,0.41669759168676734
113,Terrence Ross,0.2158700406123087,0.5,0.3040908427804365,0.6709058395276232,0.4139579045461692
114,Thomas Robinson,0.028428616057482092,0.5,0.5948675873385779,0.5239823504710756,0.401825864159686
115,Marco Belinelli,0.3367697594501718,0.0,0.33659022845529496,0.7629910195011216,0.39978436372816706
116,Shaun Livingston,0.4261168384879725,0.0,0.4887385180727031,0.5180410485334368,0.39882283275119457
117,Jarrett Jack,0.5313964386129333,0.5,0.38381876360959755,0.2089991854617559,0.39540633790545976
118,Luis Scola,0.2474226804123712,0.0,0.47777524802911653,0.6926947574024938,0.39464679755990817
119,C.J. Watson,0.40893470790378,0.0,0.20841980432849097,0.7910033409837274,0.3919929358117862
120,Randy Foye,0.5773195876288659,0.0,0.30176031578012275,0.5217965741798611,0.38991061959556317
121,Maurice Harkless,0.6185567010309276,0.0,0.3192274904415996,0.45839400499109345,0.38860293134904106
122,Gerald Wallace,0.5876288659793814,0.5,0.09347434362257959,0.4170786329565502,0.3881606128454523
123,Kenneth Faried,0.49140893470790376,0.0,0.44212090409837224,0.4609825545954029,0.388139282830134
124,Draymond Green,0.22211808809746952,0.5,0.1893974789015946,0.6827898687791858,0.3870816796249462
125,Francisco Garcia,0.34364261168384874,0.0,0.33900223701587473,0.7038836111192963,0.3859170879829605
126,Timofey Mozgov,0.2474226804123712,0.0,0.655167048039927,0.48115019379586127,0.3851409450257377
127,Dante Cunningham,0.31271477663230235,0.5,0.22378244346818318,0.5415226366766738,0.3825488601363093
128,Lavoy Allen,0.24112256586483388,1.0,0.2264977006184544,0.30940544602071574,0.38127215664694775
129,JJ Hickson,0.4639175257731957,0.0,0.3912603947451556,0.5137461738323925,0.38101720626095703
130,Mike Miller,0.4407997500781005,0.5,0.2780225659479777,0.34639573831415527,0.37898569179136493
131,Josh McRoberts,0.6116838487972507,0.0,0.3061625885413062,0.4325615110533897,0.37586354563575847
132,Patty Mills,0.1546391752577319,0.0,0.54694653108528,0.6479494787385154,0.37562062651435846
133,Vitor Faverani,0.2970946579194002,0.5,0.323568143740649,0.4251381830864169,0.3735812740877664
134,Cartier Martin,0.3608247422680411,0.0,0.44610998279354186,0.5350978901667962,0.3735324112385655
135,Mike Harris,0.07216494845360827,0.5,0.3248213393484666,0.6465226766750584,0.3729433284461354
136,John Lucas III,0.44158075601374563,1.0,0.16335606285206053,0.13371525716342725,0.3705914944948032
137,Kosta Koufos,0.1721337082161824,0.5,0.38223709288043706,0.4592818007565344,0.3646333075157945
138,Tyreke Evans,0.4398625429553264,0.0,0.43623413030506597,0.4287342076732331,0.36317792852652575
139,Kelly Olynyk,0.38769134645423303,0.5,0.3517834490870121,0.24430723162290585,0.356319330894022
140,Shane Battier,0.40206185567010305,0.0,0.1340197665479905,0.7240115805799742,0.3507259414454622
141,Andray Blatche,0.37457044673539514,0.0,0.36035489600361215,0.5175769297932232,0.3486131325214708
142,Orlando Johnson,0.13402061855670105,0.0,0.4259360902556869,0.6907365724077342,0.34810962993960065
143,Dorell Wright,0.10965323336457361,0.5,0.3348890142784733,0.4706498293787567,0.3372284614377353
144,Landry Fields,0.17838175570134324,0.5,0.19409870004572707,0.5258328240008274,0.33253052952983153
145,E'Twaun Moore,0.3986254295532646,0.0,0.2854036960173931,0.5084381787291112,0.33190339969676896
146,Anthony Morrow,0.23367697594501718,0.0,0.5206198776927445,0.4369608922400211,0.33156673926931624
147,Evan Fournier,0.15807560137457038,0.0,0.44882032841444874,0.575023578346225,0.3289675964309763
148,Al-Farouq Aminu,0.3642611683848797,0.0,0.1966298719654714,0.6034879623364618,0.32408548908116297
149,Nate Robinson,0.18900343642611678,0.0,0.46138813967445924,0.5048507807216044,0.3215424559821735
150,Gal Mekel,0.06591690096844738,0.5,0.27553601503806835,0.5148039071126599,0.32082481576817057
151,Cody Zeller,0.22211808809746952,0.5,0.26504440094808934,0.3637266855000595,0.31933082024853043
152,Andre Miller,0.3058419243986254,0.0,0.4102678130250025,0.4099693059526597,0.31342533373973336
153,Darren Collison,0.11902530459231486,0.5,0.395591198910184,0.314352788087842,0.3132297861593115
154,Courtney Lee,0.21305841924398633,0.0,0.5839509832987448,0.312402857950477,0.30878641250394295
155,Joel Freeland,0.13402061855670105,0.0,0.17644890665940174,0.7028039815297469,0.28202779271092815
156,Bismack Biyombo,0.47203998750390513,0.5,0.040677925308752,0.19565838700132115,0.2796647367815573
157,Shawne Williams,0.1546391752577319,0.0,0.21335779548053488,0.5793172984990198,0.26366913827104477
158,Steven Adams,0.2302405498281787,0.0,0.22378244346818318,0.49178131612797366,0.2632488661231067
159,Jeff Ayres,0.0,0.0,0.12470046809934263,0.7788266627355402,0.25148171808237574
160,Alan Anderson,0.2783505154639175,0.0,0.36050993181144375,0.25875795734263674,0.24983712261867608
161,Jason Terry,0.2646048109965636,0.0,0.28655451737230186,0.3368685789244541,0.24716776752997394
162,Alonzo Gee,0.3314589190877851,0.5,0.1198127241577441,0.12011443513756148,0.2415357918166269
163,Marreese Speights,0.06591690096844738,0.5,0.3438507295103166,0.15079131688521513,0.23852224034964084
164,Darrell Arthur,0.16151202749140886,0.0,0.2593331660927274,0.42903303481458965,0.23654944023764538
165,Jason Maxiell,0.3505154639175258,0.0,0.21202383578543296,0.26526958031201375,0.23040680493750068
166,Ian Mahinmi,0.19243986254295536,0.0,0.0,0.48601554910974293,0.18883675624333435
167,Quincy Pondexter,0.19931271477663232,0.0,0.2377652048408372,0.0,0.12165335429352901
168,Hollis Thompson,0.02061855670103091,0.0,0.10702638600652245,0.20818276673524622,0.09347204579491254
