,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Wesley Matthews,0.8403219570489611,0.9230769230769231,0.4956743554663893,0.7526045384395446,0.7336349291568047
23,Monta Ellis,0.9193312578475721,0.9487179487179487,0.5604021724931332,0.5873678730048202,0.7318816576362993
24,Tony Parker,0.7448897101281902,0.8205128205128205,0.6235457505610149,0.7699658052503343,0.7305729677377871
25,Chandler Parsons,0.985448666127728,0.846153846153846,0.43669796905942554,0.6918286177450255,0.7280051633481743
26,Isaiah Thomas,0.8118746070241623,0.8974358974358974,0.6559596561824805,0.5969715605590699,0.7227812106917131
27,Kyle Lowry,0.9130692535704661,0.8974358974358974,0.45135020533603293,0.6848609754338455,0.7184599773016522
28,Lance Stephenson,0.8903689277577718,0.8717948717948718,0.3550975039666539,0.8189333891170618,0.7184374373137012
29,Chris Paul,0.8526796328879165,0.6153846153846154,0.610499698285196,0.7526702256780262,0.7182832548620284
30,Mike Conley,0.855795511413943,0.8205128205128205,0.5480277073493549,0.6589853267889149,0.7095329938966479
31,Rudy Gay,0.8577405012126109,0.7692307692307692,0.621870134431711,0.6052687388385732,0.707214502820816
32,Roy Hibbert,0.7068175693883048,0.8974358974358974,0.35796456853563335,0.9300392165233722,0.7033022000647577
33,Serge Ibaka,0.7745773435028644,0.9230769230769231,0.44305339769454793,0.7616774597772117,0.7032151415789626
34,Reggie Jackson,0.6101756136156451,0.9487179487179487,0.4862986944141407,0.8667005779563316,0.7029554714712642
35,Anthony Davis,0.8915860079966786,0.6923076923076923,0.6172776479624025,0.6045542977233689,0.7024654330057178
36,David West,0.6898230485942691,0.8974358974358974,0.40995499957956744,0.8856092401373075,0.7006763849901915
37,Kemba Walker,0.8946953073873041,0.8205128205128205,0.5432597807249187,0.5912576757407131,0.7001821679903492
38,Kyrie Irving,0.8746968472109942,0.846153846153846,0.6816023831004574,0.44837609381867355,0.6975833498316028
39,Nicolas Batum,0.8954869776106287,0.9230769230769231,0.28365968040822925,0.7785018283906473,0.6971865210250046
40,Paul Millsap,0.8092158447857718,0.846153846153846,0.5619632730029627,0.6237261698122313,0.6948640229976534
41,Russell Westbrook,0.7939531123686339,0.3846153846153846,0.7366381791340602,0.7330495351142823,0.6935082352032635
42,Dwyane Wade,0.8016875505254646,0.5641025641025641,0.5956732167325622,0.7567616322631022,0.6926409909436373
43,Ty Lawson,0.8919297277047142,0.7948717948717949,0.5134163492412187,0.5723100619550352,0.6816014714812823
44,Evan Turner,0.8922123416868766,0.8974358974358974,0.536308199621929,0.48214031436040855,0.6798775279048543
45,Channing Frye,0.6415767459843239,0.9230769230769231,0.40388328108816834,0.8464245898276923,0.6788822440115769
46,Arron Afflalo,0.9401778496362163,0.846153846153846,0.5709524275454998,0.42516152985945344,0.6785499375751768
47,Zach Randolph,0.8351041305770488,0.8205128205128205,0.5140458733166728,0.5985696983828909,0.6774999325182725
48,Tim Duncan,0.6669361358124493,0.846153846153846,0.5183542449152849,0.7370387326798433,0.6746636545138269
49,JJ Redick,0.6641933248643028,0.46153846153846156,0.6018079048268259,0.8818948649988909,0.6739849258425683
50,Brandon Jennings,0.8981406628940984,0.846153846153846,0.46721597609466253,0.5526750684827194,0.6734675431949466
51,Al Jefferson,0.8260434838105772,0.717948717948718,0.6203089122941896,0.5425785425833971,0.6720473163964108
52,DeAndre Jordan,0.8938676521538282,1.0,0.15481101359569238,0.749114577642146,0.6653857860773472
53,Josh Smith,0.8744453426749303,0.8974358974358974,0.4254371253109655,0.5573601111411702,0.6650094409339564
54,Nick Young,0.6581514416599299,0.8974358974358974,0.6368308872409076,0.5557994863861058,0.6632111949984556
55,Luol Deng,0.9017547196728324,0.6153846153846154,0.5042582557263682,0.61191072983718,0.663193892829254
56,Gerald Green,0.6279744121472003,0.9230769230769231,0.5133783997993839,0.6915631412186118,0.6624692992720053
57,Corey Brewer,0.7562561753345909,0.8974358974358974,0.2890205594763395,0.7984314185212844,0.6612423590877228
58,George Hill,0.7432343996612385,0.8205128205128205,0.27220786765196653,0.8711344324455188,0.6604817968174602
59,Al Horford,0.8031109748278649,0.4871794871794872,0.6013209459170097,0.6770067581758987,0.659718381017564
60,Jeff Green,0.8132747237941256,0.9743589743589745,0.47929942023273625,0.4944959842203161,0.6581704164646953
61,Manu Ginobili,0.4783847249489933,0.8205128205128205,0.5214630807332394,0.877688590966665,0.6579655791185585
62,Jeff Teague,0.7871001270354545,0.8205128205128205,0.5053561986373458,0.5841041228282444,0.6576939402174061
63,Andre Iguodala,0.8005081418177618,0.641025641025641,0.20207644489486665,0.9582912051807899,0.6515463261795655
64,Trevor Ariza,0.8681689571544058,0.7692307692307692,0.35837317077707226,0.6536669951201266,0.6502479495057736
65,Ryan Anderson,0.9085397222018077,0.3076923076923077,0.5830498801045525,0.656970716769743,0.6487851862454128
66,Bradley Beal,0.7908245755860952,0.6666666666666666,0.5409156880750514,0.6027764841133678,0.6484404947972399
67,Marcin Gortat,0.7832929129614656,0.8974358974358974,0.30729771070861217,0.7070107931326136,0.6484093174203388
68,Joe Johnson,0.8226893020749122,0.8205128205128205,0.4585909063129647,0.5572447736154151,0.6471074020421983
69,Gerald Henderson,0.8069110235814168,0.9487179487179487,0.44237098178006745,0.5047414666849109,0.6447416612580414
70,Robin Lopez,0.7299919159256263,0.9230769230769231,0.2677173214900525,0.7581354407243877,0.6410177943900108
71,Gordon Hayward,0.9064066289409862,0.7692307692307692,0.4728104850871498,0.4501244522547696,0.6360898128718189
72,Jeremy Lamb,0.4304511601506733,0.9487179487179487,0.4411599012608349,0.8495557426295568,0.6355965553298912
73,Greg Monroe,0.7554836971166798,0.8974358974358974,0.42707100698543893,0.5652858514782799,0.6345592110468007
74,Carlos Boozer,0.6935750856526928,0.8205128205128205,0.5153039357106746,0.5783346167199471,0.6328257446511378
75,Kyle Korver,0.8551333872271625,0.7692307692307692,0.2747025741173715,0.6862331599622471,0.632395649020131
76,Pau Gasol,0.7607113985448666,0.846153846153846,0.5531544655803771,0.4458216979925924,0.6293950894048489
77,Thaddeus Young,0.8221503637833469,0.846153846153846,0.5287310345696283,0.40825193325268166,0.629240828578959
78,Eric Gordon,0.7879277822689299,0.8205128205128205,0.4892527618999453,0.49658447758575375,0.6290825464396538
79,Marco Belinelli,0.502530666760395,0.9230769230769231,0.4286447970733955,0.7748328009974613,0.6271466593523908
80,Kawhi Leonard,0.6460555632233766,0.7948717948717949,0.3662104698755751,0.7577898409367955,0.6238193977604625
81,Ricky Rubio,0.7462139585017513,0.8974358974358974,0.16053795599195603,0.7953093982310302,0.6218173217853084
82,Eric Bledsoe,0.8168957154405818,0.35897435897435903,0.5642164213194487,0.6328651476280107,0.6197877800521074
83,Markieff Morris,0.5160154495643582,0.8974358974358974,0.5324200757058093,0.6449820120759743,0.6194114709715992
84,Joakim Noah,0.826192400970089,0.846153846153846,0.27414138380827086,0.6223145541335716,0.6190858389458722
85,Amir Johnson,0.6766909188897869,0.8974358974358974,0.3069679902925598,0.7071533525776621,0.6186863359334589
86,Jrue Holiday,0.8199629083646391,0.6153846153846154,0.39714966702703486,0.6403331646761414,0.6185275258573368
87,Avery Bradley,0.7275666936135812,0.846153846153846,0.46226671707562345,0.5298535245641542,0.6182615815942362
88,Taj Gibson,0.6450193119554478,0.8974358974358974,0.4007294211784252,0.6368752276205287,0.6164072588202316
89,Nene,0.6851678509126493,0.717948717948718,0.4505280508371405,0.6472830553301117,0.6147240148487777
90,Jared Sullinger,0.5773435028645743,0.9230769230769231,0.47936466497133384,0.603717482540033,0.6144594983289959
91,Jose Calderon,0.7488840462549646,0.9230769230769231,0.3186171421165927,0.5890780623961298,0.6133889171046986
92,Darren Collison,0.4398396383614077,1.0,0.4337339054932943,0.7353499077377115,0.6128170273598884
93,Jeremy Lin,0.7299919159256263,0.717948717948718,0.40575021167273245,0.640113637685208,0.6127413931321313
94,Michael Carter-Williams,0.8610925049081879,0.641025641025641,0.5023593876870471,0.4551574723989419,0.6119488373592766
95,Jodie Meeks,0.8085831780956731,0.9230769230769231,0.4156162057123382,0.4267123028242258,0.6118114450869983
96,Terrence Jones,0.6305578011317703,0.846153846153846,0.3858164352426115,0.6608401282659253,0.6064400494402701
97,Jared Dudley,0.6008776995034067,1.0,0.19863617212729867,0.7787159056820786,0.6042739546853916
98,Mike Dunleavy,0.6589239198778407,0.8974358974358974,0.33790060213349055,0.6371023438666156,0.6028532340796182
99,Jimmy Butler,0.9016269199676636,0.5641025641025641,0.26275848709783384,0.6644215525301488,0.602094860164378
100,Jameer Nelson,0.8287462335562576,0.8717948717948718,0.362374977077724,0.4532725832887152,0.6015357598213045
101,Brook Lopez,0.7422606876218554,0.17948717948717952,0.753713649537376,0.5559423623703634,0.6007321993177885
102,Boris Diaw,0.501671933563607,0.8717948717948718,0.34550679917408395,0.7930673551517049,0.600381314975369
103,Andrew Bogut,0.5992583740466063,0.9230769230769231,0.19727344003180292,0.8064998952639463,0.5984848514079812
104,Dion Waiters,0.6553818246347378,0.7948717948717949,0.5098908746928428,0.5131990812798854,0.5983284917562576
105,Paul Pierce,0.6833382972386501,0.717948717948718,0.4301400859114713,0.6027023177792761,0.596131833553554
106,P.J. Tucker,0.7050543038909001,0.9230769230769231,0.21221706176044652,0.676052030011393,0.5957827041004882
107,Andre Drummond,0.7840653911793765,0.8974358974358974,0.33812334474770483,0.47692229223324417,0.5931628259148803
108,Patty Mills,0.24786474992091656,0.9230769230769231,0.48990682372411026,0.8369155599472099,0.5905956111575315
109,Randy Foye,0.56911883589329,0.846153846153846,0.39904666570652797,0.6501311705992534,0.5900412917107928
110,Jordan Crawford,0.6377983199184563,0.9230769230769231,0.4262689570163302,0.5083505949819254,0.5899639999911771
111,Victor Oladipo,0.7699306833622868,0.9487179487179487,0.4038486082372356,0.38089552482894595,0.5892562854443852
112,Terrence Ross,0.5345549267942152,0.8974358974358974,0.3637874383895489,0.6865302019494175,0.5891997875956586
113,Nate Robinson,0.33971485264937173,0.8717948717948718,0.5477843475381006,0.7107427035509193,0.5886901503866728
114,Miles Plumlee,0.6060595409651679,0.9230769230769231,0.27738825445755416,0.6840137200901573,0.5885844807921105
115,Wilson Chandler,0.7241983292912959,0.6666666666666666,0.4405987100165391,0.5528478806362642,0.5880778360511076
116,Vince Carter,0.49648518505500683,0.9230769230769231,0.47445565551211305,0.5900338885306142,0.5867789919065616
117,Tristan Thompson,0.7995149555375909,0.9230769230769231,0.29942251264719894,0.4603232495427083,0.5863019254085127
118,Mario Chalmers,0.6595775552929957,0.7435897435897436,0.2489552379012448,0.754001766785602,0.5854310935533638
119,Spencer Hawes,0.7615932975674284,0.8717948717948718,0.4180680695299918,0.40534817279358565,0.5850071424491505
120,Jonas Valanciunas,0.6264798347255905,0.8974358974358974,0.31527383695577765,0.6207172417008507,0.582964660634974
121,JR Smith,0.7736666459382706,0.7435897435897436,0.333588521860075,0.539763431886215,0.5811124846045104
122,Alec Burks,0.6118027485852869,0.8974358974358974,0.4650732304907165,0.47860138110492917,0.5810181216606161
123,Martell Webster,0.7089733225545674,0.846153846153846,0.3092745267765303,0.5666095835973503,0.5807340367804692
124,DeMarre Carroll,0.7265157639450281,0.7692307692307692,0.2342880070873693,0.6681483793672168,0.5803147587843029
125,Andrea Bargnani,0.6894368094853136,0.8205128205128205,0.4259322441675954,0.46909326599848,0.576393294354252
126,Timofey Mozgov,0.36420592342176816,0.8717948717948718,0.42213764302450557,0.7668698963627704,0.5761572343280045
127,Marcus Morris Sr.,0.42545077501669526,0.9230769230769231,0.43252602199946827,0.6593876335197176,0.5746407921401793
128,Shawn Marion,0.7445432497978981,0.846153846153846,0.2842021012667582,0.5199086496578603,0.570657414816485
129,Mo Williams,0.5028833198598759,0.8974358974358974,0.32584237282278633,0.6880071015596855,0.5702342174743765
130,Patrick Beverley,0.7546613815943879,0.5384615384615384,0.20925549593563092,0.7630708577502161,0.5695244068324858
131,Ramon Sessions,0.4644730731522728,0.9487179487179487,0.44956421974908295,0.5626032174167451,0.5675367369103329
132,Derrick Favors,0.7399237787273356,0.8205128205128205,0.4048641111284152,0.4070064381547162,0.5673007033475287
133,Deron Williams,0.7068175693883048,0.4358974358974359,0.40969451675988006,0.6614373899768965,0.5667856811112245
134,Rodney Stuckey,0.5552448163604183,0.6923076923076923,0.5814022084116273,0.4879993391803753,0.5664240071975264
135,Brandon Knight,0.7252944132491423,0.6923076923076923,0.5399400055954751,0.35457963599039966,0.5650790144931823
136,Andray Blatche,0.43496465808511076,0.7435897435897436,0.5665264339930562,0.5840373897678105,0.5639977351394381
137,Omri Casspi,0.340219130015996,0.9487179487179487,0.3634028759261146,0.7595835519704068,0.5637973418241122
138,Ray Allen,0.5799238913973618,0.7948717948717949,0.2821811094737238,0.687125487033083,0.5623563319538398
139,Anderson Varejao,0.7015506724480047,0.8717948717948718,0.19021943901662303,0.6029667105386147,0.5598812359703896
140,JJ Hickson,0.6027963548173733,0.8717948717948718,0.3793975225586828,0.5082385805983043,0.5586831879823508
141,Trey Burke,0.7278851571495062,0.5897435897435898,0.404015554863772,0.5248078775234409,0.5584249163954125
142,Norris Cole,0.5523219258061618,0.8974358974358974,0.19594650486580628,0.7230986928181962,0.5576074391150188
143,Tyreke Evans,0.5267707232137305,0.7435897435897436,0.5224515321453826,0.512339840389422,0.5573270910089833
144,Josh McRoberts,0.7073213595304206,0.9230769230769231,0.14790036128259842,0.5874652004015499,0.5538555520457474
145,Khris Middleton,0.6627863109673939,0.8974358974358974,0.3193309934155483,0.4670060746325405,0.5514162635695659
146,Glen Davis,0.7522006646905595,0.6666666666666666,0.36808732878812916,0.46553489366266665,0.5513873702543439
147,Harrison Barnes,0.6685529506871462,0.846153846153846,0.2746473853961399,0.5306643588974985,0.549841058051703
148,Kenneth Faried,0.4974207953189359,0.8205128205128205,0.3816259377605344,0.6072657555295005,0.5490749247141122
149,Nick Collison,0.2644898246107342,0.9230769230769231,0.1517684160014957,0.9999999999999999,0.5464995692780963
150,Raymond Felton,0.7832929129614656,0.5128205128205128,0.25628996234532125,0.6190730524486238,0.5462746178406406
151,CJ Miles,0.35175347422720094,0.8205128205128205,0.4921131780424513,0.621113809178376,0.5431375104876499
152,Marc Gasol,0.7730299880663662,0.28205128205128205,0.4045711613147828,0.5998589293891908,0.5412648501295395
153,Brandon Bass,0.6032572082996496,0.9743589743589745,0.34616974238948234,0.4157267513681475,0.5407370111751736
154,Danny Green,0.43310974677183234,0.6923076923076923,0.24607939339939477,0.8479404447396388,0.5392818370309602
155,Iman Shumpert,0.6133477050211085,0.8974358974358974,0.14050080038382,0.6492963517334001,0.5386189083137578
156,Patrick Patterson,0.4586824930496677,0.7948717948717949,0.304926784659665,0.6989992668080484,0.5382465577111839
157,Luis Scola,0.2757747237941255,0.8974358974358974,0.4289872376816826,0.6901823886518283,0.5363364338624486
158,James Anderson,0.6498892833292326,0.9230769230769231,0.28642144115584406,0.43811918635638697,0.534857350825233
159,Courtney Lee,0.36033282725713267,0.7948717948717949,0.43167857479771204,0.6553366844004808,0.5339990635505785
160,Nikola Vucevic,0.7563627240543025,0.4871794871794872,0.3776974229680446,0.4887533320659529,0.5320677003975255
161,DeJuan Blair,0.33627991986221917,0.9230769230769231,0.36526791032555034,0.6521812170782562,0.5290956104634028
162,Thabo Sefolosha,0.5715440582053355,0.846153846153846,0.11853251152625671,0.699356317891569,0.5263408716704978
163,Greivis Vasquez,0.4130962004850445,0.846153846153846,0.3205704115883267,0.6554721996252982,0.526259020538181
164,Jason Thompson,0.5430521871912332,0.8974358974358974,0.22044270233568436,0.5754848691876485,0.5207596225858107
165,Jae Crowder,0.28179019246977066,0.9487179487179487,0.18958564027528108,0.8366237283763178,0.5205983393839093
166,Kirk Hinrich,0.6932992005748673,0.6666666666666666,0.1586450132900179,0.6227056747414774,0.5204442189954376
167,Derek Fisher,0.2259498787388844,0.9230769230769231,0.1749334883284342,0.9043757172117102,0.5156048040986887
168,D.J. Augustin,0.5065250028871694,0.641025641025641,0.39051756632021545,0.5618100257087171,0.5118165363542124
169,Tony Allen,0.5754962723434834,0.4358974358974359,0.33389264807572455,0.6702132420371587,0.5115790121400989
170,Chris Andersen,0.29547291835084877,0.717948717948718,0.2848760389892477,0.8292956142016947,0.5108126108740036
171,Alan Anderson,0.5246564268391269,0.846153846153846,0.255719790052709,0.5411520690149725,0.507440757526113
172,Tony Wroten,0.4813133511597537,0.7435897435897436,0.5518528323545464,0.3445340121573913,0.5061521954875952
173,Kyle Singler,0.4827988861941973,0.8974358974358974,0.28171201109295246,0.5165297165024683,0.5046332272483668
174,C.J. Watson,0.30495333284338955,0.8717948717948718,0.2620140615958541,0.7281415147628508,0.5043181335740702
175,Jerryd Bayless,0.3840724017587791,0.7948717948717949,0.3247084005157807,0.6309464790639857,0.504044606126408
176,Tayshaun Prince,0.5807717333438491,0.7948717948717949,0.1035462117670286,0.6537167963270374,0.5035735158540658
177,Marcus Thornton,0.4955744874904129,0.7435897435897436,0.2788766871782356,0.5903805348945282,0.5025704668540586
178,J.J. Barea,0.2966316356777148,0.8974358974358974,0.4343265504881067,0.5417086701645739,0.5023025314222165
179,Xavier Henry,0.409288862231726,0.5384615384615384,0.45393168591279703,0.6218193137774043,0.502182248747757
180,Shelvin Mack,0.3284048844828319,0.717948717948718,0.35148630163834144,0.6982144122080521,0.5020342633298396
181,Tiago Splitter,0.3893290218270007,0.5128205128205128,0.36307822874933054,0.7446100253095497,0.5012851930702881
182,Richard Jefferson,0.5878559238300547,0.8974358974358974,0.31481576404933803,0.3651401447713159,0.500951216498037
183,Wesley Johnson,0.5917183149196084,0.8974358974358974,0.2184861531394453,0.45693262217051545,0.5007634131908199
184,Kentavious Caldwell-Pope,0.5367825383993533,0.846153846153846,0.1874543370030614,0.5726983376491639,0.5005956855814073
185,Ed Davis,0.27168872058886084,0.717948717948718,0.3618004885244626,0.7393930193743057,0.5005804253905952
186,Shaun Livingston,0.4971705739692803,0.846153846153846,0.20226189383678117,0.5861299230195159,0.497430250061837
187,Enes Freedom,0.5214227970897332,0.8717948717948718,0.4565999452870844,0.28548096785305566,0.49552135319346857
188,Al-Farouq Aminu,0.5680348350113911,0.8717948717948718,0.1916947579196287,0.4957005544845427,0.4932742115434854
189,John Salmons,0.504042037186742,0.8205128205128205,0.12343673543968359,0.6582310323345846,0.4932405110987632
190,Marvin Williams,0.5522115717750318,0.641025641025641,0.2939373895397978,0.5360779618071239,0.4904890577048411
191,Kris Humphries,0.33718674211802735,0.7692307692307692,0.36032928250742974,0.6075794028570198,0.4901746375723663
192,O.J. Mayo,0.6095983595244197,0.7948717948717949,0.42353094536042907,0.25500402780420645,0.4896842904189665
193,Tobias Harris,0.7901560848205957,0.41025641025641024,0.3847848645449396,0.3396946038375183,0.48926587000049093
194,Evan Fournier,0.17929626005190824,0.717948717948718,0.38489368164562515,0.7667396612582396,0.4889036112842286
195,Tim Hardaway Jr.,0.339890415880715,0.8974358974358974,0.4476023532829508,0.435993190704275,0.48861384857349993
196,Mike Scott,0.2193286368710783,0.8205128205128205,0.5726534971739081,0.4741691952892335,0.4877967353826399
197,Derrick Williams,0.4632174616006468,0.846153846153846,0.32007792950824504,0.46477174208409344,0.48699407002076556
198,Ben McLemore,0.47893649510464376,0.8974358974358974,0.25429946352496474,0.48393173705350556,0.48685526504205645
199,Jason Smith,0.5786111038673167,0.5384615384615384,0.3026045038374135,0.5440571829850661,0.48554708058814716
200,Derrick Rose,0.7334680679062247,0.0,0.5263977298938796,0.48067441763143787,0.4844503599617792
201,Jarrett Jack,0.5640846623061658,0.8717948717948718,0.26625409046085396,0.3870678911018275,0.4826910030563163
202,Michael Beasley,0.21400060630557793,0.5641025641025641,0.5962053719273839,0.5806878661237842,0.4802090430895507
203,Lou Williams,0.47208386575221006,0.5384615384615384,0.3706077550073134,0.5630991150966843,0.48012457532613173
204,Leandro Barbosa,0.3760564415374438,0.02564102564102566,0.37282000684161937,0.9579510614036086,0.47929775945361286
205,Brandan Wright,0.3052968261221046,0.33333333333333337,0.5092467552489879,0.70237388390325,0.4772086945013587
206,Shane Battier,0.355637087245818,0.7435897435897436,0.0814102117489624,0.834654579627472,0.4766493305755013
207,Kosta Koufos,0.33971485264937173,0.8717948717948718,0.30604854136093956,0.5453361646021577,0.4753688643266244
208,Draymond Green,0.32098935310204846,0.9487179487179487,0.14173671132536092,0.6814095233348193,0.4749895334656152
209,Mirza Teletovic,0.31961286266055855,0.6666666666666666,0.4618289376086872,0.5213585344444859,0.4726127598286553
210,Aaron Brooks,0.24502632253485013,0.7948717948717949,0.39914471875385443,0.5825919794746413,0.4726028869329775
211,Jordan Hill,0.34534814242030143,0.9230769230769231,0.4020524957415252,0.40302375595657214,0.4725091486706466
212,Andrew Nicholson,0.22556363962992898,0.8974358974358974,0.3572588728933724,0.5801373239570304,0.4717674108972821
213,Danny Granger,0.42582861762328206,0.2564102564102564,0.3123271378574806,0.8031698462480252,0.4713099847888716
214,Darrell Arthur,0.286037648689225,0.641025641025641,0.2202148130806435,0.800885971044204,0.4695894279024809
215,Samuel Dalembert,0.3406628940986257,0.8974358974358974,0.2022258849383426,0.6118937759708577,0.4694914008874347
216,Kendall Marshall,0.8091709332614747,0.20512820512820512,0.2281106621609746,0.5206857952967717,0.4674804109296703
217,James Johnson,0.4237594795395926,0.28205128205128205,0.2868624439122828,0.7948760599619216,0.46556873358863504
218,Brian Roberts,0.32978877764649783,0.7435897435897436,0.3287746573878925,0.5715148298099717,0.46506409140732174
219,John Henson,0.6134938495488211,0.6923076923076923,0.40720073141224805,0.23274211073990503,0.46310398175420703
220,Francisco Garcia,0.35804365400161675,0.7692307692307692,0.17892453562802285,0.6537647528696284,0.4583437459187065
221,Kevin Garnett,0.41805301450878607,0.717948717948718,0.224295854948992,0.5705063883903846,0.4560395852292771
222,Tyson Chandler,0.6178070110972294,0.3076923076923077,0.20370115948852263,0.5999661824091809,0.44641292568615376
223,Ersan Ilyasova,0.5810139738999883,0.641025641025641,0.3112099933179891,0.3310371078379978,0.44624356332647713
224,Mike Miller,0.4013375468508855,0.8717948717948718,0.22470495257347733,0.4524672084955463,0.4440313558838619
225,Rashard Lewis,0.24333063864187543,0.846153846153846,0.13711049144238802,0.7067002803881625,0.44220307719687646
226,Matt Barnes,0.440312584209108,0.5128205128205128,0.21341406150021192,0.624069423892526,0.44026862398789834
227,Michael Kidd-Gilchrist,0.5484595347166082,0.4358974358974359,0.22459408493167898,0.5490412282733024,0.4399061429279193
228,Jordan Farmar,0.37131623429117366,0.3076923076923077,0.3903423059133993,0.635894911459169,0.4397549414823056
229,Pero Antic,0.19538371477155525,0.4871794871794872,0.3124405381554313,0.7763418614281878,0.4378108505468056
230,Nate Wolters,0.32716724523277363,0.6153846153846154,0.22984921115292156,0.6507396704361332,0.4376972501705371
231,Giannis Antetokounmpo,0.47970897332255447,0.7692307692307692,0.19548480733361928,0.43917522812633847,0.4370891177008761
232,Maurice Harkless,0.39396389113446484,0.8974358974358974,0.20603692046291588,0.4362123022937303,0.43648957310994896
233,Jeff Ayres,0.12691996766370245,0.846153846153846,0.1055330977584662,0.8334071959856088,0.4362798240405493
234,Anthony Morrow,0.1712004850444624,0.7692307692307692,0.33693671206502745,0.5847701588039538,0.4311156243189853
235,Dante Cunningham,0.2765472020120362,0.8974358974358974,0.17163091101049205,0.5660151285026583,0.4303607086347666
236,Kendrick Perkins,0.3321656337016079,0.8974358974358974,0.01568291185614351,0.6650173898293151,0.42999127509298996
237,Amar'e Stoudemire,0.3254942309105606,0.5897435897435898,0.503284366343822,0.36590776794357793,0.4298287306211247
238,Steven Adams,0.17158877861676325,0.9487179487179487,0.12716464366462382,0.6702764216066339,0.42625176808729404
239,Steve Blake,0.7564768833968509,0.28205128205128205,0.2156451381056499,0.38487721416685916,0.4242365821331001
240,Gerald Wallace,0.46565952573430314,0.9743589743589745,0.049879466283464735,0.4309652350704356,0.42421290730878075
241,Shawne Williams,0.3563055780113177,0.5641025641025641,0.13530559774667694,0.6979617272114539,0.4241747144034196
242,Jon Leuer,0.22131500943142002,0.5128205128205128,0.47355256798250284,0.5236163656708531,0.42376008210731386
243,Kelly Olynyk,0.2872399268178528,0.717948717948718,0.3072197126225423,0.49932933663864976,0.4228994701368726
244,Anthony Tolliver,0.37871761051780617,0.717948717948718,0.12729041491156728,0.5745001643279977,0.4192029846106734
245,Trevor Booker,0.38913590227252304,0.6666666666666666,0.2366069499175471,0.4814187757471499,0.4181599864425262
246,Kevin Seraphin,0.015208164915117228,0.5641025641025641,0.4818697503838318,0.6566024806370466,0.41418463327910854
247,Caron Butler,0.4842639310902348,0.4871794871794872,0.41262512616677477,0.29397682876631176,0.4118422869944398
248,E'Twaun Moore,0.3081134710075696,0.8717948717948718,0.21363007661065275,0.4310840365202119,0.4090498314313513
249,Jeffery Taylor,0.4933461849387475,0.41025641025641024,0.2512108675811365,0.4769450441250549,0.407677057925149
250,Jordan Hamilton,0.23595698292545497,0.5897435897435898,0.3772045945997146,0.49919554316637393,0.40691375756683856
251,Hollis Thompson,0.3831667524068495,0.8717948717948718,0.17726480850486587,0.384118527955412,0.40674592858083763
252,Jeremy Evans,0.310681083265966,0.5641025641025641,0.3130900636243869,0.5019783424658877,0.4064105309477434
253,Matt Bonner,0.043217024623653566,0.6923076923076923,0.1832015442627567,0.8202203366401399,0.40554526460232565
