,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Al Jefferson,0.8076879910213242,0.71875,0.6005299960915766,0.5668419728868109,0.6683187721999198
59,Gerald Henderson,0.7887786596119928,1.0,0.4946161719512828,0.5241311108402422,0.6680947206356458
60,George Hill,0.7222993827160491,0.8125,0.2966383364716675,0.8979809537445478,0.6676048639661469
61,Josh Smith,0.8556249999999999,0.9375,0.4569745118414211,0.5298382304722666,0.6674993382773098
62,Andre Iguodala,0.7913888888888887,0.625,0.24599891203265345,0.9834570733185345,0.6655934899968212
63,Ryan Anderson,0.8954124579124576,0.375,0.6147562124619709,0.6584603199236502,0.6654767356329652
64,Robin Lopez,0.713449074074074,0.9375,0.29903731306953685,0.8090346997401905,0.6616775358493246
65,Marco Belinelli,0.4662601626016257,0.96875,0.4988252241496426,0.8373121830005605,0.6615110735809256
66,Kawhi Leonard,0.6483564814814814,0.9375,0.40827472282074906,0.7624897790454278,0.6610095070317648
67,JJ Redick,0.6280864197530861,0.34375,0.6487738299446432,0.8909653652057108,0.6600968794814575
68,Joe Johnson,0.8314814814814815,0.84375,0.5023099030852999,0.5318772669402244,0.6584965246694499
69,Avery Bradley,0.7365740740740738,1.0,0.49785861845622503,0.5363516491716841,0.6578683084403854
70,Gerald Green,0.6063888888888888,0.9375,0.5204414181536796,0.6754151030532254,0.6563124724766626
71,Greg Monroe,0.7622685185185183,0.9375,0.46517202148733805,0.5570745573745897,0.6513775354375575
72,Bradley Beal,0.7936728395061725,0.625,0.5572539921435261,0.6180170559265274,0.651147715375383
73,Marcin Gortat,0.7686372269705601,0.90625,0.34613216314320505,0.6849902828795223,0.6504643589831316
74,Gordon Hayward,0.8898148148148146,0.84375,0.5059089415333683,0.43804375967141884,0.6496173752921225
75,Jrue Holiday,0.8081154684095859,0.75,0.4343473657054949,0.6417850441546408,0.6481989927850725
76,Carlos Boozer,0.6879629629629629,0.84375,0.541139962128375,0.5813107154469508,0.643117213283157
77,Trevor Ariza,0.8413671023965141,0.75,0.3902014863118912,0.6281931036034843,0.6413836710268093
78,Eric Gordon,0.7698816872427983,0.8125,0.5450309180951198,0.5020720874692857,0.6397899061646717
79,Jeremy Lamb,0.41278229448961157,0.96875,0.4662398783501339,0.8433821816705663,0.6392462953387035
80,Eric Bledsoe,0.8050925925925925,0.4375,0.5964790812870894,0.6343000942638971,0.6388384754666294
81,Kyle Korver,0.8535449735449732,0.78125,0.31923033539824797,0.6554202264653644,0.6377540073553896
82,Jared Sullinger,0.5652777777777777,0.9375,0.5319711511662486,0.6365281859425149,0.6372554636434207
83,Amir Johnson,0.6807929724596391,0.90625,0.3482647246992935,0.7146986021794072,0.6348767533158379
84,Thaddeus Young,0.8064814814814814,0.84375,0.5651806660629843,0.4040462148418622,0.6334575775308612
85,Ricky Rubio,0.7305787037037035,0.9375,0.20496507392507157,0.7808927916230368,0.6324290117750877
86,Pau Gasol,0.7266569200779727,0.875,0.5780498210531907,0.44673909713751636,0.6318607583181158
87,Jose Calderon,0.7286359530261968,0.96875,0.35739681631271447,0.5945619356915799,0.6276092762334866
88,Terrence Jones,0.6087606837606837,0.90625,0.42227559840884,0.6845099397208642,0.6270249484261579
89,Taj Gibson,0.6184235517568849,0.90625,0.4214629656936235,0.6651466976462725,0.6240988282019373
90,Jared Dudley,0.638690476190476,1.0,0.2548387118100375,0.7525249603546345,0.6231517379588496
91,Jeremy Lin,0.714091435185185,0.6875,0.45847081857839667,0.6584933152459108,0.6230813000409754
92,Jordan Crawford,0.6835140018066845,0.96875,0.4708708493659509,0.49977356000709816,0.6202511744450259
93,Andrew Bogut,0.5832429990966576,0.96875,0.24413582426793495,0.8251366351400888,0.6197938859504697
94,Patty Mills,0.23062330623306226,0.96875,0.5258857291612169,0.895391782375305,0.6196228109458676
95,Joakim Noah,0.790667641325536,0.875,0.32487640945661256,0.5906535751092246,0.6192666725397655
96,Jameer Nelson,0.8285331384015593,0.875,0.38886042644819263,0.484042535763413,0.6179413813373309
97,Nate Robinson,0.343449074074074,0.9375,0.5735988369560305,0.7325869419007482,0.6138358673990874
98,Jodie Meeks,0.7745934959349592,0.96875,0.43528016426835736,0.4208590872503116,0.6137310313745932
99,Dion Waiters,0.6665873015873014,0.78125,0.5467194308663453,0.5283705372418135,0.6136730900652364
100,Brook Lopez,0.7315359477124181,0.21875,0.7803786897942055,0.5572028957171912,0.6119981300806284
101,Nene,0.6691261574074072,0.6875,0.47661869980229954,0.6448189631324813,0.611811096661909
102,Boris Diaw,0.4752374169040835,0.90625,0.35329773166205614,0.8306323014954914,0.6113328569338206
103,Markieff Morris,0.5077397910731243,0.90625,0.5293824363931653,0.6181717912734636,0.6102547518825647
104,Mike Dunleavy,0.6307217473884139,0.90625,0.36693831043937697,0.6467804332755539,0.6072338533570977
105,Andrea Bargnani,0.6903240740740739,0.9375,0.4572892058819753,0.4767579976752513,0.6068041722740453
106,Tristan Thompson,0.7922453703703702,0.9375,0.3472395424771425,0.48124529367795754,0.605790740816256
107,P.J. Tucker,0.6928935185185183,0.9375,0.25259955515395527,0.6668864366994156,0.6034664637201759
108,Darren Collison,0.3907186948853615,1.0,0.46498965470824705,0.7176435340732656,0.60291627428728
109,Martell Webster,0.7041179337231969,0.875,0.3654275956617372,0.5724416705931262,0.6013947706605602
110,Michael Carter-Williams,0.8434865900383139,0.59375,0.5298754910130309,0.43533128619357553,0.6013884038831695
111,Miles Plumlee,0.6123842592592591,0.9375,0.3143240652918349,0.6775993651029277,0.6012198069537027
112,Randy Foye,0.543755935422602,0.90625,0.4104803562644175,0.665212639073587,0.6002778690617021
113,Alec Burks,0.6044312169312168,1.0,0.4940889878505711,0.4621879796306143,0.5993971113281187
114,Andre Drummond,0.7708333333333333,0.9375,0.37703357836611295,0.44880775126082306,0.5990952811906083
115,Victor Oladipo,0.7461833785004515,0.96875,0.4313308383495885,0.3995364830400948,0.5987895281360875
116,Mario Chalmers,0.6418572984749452,0.75,0.2820050703150628,0.773403867023879,0.5961557689681986
117,Vince Carter,0.48882113821138207,0.96875,0.49631154794649446,0.5813585904585078,0.595850488658227
118,Terrence Ross,0.5077397910731243,0.90625,0.3765963751755518,0.7130197578418906,0.5941286488718744
119,Paul Pierce,0.6841470258136924,0.71875,0.4586420265932084,0.5621964435201164,0.5931480463663531
120,Jonas Valanciunas,0.622815764482431,0.90625,0.3405992006249816,0.6293821948149931,0.5928597928450696
121,Jimmy Butler,0.8327635327635325,0.5,0.3309044360607417,0.6683146703826852,0.5924018345792704
122,Norris Cole,0.5387268518518518,0.9375,0.2520824168893726,0.7765461275722482,0.5909347519739165
123,Derrick Favors,0.7297222222222222,0.9375,0.4403613693508134,0.3936915280146618,0.5899382416185758
124,Wilson Chandler,0.7033854166666664,0.6875,0.4591180503484509,0.549283308518362,0.5898848191901518
125,Shawn Marion,0.7320662768031188,0.875,0.33592862223668907,0.5318846712473592,0.5896748137299281
126,Mo Williams,0.49632003798670443,0.90625,0.3751037113523473,0.7035685508255474,0.5879041068791467
127,Spencer Hawes,0.7509990253411305,0.875,0.45839422844457933,0.3813417564953989,0.5871295778615753
128,Marcus Morris Sr.,0.429097222222222,0.9375,0.4733704897996138,0.6510303095551621,0.5870777826722644
129,Luis Scola,0.2749525166191832,0.90625,0.4915901630146009,0.8049797961107968,0.5869383390822417
130,Brandon Knight,0.7023148148148146,0.6875,0.5764705995225282,0.4117847599624892,0.5839795318467865
131,Timofey Mozgov,0.34687499999999993,0.9375,0.441166991184054,0.7538166587973527,0.5838381575781582
132,JJ Hickson,0.5781249999999999,0.9375,0.4337582597905396,0.5194102873788622,0.5808975372954834
133,Trey Burke,0.7171604938271603,0.625,0.45866619823132326,0.5385045775243026,0.5802805367005421
134,Josh McRoberts,0.6960478771454379,0.96875,0.19272578698985932,0.6168868465042912,0.5789192587946854
135,Ramon Sessions,0.415189594356261,1.0,0.49935315015234283,0.5694912768391082,0.5780561359417798
136,DeMarre Carroll,0.7137345679012344,0.8125,0.24600696281555312,0.6348458115219336,0.577889310256444
137,CJ Miles,0.35972222222222217,0.8125,0.5491452513035086,0.6788051836258097,0.5759647229071787
138,Danny Green,0.4268518518518517,0.84375,0.28773960558967887,0.8498630490940918,0.5746585876524148
139,Glen Davis,0.7696913580246914,0.625,0.43684177011521974,0.48424377307044386,0.5737245708368821
140,Rodney Stuckey,0.5213831018518518,0.6875,0.6118585105545394,0.5189266796308707,0.5732910079503712
141,Anderson Varejao,0.681759259259259,0.9375,0.2240913585521514,0.5876554731857225,0.5703800286608686
142,Harrison Barnes,0.6842836257309939,0.875,0.32953317098046875,0.5148021452416465,0.569840605510282
143,Ray Allen,0.5529063786008229,0.8125,0.33488302024737215,0.6721110754038122,0.5682347986668086
144,Omri Casspi,0.3267163504968382,0.96875,0.3944977133094757,0.7427192941098562,0.5673052012866674
145,Patrick Beverley,0.7372592592592591,0.46875,0.2559729431898897,0.7636594010207862,0.5663452462991319
146,Tyreke Evans,0.5219498910675379,0.75,0.5448569220805902,0.522396485557048,0.5660782514729407
147,Brandon Bass,0.6182980599647265,1.0,0.3686198533038343,0.4456140368174679,0.5637213927739446
148,Khris Middleton,0.6397916666666665,0.9375,0.35294317474799164,0.4752919777258561,0.5632882979941097
149,Kenneth Faried,0.46881091617933723,0.875,0.4330321509435334,0.5962954311749163,0.5613568820262174
150,Iman Shumpert,0.6303703703703701,0.9375,0.17339091375612598,0.6498008286722886,0.5592622880623284
151,Nikola Vucevic,0.7598214285714284,0.5625,0.4027870601423226,0.5020227384756056,0.5561348582343709
152,JR Smith,0.7495510662177327,0.71875,0.3505297950735202,0.46752442269040595,0.5549105540415618
153,Nick Collison,0.25266203703703694,0.9375,0.18243496923597136,1.0,0.554122833412654
154,Jae Crowder,0.30507054673721334,1.0,0.24510414964350652,0.8431966054604484,0.5528216790124585
155,Deron Williams,0.6945286195286196,0.375,0.46985093055837435,0.5980288321764031,0.5524119997299788
156,Kirk Hinrich,0.7023148148148146,0.75,0.1972797584676244,0.6372952422615321,0.5515176653264053
157,C.J. Watson,0.3218567251461988,0.875,0.31135444664665746,0.8092010325051306,0.5458463968629397
158,DeJuan Blair,0.3350722673893405,0.96875,0.38721227474350806,0.661894254370437,0.5451068483600812
159,Andray Blatche,0.41514161220043566,0.75,0.5706671805945204,0.5224978658922665,0.543562020001277
160,Patrick Patterson,0.4567901234567898,0.8125,0.3336125632863298,0.6781619884900802,0.5428130012732406
161,Tony Allen,0.5671810699588478,0.53125,0.3729589162285718,0.6717328710459488,0.5362941952632876
162,Tony Wroten,0.5024691358024691,0.8125,0.5831053189996828,0.3590749972825701,0.5361565974969142
163,Kyle Singler,0.4693518518518517,0.9375,0.34188106126598017,0.556229150189154,0.535297774287111
164,James Anderson,0.6355092592592592,0.9375,0.31131578786336067,0.4145923192151331,0.5336153336306746
165,Richard Jefferson,0.597905643738977,1.0,0.36162917169373965,0.3632798989493948,0.5331834288363544
166,Danny Granger,0.4527116402116401,0.125,0.4043376227830944,0.9828507263180282,0.5327304970253857
167,Jerryd Bayless,0.36543209876543203,0.90625,0.36697805663190197,0.6436516524935416,0.5325351198629604
168,J.J. Barea,0.2997685185185185,0.9375,0.47805854270894466,0.5759709323276321,0.5314946082061681
169,Xavier Henry,0.4033751493428912,0.65625,0.4894520822310924,0.6232292152955687,0.5302502943786921
170,Tiago Splitter,0.38370370370370355,0.625,0.4012823746263725,0.7462983401975949,0.5293324964902018
171,Chris Andersen,0.2927609427609428,0.71875,0.30388818486669933,0.8767897406746361,0.5287009016774674
172,Marc Gasol,0.7665509259259258,0.1875,0.4774646709577901,0.5405394366026823,0.5276386509870474
173,O.J. Mayo,0.6113960113960113,0.90625,0.4709551332406101,0.26325379729483395,0.5240579588375884
174,Wesley Johnson,0.6089583333333332,0.9375,0.26957049565925323,0.44752564595451644,0.5237726621936103
175,Ed Davis,0.2844556677890011,0.71875,0.4182533429923012,0.7427711448358092,0.520919059980096
176,Alan Anderson,0.5355263157894735,0.875,0.28955224235249866,0.5253525866378815,0.5202450019637259
177,Jason Thompson,0.514767331433998,0.90625,0.2521884463119639,0.56297032743913,0.519694015943184
178,Enes Freedom,0.5155600722673893,0.96875,0.4776092356489182,0.2914089026558677,0.5173846852759221
179,Thabo Sefolosha,0.5407407407407405,0.84375,0.16331408045233953,0.654143689126221,0.5172506687055388
180,Courtney Lee,0.31023662551440334,0.8125,0.46336371297315804,0.59201010065566,0.5141574055615299
181,Jason Smith,0.5702508960573475,0.65625,0.342595002568988,0.5452907680977562,0.5141292889048722
182,John Salmons,0.506275720164609,0.8125,0.18168109914057945,0.6762046145260294,0.5137540990830223
183,Raymond Felton,0.7779706790123455,0.4375,0.29538231178157276,0.510841899412661,0.5131217444408313
184,Tayshaun Prince,0.5548096707818928,0.8125,0.16280444372435615,0.6433379577517296,0.5128608267784707
185,Marvin Williams,0.5620659722222221,0.6875,0.3234756450866493,0.541514103278519,0.5106346755634903
186,Shaun Livingston,0.494956140350877,0.875,0.24622496657725867,0.5700286482909624,0.5093283818693156
187,Michael Beasley,0.23347050754458154,0.53125,0.6310894923869695,0.6486712198877918,0.5088389395163837
188,Kentavious Caldwell-Pope,0.5048732943469786,0.875,0.23475239655492736,0.5668816524085503,0.508019543888077
189,Al-Farouq Aminu,0.548148148148148,0.875,0.2212927460666198,0.5221519069172311,0.5038683296484064
190,Ben McLemore,0.4805080721747387,0.90625,0.2834849295649928,0.5060206637587088,0.5030183868970659
191,Derek Fisher,0.20898148148148143,0.9375,0.1756874495831236,0.8565219967047839,0.5001523082291466
192,Evan Fournier,0.15718954248366013,0.75,0.4238614825006135,0.7620066891269459,0.4975677304276227
193,Darrell Arthur,0.2831427015250545,0.75,0.25853285312000246,0.8002700856957893,0.49725820322820213
194,Francisco Garcia,0.3528703703703703,0.9375,0.2225684568101105,0.655247086880764,0.4972284127470465
195,Derrick Williams,0.41481481481481475,0.84375,0.3514819328878742,0.5187598838274072,0.4968928457758768
196,Jarrett Jack,0.5760964912280699,0.875,0.32760137888106744,0.3618494067315212,0.4966189920539833
197,Draymond Green,0.3295414462081129,1.0,0.18595497141159373,0.6737667737521827,0.49601158826517583
198,Greivis Vasquez,0.37777777777777777,0.84375,0.36253927201108294,0.5405370791096066,0.4957231492100734
199,Shelvin Mack,0.29587542087542096,0.71875,0.38561696360288766,0.6722087581352281,0.4953739013607677
200,Lou Williams,0.4532763532763532,0.5,0.4035615972381307,0.6234897323213777,0.49452453838931487
201,Samuel Dalembert,0.35458333333333325,0.9375,0.2596943915790482,0.6051054133304521,0.4940824734775887
202,Andrew Nicholson,0.2670465337132003,0.90625,0.42379273800528083,0.5458207211125768,0.49373494800464446
203,Kris Humphries,0.3063180827886711,0.75,0.39156181732090434,0.6266777728014745,0.49241855229357556
204,Kosta Koufos,0.3733380816714148,0.90625,0.33535163734918727,0.5226966750429922,0.4922671296810337
205,Derrick Rose,0.7228703703703703,0.0,0.5597775283788043,0.48176428984374425,0.491094725825029
206,Mike Scott,0.19166666666666665,0.84375,0.5956788768559971,0.46959528864601163,0.4890672816202813
207,Jordan Hill,0.33674345076784096,0.96875,0.4549043995897798,0.3909308942259743,0.48899483390910065
208,Marcus Thornton,0.4630190796857464,0.71875,0.27249708872326245,0.5944050293014467,0.48875515002941017
209,John Henson,0.620949074074074,0.6875,0.44946514063893883,0.27279363472665347,0.48729701809404047
210,Shane Battier,0.35266884531590403,0.75,0.12945052826623715,0.8239880567884719,0.4872832347864873
211,Brandan Wright,0.3311728395061728,0.25,0.5180659094860302,0.7446765218841559,0.4848897503939199
212,Tobias Harris,0.7605555555555554,0.3125,0.4053410322828903,0.38509993023936967,0.48325653086499193
213,Aaron Brooks,0.26550925925925917,0.8125,0.43782317751670097,0.5434856421739721,0.4810935319743978
214,Rashard Lewis,0.28759746588693946,0.875,0.19296239289979572,0.7237346922556414,0.47957031670679484
215,Jeff Ayres,0.12080896686159837,0.875,0.1546879974685535,0.8828056433783024,0.4667692258121864
216,Kendall Marshall,0.7326210826210824,0.09375,0.30388818486669933,0.5802076927170892,0.4654549705903557
217,Giannis Antetokounmpo,0.45320105820105805,0.78125,0.25297873285287786,0.49821606281765546,0.4641297626609263
218,James Johnson,0.44751157407407394,0.1875,0.3367187991433883,0.7644858365980742,0.4619968450653243
219,Kevin Garnett,0.41734006734006734,0.71875,0.26027024452281916,0.5531705253155349,0.46116108301466063
220,Jordan Farmar,0.3659511784511784,0.375,0.4277410894262216,0.6373367277250759,0.4601780704426891
221,Amar'e Stoudemire,0.32079124579124574,0.71875,0.5373469179254949,0.36673742039421975,0.4595174542442173
222,Dante Cunningham,0.295486111111111,0.9375,0.20664290297199678,0.5890972411231038,0.4584121410323956
223,Ersan Ilyasova,0.5721296296296294,0.625,0.3114095631641669,0.3922862272780788,0.4582297419200052
224,D.J. Augustin,0.4052043422733077,0.59375,0.36439521341480874,0.5243446877291305,0.45811656441780035
225,Tim Hardaway Jr.,0.29779202279202277,0.90625,0.45082441262608985,0.3591929628887168,0.4578715325287342
226,Shawne Williams,0.3511574074074073,0.6875,0.1802379927958782,0.6995442726181544,0.45604904226863413
227,Mirza Teletovic,0.3061230585424133,0.65625,0.44361141296379525,0.4954085972809316,0.4548460708124207
228,Mike Miller,0.415503323836657,0.90625,0.2543657557951898,0.42428382444236445,0.45407047496732217
229,Jon Leuer,0.2496031746031745,0.5625,0.5186874121079323,0.5203949996372882,0.45149665486696994
230,Steven Adams,0.18466576332429985,0.96875,0.18803997350836932,0.6708801430520502,0.45030848656791356
231,Michael Kidd-Gilchrist,0.5497053872053871,0.375,0.2863139450399991,0.5548582157101233,0.4490025841809501
232,Brian Roberts,0.27095959595959596,0.71875,0.3366781083183409,0.577102786946016,0.44834652005733355
233,Kendrick Perkins,0.3294159544159544,0.90625,0.06270989492530626,0.6762529786878158,0.4468966904680929
234,Maurice Harkless,0.40671889838556496,0.90625,0.25098044013156057,0.4083998711504263,0.4462621966908019
235,Nate Wolters,0.3403086419753085,0.625,0.24882328284289557,0.6425063792699391,0.44593099463786656
236,Steve Blake,0.7455467372134037,0.34375,0.2582043575738674,0.38574987758618007,0.4434631873106105
237,Gerald Wallace,0.415189594356261,1.0,0.08224884765755003,0.49770972748983594,0.44198290717851507
238,Trevor Booker,0.39232377538829144,0.65625,0.2795875652087655,0.5018146754513069,0.43496832446679456
239,Jordan Hamilton,0.23553240740740733,0.6875,0.4308410856508126,0.4833899950037011,0.43345500417723465
240,Jeffery Taylor,0.48621794871794866,0.5,0.2927194995013799,0.4780264604254075,0.43235495457278483
241,Andre Miller,0.3117592592592592,0.625,0.25792186860291094,0.6131678167691103,0.4323512895890397
242,Alexey Shved,0.06759259259259259,0.84375,0.33781354767234506,0.6471290911753166,0.43217438941753744
243,Pero Antic,0.15860768175582984,0.53125,0.331584441140378,0.747220674552797,0.43206947862330636
244,Kelly Olynyk,0.29655671296296293,0.6875,0.3511397093308014,0.49269350843913445,0.4308460307206568
245,Matt Barnes,0.40068438003220597,0.40625,0.28675878354857787,0.6139523005724759,0.4292529875226573
246,Anthony Tolliver,0.3737373737373737,0.71875,0.17660606391392258,0.5538650828344287,0.4259317882018601
247,Anthony Morrow,0.16082818930041143,0.8125,0.3600094120456321,0.5203197810264171,0.4238513047603349
248,Joel Freeland,0.15372744539411198,0.90625,0.14917770327572755,0.6794384943148248,0.42295023063073156
249,Matt Bonner,0.043894675925925886,0.6875,0.24201343997724467,0.8218624496444972,0.4217669740774342
250,Tyler Hansbrough,0.25816798941798935,0.5625,0.2675208190887697,0.6524943084678223,0.4207401342245918
251,Kenyon Martin,0.3540123456790121,0.625,0.11156515744308382,0.6646449255497376,0.41770357598032704
252,Dorell Wright,0.11746031746031743,0.78125,0.3197144496609603,0.5999412660389315,0.4175702125629249
253,E'Twaun Moore,0.3173489278752435,0.875,0.22794305167939832,0.433617805870554,0.4168382236100128
254,Tony Snell,0.32445533769063184,0.75,0.24823300428731576,0.47532695505528294,0.41544759100758244
255,Shane Larkin,0.09788359788359785,0.5625,0.2555558622331537,0.8004255041981898,0.41397158173432536
256,Cody Zeller,0.22757936507936505,1.0,0.2543216248096789,0.40873037683916336,0.4128923970726844
257,Jeremy Evans,0.29888250319284804,0.59375,0.3402175356639031,0.47800200973187484,0.40889548685716753
258,Marreese Speights,0.07014991181657843,1.0,0.5168274078844135,0.2889189909938402,0.4087911398100616
259,Cartier Martin,0.24348544973544972,0.5625,0.3594199046190414,0.5309992799671976,0.40841595655287005
260,Will Bynum,0.30262345679012326,0.4375,0.4646038506149718,0.44044701910589723,0.40832352087889284
261,Hollis Thompson,0.3786549707602339,0.875,0.1937267385041903,0.37396855601777035,0.4077758238368775
262,Ian Mahinmi,0.2109649122807017,0.875,0.07101927599565988,0.642649617303104,0.4017314092196179
263,Chris Kaman,0.2293880837359097,0.40625,0.5238757721034472,0.44224841601613063,0.399782165666444
264,Jermaine O'Neal,0.2942265795206971,0.21875,0.2997585243885166,0.6980072399061278,0.39569828569527
265,Perry Jones III,0.027628434886499353,0.65625,0.23630228475420834,0.7570260555641746,0.39244755243202556
266,Antawn Jamison,0.045679012345679004,0.34375,0.2759244839144335,0.8769957657061056,0.3903288779139307
267,Gary Neal,0.3568672839506173,0.4375,0.5340782692134453,0.2518341603472362,0.3902611869273115
268,Caron Butler,0.4853395061728394,0.4375,0.41818579473596007,0.22746396375417033,0.3869795119978599
269,Earl Clark,0.22870370370370374,0.84375,0.29743734731585253,0.3586246089120503,0.3854785253476305
270,Ryan Kelly,0.20735867446393763,0.28125,0.3031037750403517,0.7049176628686269,0.38468704794379505
271,Elton Brand,0.138142174432497,0.65625,0.20144032720173194,0.6479322275241235,0.38313951628240805
272,Lavoy Allen,0.284542181069959,0.8125,0.2165929693665813,0.3921711167000106,0.38269941101967336
273,Thomas Robinson,0.03627450980392155,0.75,0.46839804259651785,0.4235656852883975,0.3821096428233929
