,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Nene,0.6924762242707048,0.8125,0.4681735140526322,0.6813742737963365,0.6467591833733091
71,Joe Johnson,0.7965301548954142,0.875,0.44607634944014174,0.5553927684281379,0.6448181309192281
72,Joakim Noah,0.8257693764998106,0.8958333333333333,0.289932349508927,0.6659097099382131,0.6436943496719012
73,Ryan Anderson,0.8983506389623512,0.25,0.5840286104234017,0.6752193375878545,0.641781606707654
74,Markieff Morris,0.5324122800862583,0.9166666666666667,0.5200219046285138,0.6977719320472158,0.6383907024987533
75,Marco Belinelli,0.5289188351327871,0.9375,0.442681299360145,0.7616833779093536,0.6371180776186363
76,Eric Gordon,0.7719215224635596,0.875,0.4930946147144889,0.5045512168324876,0.6369045801995992
77,Ricky Rubio,0.7336783774681095,0.9583333333333333,0.18616538562398524,0.7990162808679524,0.6365410455688798
78,Taj Gibson,0.6609710543739933,0.9375,0.428319820407578,0.6414752922445907,0.6364174164889485
79,Kyle Korver,0.8326019499704063,0.8541666666666667,0.27655871957351785,0.6597764647187304,0.6332916690364389
80,Patty Mills,0.2748081445351264,0.9583333333333333,0.5823914617795216,0.8489643284975306,0.6330072951893897
81,Gordon Hayward,0.8915593819728036,0.8333333333333333,0.42734833515440696,0.45499343510422496,0.6312358207044161
82,Carlos Boozer,0.6734191255755451,0.8125,0.5030456510206711,0.5936920342144792,0.6267561456756435
83,Jared Sullinger,0.5932564463592123,0.9166666666666667,0.4833252647779641,0.6299545564709421,0.626235927817593
84,Jimmy Butler,0.9147229669577042,0.6458333333333333,0.2677486518630102,0.6833510986749027,0.6258831563696134
85,Jeremy Lamb,0.41247679886788075,0.9791666666666667,0.42485770593699745,0.8284745083898025,0.6252126753391861
86,Thaddeus Young,0.8068454511009135,0.8958333333333333,0.5371171520884837,0.3635922235135621,0.623081926765657
87,Jose Calderon,0.7275024658539375,0.9583333333333333,0.3166566765299159,0.6208528009682905,0.6215533242330133
88,Jeremy Lin,0.7079275112159746,0.75,0.3903726240784844,0.6817493051529592,0.6191970942578647
89,Andre Drummond,0.7645579355389698,0.9583333333333333,0.3696503729382953,0.5221754005136386,0.6191517990024682
90,Mario Chalmers,0.6630671213460755,0.7916666666666667,0.26072463560092496,0.8295171140162512,0.6186293024181051
91,Vince Carter,0.4854067305783932,0.9583333333333333,0.4686574962311245,0.6923050695899626,0.6163644541645219
92,Amir Johnson,0.629762946122985,0.9166666666666667,0.30550874662073313,0.7352240266217411,0.6162046418900529
93,Pau Gasol,0.7425126162553379,0.75,0.5727165532689068,0.45391765991247623,0.6161625341932206
94,Mike Dunleavy,0.6804644772143618,0.9375,0.3104872027093527,0.6621082403858598,0.6147891778194982
95,Michael Carter-Williams,0.8441149060597133,0.7083333333333333,0.5098372804116585,0.43109256054155287,0.613712454585264
96,Paul Pierce,0.6550678453505767,0.8125,0.4586732604225341,0.6094605902693165,0.6136869720651422
97,Eric Bledsoe,0.8071717256767568,0.2916666666666667,0.5654739394410814,0.6504441900621187,0.611218343025088
98,Terrence Jones,0.6128848120732737,0.8541666666666667,0.3856711045307569,0.6882078819143709,0.6104200905876218
99,Dion Waiters,0.6211885587814043,0.8125,0.5243928169895009,0.5650180760992511,0.6101793474371935
100,Victor Oladipo,0.7505237088019372,1.0,0.4097603924223393,0.42787210391823804,0.6070368104313332
101,Darren Collison,0.4505873668226302,1.0,0.4047110549783838,0.73155895291077,0.6066753026281131
102,P.J. Tucker,0.7037308206044788,0.9375,0.22320140760726373,0.6965800480917739,0.6065650835711454
103,Terrence Ross,0.5434602997516105,0.9583333333333333,0.3646982614113583,0.6935597673100782,0.603936601424998
104,Kawhi Leonard,0.6371985874954949,0.6458333333333333,0.37039902922393986,0.7788389061600773,0.6037873322014642
105,Avery Bradley,0.7071756611064235,0.75,0.4643983734580607,0.5527187100511071,0.6036781472513396
106,Deron Williams,0.7352711125686064,0.5833333333333333,0.43209693717184383,0.6554226825982667,0.6035934205009429
107,Boris Diaw,0.5171136277522839,0.8958333333333333,0.3392911785024163,0.7785969698720691,0.6028879943552841
108,Alec Burks,0.5955737648450148,0.9375,0.5053361957394349,0.5092349802078574,0.6028445085205254
109,Jrue Holiday,0.8102233525919946,0.49999999999999994,0.4008802398264517,0.6581196455970737,0.6027671345809864
110,Tristan Thompson,0.7844183670982283,0.9791666666666667,0.31642115916314617,0.48209146265937197,0.6021449585829411
111,Jonas Valanciunas,0.6046018247319136,0.9583333333333333,0.3328537457634889,0.6544884838896728,0.6012160951371793
112,Randy Foye,0.6310438759392576,0.9166666666666667,0.4026749302073088,0.5764899866993336,0.5994247806754421
113,Brandon Knight,0.7673236698705337,0.75,0.5506699043727198,0.38353085223583844,0.5973409653700139
114,Brook Lopez,0.7329154707393,0.14583333333333331,0.7521660793058152,0.5713847270125879,0.5964456137810606
115,DeMarre Carroll,0.7235910551649616,0.7916666666666667,0.2728204707689209,0.6726707922405402,0.5951862452252143
116,Jodie Meeks,0.7695349937221554,0.8541666666666667,0.4363828564141339,0.4246080065064185,0.5947671967655537
117,JR Smith,0.7913202192003819,0.7916666666666667,0.34375641426280656,0.531296991272093,0.59443232555132
118,Patrick Beverley,0.7525636650882883,0.5833333333333333,0.21486962750639035,0.8184775311372112,0.593328512605376
119,Jared Dudley,0.535857539592095,1.0,0.19852061444036875,0.797049504214169,0.5912473648786462
120,Jameer Nelson,0.7768281901233529,0.8958333333333333,0.3346028451300621,0.4770469462898118,0.5899388715295314
121,Rodney Stuckey,0.5304908853618491,0.7916666666666667,0.5652908564071041,0.5373234670758555,0.5851726164618051
122,Marcus Morris Sr.,0.40755655744920266,0.9375,0.4410357534712729,0.6963724913750087,0.5847027033055764
123,Andrew Bogut,0.5989405724189227,0.7916666666666667,0.20682077192653844,0.8191282366482651,0.5828859333765871
124,Wilson Chandler,0.7280674960654467,0.7708333333333333,0.4350696227039137,0.4733119462817248,0.5826658231058853
125,Martell Webster,0.647695963550803,0.9166666666666667,0.31401502559737526,0.5861819381577369,0.5820801981001463
126,Jordan Crawford,0.568534500905149,0.9375,0.423572224059622,0.5319810591201521,0.5788919332369703
127,Miles Plumlee,0.5679056808135243,0.9375,0.2638186687191162,0.6898280471439993,0.5781862504083315
128,Shawn Marion,0.7349498886827919,0.8541666666666667,0.2760756161895258,0.5451953926912698,0.5740856498218653
129,Josh McRoberts,0.6972404989444945,0.9583333333333333,0.17707796831713765,0.6183301301007782,0.5735788595992042
130,Nikola Vucevic,0.7570233233696797,0.625,0.39654428078776593,0.526340349898055,0.5706993805454477
131,Courtney Lee,0.46930185336912905,0.875,0.3835628149198377,0.6751896683877951,0.5696834570416986
132,Ray Allen,0.5630008840988507,0.8333333333333333,0.2739516276777454,0.7109538161266804,0.5683339279330786
133,Andray Blatche,0.4123251098106904,0.7916666666666667,0.5722249363271669,0.5859978853128169,0.5677608409204377
134,Mo Williams,0.4965708784963196,0.875,0.3234923611011413,0.7002140212624111,0.5675188376059976
135,Ramon Sessions,0.4674965868972942,0.9583333333333333,0.4229987223999425,0.5792479162123629,0.5672035311001719
136,Khris Middleton,0.6546828534577451,0.9375,0.3489761463080273,0.4777700558639364,0.567018587150269
137,JJ Hickson,0.601233145669638,0.9375,0.3839691899788591,0.49427527979203484,0.5664754362976148
138,Nate Robinson,0.33241255650004037,0.7083333333333333,0.5492851062560012,0.7304849443620662,0.5655991589812067
139,Spencer Hawes,0.7307700845443448,0.9375,0.38089183732607257,0.36281792210945113,0.56508438990773
140,Raymond Felton,0.7846914074011706,0.625,0.23822731173121928,0.6363362681203171,0.5649509714520035
141,Harrison Barnes,0.645552869435116,0.875,0.28645444299278033,0.5780720393506155,0.5646804195783525
142,Tyreke Evans,0.49995297346538986,0.7708333333333333,0.5080737529580943,0.5627442465163895,0.5643854208015981
143,Patrick Patterson,0.4633159698046239,0.875,0.3256312491957176,0.7173300228521713,0.5636221656489494
144,CJ Miles,0.329897276133541,0.8333333333333333,0.5273230410595603,0.6725733761277128,0.5632925779742932
145,Marc Gasol,0.7887983886245951,0.4583333333333333,0.36259839736804167,0.5953029549095968,0.5617897612177882
146,Brandon Bass,0.5975374486399132,0.9791666666666667,0.3701991674272701,0.4597025015677903,0.5588663877417344
147,Trey Burke,0.7182960487732764,0.6875,0.3814953128178691,0.5002896876855124,0.5587933920486697
148,Kirk Hinrich,0.6583054039855836,0.75,0.20220058342331246,0.6902671781588554,0.5553818644163575
149,Danny Green,0.49289837988428015,0.75,0.2619714064410289,0.792057772419797,0.5543115038507211
150,Norris Cole,0.5228053064642129,0.9166666666666667,0.19838312109375325,0.725516489730161,0.5539162019785286
151,Kenneth Faried,0.523639119269145,0.8958333333333333,0.40663232790756587,0.5286075721399921,0.5538671603764823
152,Anderson Varejao,0.6954906573204789,0.7916666666666667,0.19563590372352554,0.627766108108537,0.5533834595807907
153,Andrea Bargnani,0.6803596738657574,0.6666666666666667,0.42923675441891507,0.48212323053270756,0.5530286383708375
154,Glen Davis,0.6930408790468574,0.7291666666666667,0.36272196775658005,0.4925943220036107,0.5512719119846283
155,Omri Casspi,0.3037663078815775,0.9166666666666667,0.3579463674756451,0.763263591204247,0.5478683941929424
156,Derrick Favors,0.7011608602300121,0.75,0.395493582801711,0.42683638006146274,0.5477882790942701
157,Kyle Singler,0.5564297141413717,0.9583333333333333,0.27946491178357,0.5594710204664762,0.5465017715789446
158,Timofey Mozgov,0.358508590302469,0.9375,0.3869747921966695,0.6617878032544338,0.5463779800347442
159,Nick Collison,0.25257486272410706,0.9583333333333333,0.1367287426224714,1.0,0.544814503488131
160,Jason Thompson,0.5341964323303523,0.9583333333333333,0.20454098210702568,0.6481207012339472,0.5441338421951853
161,Thabo Sefolosha,0.5778006988590916,0.8958333333333333,0.13912426113701123,0.7069581874486488,0.5441266427054559
162,Tobias Harris,0.7739887194903405,0.5625,0.429013821202628,0.41760176085086426,0.5438806972630335
163,Derek Fisher,0.21428421071624043,0.9583333333333333,0.22939057258986692,0.9103233743452268,0.5349878205462879
164,Luis Scola,0.24972271445138033,0.9375,0.4155156055559647,0.6994945747268044,0.5345381557010049
165,D.J. Augustin,0.5439406484327127,0.7291666666666667,0.4062825027795659,0.5364459895353314,0.5341020775080848
166,Greivis Vasquez,0.3996547804487854,0.8958333333333333,0.3149975475573338,0.6615522776830693,0.5308561152501574
167,Iman Shumpert,0.5737222666610533,0.875,0.14810424570711164,0.6650480341182146,0.530388415438709
168,DeJuan Blair,0.28036646498788126,0.9583333333333333,0.3784937602719063,0.6776127948321508,0.5301099905922562
169,Wesley Johnson,0.6232418488765057,0.9375,0.24396704429295632,0.4686704056496939,0.5265072381713317
170,Brandan Wright,0.2857750663712017,0.4791666666666667,0.5384819595620615,0.7792656197908011,0.5253763030598646
171,Alan Anderson,0.49718671013875854,0.9166666666666667,0.2569251938685392,0.5855593140754174,0.524125155699689
172,Chris Andersen,0.3152537954892148,0.7708333333333333,0.2776521329014192,0.8263342694848201,0.5222093550753347
173,J.J. Barea,0.28036646498788126,0.9583333333333333,0.49297209156536126,0.5334925653193563,0.52185966225454
174,Shaun Livingston,0.5066728413253063,0.8958333333333333,0.22416286218996143,0.6119023952534002,0.521541270823946
175,Jae Crowder,0.2680146417595371,0.9583333333333333,0.1812434719272256,0.8514277263708762,0.5201492254827095
176,Tony Allen,0.5573241565130795,0.3958333333333333,0.33989517087960464,0.7271382066558586,0.5174253469768444
177,James Anderson,0.6348637916413566,0.9583333333333333,0.27956979981111607,0.37221274129753484,0.5162415626154188
178,Enes Freedom,0.5311313502699855,0.9166666666666667,0.47972045040990396,0.2992655654981589,0.5158993335862235
179,Mike Scott,0.26066181113964554,0.8958333333333333,0.5849487433124387,0.4761037505573169,0.5156896482276166
180,Jerryd Bayless,0.3873085504988844,0.8333333333333333,0.32715413697900075,0.6409196845275705,0.5147480935415185
181,C.J. Watson,0.29544026407580487,0.9166666666666667,0.2541427990875178,0.7521520761426822,0.5135662804401714
182,Marcus Thornton,0.4921465297747288,0.75,0.2731236220036847,0.6298118082570714,0.5120478122098766
183,Marvin Williams,0.5658620155157437,0.7083333333333333,0.3318414444574057,0.5200053868653098,0.5114706290367045
184,Tony Wroten,0.4779074093326127,0.8125,0.5656249245133571,0.31193410128351573,0.5113339911110402
185,Danny Granger,0.42971704481611744,0.3958333333333333,0.31533013371423924,0.8521564415078717,0.5098675075773069
186,Tayshaun Prince,0.5604203031843753,0.875,0.10338093493603304,0.646892714289631,0.5091848167541275
187,Matt Barnes,0.5034435596259368,0.6041666666666667,0.24031345720517053,0.7270206580532841,0.5090539528428223
188,Richard Jefferson,0.5798532625543953,0.9375,0.3161628369234719,0.37616793508299795,0.508778722952774
189,Evan Fournier,0.25063386193108156,0.8125,0.41538856379981015,0.6645220257128993,0.5043973723185218
190,Tim Hardaway Jr.,0.40755655744920266,0.9375,0.4174010231019435,0.4301048598807458,0.5040132125868766
191,Ben McLemore,0.46193826644453934,0.9583333333333333,0.2439795479130439,0.534200988371976,0.5032914000930606
192,Draymond Green,0.3501542662280253,0.9583333333333333,0.17032479575415124,0.7181311235795526,0.5028715016480145
193,Brian Roberts,0.40167901455197513,0.8125,0.35723522796060514,0.5654400253004496,0.5026744378746266
194,John Salmons,0.47339283458931497,0.8958333333333333,0.12051924656771743,0.6789917094172285,0.5021040550431692
195,Tiago Splitter,0.38350418894455446,0.5416666666666667,0.3454740424925925,0.752755625656005,0.5017909235575939
196,Derrick Williams,0.4740453837410012,0.8958333333333333,0.3042040873110141,0.48960806998437867,0.500699515588463
197,Shelvin Mack,0.3215392090823614,0.7916666666666667,0.3344903463476403,0.6680284233049799,0.4991544707479032
198,Shane Battier,0.38062209685794085,0.7916666666666667,0.09458322277249834,0.8483570156748377,0.4990165166599687
199,Lou Williams,0.4901415961492583,0.6666666666666667,0.3732219208146045,0.5291588420792774,0.49758538993367396
200,James Johnson,0.3856657580095146,0.4583333333333333,0.35501102564760767,0.7728725715740465,0.4968962372060086
201,Samuel Dalembert,0.3402728076453501,0.9375,0.24515585773331142,0.6414038270004868,0.49615587704552966
202,Al-Farouq Aminu,0.5689187798500306,0.9166666666666667,0.17435881391561228,0.48993841319335363,0.4944951219369207
203,Jarrett Jack,0.5609886598056515,0.9375,0.23969518124815167,0.4099888527185468,0.491658066433304
204,Kentavious Caldwell-Pope,0.4273760351518951,0.9166666666666667,0.1828807462628574,0.6070772090039992,0.49007462733321927
205,Tyson Chandler,0.6720736591167433,0.4583333333333333,0.201361224077678,0.6145589599917971,0.48978328635349744
206,Kris Humphries,0.31627497965885315,0.8125,0.36530178798659896,0.5936688364230807,0.4890058597990749
207,Xavier Henry,0.4016334778764788,0.43749999999999994,0.45682172620762185,0.6390915370057026,0.4890046762699952
208,Anthony Morrow,0.19985728118553442,0.8333333333333333,0.3747389535044232,0.6801934573242979,0.4867497976106344
209,Derrick Rose,0.7241674735822845,0.0,0.5282150702981309,0.494026070848878,0.4860837310996533
210,Kendall Marshall,0.7651755267003868,0.37499999999999994,0.23229165723074705,0.5116946901593717,0.4819250549551907
211,Ed Davis,0.20049134144458952,0.7916666666666667,0.33098988955223974,0.7261653195739466,0.4806699565755326
212,Mirza Teletovic,0.3174613553853442,0.7708333333333333,0.42790534771053423,0.5203619395502741,0.47948197220317906
213,Kosta Koufos,0.2794286413723958,0.9166666666666667,0.32001936702343103,0.5756789063918113,0.4783269912825593
214,Anthony Tolliver,0.3827836659229011,0.7916666666666667,0.1820058959330064,0.6842055418401747,0.47826197052874286
215,Chris Kaman,0.30460691807350654,0.4583333333333333,0.5768662887708066,0.5642562240885803,0.47801969160965535
216,Michael Beasley,0.18323773611526734,0.5625,0.582189548473303,0.6149983417822275,0.47703096600653866
217,Jordan Hill,0.33901516746210053,0.9375,0.40465920484559936,0.410365594926268,0.47589529088012106
218,Dante Cunningham,0.32915616673984033,0.9583333333333333,0.20067783763726668,0.6091492206585655,0.4751419976349288
219,Jason Smith,0.5700964088746685,0.43749999999999994,0.30773460917146445,0.5591694139905526,0.47215262025021076
220,John Henson,0.6129321241184713,0.6875,0.38922526227624454,0.2817539348125916,0.4707928177360339
221,Ersan Ilyasova,0.583977152457609,0.6875,0.3312241562939211,0.3675027360704396,0.47045679247544825
222,O.J. Mayo,0.5888029810677526,0.6875,0.4284761783711335,0.2641799082375853,0.47011027383661785
223,Kevin Garnett,0.3866315654640711,0.7708333333333333,0.23962399680918203,0.5973574934543002,0.46775980051083565
224,Michael Kidd-Gilchrist,0.5346971819206905,0.5625,0.22306926828861431,0.5734552604101187,0.46333587612240623
225,Giannis Antetokounmpo,0.48968046141540017,0.8333333333333333,0.19646273704859088,0.47276783701722935,0.46006357154227295
226,Nate Wolters,0.42123339444204183,0.7083333333333333,0.2234043924969584,0.5863146474925451,0.45949009425011345
227,Mike Miller,0.3773731930512129,0.9375,0.24121650996551605,0.4690319114236695,0.4574088493525776
228,Jordan Farmar,0.39082026885672744,0.3333333333333333,0.38754439757502135,0.6578033303198384,0.45473342576252507
229,Andrew Nicholson,0.18822885530248806,0.8958333333333333,0.3415677279768806,0.5639270150772988,0.45223223487593905
230,Steve Blake,0.7493311189729939,0.3958333333333333,0.19167499499972449,0.4464834652034606,0.45149709953736983
231,Maurice Harkless,0.3896801005587264,0.9583333333333333,0.2085301300739759,0.4550877974302733,0.4512929511441948
232,Devin Harris,0.298770681598114,0.10416666666666669,0.4580758735565136,0.7881864333134906,0.44722168179029287
233,Francisco Garcia,0.34107711241370736,0.6875,0.2000464552381747,0.6559046331367,0.4466103492194887
234,Kelly Olynyk,0.2924423432292091,0.7708333333333333,0.30626590058212644,0.5465249104345855,0.44594406126511466
235,Darrell Arthur,0.2411288398658415,0.7291666666666667,0.19876403651317046,0.7270609836280425,0.4451146577019635
236,Aaron Brooks,0.244203071424896,0.7291666666666667,0.39023512758405543,0.529833457829241,0.4443681111532969
237,Austin Rivers,0.1922807302676089,0.6875,0.3402974076234888,0.653977904282839,0.44369559840507905
238,E'Twaun Moore,0.30065714187298825,0.9375,0.2528755661392603,0.4795697016489454,0.44223433735569895
239,Gerald Wallace,0.48478913941697593,0.9583333333333333,0.07330926211819547,0.4594536914134607,0.4413436658707026
240,Amar'e Stoudemire,0.3353320783540125,0.6666666666666667,0.5239198861624021,0.33093236680232896,0.4412679722170504
241,Tyler Hansbrough,0.2170079460947983,0.6041666666666667,0.2712301420050858,0.7325815742166415,0.43948230601143295
242,Cody Zeller,0.22195534303700143,0.9791666666666667,0.22930384704372417,0.5347378936673294,0.435998354976542
243,Leandro Barbosa,0.3095304920548048,0.16666666666666669,0.3760149323618921,0.7814675528564232,0.43581861200768507
244,Kendrick Perkins,0.3300253691151683,0.9166666666666667,0.021660751741293643,0.6674939958748375,0.43492179915687834
245,Caron Butler,0.48166485471804193,0.49999999999999994,0.4462377939259321,0.33413687984694246,0.4337676687633051
246,Shawne Williams,0.3729365179603044,0.5416666666666667,0.16284346156859222,0.690481831990843,0.43068453753966085
247,Jeremy Evans,0.3134693512398435,0.625,0.31509762925635665,0.5448807782421763,0.4297346261821814
248,Pero Antic,0.18881389936951715,0.3958333333333333,0.3174250427038321,0.7979062445776962,0.42829957695120763
249,Trevor Booker,0.3357617069880418,0.75,0.23370176211319502,0.5140689120218378,0.4253331794125891
250,Rashard Lewis,0.23180134184007378,0.7083333333333333,0.1410198592001384,0.7333620580160728,0.42476267377066595
251,Jeff Ayres,0.12079041028015886,0.875,0.10318350250759559,0.779450710073677,0.42366152002976504
252,Kevin Seraphin,0.06841779594058622,0.6875,0.43653424049812684,0.6008405154603667,0.42121642694524386
253,Jon Leuer,0.18158820805297654,0.49999999999999994,0.45401159077528597,0.5758327055654624,0.41968204705625345
254,Marreese Speights,0.061121602684773624,0.9583333333333333,0.5000797493600474,0.37746013754423263,0.4193857812689532
255,Matt Bonner,0.06579952722657206,0.7708333333333333,0.17369542685701742,0.7956973358734906,0.41531602070472057
256,Ryan Kelly,0.3339846067291022,0.4791666666666667,0.3024037755460399,0.5714037669061355,0.4152313148554556
257,Will Bynum,0.2832541209588319,0.5625,0.43945289888332617,0.42837293960114875,0.41319642204505375
258,Chris Johnson,0.34949550232251364,0.10416666666666669,0.26437269097725835,0.8084889881949981,0.41307691551604436
