,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
61,Jeff Green,0.8126032009842539,0.9750000000000001,0.47392870940083753,0.5080005937717054,0.6603532136569751
62,Trevor Ariza,0.869290993280107,0.7750000000000001,0.3641467945986675,0.6771537955991771,0.6596563240680299
63,Manu Ginobili,0.47450328624310634,0.8,0.5247320740822448,0.8935391639776443,0.6588222425976671
64,Marcin Gortat,0.7832754696158002,0.9000000000000001,0.311352814475219,0.7308535168593306,0.6565924345978473
65,Andre Iguodala,0.8017803631235674,0.65,0.19635428150980372,0.9674270489346268,0.6543313380430928
66,Ryan Anderson,0.9063987308302481,0.30000000000000004,0.5863179216875949,0.6688352464211598,0.6511319452046891
67,Gerald Henderson,0.8004942854984403,0.9750000000000001,0.4439282044526984,0.5152793324010304,0.6506586738880205
68,Joe Johnson,0.8191433104177681,0.8500000000000001,0.45588217530798836,0.5532337105297971,0.6491154762911291
69,Bradley Beal,0.789386425028942,0.675,0.5307331379335338,0.6113999514957544,0.6489812648575407
70,Kyle Korver,0.84762408400695,0.8,0.29187304901780464,0.7160284758825629,0.6484546278125367
71,Greg Monroe,0.7506495298093945,0.9000000000000001,0.4387757896938357,0.5981732571304974,0.6460482704963875
72,Robin Lopez,0.7256433047920159,0.925,0.26899606819454935,0.7677896168929562,0.6431677355164668
73,Gordon Hayward,0.9116113923094353,0.8,0.46051719806963465,0.45181156806410216,0.6396633441000162
74,Jeremy Lamb,0.42583019458444404,0.9750000000000001,0.4416015982734255,0.8495053323620616,0.6387558331862142
75,Thaddeus Young,0.8155473294553144,0.875,0.543318371516823,0.40012706706699785,0.6339613204375594
76,Pau Gasol,0.758857747223691,0.8500000000000001,0.563531794556467,0.4495901372706282,0.6334510106691355
77,Carlos Boozer,0.6841095519781584,0.825,0.5101347451204459,0.5859953286777839,0.6316250291744281
78,Marco Belinelli,0.5013783093488753,0.925,0.4259421473368056,0.792008372392077,0.6311715240933092
79,Eric Gordon,0.7839459864966238,0.825,0.48590361038809315,0.5070004342074542,0.630681591987321
80,Ricky Rubio,0.7404952912452039,0.925,0.15864655064997885,0.7986016332924719,0.6251636005938972
81,Avery Bradley,0.7263352723426757,0.8500000000000001,0.467233102744514,0.5486256962208542,0.6251606831807389
82,Markieff Morris,0.5146805233026004,0.9000000000000001,0.5337929084527355,0.6634695081919751,0.6249907849520016
83,Kawhi Leonard,0.6428525364047928,0.7750000000000001,0.3694818625074172,0.7714751084956663,0.6243686462285256
84,Joakim Noah,0.8262823902696985,0.8500000000000001,0.27865055292401264,0.6293142725283143,0.6229488083759638
85,Jeremy Lin,0.7253386486596427,0.7250000000000001,0.4121389177837794,0.6674473277684232,0.621995762222297
86,Eric Bledsoe,0.8143839238498147,0.3500000000000001,0.5674847539558534,0.644294343964645,0.6216987077260705
87,Jared Sullinger,0.58306423484141,0.925,0.48536695189603307,0.6125476743087458,0.6204974496578559
88,Darren Collison,0.44232681121099937,1.0,0.43244782605617904,0.759761749801298,0.6199459610673925
89,Jrue Holiday,0.8174635269231962,0.6000000000000001,0.40042058152273285,0.651897229291442,0.6194224723369016
90,Taj Gibson,0.6429080541696363,0.9000000000000001,0.40879373724660684,0.6400653017741622,0.6193751742713295
91,Nene,0.6796973518284992,0.7250000000000001,0.45978365184020464,0.6517859343362579,0.6181942977447143
92,Amir Johnson,0.6550963691393723,0.925,0.30521213982296924,0.7117123858733945,0.6180041490626131
93,Jose Calderon,0.747921284471798,0.925,0.3231750733058276,0.5960308431883865,0.61664207093554
94,Terrence Jones,0.6327340031729243,0.8500000000000001,0.39194536657875834,0.6793873561296124,0.6145485720369604
95,Jodie Meeks,0.8088144289298693,0.925,0.42158387268154685,0.42874393156114743,0.6144195882330301
96,Michael Carter-Williams,0.857042129384805,0.65,0.506420085180262,0.4549357683753893,0.613370771918427
97,Andrew Bogut,0.6023718172305543,0.925,0.20689572866904687,0.8319347691623552,0.6094263110255779
98,Jared Dudley,0.5917080909571654,1.0,0.19783330120448372,0.8016705343176163,0.6078873195367289
99,Boris Diaw,0.5014278159703859,0.875,0.3523893847843188,0.8032323467184759,0.6055871240467019
100,Dion Waiters,0.649845131071995,0.8,0.52070928713379,0.5215987494750531,0.6029826316711666
101,Brook Lopez,0.7394469157308612,0.17500000000000004,0.7569790536726447,0.5659823755314579,0.6029119893402316
102,Mike Dunleavy,0.6580829098935459,0.9000000000000001,0.3338640889269011,0.6384211559600945,0.6022858030805841
103,Andre Drummond,0.7741705561814543,0.9000000000000001,0.3547939548178828,0.5008268659680682,0.6021252665892611
104,Jameer Nelson,0.8093424995593159,0.875,0.3627594082582061,0.4725027178457036,0.6021232874762644
105,Patty Mills,0.24666674167669922,0.925,0.5012273221869564,0.8662995059923995,0.6019088769432687
106,Jimmy Butler,0.9069275515600208,0.5750000000000001,0.260225323101721,0.6542004403434014,0.6018183393430983
107,DeMarre Carroll,0.7204804714059074,0.8,0.25341866418709547,0.7128560831972971,0.6014802025633001
108,P.J. Tucker,0.6929689345950019,0.925,0.21819989786151106,0.6957164924702082,0.5998747487712707
109,Paul Pierce,0.6843733474352192,0.75,0.4287043673384964,0.5917053016877314,0.5982479395817694
110,Terrence Ross,0.5399934741271645,0.925,0.36770782992268225,0.6915980057751931,0.5977633079013027
111,Victor Oladipo,0.7712904305032429,0.9750000000000001,0.404074543719267,0.3917501264396476,0.5970553696843004
112,Miles Plumlee,0.5986588206172573,0.925,0.27869917623755136,0.7136521424758131,0.595456155447023
113,Randy Foye,0.5787942887361183,0.8500000000000001,0.3914534519201053,0.6560572542820168,0.5929048902578102
114,Jonas Valanciunas,0.6261349955556553,0.925,0.328509800482064,0.6228674246944697,0.5916992347704593
115,Vince Carter,0.4939523161222811,0.925,0.46651705260657617,0.611304772397928,0.5901021359469553
116,Mario Chalmers,0.6555790586991008,0.75,0.2545740045166537,0.7625936902367014,0.5893311797109335
117,Jordan Crawford,0.6253923962329958,0.925,0.4247726101313709,0.5186837540356249,0.5892879049779977
118,Wilson Chandler,0.7242985979104433,0.675,0.43658421187769714,0.5553346289768537,0.5890555204562566
119,Nate Robinson,0.33527234267583295,0.8500000000000001,0.5510529341167248,0.7235783256959525,0.5883398360259687
120,Alec Burks,0.6045996151985327,0.925,0.47595026043632904,0.48392128247544486,0.588069472340702
121,Martell Webster,0.6993654151242727,0.8500000000000001,0.3147103493265191,0.5892561802277371,0.5865107246021906
122,Tristan Thompson,0.7984180384126374,0.925,0.29613869782090585,0.4639880110949305,0.5864199546730918
123,Marcus Morris Sr.,0.4234053804696377,0.925,0.4412619397115749,0.6891496840573745,0.5851040661797401
124,JR Smith,0.7777366472765732,0.75,0.34227353169213937,0.5359846669148409,0.584668565437589
125,Spencer Hawes,0.7453383303060261,0.9000000000000001,0.41056806423037007,0.39004439608036967,0.5787896367216665
126,Patrick Beverley,0.7620306716023266,0.55,0.19403147136441012,0.7866577158845574,0.5758070273802768
127,Andrea Bargnani,0.6864093072448436,0.8,0.4292027138556799,0.47756483226719326,0.5754342241873478
128,Brandon Knight,0.7271285034373345,0.7250000000000001,0.5408775326574711,0.3602381676824707,0.5728196367180086
129,Ramon Sessions,0.4699921216503522,0.9750000000000001,0.4427663330924657,0.5606040844027683,0.5709609067288549
130,Mo Williams,0.4941944680753223,0.9000000000000001,0.32389316459706363,0.6994110854305225,0.5708704765386429
131,Timofey Mozgov,0.3579411246254185,0.875,0.4221394560460714,0.7521422324304345,0.5708436829800356
132,Shawn Marion,0.7417387133668663,0.825,0.2874747612606767,0.5292979137946601,0.5699106697775131
133,Deron Williams,0.7150932730356132,0.4750000000000001,0.40708992195496485,0.6412280411074132,0.5691911273806075
134,Omri Casspi,0.33447911158117394,0.9500000000000002,0.3694434567335707,0.7763057425412804,0.568746879854927
135,JJ Hickson,0.6014806980433631,0.875,0.38953595059975143,0.5320555672435354,0.5682967667551175
136,Rodney Stuckey,0.5360850566394834,0.7000000000000001,0.5785019664620545,0.5095267428158147,0.5675449981803298
137,Norris Cole,0.548823948681397,0.9000000000000001,0.20094162735176224,0.7531050489457234,0.5667989906191223
138,Derrick Favors,0.7371005514844751,0.8,0.40813490640464745,0.41435675047540466,0.5660864979947934
139,Ray Allen,0.5667447306791568,0.8,0.2823411751948647,0.7080279808239701,0.5653966984642743
140,Tyreke Evans,0.5212057112638815,0.75,0.5246590692812938,0.5387620528286063,0.5648044686223692
141,Andray Blatche,0.42522474881015326,0.75,0.567064950450489,0.5840589293878836,0.562500368307173
142,Glen Davis,0.7427426313006205,0.7000000000000001,0.3664960465965975,0.49265304047236724,0.5613598616128679
143,Josh McRoberts,0.7053146483342145,0.9500000000000002,0.15399788048484264,0.5931943637047059,0.5610310850857807
144,Anderson Varejao,0.6985721840296137,0.8500000000000001,0.19349355142404512,0.6138559575528161,0.5593982045534689
145,Marc Gasol,0.7802404984710181,0.32500000000000007,0.40249721435678654,0.6293155721429609,0.5579798309835298
146,Kenneth Faried,0.49985857120017685,0.825,0.3829863142290236,0.630449409551985,0.5573252454364299
147,Khris Middleton,0.6588093657526692,0.925,0.3232765693466124,0.4699408593201083,0.5567724577800636
148,Patrick Patterson,0.45846297639983746,0.825,0.3132752588846125,0.730295070557257,0.5541909367926083
149,Harrison Barnes,0.6676361713379164,0.8500000000000001,0.2742858714043761,0.543007854654999,0.5535554881089129
150,Trey Burke,0.7191508649996221,0.625,0.3872877757037142,0.5032058909445,0.5511427279753144
151,Courtney Lee,0.38297689176392447,0.825,0.4194686883168961,0.6871161797251925,0.5507196898126736
152,Brandon Bass,0.6060393485791988,0.9750000000000001,0.3549230198157033,0.4360090654273643,0.5496987157471975
153,Nick Collison,0.25885774722369104,0.9500000000000002,0.14958160856395009,1.0,0.5487656206942269
154,Raymond Felton,0.7822964466658704,0.525,0.25298955619187236,0.6138704544420024,0.5456402139484291
155,Thabo Sefolosha,0.5782125859333683,0.875,0.12930827043559484,0.7271617827444853,0.5436950012199098
156,Nikola Vucevic,0.7451425257160402,0.525,0.38538902974473155,0.5072503209269003,0.542474288927902
157,Danny Green,0.42904512127145644,0.675,0.2493526425438478,0.863253782598463,0.5404680137518318
158,CJ Miles,0.33995794030474824,0.825,0.4893716386970599,0.6230174959809858,0.5403616025368776
159,Iman Shumpert,0.6100123391503613,0.875,0.14377568114596212,0.661022286575025,0.5381638687458586
160,Luis Scola,0.26960660336146036,0.9000000000000001,0.4227076651655143,0.7055461237252573,0.5375711425102045
161,Jason Thompson,0.5407360734498238,0.925,0.22566717048185547,0.6005620413528878,0.5330970044042045
162,James Anderson,0.6464172395557903,0.9500000000000002,0.2806566349393447,0.4234874337304534,0.5326562307894555
163,DeJuan Blair,0.326867468523915,0.925,0.3697481568833123,0.6590567174897373,0.5299538021063218
164,Jae Crowder,0.28576150185087257,0.9500000000000002,0.18817646823901102,0.8475540729843306,0.5245652853223229
165,D.J. Augustin,0.5177154944473822,0.65,0.40414523144254855,0.5706482565384008,0.5226650001092189
166,Greivis Vasquez,0.4074563722897936,0.8500000000000001,0.3119110194642293,0.6543383823511362,0.5225981071259359
167,Chris Andersen,0.3002481389578163,0.7250000000000001,0.28766892966113344,0.85242151831815,0.5205192400308261
168,Kirk Hinrich,0.6790201094801833,0.675,0.16072519628310067,0.6171531080080649,0.5168783918330254
169,Derek Fisher,0.21086726599682704,0.9500000000000002,0.17951629869424812,0.9025285924331379,0.5166105503995726
170,Marcus Thornton,0.5092027705047013,0.7750000000000001,0.2715345877272377,0.6146217963048902,0.5162499646794174
171,Kyle Singler,0.4873657829995629,0.9000000000000001,0.2955914668703915,0.5357348898422786,0.5155359788865715
172,Tayshaun Prince,0.5794030474831823,0.825,0.10405147026538003,0.6759740770503628,0.5144992922190341
173,Tony Allen,0.5720077560373701,0.42500000000000004,0.3371645401490557,0.6823169244083,0.5130894997321986
174,Richard Jefferson,0.5875198307773664,0.925,0.3209697538948284,0.3799904990240046,0.5112519566287754
175,J.J. Barea,0.2919653003589229,0.925,0.450402632728943,0.5416792270768045,0.5100181262458332
176,Jerryd Bayless,0.3797688297952707,0.8,0.32460646599865983,0.6534120957435084,0.5099174906445871
177,Tony Wroten,0.48281332628239015,0.7750000000000001,0.5481370249963112,0.3408274050931095,0.5096864755234874
178,Shaun Livingston,0.5053058346553853,0.875,0.23424495622875985,0.5714148296463635,0.5092604310476583
179,Kentavious Caldwell-Pope,0.5296139608672659,0.8500000000000001,0.1988392373701241,0.5968865614519279,0.5091362331135268
180,Alan Anderson,0.5138374757623831,0.875,0.25670785359690895,0.5398928751729244,0.5091136335948002
181,Enes Freedom,0.531372864598901,0.9000000000000001,0.4681539992211071,0.29388368623074357,0.5084992697641258
182,Shelvin Mack,0.31528291909042827,0.75,0.3617070936643789,0.6975685681118636,0.5063354716745567
183,C.J. Watson,0.3005464480874317,0.875,0.25912326418289244,0.7396535810114457,0.5060199832967593
184,Xavier Henry,0.40512785520547234,0.525,0.4572017228958877,0.6330490284325879,0.5028387121519489
185,Tobias Harris,0.7782352496789302,0.45000000000000007,0.39935036419302605,0.3582259733883413,0.5017175584541163
186,Ed Davis,0.2542041248016922,0.75,0.3596829665204244,0.7349688042266708,0.4991815575944125
187,Mike Scott,0.22421998942358534,0.8500000000000001,0.5918455209385065,0.4727673688097902,0.49897515136950715
188,Wesley Johnson,0.5829673740601935,0.9000000000000001,0.21783376140308547,0.45778559120086193,0.4988066389215192
189,John Salmons,0.4986779481755683,0.8500000000000001,0.12585988413644927,0.6634073203829798,0.49872806750010756
190,Al-Farouq Aminu,0.5658029261413712,0.875,0.193472282362657,0.5116882668815075,0.4981265006489741
191,Evan Fournier,0.19554163446284012,0.7250000000000001,0.3923334852912862,0.7719772434669513,0.4981172410965333
192,Tiago Splitter,0.3803585745722522,0.525,0.3549853002751505,0.7405355004386265,0.4974114261212781
193,Kris Humphries,0.327030478131328,0.7750000000000001,0.35745602631710227,0.6331340888740302,0.49461273180808485
194,Marvin Williams,0.5584346906398729,0.65,0.2908779987735617,0.5414809929147444,0.49435424158134317
195,Derrick Williams,0.4603208179093953,0.875,0.3247393291275512,0.4623840521352274,0.4915803021029217
196,Shane Battier,0.3597831835007932,0.75,0.10221819251740843,0.8509743895020923,0.48919492140314846
197,Lou Williams,0.4648334214701215,0.5750000000000001,0.375850863659951,0.5742717899712142,0.4887044409031915
198,Tim Hardaway Jr.,0.34851585312579036,0.9000000000000001,0.4508669465975961,0.42186230818861975,0.48841322170217505
199,O.J. Mayo,0.6062478234512645,0.7750000000000001,0.4268014521583243,0.2596092602322054,0.4876649591426327
200,Brandan Wright,0.31121099947117903,0.3500000000000001,0.5025336466536604,0.7288971320341608,0.487118628254255
201,Derrick Rose,0.7306187202538339,0.0,0.529666646982531,0.4893551331261964,0.4869832726009129
202,Jason Smith,0.5751351904607562,0.525,0.30587687943953723,0.5538825563461972,0.48600400430527324
203,Ben McLemore,0.46499094253856443,0.925,0.25300049006367875,0.4783008211636264,0.4855930106315004
204,Jarrett Jack,0.5642517186673714,0.875,0.2649523191756544,0.38371131067390674,0.4819697720038796
205,James Johnson,0.40693904766284217,0.32500000000000007,0.3000111292885588,0.8308619673409348,0.4816493801613668
206,Draymond Green,0.32357218402961385,0.9500000000000002,0.1441840313743606,0.6936800858606657,0.48001643718532483
207,Michael Beasley,0.19301956636700146,0.5750000000000001,0.5978343322143338,0.5912159957621526,0.4795511205922708
208,Kendall Marshall,0.8097915333017895,0.22500000000000003,0.22887612637842003,0.5470766211095821,0.47849049148649203
209,Leandro Barbosa,0.3373876255949231,0.050000000000000044,0.3780486092383404,0.9611426332074982,0.474897784938012
210,Aaron Brooks,0.24020069391598187,0.7750000000000001,0.4024156024179075,0.5931132700568775,0.4718197293120968
211,Danny Granger,0.41467099796026274,0.275,0.3199633702960274,0.7974722290754689,0.4718113362573396
212,Kosta Koufos,0.3245901639344261,0.875,0.3054935592692528,0.5432543450222392,0.47095409565621393
213,Samuel Dalembert,0.3333409974018806,0.9000000000000001,0.20755530452591203,0.6139344943731614,0.4699279049704322
214,Mirza Teletovic,0.3119763978958501,0.7000000000000001,0.4411457668925123,0.519768431419193,0.46978788261110294
215,Jordan Hill,0.3350360610731684,0.925,0.39686535052971716,0.4034813273693759,0.46863986234727945
216,Brian Roberts,0.33447911158117394,0.75,0.32153828905317217,0.5813533742893966,0.46815153235377505
217,Andrew Nicholson,0.21497712275538583,0.9000000000000001,0.3532201988916892,0.5782518231278784,0.4675950119623621
218,Darrell Arthur,0.276308831306187,0.65,0.22340773928024193,0.7915813199727908,0.46666124620564947
219,John Henson,0.6101590749924963,0.675,0.4104714905782152,0.23694530519518353,0.4614002840298408
220,Ersan Ilyasova,0.5818600197235838,0.675,0.3183756291053351,0.3486459851986801,0.45898038813768177
221,Francisco Garcia,0.3536753040719196,0.75,0.1821988225875359,0.6655713845770679,0.4581523339608323
222,Kevin Garnett,0.4077736647276573,0.75,0.2282985717851571,0.5627586257389364,0.45742458999340396
223,Giannis Antetokounmpo,0.4769962982548913,0.8,0.20422171350609086,0.45352688267437297,0.4478373289511738
224,Dante Cunningham,0.2771133139057348,0.925,0.18569659889399598,0.597461342916859,0.4477338328411175
225,Matt Barnes,0.44228177615530273,0.525,0.21762478177328143,0.6362578582750499,0.4473907625100114
226,Tyson Chandler,0.6239394845147493,0.32500000000000007,0.20181649337679614,0.5885719610341676,0.4472796096676568
227,Mike Miller,0.3940404202975192,0.9000000000000001,0.22455331401648443,0.4479996235267635,0.44536848459901357
228,Maurice Harkless,0.39295880824060203,0.925,0.21665220676327474,0.44103938170247126,0.44505602708326686
229,Jon Leuer,0.21823237406390195,0.525,0.47509051861810625,0.5867143299397949,0.44290202696306846
230,Rashard Lewis,0.2384981491274457,0.825,0.1403854245985608,0.7194628985951907,0.44183143479606657
231,Anthony Tolliver,0.37461660497091476,0.75,0.1369939412283968,0.6306046492802416,0.44166656274180893
232,Jordan Farmar,0.3670015864621893,0.30000000000000004,0.39361332561045004,0.6473788236634882,0.4413915897798888
233,Kendrick Perkins,0.33058046513721207,0.925,0.019663314273467625,0.6868327229193496,0.44127795981519147
234,Anthony Morrow,0.16443745082612116,0.7750000000000001,0.3451298316362357,0.6147238858428278,0.44080270851160974
235,Nate Wolters,0.34805217697867086,0.65,0.22559047994110532,0.6209986793918787,0.4397585052734106
236,Pero Antic,0.19035722752056028,0.4750000000000001,0.31571276175091123,0.7903621682690165,0.4392152838487692
237,Michael Kidd-Gilchrist,0.5478035704516856,0.4750000000000001,0.23617063722431697,0.5073864838312074,0.4378037258028401
238,Jeff Ayres,0.12189317821258588,0.8500000000000001,0.10553412389978567,0.8408487565258038,0.43758683632095885
239,Steven Adams,0.16370778877389136,0.9750000000000001,0.12943181845282187,0.6638119893001857,0.42722652769998687
240,Caron Butler,0.48281332628239015,0.525,0.4326307773858392,0.30732976327832756,0.426963726300125
241,Amar'e Stoudemire,0.30522288238404816,0.6000000000000001,0.5065907311208088,0.3611231156829186,0.4254673896239309
242,Trevor Booker,0.3865965383680876,0.675,0.22943883096747958,0.5121575061746055,0.4253886836836647
243,Steve Blake,0.7537206315630429,0.275,0.21891885758284624,0.3918278848787744,0.4251517524368647
244,Shawne Williams,0.3519301956636699,0.55,0.13858055879578135,0.7105665319564373,0.42504984471908897
245,Kelly Olynyk,0.27340031729243774,0.7250000000000001,0.30628162118409796,0.513328583704846,0.42384626200715125
246,Gerald Wallace,0.46172659968270724,0.9500000000000002,0.0531557475129506,0.4387482300802651,0.42217717734179855
247,Kevin Seraphin,0.007932310946589138,0.5750000000000001,0.48363617109098855,0.6835774659077979,0.4219572888447962
248,E'Twaun Moore,0.3007150575954751,0.9000000000000001,0.2250090189425109,0.44218869806733696,0.4179023889318149
249,Austin Rivers,0.17793262201760662,0.6000000000000001,0.3201853402200524,0.64711223065309,0.41775573702125846
250,Hollis Thompson,0.38493550686317324,0.9000000000000001,0.1803701439216725,0.39991175520578615,0.4171521780007259
251,Perry Jones III,0.07041665506972083,0.7000000000000001,0.204760979727107,0.8065479831125634,0.41658029698478055
252,Matt Bonner,0.04286231178156924,0.7000000000000001,0.19399710080624977,0.839199490797883,0.41500306144235377
253,Jeremy Evans,0.30407191961924895,0.5750000000000001,0.32538403769908697,0.5138836314830958,0.41310451888306515
254,Alexey Shved,0.053435490020045995,0.825,0.3140674683418896,0.6210733525907265,0.4112787398818243
255,Cody Zeller,0.22567694449540776,0.9750000000000001,0.219877633465914,0.45068357967197825,0.41032795387460186
256,Jeffery Taylor,0.48952528169873477,0.4,0.25448403742349035,0.4855584091863493,0.4082296843792199
257,Andre Miller,0.3117927022739291,0.5,0.21862777458292215,0.6228290990622568,0.4034877986308184
258,Tony Snell,0.31681520940011076,0.7750000000000001,0.1793300989410075,0.4876484472405754,0.4016975953035714
259,Jordan Hamilton,0.22515320247612525,0.6000000000000001,0.373606030845136,0.4885894325047826,0.40164537865491556
260,Joel Freeland,0.1322741590600786,0.9000000000000001,0.11372186760728853,0.6621850183620926,0.40127705753319964
261,Kenyon Martin,0.33666049709148593,0.55,0.07984503923685021,0.693336613106356,0.39965606492598926
262,Shane Larkin,0.08143839238498146,0.55,0.1886737887583756,0.8383794561721719,0.39928017238615554
263,Marreese Speights,0.06762295081967212,0.9500000000000002,0.47710543617263024,0.31450053269609946,0.3959020493132719
264,Tyler Hansbrough,0.22386175602599745,0.525,0.2367794318029603,0.6479523586225829,0.3951835370956788
