,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8802533259197984,0.9000000000000001,0.9060382206622589,0.9075863212780115,0.8982960065543857
1,Kevin Love,0.855571678487639,0.9000000000000001,0.8869154663066597,0.8111644155472261,0.8592663509617243
2,Kevin Durant,0.9672613183382088,0.7000000000000002,1.0,0.6450746725924574,0.8426001841423687
3,LeBron James,0.8414678799549764,0.9000000000000001,0.9997780608242651,0.6524162638847419,0.8425693136314754
4,LaMarcus Aldridge,0.8978830740856265,0.9000000000000001,0.8410352430814693,0.6788768082474678,0.8214529765737202
5,Dirk Nowitzki,0.7419479515588767,1.0,0.8555870520849397,0.7190672582816554,0.8097876295692563
6,Klay Thompson,0.9172757970680372,0.9000000000000001,0.7213252442428731,0.7360215630907321,0.8094366248917905
7,Blake Griffin,0.877608863694924,1.0,0.7403573735513403,0.6565903342250796,0.7980849123928573
8,Kevin Martin,0.8329468350081595,0.8,0.8834420351917093,0.6560601527635517,0.7923316447248188
9,Stephen Curry,0.8587670703426953,0.6000000000000001,0.8303732389200126,0.7735135711150253,0.7844386633718025
10,Carmelo Anthony,0.994846688997681,0.7000000000000002,0.863359747593203,0.5358135604729112,0.781835565849423
11,Damian Lillard,0.8802533259197984,0.9000000000000001,0.7012105829056673,0.679767709862181,0.7778761338680616
12,Monta Ellis,0.8993816026797217,1.0,0.7484841201478727,0.5457227732219151,0.7755487980671135
13,James Harden,0.9550695696985314,0.6000000000000001,0.8058478087126403,0.6676782325984421,0.7749591117310092
14,David Lee,0.7709488872916639,0.9000000000000001,0.628747625807478,0.7675186445926848,0.7517082188908918
15,John Wall,0.905522631624152,0.8,0.6264493764826772,0.6925319806512006,0.7511536102043183
16,Chris Paul,0.8097343332564857,0.9000000000000001,0.6831447588820702,0.6472394701030542,0.7441663331572481
17,Luol Deng,0.9495278657714052,0.7000000000000002,0.6150515842652481,0.6763041259595217,0.7392125953189354
18,Evan Turner,0.8943571244524608,0.9000000000000001,0.7489799447557709,0.4779409498102866,0.7389223819601543
19,Tony Parker,0.6973187625990875,0.7000000000000002,0.7521714118134271,0.7789733618687107,0.7357556842649411
20,Arron Afflalo,0.8999398780383061,0.8,0.7944411503171985,0.4743669806696196,0.7356348625119928
21,Chandler Parsons,0.9018007959002547,0.8,0.5471386518256776,0.6997941319085584,0.7300641796649332
22,Roy Hibbert,0.6880890709122716,0.9000000000000001,0.44723323997499,0.9524859062390847,0.7296066204334997
23,Al Horford,0.7570213862406596,1.0,0.6528408966686812,0.6174352311233052,0.7292644747390864
24,Dwight Howard,0.770419994846689,1.0,0.6059852588580056,0.6494516966177896,0.728863517839758
25,Wesley Matthews,0.7956305347238233,0.9000000000000001,0.5806505938140237,0.7062155436019973,0.7281282404122567
26,DeMar DeRozan,0.9475574821528714,0.7000000000000002,0.7235599987870938,0.519363989878229,0.7251840093777308
27,Ty Lawson,0.8255031635603653,0.8,0.6997550107868385,0.5699058218621122,0.7151539789449264
28,Jeff Teague,0.7570213862406596,1.0,0.6293817676144554,0.5729263959256525,0.7103467246889802
29,Corey Brewer,0.8097343332564857,0.9000000000000001,0.4527160211796303,0.7514615962491822,0.7090388262740747
30,David West,0.666933373113278,0.9000000000000001,0.4617348209586476,0.8648434322134515,0.7033607359827634
31,Nikola Pekovic,0.7674229376584982,0.9000000000000001,0.5608508729129933,0.6622321428901822,0.7025241570468326
32,Rudy Gay,0.8470679176076512,0.7000000000000002,0.6976006564013443,0.5615415776204176,0.70172849220352
33,JJ Redick,0.6007699652909346,0.7000000000000002,0.711184619483172,0.7922144287692023,0.701160375436221
34,Jamal Crawford,0.5660912136047409,1.0,0.7498589614337877,0.6087583919946686,0.7007105511575732
35,Jeff Green,0.795542385982994,1.0,0.5972838305531507,0.528739561819452,0.6998358083089744
36,Nicolas Batum,0.8538087036710562,0.9000000000000001,0.39926764418581573,0.7135712369373646,0.6958835777677292
37,Anthony Davis,0.7792128317443958,0.6000000000000001,0.714937449118652,0.6476848310833176,0.6951441061584049
38,Mike Conley,0.7864238884594463,0.8,0.6760170757014193,0.5599313362041878,0.6948936236016064
39,Dwyane Wade,0.7866897338682961,0.40000000000000013,0.6927219671327242,0.7779374965014054,0.6942955266381752
40,Jrue Holiday,0.80689398494088,0.8,0.507230912183657,0.6935398515962261,0.6908000217272792
41,Kemba Walker,0.8220751569725655,0.9000000000000001,0.5696826547040542,0.5514267904224163,0.6893530475842317
42,Goran Dragic,0.8127093532594694,0.6000000000000001,0.6437014047586663,0.6630136524780079,0.6889064609214267
43,Eric Gordon,0.7305963526009907,0.8,0.6052010967208071,0.6601048225716611,0.6875261323436794
44,DeMarcus Cousins,0.6777462853216525,0.5,0.9743823506487009,0.5213340639472951,0.6874471181437455
45,Paul Millsap,0.7304004665102592,0.9000000000000001,0.6167591324184294,0.589160505266843,0.6874424290010896
46,Kyrie Irving,0.827364081422314,0.8,0.7717584076522003,0.39175455729144437,0.6861274445718585
47,Greg Monroe,0.7903416102740748,0.9000000000000001,0.5019431655783358,0.5981840123624702,0.6746804793864752
48,Josh Smith,0.864386552570553,0.9000000000000001,0.4336230489760191,0.5880188895384082,0.6734445966853195
49,Lance Stephenson,0.8238381317891481,0.9000000000000001,0.35115107159173864,0.7041876679993793,0.6715375625341741
50,Bradley Beal,1.0,0.30000000000000004,0.6341355119438771,0.5970696614344341,0.6705187732569632
51,Marcin Gortat,0.7994503134930859,0.8,0.4228905720368811,0.6994690726860406,0.6669037717034555
52,Chris Bosh,0.6059148558504395,0.8,0.6161703859553026,0.6962473362249363,0.6659359008852055
53,Gordon Hayward,0.8859829940736925,1.0,0.5329635059778285,0.3446341900445026,0.6558632920767266
54,Reggie Jackson,0.47072464646770834,0.7000000000000002,0.5448508318436466,0.9252251375077194,0.655689504736309
55,George Hill,0.7624645709868592,0.6000000000000001,0.38256078618528677,0.8522531369618656,0.6549091808672999
56,Gerald Henderson,0.7356893909600077,0.9000000000000001,0.5285972331132306,0.5519589910524976,0.6540216962099965
57,Isaiah Thomas,0.574046637464571,0.6000000000000001,0.85140927251289,0.5568243276594198,0.6507346661422652
58,Russell Westbrook,0.7723340817904074,0.40000000000000013,0.8149673115242827,0.5091157636277491,0.6495027753489789
59,Serge Ibaka,0.7997787107628418,0.7000000000000002,0.4915790122062329,0.6172284274749632,0.6467231452069239
60,Carlos Boozer,0.6638222410840142,0.7000000000000002,0.6479841238566735,0.5960601233754541,0.6465228392479928
61,Rodney Stuckey,0.6077757737123879,0.8,0.728380514052926,0.49961543493669475,0.6429564628187258
62,Brandon Jennings,0.8766236718856573,0.7000000000000002,0.5032490095705703,0.5131082778649395,0.6423797003443915
63,Gerald Green,0.5911254560002168,0.9000000000000001,0.5836808905492031,0.5825414016401953,0.6376284565794429
64,Jared Sullinger,0.5128689627530132,0.8,0.6390390808042886,0.66439418876351,0.6375374546626259
65,Andre Drummond,0.7533191391258358,0.9000000000000001,0.46109692923045953,0.5418308308849777,0.6373220536221543
66,Manu Ginobili,0.4402931661370208,0.8,0.50952896609571,0.8584005462515117,0.6352886455114475
67,Kyle Lowry,0.8785940555041911,0.7000000000000002,0.4081381296741735,0.576925296166275,0.634217998974258
68,Nick Young,0.49425978413352817,0.8,0.7233223154457893,0.5824831282528575,0.6330181550799554
69,Spencer Hawes,0.7702229564848357,0.7000000000000002,0.5868937572779249,0.49862219362136345,0.6320139958885812
70,Marco Belinelli,0.36771736952102835,0.8,0.510377900297313,0.9181060219472572,0.6319426928747582
71,DeAndre Jordan,0.8340633857253288,1.0,0.23108011560413655,0.6120157466602657,0.6318093240238085
72,Omri Casspi,0.39896120099269045,0.9000000000000001,0.48107905866449263,0.8484601274556034,0.629599274413059
73,Boris Diaw,0.42343543962289903,0.7000000000000002,0.5583627632468765,0.86478292902725,0.6294650817113387
74,Jordan Crawford,0.6314094305591342,1.0,0.5214080747119301,0.5087179519532715,0.6274607022607734
75,Andre Iguodala,0.8995104354547798,0.30000000000000004,0.3501388014810638,0.8265042748323757,0.6273627274421544
76,Tim Duncan,0.5887013656274156,0.6000000000000001,0.5572978369331352,0.7502538898273766,0.6267904440479731
77,Nene,0.7670703426951817,0.5,0.531923270740363,0.6548459033624678,0.6263186655087802
78,Channing Frye,0.562917858934892,0.9000000000000001,0.439623479264719,0.7139711586580173,0.6262626449587065
79,Zach Randolph,0.7478098428240145,0.6000000000000001,0.5815646923008614,0.5645272045152885,0.6261359841998457
80,Nate Robinson,0.28583698359529314,0.8,0.6844964962479164,0.80044906910219,0.6248678094564695
81,Ricky Rubio,0.7603710383921671,0.9000000000000001,0.2076578817776898,0.7381485592123432,0.6233860650947124
82,Jeremy Lin,0.6598814738469467,0.6000000000000001,0.6290016428381138,0.5936792015401167,0.622979845239341
83,Michael Carter-Williams,0.887657820149446,0.5,0.5769576028076895,0.47617553145263714,0.6226868156440534
84,Taj Gibson,0.5199842369310517,0.7000000000000002,0.5466721579649075,0.7511800922796732,0.6214644889305511
85,Avery Bradley,0.6548569956196857,1.0,0.49191031081167313,0.4814746021774485,0.6181939978961181
86,Shawn Marion,0.7519969080133986,1.0,0.35844971939226855,0.5105920987787834,0.6161891121213388
87,Marcus Morris Sr.,0.41835392397510135,0.9000000000000001,0.545778897636245,0.6917230430197588,0.6093798823223242
88,Markieff Morris,0.5147298806149618,0.8,0.5702995166630722,0.6258097851388428,0.608183572439364
89,Martell Webster,0.7845629705974979,0.8,0.386502701294301,0.5387299592847158,0.6078931173441299
90,Joe Johnson,0.7727118621082467,0.9000000000000001,0.5678519173821489,0.3087407967336136,0.6075564403823492
91,Nikola Vucevic,0.7662821892477683,0.7000000000000002,0.513823835606603,0.48046713704501165,0.6055261967286616
92,Kawhi Leonard,0.5686964986114691,0.8,0.455691841297154,0.672266242559705,0.6042355254536846
93,Thaddeus Young,0.7666516361762432,0.6000000000000001,0.5998308245497058,0.4467347490443697,0.6036787900527387
94,Jose Calderon,0.7021928694449342,0.9000000000000001,0.36570572073635743,0.5503574677248255,0.5989146027838693
95,Patrick Beverley,0.7130818315473575,0.7000000000000002,0.2709856879852798,0.7514476461814446,0.5985517211237528
96,Victor Oladipo,0.6580205559849981,0.8,0.5490858742282746,0.46772006811622574,0.5981600420350437
97,DeMarre Carroll,0.7000772996650348,1.0,0.2840530284917996,0.5700714685626469,0.597586166753589
98,Eric Bledsoe,0.7938675599072404,0.30000000000000004,0.7042646285321422,0.46941761303311,0.597134694743177
99,Andrea Bargnani,0.701259529836155,0.7000000000000002,0.5966008377496054,0.4249000288785101,0.5950016436825554
100,Kyle Korver,0.7813063643390878,0.6000000000000001,0.3879785118821448,0.603934175643751,0.5925459694357538
101,Robin Lopez,0.675748247196192,0.9000000000000001,0.2423399020784744,0.6765981398833152,0.5923543504823049
102,Michael Beasley,0.25074538962712106,0.40000000000000013,0.8487733011791415,0.7896717008977505,0.5918246590242837
103,Tiago Splitter,0.3770219588307711,0.8,0.4520006554873722,0.8158430941610095,0.5898209555266976
104,Jodie Meeks,0.5984711844026454,0.8,0.5553181662216929,0.49080569009944913,0.5897456196681208
105,Trevor Ariza,0.8350940479257924,0.30000000000000004,0.5287499578287159,0.5739889828578653,0.5888635151637773
106,Tyreke Evans,0.5091471270291161,0.8,0.5494810303128443,0.5757277806927599,0.5868957360863305
107,Pau Gasol,0.6822124881903291,0.8,0.5521007478677853,0.3988455597469752,0.5865625314990832
108,Derrick Favors,0.750322081937645,1.0,0.4695201185548238,0.28880540665861554,0.5849069173237185
109,Xavier Henry,0.3025852443528298,0.8,0.5667791492762632,0.7523955566278699,0.5833898528215213
110,Jeremy Lamb,0.33870894402594837,0.7000000000000002,0.5542945264918042,0.7828215208112139,0.5819379559198956
111,Brandon Bass,0.6263849523318732,1.0,0.41005239321552256,0.45939864428917365,0.5813410171711785
112,Jason Smith,0.5966102665406969,0.8,0.39081365501908905,0.6183169555890967,0.5789312108064391
113,Norris Cole,0.47653209292233417,0.9000000000000001,0.2467641558297028,0.8225484082103671,0.5787600961878692
114,P.J. Tucker,0.6969039449951857,0.9000000000000001,0.2643384900133743,0.576979025880687,0.5766383066141737
115,Andrew Nicholson,0.34166451945374904,0.8,0.5576834358166864,0.697716260103978,0.5765162066125451
116,Alec Burks,0.5493429528472042,1.0,0.48587398688323713,0.44083588231957216,0.5758347021372537
117,Danny Green,0.4458759197228664,0.8,0.31855597402800917,0.8182581109031022,0.5725153846286906
118,Jordan Farmar,0.2895588193191903,0.8,0.5834725043040354,0.709122938726295,0.5723662696872833
119,Patty Mills,0.19837384408371267,0.8,0.5347775630038453,0.841379074636941,0.5702443174133188
120,Marc Gasol,0.8119041484153571,0.30000000000000004,0.5481078733409688,0.5033313127988742,0.5681305614511973
121,DeJuan Blair,0.3651120845143004,1.0,0.4533768240026942,0.6272460885114989,0.5673962408395974
122,Vince Carter,0.47476911810575134,0.9000000000000001,0.513392210054112,0.5159113701991173,0.5671335677099163
123,Tony Allen,0.5028665292450398,0.6000000000000001,0.46079783717648926,0.7120282016950121,0.5654010981257707
124,Brook Lopez,0.6375504595035641,0.20000000000000018,0.9034862881546123,0.36461344623048764,0.5634059706323449
125,Kenneth Faried,0.4923988662715795,0.8,0.4929828612023799,0.5619687055538063,0.5626792038593947
126,James Anderson,0.751556164309253,0.9000000000000001,0.29678847777564266,0.43959593772471467,0.5626434613803415
127,Andrew Bogut,0.587305677230954,0.8,0.22600337022429706,0.7328872195453309,0.5623579609818287
128,Dion Waiters,0.599169028600876,0.6000000000000001,0.6130372450804938,0.4486410883608204,0.5612691824350763
129,Luis Scola,0.2702640393821451,0.9000000000000001,0.5300483017051266,0.6812462368731467,0.5608671375323164
130,Randy Foye,0.511008044891065,0.8,0.4358949510237333,0.5908725485548875,0.5600141932107292
131,Timofey Mozgov,0.28583698359529314,0.8,0.5377750604521989,0.7127431953647202,0.5596188749697324
132,Terrence Jones,0.4273762068599663,0.7000000000000002,0.46237511077603943,0.6964202697238899,0.5569844251485043
133,Jared Dudley,0.5861891265137851,1.0,0.25330436299215664,0.5656230073331292,0.5560907582868747
134,Miles Plumlee,0.6210960278821247,0.9000000000000001,0.3388443546196841,0.4983332999607194,0.5543861749520703
135,Francisco Garcia,0.3725165787439482,0.9000000000000001,0.38568349331159024,0.6992248872456224,0.5541499470054898
136,Ray Allen,0.5049600618397321,0.6000000000000001,0.4252603803265379,0.7040775943078258,0.5538796201519567
137,O.J. Mayo,0.6915170775000716,0.8,0.5757248009805533,0.2389539010413077,0.5512244919669379
138,JJ Hickson,0.4849551948237854,0.8,0.45731308858742215,0.5639098756081078,0.5512195875937095
139,Harrison Barnes,0.7492055312204757,0.5,0.46412523627691027,0.45336971732413134,0.5463983016086557
