,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9814710836608646,0.9714285714285715,0.9999999999999999,0.7849754053155678,0.9302799870508212
1,LeBron James,0.9607664233576642,0.9428571428571428,0.8322473278435679,0.7568116356538589,0.8652728279127622
2,Blake Griffin,0.8970147857009171,0.9714285714285715,0.7612326276402476,0.8002172061722858,0.8445583667169579
3,Kevin Love,0.9070822647464983,0.9142857142857144,0.8226660379805689,0.7385783310208667,0.8378747225836511
4,Stephen Curry,0.9105839416058393,0.9428571428571428,0.7306922441935375,0.8086323163506637,0.8374626283365232
5,Carmelo Anthony,1.0,0.9428571428571428,0.8177515617956638,0.6168034885917386,0.8331892509292556
6,James Harden,0.9727562455022104,0.8714285714285714,0.7543595959570977,0.7445326655286533,0.8317278820640301
7,Paul George,0.911115217592165,0.9857142857142858,0.653850295992208,0.7326101201178677,0.8021347418566475
8,LaMarcus Aldridge,0.9060487333619579,0.8285714285714285,0.7172005885590514,0.7636467202693092,0.8010670174572576
9,DeMar DeRozan,0.9861124277182672,0.9571428571428571,0.6431786176904689,0.6615328020792942,0.7955412089794065
10,Damian Lillard,0.9010264598540144,1.0,0.6271919056971297,0.7242285770373702,0.7919310656871366
11,Dirk Nowitzki,0.7823320232079355,0.9714285714285715,0.7473813985113612,0.7128479167974906,0.7844652868395534
12,Klay Thompson,0.8939032378813402,0.9714285714285715,0.5279699620721103,0.7893014394283477,0.7757293222469814
13,Goran Dragic,0.8681939238508581,0.9142857142857144,0.6318761433552499,0.7200537390637431,0.7687916022689181
14,John Wall,0.9234038621454311,0.9857142857142858,0.5592290949312086,0.6438293500554677,0.7545081992946271
15,Chris Paul,0.8685218978102188,0.7142857142857142,0.5742949592290254,0.8349276542297945,0.7518293651603587
16,David Lee,0.805725024512474,0.8142857142857143,0.5831915438401359,0.8141066915037013,0.7475319501838161
17,Chris Bosh,0.7649962567845779,0.9714285714285715,0.5185508129420259,0.7968341826124542,0.7393251628534189
18,Al Jefferson,0.8638164754953076,0.8571428571428572,0.6925476288578045,0.5878008170155453,0.7382211412095143
19,Monta Ellis,0.9265967153284672,1.0,0.5251550739223547,0.6058513118664474,0.7376995298109732
20,Kyle Lowry,0.9142335766423358,0.9428571428571428,0.4860850971492089,0.6868419010189063,0.7364977885603374
21,DeMarcus Cousins,0.7667936104940231,0.8428571428571427,0.8005847248352608,0.5600844461947367,0.7312152360956143
22,Dwight Howard,0.8310970373550882,0.8285714285714285,0.5724343631725902,0.7300806324904843,0.730569634904341
23,Wesley Matthews,0.8360173357664232,1.0,0.4779426616527711,0.711355516383508,0.7287128180084188
24,Isaiah Thomas,0.8643117831074035,0.8571428571428572,0.6430721353754617,0.5967495141812719,0.7270790435200896
