,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9442121646778769,0.8749999999999999,0.9999999999999999,0.7607823971744996,0.8972651530489113
1,Kevin Love,0.8969695120090337,0.8749999999999999,0.9389729358585769,0.7868276370715206,0.8743793403080582
2,Paul George,0.9013641773735772,0.8749999999999999,0.8141336140710461,0.8785503580698624,0.8663850682815318
3,LaMarcus Aldridge,0.925260170293283,0.9166666666666666,0.7999578441000091,0.7713718813587034,0.846134187650972
4,Stephen Curry,0.9258278145695364,0.8333333333333334,0.7732438313545447,0.8011817216674306,0.8334038539796375
5,LeBron James,0.8894985808893097,0.8333333333333334,0.9103712506333582,0.6935152065424766,0.8314921689281318
6,Blake Griffin,0.897712727475096,0.9999999999999999,0.7538234166928561,0.6936807095897595,0.8177520242958964
7,Damian Lillard,0.8975875118259224,0.9166666666666666,0.7271458892432376,0.7423181590331762,0.8100793508951503
8,James Harden,0.9726990133801867,0.7499999999999999,0.7806566144000875,0.712210025618703,0.8099991068627153
9,Klay Thompson,0.9435795992087384,0.9583333333333334,0.614269273206161,0.7523092018305981,0.8011189973316635
10,Dirk Nowitzki,0.7750175481429487,0.8749999999999999,0.8061702124863755,0.7344310352369467,0.7888888981827789
11,David Lee,0.8063128924056078,0.9583333333333334,0.6649237222235448,0.78515601902766,0.7861542830344795
12,Chris Paul,0.8455319514922164,0.9583333333333334,0.6882407689735216,0.702265090480932,0.7804888573801565
13,Carmelo Anthony,1.0,0.7083333333333334,0.8515898475402125,0.5235367231670585,0.7779518955135237
14,DeMar DeRozan,0.9610217596972563,0.8333333333333334,0.666139549494587,0.6046346314174487,0.7586832034695863
15,John Wall,0.9343620526539,0.7916666666666666,0.655183343304273,0.6437851467896574,0.752235334398146
16,Dwight Howard,0.8085591852635095,0.9999999999999999,0.6369815819949333,0.661322502034884,0.7514102766199758
17,Kevin Martin,0.7895931882686851,0.8333333333333334,0.7449354388045872,0.6607151634913637,0.7485095217071569
18,Monta Ellis,0.9124881740775781,0.9166666666666666,0.6767649504568876,0.5518979803616495,0.7472037241960854
19,Chandler Parsons,0.9433538315988648,0.9166666666666666,0.522237075652557,0.670463531961612,0.7457851522476278
20,Wesley Matthews,0.8284058656575215,0.9166666666666666,0.5661145927884735,0.733813070675047,0.7436361656053566
21,Goran Dragic,0.8435824660990225,0.7083333333333334,0.6375036129558748,0.757552395781347,0.7399627088294214
22,Russell Westbrook,0.7750614947965944,0.6249999999999999,0.8258816389636695,0.6864352182948079,0.7397786413219949
23,DeMarcus Cousins,0.7405800411052752,0.7916666666666666,0.9266761299104075,0.5126508778477336,0.7373657952669841
24,Nikola Pekovic,0.8092478713339641,0.9166666666666666,0.628883301326124,0.6595087929844693,0.7350931237710685
25,Tony Parker,0.7018236387955503,0.7916666666666666,0.7265700254584984,0.7344486759638603,0.7326161180273181
26,Chris Bosh,0.6624408703878903,0.8333333333333334,0.6604237259309303,0.8099653658867565,0.7311376728138856
27,Nicolas Batum,0.882686849574267,0.9166666666666666,0.41805988609985445,0.7703371600430768,0.7277016843079535
28,Arron Afflalo,0.9405865657521288,0.8333333333333334,0.711324392945301,0.46331104779754834,0.726236791807769
29,Roy Hibbert,0.6871242408520768,0.8749999999999999,0.4675853669114731,0.9309489568247198,0.7248833004770684
30,Dwyane Wade,0.7879149356258486,0.5416666666666666,0.730154169808845,0.762024663140082,0.7240010989199791
31,Paul Millsap,0.8013855403302104,0.8749999999999999,0.6444569456702132,0.6246439361478145,0.7206603874979262
32,Kemba Walker,0.8682377225423585,0.9583333333333334,0.6228404254513422,0.5266455980973692,0.7197247759953478
33,Jamal Crawford,0.6723245589626581,0.9999999999999999,0.6780890020726472,0.6425918653954867,0.7197198436899038
34,Al Horford,0.7840341891495124,0.7916666666666666,0.6877004072077744,0.6291046586452456,0.7153585926423714
35,Isaiah Thomas,0.7396404919583728,0.8333333333333334,0.7535429785888363,0.5754922798595664,0.7132814171965526
36,Reggie Jackson,0.5135349589526048,0.8749999999999999,0.5916822780634403,0.9356692037992549,0.712421726026925
37,Kyrie Irving,0.858516190069277,0.8749999999999999,0.7956759496569793,0.37525963201097523,0.7092390764668627
38,Lance Stephenson,0.8519241920224616,0.8749999999999999,0.4062990711982948,0.7610838218151834,0.7064154720016699
39,Jeff Teague,0.7996688741721856,0.9166666666666666,0.6038205635035541,0.5910831174036889,0.7064060278304409
40,David West,0.6783349101229896,0.8749999999999999,0.4782143523448238,0.8608621111204415,0.7058878323153976
41,Manu Ginobili,0.46519363994262525,0.8749999999999999,0.640195559801639,0.8926845890212178,0.7005055378730591
42,Kyle Lowry,0.9008514664143803,0.8333333333333334,0.4815030904943499,0.6330560374265622,0.6984559487566564
43,Rudy Gay,0.8802540883903232,0.7499999999999999,0.6648376256995542,0.5069168261275238,0.6948923770271767
44,Serge Ibaka,0.7530442213202309,0.8749999999999999,0.5016751841803764,0.7210416654397034,0.6942951647450532
45,Brandon Jennings,0.9013641773735772,0.8749999999999999,0.5586517158578667,0.49632145164750396,0.6888888943246404
46,Evan Turner,0.9133396404919585,0.8333333333333334,0.6379607656484952,0.42542349876895513,0.6876881535331189
47,Jrue Holiday,0.8088930936613057,0.8333333333333334,0.5254481359301238,0.6412483229052841,0.6873724254449186
48,Anthony Davis,0.8234544033565054,0.5416666666666666,0.6884739199891994,0.632325234835944,0.6861922403605589
49,Ryan Anderson,0.9053926206244085,0.45833333333333337,0.6704790075565541,0.6035037494992002,0.682217813454312
50,Luol Deng,0.958913366671172,0.45833333333333337,0.604336650963302,0.6025374448963691,0.6784358437377512
51,Nick Young,0.618732261116367,0.9166666666666666,0.7245119547539954,0.5396913699312428,0.6753337380481135
52,Corey Brewer,0.7656102175969726,0.9166666666666666,0.38309194573100347,0.7335562919826146,0.6751452700614478
