,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Ty Lawson,0.9035309534290892,0.7543859649122807,0.5226295682586115,0.6096313007809425,0.6911024081309654
53,Gerald Green,0.6629992904545263,0.9649122807017544,0.5622911885901933,0.6841891276775012,0.6906823501868076
54,Manu Ginobili,0.4514378730330982,0.7719298245614035,0.5712508743698487,1.0,0.6903501224131184
55,Corey Brewer,0.7733422904339888,0.9298245614035087,0.31496083960564203,0.8372616447629816,0.6893699149516395
56,Joakim Noah,0.8502441671188281,0.9473684210526315,0.30892013094164406,0.7405945475443149,0.6850820015003499
57,George Hill,0.7440470366384102,0.8947368421052632,0.2927847802007535,0.8899182648819045,0.6839103516930657
58,Arron Afflalo,0.9172451213351547,0.8421052631578948,0.5704010165343085,0.4687504444066343,0.6834777504878997
59,Jeff Teague,0.7719416845307456,0.8947368421052632,0.5131250941063343,0.6278312501927399,0.6800548636383349
60,Jeff Green,0.8434206415758234,0.9824561403508772,0.5055034987694584,0.5011932365105027,0.6770545997160881
61,Andre Iguodala,0.7917525773195877,0.7894736842105262,0.20182087671580673,0.9668016736604677,0.6759009017700851
62,Channing Frye,0.6571225844150423,0.9649122807017544,0.380940581870001,0.8086612545180881,0.6732154901059944
63,Luol Deng,0.8871507693567708,0.7543859649122807,0.46463431431380686,0.6191598598394927,0.6730533601541626
64,Joe Johnson,0.7936569058162533,0.9122807017543858,0.45521962137144967,0.6263401181942974,0.6724616154207971
65,Greg Monroe,0.7892270507571648,0.9824561403508772,0.4454719147099083,0.5886512800779911,0.6696044148346042
66,Robin Lopez,0.7466087900162779,0.9824561403508772,0.2855220477924061,0.7883568119218842,0.6688076589995696
67,Taj Gibson,0.6540061493941036,0.9824561403508772,0.4524226174699433,0.6959255966962776,0.6637605610155184
68,Markieff Morris,0.5501899077590884,0.9473684210526315,0.5497115512345147,0.7220672395668577,0.6634304105730124
69,Jimmy Butler,0.950538869915845,0.719298245614035,0.2872538903851116,0.7080629108417643,0.6602807056610398
70,Kyle Korver,0.8368963646228975,0.8771929824561403,0.31301372044806886,0.684969528926313,0.6554450013345059
71,Gordon Hayward,0.9079992528219316,0.8947368421052632,0.42328542199107266,0.48723353937014413,0.6537858152283448
72,JJ Redick,0.6516910833785494,0.3508771929824561,0.58237485364014,0.9058205860681929,0.6534964857679542
73,Ricky Rubio,0.7428106348345089,0.9473684210526315,0.1955908676946972,0.8463147962667863,0.6530618259719021
74,Patty Mills,0.28956133394549016,0.9649122807017544,0.5723003632405828,0.9034906571530132,0.6505669316068351
75,Marco Belinelli,0.5236028214867066,0.9473684210526315,0.4459484705055383,0.8055386894839855,0.6503825009845683
76,Al Horford,0.8022901191834904,0.33333333333333337,0.6055851309256702,0.7227713712500643,0.6480299762783176
77,Mike Dunleavy,0.7187227675561911,0.9824561403508772,0.3160753963265236,0.7086906101179498,0.6473763052547463
78,Ryan Anderson,0.9076111083707394,0.21052631578947367,0.5879786421818387,0.7013809243355185,0.6462270132824499
79,Kawhi Leonard,0.6556266956049919,0.7017543859649122,0.3948194460409843,0.8549594315165341,0.6461273582144424
80,Deron Williams,0.7552902875746066,0.6666666666666666,0.43206155957272374,0.731305582970825,0.6440263180495532
81,Paul Pierce,0.6433136834748063,0.8596491228070174,0.47890268603735886,0.6782183802834904,0.6429631106229486
82,Darren Collison,0.5063774993723733,0.9999999999999999,0.42635707945808743,0.7833771064199531,0.6426510857280319
83,Evan Turner,0.7960265453483033,0.9649122807017544,0.49833148356118606,0.4415587025371053,0.642374016568425
84,Amir Johnson,0.6620342008996554,0.9122807017543858,0.3220850077369044,0.7822420294568447,0.6421635270588045
85,Gerald Henderson,0.7816194195138007,0.8947368421052632,0.4365079074037269,0.5570715667145765,0.6417286043416374
86,Nick Young,0.6491634092595258,0.6842105263157895,0.6401099103760595,0.6017366667551188,0.6392258497208512
87,Nene,0.7008980477703834,0.6842105263157895,0.4746601355443212,0.7077743354936662,0.6370889545771017
88,Brandon Knight,0.7749378873118773,0.8245614035087719,0.5718709660804708,0.4508370149861015,0.6363973982776158
89,Thaddeus Young,0.8301165284344885,0.9298245614035087,0.5484861431347061,0.3506181486783228,0.6347208476004712
90,Eric Gordon,0.7799115839285558,0.8947368421052632,0.4886755966766396,0.4804652098680414,0.6344511609624193
91,Carlos Boozer,0.662108880448544,0.8771929824561403,0.494124326579362,0.6023061449765755,0.6341969617465105
92,Pau Gasol,0.7490892178900861,0.8070175438596491,0.6049067828614653,0.44613114741595206,0.6341932843101306
93,Jeremy Lin,0.6597938144329898,0.7894736842105262,0.41512000139096883,0.7294947349144144,0.6324902045169173
94,Vince Carter,0.49310906131307647,0.9649122807017544,0.5005219557644891,0.706704111717288,0.6324704704970237
95,Jose Calderon,0.7340540089319254,0.9649122807017544,0.3296628287886365,0.6327019692603616,0.6313804275921465
96,JR Smith,0.7798633399854698,0.8596491228070174,0.3853419210529869,0.5924881131433197,0.6310667610770856
97,Boris Diaw,0.5292913027497244,0.9122807017543858,0.3456068310320608,0.849114616945655,0.6303765314086112
98,Andre Drummond,0.7676548447031357,0.9824561403508772,0.38344953853281105,0.5235476635971539,0.628216749526441
99,Mario Chalmers,0.6719783724095914,0.8245614035087719,0.2548375757438828,0.8335551621326727,0.6260225906085916
100,Eric Bledsoe,0.8080470804290663,0.2807017543859649,0.5686413686921671,0.699606633197042,0.6242179207189376
101,Terrence Ross,0.5517574003737868,0.9298245614035087,0.3894532046036857,0.7495193483561404,0.6240075563094345
102,Jared Sullinger,0.592618948080019,0.8947368421052632,0.48172496597666836,0.6271667360466908,0.6212187098928086
103,P.J. Tucker,0.727075420510038,0.9473684210526315,0.23130774015379374,0.7115852522853374,0.621123664411203
104,Michael Carter-Williams,0.8520729085026428,0.7719298245614035,0.4975679721845949,0.4194603087204536,0.619768252104439
105,Jeremy Lamb,0.37664343253057314,0.9649122807017544,0.42202712807338405,0.8534187093836132,0.6190420397956632
106,Alec Burks,0.6177017050592744,0.9824561403508772,0.5096533267347999,0.5101269050456698,0.6178710689116235
107,Randy Foye,0.6752869485370843,0.9649122807017544,0.3871913817623345,0.5846374044315761,0.6176577391492496
108,DeMarre Carroll,0.7499595434598432,0.8245614035087719,0.2962914282425796,0.6808128794657616,0.6167520701540921
109,Jodie Meeks,0.7907278759684406,0.8947368421052632,0.4694754031514271,0.42401658582168666,0.6164061080227677
110,Terrence Jones,0.6082835955869055,0.8771929824561403,0.3909965936805069,0.6945546139230576,0.6161875289932772
111,Victor Oladipo,0.7559580950790936,0.9649122807017544,0.4247641922629166,0.45431240864590317,0.6142951833657587
112,Marcus Morris Sr.,0.431670770900288,0.9649122807017544,0.44736048767777514,0.751542548364367,0.6130535692480992
113,Tristan Thompson,0.7871224452884789,0.9824561403508772,0.322732891797503,0.506275839319814,0.6119284405908412
114,Dion Waiters,0.6147786419083217,0.7719298245614035,0.548272899950111,0.569410167482847,0.6095702634859544
115,Wilson Chandler,0.7389934412809018,0.8245614035087719,0.4472621929097338,0.5112473358057887,0.6085242915612855
116,Patrick Beverley,0.7528890222925158,0.6491228070175438,0.22739006105161264,0.8192211184618068,0.6079661526605467
117,Jonas Valanciunas,0.6022788931090612,0.9473684210526315,0.33979427820921215,0.6802128847303014,0.6078520750738708
118,Kenneth Faried,0.565382528486164,0.9473684210526315,0.4801897694041021,0.5672103762211287,0.6052069671013558
119,Andrew Bogut,0.5826903445929168,0.8596491228070174,0.2101365981241356,0.8645825203075437,0.6031544058050038
120,Jrue Holiday,0.8191248284446715,0.42105263157894735,0.40884021409990157,0.683618699371418,0.6015311590438104
121,Brook Lopez,0.7415020267466728,0.12280701754385964,0.752434824779036,0.5935232089397071,0.6012728747242775
122,Kirk Hinrich,0.6701506887131015,0.8245614035087719,0.23370159120671635,0.749447847201574,0.596221166961068
123,Martell Webster,0.6525125584163267,0.9122807017543858,0.31735048975536995,0.6313216146246968,0.5961893802678032
124,Avery Bradley,0.7056025675067246,0.6491228070175438,0.47203041936413526,0.5775491191608388,0.5956309493367176
125,Marc Gasol,0.7978901941980341,0.5789473684210525,0.39258174949781666,0.6061313487021507,0.5955808988402507
126,Danny Green,0.4912149163912593,0.7894736842105262,0.30122134619075813,0.8787761469255269,0.5954172785410033
127,Khris Middleton,0.664529176737533,0.9824561403508772,0.38283434281870965,0.5081642093746913,0.5950604810436714
128,Jameer Nelson,0.7853861457768132,0.8771929824561403,0.3386373588402608,0.4925748144732116,0.594690040918726
129,Ray Allen,0.5656216375290839,0.8596491228070174,0.2948251613632151,0.7622041285829245,0.5934799467437617
130,Rodney Stuckey,0.5562145677025838,0.8421052631578948,0.5338909211701199,0.5406902006226236,0.5928521686639187
131,Andray Blatche,0.42868636219058137,0.8421052631578948,0.542922279851844,0.6591027152027543,0.5928286961876277
132,D.J. Augustin,0.5717386249127976,0.8070175438596491,0.45145876747849056,0.6257280377830607,0.5921088061353692
133,Spencer Hawes,0.7542051003798156,0.9473684210526315,0.4090695312045458,0.3993528362149606,0.5912471013444955
134,Courtney Lee,0.49553436856746674,0.9298245614035087,0.382874799315186,0.6896658197894624,0.5898685908669843
135,Nikola Vucevic,0.7653891724893973,0.6842105263157895,0.43080455935207673,0.5152147020610218,0.5892367509449666
136,Josh McRoberts,0.703601986727326,0.9649122807017544,0.19246400916935014,0.6445554401738174,0.5880168260220768
137,JJ Hickson,0.5887633798648448,0.9824561403508772,0.4132604396481879,0.5234715665988598,0.5867014789590381
138,Tyreke Evans,0.5686380900705372,0.8070175438596491,0.5143742681901117,0.5460417704580729,0.586577960563553
139,Trey Burke,0.7369626816181347,0.7719298245614035,0.3792374428297338,0.5333498967740564,0.5864931769594007
140,Ramon Sessions,0.4840906698196485,0.9999999999999999,0.45185538553446414,0.5776904273003238,0.5862954876721514
141,Raymond Felton,0.7612481780558127,0.719298245614035,0.23722124725514426,0.6737260735792476,0.5841119577174227
142,Harrison Barnes,0.6377455666658054,0.9298245614035087,0.29045442134599053,0.618441445568539,0.5839029183114388
143,Mo Williams,0.5041056248869598,0.8771929824561403,0.3466434433655875,0.7266893801166778,0.5837905435680308
144,Jared Dudley,0.5115193481986755,0.9298245614035087,0.21051840650289144,0.8191179984340112,0.5823760705876482
145,Matt Barnes,0.560680050642069,0.6666666666666666,0.304475420962113,0.8312567957294573,0.5821680810745296
146,Jordan Crawford,0.5072099179532714,0.9824561403508772,0.45356021686884196,0.5443177027259379,0.5810213779421023
147,Shawn Marion,0.7413998914812807,0.8771929824561403,0.26273214854161275,0.5597323740226509,0.5800124373479396
148,Patrick Patterson,0.47686225873963267,0.8070175438596491,0.33066628872782255,0.7796321315812966,0.574917617072078
149,Tobias Harris,0.7601972209771404,0.631578947368421,0.47031070445538803,0.44965935575474847,0.5718570862462482
150,Miles Plumlee,0.545694132237811,0.9298245614035087,0.26938137118599187,0.6673040570826334,0.566016696972537
151,Kyle Singler,0.6108617372860454,0.9824561403508772,0.27774610043253384,0.5613251965072341,0.5656699576840795
152,Derrick Favors,0.693301348868645,0.8245614035087719,0.4093838063398526,0.43418163002109667,0.5638138868011844
153,Greivis Vasquez,0.41215765457246295,0.8947368421052632,0.35723450117643674,0.725639213354289,0.5637486433477559
154,Brandon Bass,0.6071786777158454,0.9824561403508772,0.36870923188875027,0.4638644425701299,0.5628363345131934
155,Norris Cole,0.5104169358103163,0.9298245614035087,0.19974284039059587,0.7526200105703397,0.560561426616244
156,Timofey Mozgov,0.3598875351452671,0.9824561403508772,0.3824610266177181,0.684864628656148,0.5593462678245534
157,Nate Robinson,0.339367631825581,0.5964912280701754,0.5539958297641234,0.7587878145198752,0.5582698244820785
158,Tony Allen,0.526098752034726,0.5263157894736842,0.3781793940858673,0.7867623492363574,0.5575150431375091
159,Shaun Livingston,0.5280555340240638,0.9298245614035087,0.23942527393809648,0.6762893685500414,0.555270418427475
160,CJ Miles,0.3368421052631579,0.7017543859649122,0.532514613065879,0.6986324442619175,0.5522131239386928
161,Tiago Splitter,0.38815940194127935,0.6140350877192983,0.34658163653706786,0.8848810578522588,0.5521106062857029
162,Derek Fisher,0.23114487249050458,0.9473684210526315,0.24408909176672,0.9416478878774608,0.5506812383178383
163,Iman Shumpert,0.5700850063302587,0.8771929824561403,0.15875508183038228,0.7281399365888914,0.5502629489938831
164,Anderson Varejao,0.6720500462800421,0.719298245614035,0.21029802821146276,0.6647806606714679,0.5493017084800098
165,Marcus Thornton,0.49484536082474234,0.8070175438596491,0.33410173767550266,0.6659440015774989,0.5492359175918142
166,Jason Thompson,0.5256252158042718,0.9824561403508772,0.21456262084810585,0.6372577836299533,0.5454942941364769
167,Andrea Bargnani,0.6887321396274191,0.5614035087719298,0.4365758769038871,0.5008032475531092,0.5452325474508641
168,Glen Davis,0.6126188843047125,0.7543859649122807,0.35897785103821245,0.5282958481660881,0.541943786620535
169,Enes Freedom,0.5497391376935599,0.9649122807017544,0.4770629374804449,0.34576981241280746,0.5412430350274522
170,Nick Collison,0.23494302767227343,0.9473684210526315,0.1534851572191881,0.9936811620657106,0.5410028910434304
171,Chris Andersen,0.3267963723742346,0.8070175438596491,0.2743526095130372,0.8625574439468808,0.5405561832606812
172,Omri Casspi,0.2825165307117173,0.8596491228070174,0.3713770196053584,0.7785861686105319,0.5405489603646754
173,Brandan Wright,0.28442239619667725,0.5614035087719298,0.5283931221608298,0.7913933631076739,0.5391363842885104
174,Tim Hardaway Jr.,0.4509117216659268,0.9824561403508772,0.43215430069114746,0.4704210666269221,0.5388258362584404
175,Wesley Johnson,0.6480404023540216,0.9649122807017544,0.25633543757143945,0.4507304835746909,0.5363817863566651
176,Luis Scola,0.24676499120340684,0.9824561403508772,0.42125435378431286,0.6755362137095993,0.5360615603286485
177,Thabo Sefolosha,0.5732945296700045,0.7894736842105262,0.1542539630648212,0.7249707506235472,0.5345476806294839
178,James Anderson,0.6582153603314753,0.9824561403508772,0.2997659901651525,0.37292524826558066,0.5325409331467095
179,Tayshaun Prince,0.5583718747039419,0.9298245614035087,0.1267053963106599,0.6674983925979827,0.529887945670415
180,Richard Jefferson,0.5866587743961591,0.9824561403508772,0.33360093837772564,0.40071243762132563,0.5297758450178949
181,Jerryd Bayless,0.43731204649751226,0.8596491228070174,0.35325883301359673,0.6028776998947772,0.5296852931977962
182,Danny Granger,0.40282148670645695,0.4385964912280701,0.34785967188501243,0.8920635637278783,0.5295990354315167
183,Tyson Chandler,0.7089183859825576,0.543859649122807,0.22891968734246032,0.6395083666287767,0.5287649345590694
184,Marvin Williams,0.5446835875484819,0.7719298245614035,0.33209953144075144,0.5614190400727025,0.5276680219915371
185,C.J. Watson,0.3079037800687286,0.8771929824561403,0.2703711702764301,0.7907640474134108,0.5257860298147317
186,Tony Wroten,0.49440392874550526,0.8596491228070174,0.590801170424344,0.29401886301873936,0.525726108072315
187,Kosta Koufos,0.27086272381985893,0.9649122807017544,0.34994995069523105,0.6956059067267949,0.5256136980947808
188,DeJuan Blair,0.2441504236403857,0.9649122807017544,0.3875157559740492,0.6812103626371981,0.5246278305758273
189,Jae Crowder,0.23580067561654378,0.9122807017543858,0.20438659511558854,0.8983816109475773,0.5230946545236594
190,Draymond Green,0.3628088531838907,0.9999999999999999,0.20599810534354718,0.7160190008583992,0.5226098920290579
191,J.J. Barea,0.29137276180141075,0.9473684210526315,0.4925296333656617,0.5287896878741708,0.5216817525868302
192,Brian Roberts,0.44437495976530544,0.8596491228070174,0.3754638487273766,0.5423294363404085,0.5209789334083681
193,Jarrett Jack,0.5903418339663593,0.9473684210526315,0.252554186042297,0.46204962998764165,0.5195256620559872
194,Evan Fournier,0.29806474950262235,0.8771929824561403,0.3937121426059982,0.6517660915700536,0.5186896392291608
195,Derrick Williams,0.4712812960235641,0.9298245614035087,0.3067133081071731,0.5331453202386249,0.518354998247718
196,Alan Anderson,0.4460119370591427,0.9473684210526315,0.2637302234883263,0.5862911680449916,0.517045065931919
197,Ersan Ilyasova,0.5963521015067408,0.7368421052631579,0.38642574101518323,0.4370919320363684,0.516776034620479
198,Ben McLemore,0.49984379881287105,0.9824561403508772,0.24960132596030232,0.5105767325689105,0.5128113467847748
199,Shane Battier,0.37833052517348725,0.8245614035087719,0.09454270892712285,0.8792355551802121,0.5123895779287762
200,Mike Scott,0.29181033728318123,0.9122807017543858,0.5368096593695192,0.4615915545421716,0.509635197538713
201,James Johnson,0.33076505697232766,0.5263157894736842,0.3842952085459306,0.799762139972861,0.5084676747915194
202,Samuel Dalembert,0.34563212154096584,0.9473684210526315,0.24833417935853824,0.6696828276982546,0.5080314636000604
203,Kris Humphries,0.34785862630269243,0.8421052631578948,0.3998562894906841,0.5693088803447761,0.5055189916795051
204,Al-Farouq Aminu,0.5379772455192964,0.9298245614035087,0.20047155348343576,0.5179380538794729,0.5031153933504593
205,Anthony Morrow,0.23072183341456914,0.8596491228070174,0.39273572625117736,0.6732909041475234,0.5027704276911846
206,John Salmons,0.47420901416969835,0.8947368421052632,0.12351537668054474,0.6780103161012754,0.5027110723822077
207,Amar'e Stoudemire,0.37585777664294157,0.719298245614035,0.5514304611206414,0.4483071263939054,0.50155825355015
208,Nate Wolters,0.4299708972525034,0.7894736842105262,0.259773490174095,0.6279966584127474,0.4970344156533547
209,Anthony Tolliver,0.3919076040617006,0.8070175438596491,0.21008981298460372,0.7043867720366396,0.49676816069826146
210,Derrick Rose,0.7327183939229518,0.0,0.5333871117677774,0.5131672671811571,0.495230921782675
211,Mike Miller,0.36988441112152454,0.9824561403508772,0.27389665401933555,0.5502782990957316,0.494451786203746
212,John Henson,0.5916279817527785,0.7719298245614035,0.3830807076931042,0.33734864910595896,0.4925577136162276
213,Shelvin Mack,0.3369030280530409,0.8245614035087719,0.3357426300064552,0.5992059193815564,0.49005132063337364
214,Lou Williams,0.49069334025336747,0.631578947368421,0.3924959116858604,0.5011107781658971,0.4895073680283826
215,Michael Beasley,0.1917478591143929,0.631578947368421,0.5559391500051591,0.6266433003924933,0.4867324624633088
216,Dante Cunningham,0.358654367878459,0.9473684210526315,0.21490894606970473,0.6104155852142613,0.48585658307389246
217,Kentavious Caldwell-Pope,0.36190992946283235,0.9473684210526315,0.1915757484301176,0.6300224925449065,0.4857255635788876
218,Giannis Antetokounmpo,0.49754943383471356,0.8947368421052632,0.20216975722098895,0.5131715156353274,0.48521949230970507
219,Maurice Harkless,0.4599858090905296,0.9649122807017544,0.23549234789463996,0.47326864895048437,0.4845117206345465
220,Aaron Brooks,0.28958995426711115,0.8070175438596491,0.4017493357434052,0.5528447653390934,0.47945579014248346
221,Michael Kidd-Gilchrist,0.5186251150062515,0.631578947368421,0.22302107055250253,0.6061038905645555,0.4793342975034439
222,Xavier Henry,0.38015820886997737,0.49122807017543857,0.45966753001310134,0.5897841277064497,0.47896071111303273
223,O.J. Mayo,0.5570048833423766,0.7017543859649122,0.43564959465675324,0.3052062137183249,0.4770273662122354
224,Austin Rivers,0.24504755372188497,0.7543859649122807,0.3560337786015604,0.6619702655784647,0.47602304562655795
225,Ed Davis,0.1923285612922075,0.7368421052631579,0.3332906804186102,0.7452379314414557,0.47530086056247045
226,Kelly Olynyk,0.31703542935230405,0.7719298245614035,0.35692544895626466,0.5734028699970158,0.47455133099768587
227,Jason Smith,0.578019708399699,0.36842105263157887,0.3177339607171975,0.580834609751998,0.4717732113027195
228,Pero Antic,0.23712890473606701,0.4385964912280701,0.3809750636935346,0.8122630916239097,0.47048725276752557
229,Kendall Marshall,0.694519804666305,0.49122807017543857,0.194808582585333,0.50491148532625,0.46911606277979284
230,Devin Harris,0.29806474950262235,0.24561403508771928,0.418078290845054,0.8222638039088482,0.4687162207742064
231,Jordan Farmar,0.4138180502803401,0.45614035087719296,0.4768423324567662,0.5218575738333885,0.4684139891401912
232,Mirza Teletovic,0.30034935412323543,0.8245614035087719,0.4236074630764636,0.46963962980551544,0.4682703093287321
233,Will Bynum,0.3051454035395574,0.6491228070175438,0.4877549888106436,0.49739875683331347,0.4662385263473062
234,Trevor Booker,0.3857065343771801,0.8070175438596491,0.22488850939600824,0.5805048731193152,0.46468070493858893
235,Darrell Arthur,0.22764815819617784,0.7719298245614035,0.2671728815623599,0.7167812781414817,0.464597732868137
236,E'Twaun Moore,0.32175800325556164,0.9473684210526315,0.27090987462159094,0.5117270616995362,0.46370571432252927
237,Kevin Garnett,0.3819858925664677,0.6842105263157895,0.25354775161679155,0.6165517813268855,0.46139184694242885
238,Chris Kaman,0.2910855063674955,0.42105263157894735,0.572077616072262,0.544724206364125,0.4613356573942736
239,Steve Blake,0.6589256646771569,0.5263157894736842,0.18171534573338766,0.4914177673246408,0.4575984650661178
240,Cody Zeller,0.23571581249280654,0.9824561403508772,0.26768288274644303,0.5508525395289235,0.45553852350170293
241,Francisco Garcia,0.3403147042864894,0.6140350877192983,0.22430285132752342,0.695731170602512,0.4521128516039503
242,Leandro Barbosa,0.2916983179598481,0.17543859649122806,0.38117832193426315,0.8453760104759015,0.4515276894407062
243,Jordan Hill,0.3233109435515557,0.8421052631578948,0.4027847697133493,0.3966571866923466,0.45144692557582106
244,Jermaine O'Neal,0.3398937831927524,0.4035087719298246,0.33582073192288275,0.7066453048555285,0.45133576392706154
245,Jon Leuer,0.15923136985032355,0.543859649122807,0.49475798450344,0.6434918989208591,0.4508691242666998
246,Rajon Rondo,0.744872490504612,0.17543859649122806,0.33124777891251045,0.4342565882488565,0.4493355938047501
247,Ryan Kelly,0.36260394452926864,0.5789473684210525,0.3205515145015717,0.5842974639824678,0.4483007126948444
248,Caron Butler,0.5039720633860625,0.5087719298245613,0.4216190010663802,0.37718006795809433,0.4465520002753187
249,Andrew Nicholson,0.18147130379990556,0.9122807017543858,0.32862366450818636,0.552836106832514,0.4463754650369423
250,Tyler Hansbrough,0.1987508802715277,0.6491228070175438,0.2754129467960607,0.7341011834491495,0.44340569108505345
251,Nick Calathes,0.24813298475805262,0.7894736842105262,0.2170755503989158,0.6586987178887234,0.44308400999245434
252,Perry Jones III,0.10546411848636483,0.7719298245614035,0.19561371106110792,0.8316704698781131,0.4426500310594196
