,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9406404930992901,0.8888888888888887,0.9999999999999999,0.7576995154506327,0.8977046357130618
1,Kevin Love,0.9018430316835783,0.8518518518518517,0.9281478257517265,0.7959459104729458,0.8714412892900187
2,Paul George,0.907020086974529,0.8518518518518517,0.7908834697748202,0.8737041021535621,0.8563196872835326
3,Stephen Curry,0.9370470076620417,0.8518518518518517,0.7591951536131546,0.8396335334410475,0.8463742905849101
4,LaMarcus Aldridge,0.9215462950556078,0.8888888888888887,0.7830089804567993,0.7745230414877353,0.8366767982317063
5,LeBron James,0.9008076206253884,0.8518518518518517,0.882934103974779,0.6868412415597172,0.82820114780339
6,Blake Griffin,0.894847011020132,0.9999999999999999,0.7396672490188936,0.7008675253034373,0.8150145969203189
7,Klay Thompson,0.9500759301442673,0.9629629629629629,0.607148932022528,0.7895704785482824,0.8120802587212521
8,James Harden,0.9849972508051218,0.7037037037037036,0.779790145669833,0.7063060005405036,0.8038987732804137
9,David Lee,0.8238420652999242,0.9629629629629629,0.6693982227149617,0.8226318053475093,0.8034732882080888
10,Damian Lillard,0.8944124346777437,0.8888888888888887,0.7180249888052445,0.7448378619008411,0.8027749544318324
11,Carmelo Anthony,0.9999999999999999,0.7407407407407408,0.8311088611941769,0.5610996493373752,0.7880535909868375
12,Dirk Nowitzki,0.7817353489335265,0.8518518518518517,0.7908188191176584,0.7191945619820488,0.7784256187481389
13,Chris Paul,0.8381347983384698,0.8888888888888887,0.6839122341128524,0.7093348048145025,0.7677346113723212
14,DeMar DeRozan,0.9641941913439637,0.8148148148148148,0.6603242765500276,0.6037030914645737,0.7546327784659117
15,Kevin Martin,0.7912158314350798,0.8148148148148148,0.727413724364137,0.6802931690186564,0.7464779361854191
16,Wesley Matthews,0.8280852204207424,0.8888888888888887,0.5645427611684911,0.7378673471349524,0.7396545331615652
17,Goran Dragic,0.8459665383709057,0.7037037037037036,0.6442829619948369,0.7482736820754364,0.7391667302239059
18,Nikola Pekovic,0.8079860645852875,0.8888888888888887,0.6368455214192991,0.6784285299579879,0.7376407322762499
19,DeMarcus Cousins,0.7484017929311483,0.7777777777777778,0.9293119724023665,0.5108537723364391,0.7374846313181372
20,Dwight Howard,0.8180930686625448,0.9259259259259259,0.6179727047316836,0.651745855765273,0.733885347893839
21,Chandler Parsons,0.9556844067094638,0.8518518518518517,0.5074546932697497,0.6670200201222958,0.7334498439838089
22,Jamal Crawford,0.6944529951363664,0.9999999999999999,0.6571184943038229,0.6829216608612,0.7312672601672199
23,Monta Ellis,0.9215462950556078,0.8888888888888887,0.6435145481157654,0.5306160887302321,0.7299634127126136
24,Chris Bosh,0.6771588320563263,0.8518518518518517,0.6379932665618305,0.8002776141980982,0.7293501589560798
25,Tony Parker,0.7142332280108751,0.7777777777777778,0.6957144754214952,0.7436274450017859,0.7277450829808402
26,Dwyane Wade,0.8029612756264236,0.5925925925925926,0.7044518705846424,0.7542993745583912,0.7272877627252767
27,Russell Westbrook,0.7804100227790435,0.5555555555555555,0.8112196629295123,0.6891829155082239,0.7264928406720036
28,John Wall,0.9335733705635977,0.7777777777777778,0.6262556841347092,0.5800783195146795,0.7239408858226146
29,Nicolas Batum,0.8813479833846979,0.8888888888888887,0.39151101600012483,0.773028445880904,0.7161053389322938
