,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,POR,2014,81,65.4320987654321,36.08641975308642,20.814814814814813,0.5768046527540198,6.790123456790123,16.037037037037038,42.34026173979984,2.654320987654321,6.790123456790123,39.09090909090909,4.580246913580247,5.2592592592592595,87.08920187793427,0.43209876543209874,3.123456790123457,3.5555555555555554,5.617283950617284,2.382716049382716,2.3575129533678756,0.7777777777777778,0.2716049382716049,0.506158583525789,0.5671268265116655,111.29398496240606,105.4998632946001,5.794121667805953,2.419753086419753,350,11.625085440874914,0.9088933579129657,0.9861111111111112,0.6231565161872346,0.6918633550345078,0.7816975154424937
11,Dirk Nowitzki,DAL,2014,79,60.75949367088608,32.64556962025316,21.582278481012658,0.661108956960062,7.860759493670886,15.835443037974683,49.64028776978417,1.620253164556962,4.050632911392405,40.0,4.2405063291139244,4.7215189873417724,89.81233243967829,0.5063291139240507,5.734177215189874,6.2405063291139244,2.7088607594936707,1.4556962025316456,1.8608695652173912,0.9240506329113924,0.5189873417721519,0.5475619504396483,0.6024224094069761,109.34428958575297,103.80278745644603,5.541502129306949,2.0759493670886076,314,15.857568718544327,0.7890085342803137,0.9583333333333333,0.7485648068796722,0.6862446233034148,0.7770876667756464
12,Klay Thompson,GSW,2014,80,62.5,35.7375,18.5,0.5176635187128367,6.95,15.675,44.33811802232855,2.7625,6.6375,41.6195856873823,1.8375,2.3125,79.45945945945945,0.475,2.625,3.1,2.25,1.6875,1.3333333333333333,0.925,0.4625,0.5314992025518341,0.5541410813239478,109.30432960893852,100.2935405027933,9.01078910614521,2.925,524,8.149999999999999,0.8967364253393664,0.9722222222222223,0.5351801240022012,0.7634080641712537,0.7714486840944018
13,Goran Dragic,PHX,2014,76,59.210526315789465,35.13157894736842,20.289473684210527,0.5775280898876405,7.2631578947368425,14.381578947368421,50.503202195791395,1.605263157894737,3.9342105263157894,40.802675585284284,4.157894736842105,5.473684210526316,75.96153846153845,0.9078947368421053,2.3157894736842106,3.223684210526316,5.881578947368421,2.8026315789473686,2.0985915492957745,1.368421052631579,0.2894736842105263,0.5608417200365965,0.6042130340741669,111.2317875841436,105.54315632011964,5.688631264023968,2.710526315789474,302,13.37965594614809,0.8756251488449629,0.9166666666666667,0.6242326773062334,0.6895170508548016,0.7606260074333361
14,John Wall,WAS,2014,81,53.086419753086425,36.4320987654321,19.358024691358025,0.5313453066757031,7.061728395061729,16.320987654320987,43.267776096823,1.3209876543209877,3.765432098765432,35.08196721311476,3.9135802469135803,4.864197530864198,80.45685279187818,0.4691358024691358,3.6419753086419755,4.111111111111111,8.790123456790123,3.617283950617284,2.430034129692833,1.8148148148148149,0.49382716049382713,0.47314674735249623,0.5242884656537555,105.7687415426252,102.82929634641404,2.939445196211153,2.7037037037037037,176,13.373443843031126,0.9209373778001229,0.9861111111111112,0.5555326986210007,0.6283700030623786,0.7485554887895748
15,Chris Paul,LAC,2014,62,70.96774193548387,34.95161290322581,19.112903225806452,0.5468389478541763,6.548387096774194,14.03225806451613,46.666666666666664,1.2580645161290323,3.4193548387096775,36.79245283018868,4.758064516129032,5.564516129032258,85.5072463768116,0.6129032258064516,3.7096774193548385,4.32258064516129,10.693548387096774,2.338709677419355,4.572413793103448,2.4838709677419355,0.06451612903225806,0.5114942528735632,0.5798590722254845,113.23471454880296,102.12150092081032,11.113213627992636,2.532258064516129,530,18.022559852670344,0.8693548387096774,0.7222222222222221,0.5785805260729118,0.810169923698515,0.7476726386272406
16,David Lee,GSW,2014,69,60.86956521739131,33.15942028985507,18.217391304347824,0.5493881118881119,7.434782608695652,14.217391304347826,52.293577981651374,0.0,0.014492753623188406,0.0,3.347826086956522,4.2898550724637685,78.04054054054053,2.63768115942029,6.681159420289855,9.318840579710145,2.130434782608696,2.2028985507246377,0.9671052631578947,0.6956521739130435,0.37681159420289856,0.5229357798165137,0.5655843922105036,109.3766579406632,99.39009598603842,9.986561954624776,2.9855072463768115,467,13.472120418848164,0.8069119286510589,0.8194444444444444,0.5823725780588838,0.785111080092616,0.7404151049933787
17,Al Jefferson,CHA,2014,72,51.388888888888886,34.93055555555556,22.0,0.6298210735586481,9.666666666666666,18.916666666666668,51.10132158590308,0.041666666666666664,0.19444444444444445,21.428571428571427,2.625,3.7916666666666665,69.23076923076923,2.0833333333333335,8.666666666666666,10.75,2.111111111111111,1.6944444444444444,1.2459016393442623,0.9166666666666666,1.0694444444444444,0.512114537444934,0.5343696866650474,103.58402860548271,103.42383790226461,0.16019070321810602,2.4305555555555554,22,17.25013905442988,0.8686211664152841,0.8611111111111112,0.7020219878183129,0.5665541771712066,0.736936590574337
18,Kyle Lowry,TOR,2014,78,57.692307692307686,36.34615384615385,17.884615384615383,0.49206349206349204,5.756410256410256,13.653846153846153,42.15962441314554,2.3974358974358974,6.3076923076923075,38.00813008130081,3.9743589743589745,4.871794871794871,81.57894736842105,1.1282051282051282,3.5641025641025643,4.6923076923076925,7.448717948717949,2.4358974358974357,3.057894736842105,1.5384615384615385,0.19230769230769232,0.5093896713615024,0.5660607044310988,109.07831749384016,104.34860964449139,4.72970784934877,3.371794871794872,279,13.5965857092573,0.917942916811695,0.9444444444444444,0.49709837225760783,0.6681887979028046,0.7356657075405699
19,Monta Ellis,DAL,2014,81,60.49382716049383,36.80246913580247,19.037037037037038,0.5172760818517276,7.012345679012346,15.518518518518519,45.18695306284805,0.8271604938271605,2.5308641975308643,32.6829268292683,4.185185185185185,5.308641975308642,78.83720930232559,0.4567901234567901,3.111111111111111,3.567901234567901,5.765432098765432,3.234567901234568,1.782442748091603,1.7160493827160495,0.2839506172839506,0.4785202863961814,0.5331212833632969,109.11689008042896,108.22995978552284,0.8869302949061222,2.432098765432099,61,10.578317694369977,0.933841684822077,0.9861111111111112,0.5346037857599188,0.5827182269843016,0.733615562489286
20,DeMarcus Cousins,SAC,2014,71,39.436619718309856,32.33802816901409,22.732394366197184,0.7029616724738676,8.32394366197183,16.774647887323944,49.622166246851386,0.0,0.09859154929577464,0.0,6.084507042253521,8.380281690140846,72.60504201680672,3.0704225352112675,8.633802816901408,11.704225352112676,2.915492957746479,3.535211267605634,0.8247011952191236,1.5352112676056338,1.2816901408450705,0.49622166246851385,0.5554790748898678,105.29917391304352,106.38604347826087,-1.0868695652173557,3.8028169014084505,-17,18.457695652173914,0.7782932891466445,0.8472222222222221,0.8108235202734193,0.5388172208673646,0.7320666384300009
21,Chris Bosh,MIA,2014,79,67.08860759493672,32.0126582278481,16.21518987341772,0.5065243179122183,6.227848101265823,12.063291139240507,51.626442812172094,0.9367088607594937,2.759493670886076,33.94495412844037,2.8227848101265822,3.4430379746835444,81.98529411764706,1.240506329113924,5.367088607594937,6.6075949367088604,1.1012658227848102,1.5822784810126582,0.696,1.0126582278481013,0.9873417721518988,0.5550891920251836,0.5971025841816757,111.00529016975918,101.984603237268,9.020686932491174,2.430379746835443,447,12.644176865377027,0.7669568703820377,0.9583333333333333,0.5186098178328837,0.7636282103693243,0.728484246772615
22,Dwight Howard,HOU,2014,70,68.57142857142857,33.857142857142854,18.428571428571427,0.5443037974683544,6.742857142857143,11.357142857142858,59.37106918238994,0.02857142857142857,0.08571428571428572,33.33333333333333,4.914285714285715,9.014285714285714,54.516640253565775,3.3,9.014285714285714,12.314285714285715,1.8142857142857143,3.2285714285714286,0.5619469026548672,0.8571428571428571,1.7857142857142858,0.5949685534591195,0.6013201073985681,111.01905763567522,104.13975599495159,6.879301640723639,3.3857142857142857,338,14.7243584350021,0.8312217194570135,0.8333333333333333,0.5748093203257276,0.715999790339583,0.7281319143840468
23,Chandler Parsons,HOU,2014,74,67.56756756756756,37.62162162162162,16.56756756756757,0.44037356321839083,6.297297297297297,13.337837837837839,47.21377912867275,1.7567567567567568,4.743243243243243,37.03703703703704,2.2162162162162162,2.9864864864864864,74.2081447963801,0.9324324324324325,4.594594594594595,5.527027027027027,4.027027027027027,1.945945945945946,2.0694444444444446,1.1891891891891893,0.3918918918918919,0.5379939209726444,0.5653729801519959,111.07209469153513,105.76402439024389,5.308070301291238,2.27027027027027,323,11.117503586800572,0.9623822917940563,0.8888888888888888,0.4202061461307563,0.6810526621949748,0.7210467728666741
24,Wesley Matthews,POR,2014,81,65.4320987654321,34.20987654320987,16.48148148148148,0.4817755322988091,5.45679012345679,12.37037037037037,44.11177644710579,2.45679012345679,6.246913580246914,39.32806324110672,3.111111111111111,3.7160493827160495,83.72093023255815,0.6296296296296297,2.9382716049382718,3.567901234567901,2.3950617283950617,1.3580246913580247,1.7636363636363637,0.9382716049382716,0.1728395061728395,0.5404191616766467,0.5883960368111139,110.96619819819824,105.69881081081084,5.2673873873874015,2.1604938271604937,299,9.466558558558557,0.8435115356683982,0.9861111111111112,0.48179434405937743,0.6801477979844589,0.7208929402965719
25,Isaiah Thomas,SAC,2014,71,36.61971830985916,34.859154929577464,20.577464788732396,0.5903030303030303,6.957746478873239,15.366197183098592,45.27956003666361,1.7887323943661972,5.084507042253521,35.18005540166205,4.873239436619718,5.732394366197183,85.01228501228502,0.6619718309859155,2.295774647887324,2.9577464788732395,6.338028169014085,2.971830985915493,2.132701421800948,1.3098591549295775,0.09859154929577464,0.5109990834097159,0.575160619803477,106.85163240628775,106.31930673115677,0.5323256751309771,2.5774647887323945,25,13.922128174123342,0.8661334522974953,0.8472222222222221,0.6432362555491218,0.5748311560120356,0.7198942404406583
26,Russell Westbrook,OKC,2014,45,73.33333333333333,30.555555555555557,21.77777777777778,0.7127272727272728,7.5777777777777775,17.244444444444444,43.94329896907217,1.511111111111111,4.688888888888889,32.22748815165877,5.111111111111111,6.177777777777778,82.73381294964028,1.1555555555555554,4.555555555555555,5.711111111111111,6.911111111111111,3.8444444444444446,1.7976878612716762,1.8222222222222222,0.15555555555555556,0.4832474226804124,0.5454626413750111,112.18339376359683,104.66707759245831,7.516316171138513,2.2444444444444445,214,16.092095721537348,0.7161890397184514,0.4861111111111111,0.8253505037637521,0.7301681867212566,0.7125003182399631
27,Serge Ibaka,OKC,2014,80,72.5,32.9375,15.2125,0.4618595825426945,6.4875,12.1125,53.56037151702786,0.2875,0.75,38.333333333333336,1.95,2.475,78.78787878787878,2.7125,5.9625,8.675,1.05,1.475,0.711864406779661,0.4875,2.6625,0.5474716202270382,0.5761655872438739,109.75232866338511,102.51590306702006,7.236425596365052,2.85,389,12.460583112457403,0.7991798642533936,0.9722222222222223,0.4521680368387338,0.7239428960606148,0.7102059385408466
28,Jamal Crawford,LAC,2014,68,69.11764705882352,30.16176470588235,18.352941176470587,0.6084836665041443,6.044117647058823,14.5,41.683569979716026,2.323529411764706,6.411764705882353,36.23853211009174,3.9411764705882355,4.573529411764706,86.17363344051448,0.4852941176470588,1.7647058823529411,2.25,3.161764705882353,1.9558823529411764,1.6165413533834587,0.8382352941176471,0.17647058823529413,0.4969574036511156,0.5557336753232874,110.09454456892354,104.00467608377984,6.089868485143697,1.7352941176470589,278,11.243448611787631,0.7024687250465795,0.8055555555555556,0.6702811678006999,0.6984413182309368,0.7093982204167703
29,Zach Randolph,MEM,2014,78,61.53846153846154,34.12820512820513,17.243589743589745,0.505259203606311,7.038461538461538,15.076923076923077,46.683673469387756,0.02564102564102564,0.2564102564102564,10.0,3.141025641025641,4.243589743589744,74.01812688821752,3.282051282051282,6.730769230769231,10.012820512820513,2.551282051282051,2.3076923076923075,1.1055555555555556,0.6794871794871795,0.2948717948717949,0.467687074829932,0.508837504918132,106.35822072072078,103.5757882882883,2.7824324324324863,2.628205128205128,159,12.845795795795802,0.840665970530224,0.9444444444444444,0.5167278756932911,0.624877745087118,0.7075655929147928
30,Rudy Gay,SAC,2014,72,37.5,34.93055555555556,20.15277777777778,0.5769383697813121,7.416666666666667,16.26388888888889,45.602049530315966,0.9027777777777778,2.7222222222222223,33.16326530612245,4.416666666666667,5.375,82.17054263565892,1.5555555555555556,4.430555555555555,5.986111111111111,2.875,3.0972222222222223,0.9282511210762332,1.3194444444444444,0.7777777777777778,0.48377455166524336,0.5409012286770846,105.94533545057561,107.04974196109563,-1.1044065105200218,2.361111111111111,-70,12.354664549424376,0.8686211664152841,0.8611111111111112,0.6233554292081902,0.5384271663544635,0.7072123804171927
31,Kemba Walker,CHA,2014,72,51.388888888888886,35.791666666666664,17.59722222222222,0.4916569654637175,6.152777777777778,15.652777777777779,39.307897071872226,1.5138888888888888,4.458333333333333,33.95638629283489,3.7777777777777777,4.527777777777778,83.43558282208589,0.5416666666666666,3.611111111111111,4.152777777777778,6.097222222222222,2.3472222222222223,2.5976331360946747,1.1805555555555556,0.4305555555555556,0.44143744454303463,0.49864613834576993,103.7457153935634,101.16382318728193,2.5818922062814664,1.7777777777777777,122,12.2580069794494,0.8986236802413272,0.8611111111111112,0.4964936367523585,0.620417354815129,0.7030738169867868
32,Kevin Martin,MIN,2014,67,47.76119402985074,31.850746268656717,18.83582089552239,0.5913776944704779,6.388059701492537,14.91044776119403,42.84284284284284,1.671641791044776,4.358208955223881,38.35616438356164,4.388059701492537,4.925373134328358,89.0909090909091,0.4925373134328358,2.5074626865671643,3.0,1.791044776119403,1.5671641791044777,1.1428571428571428,0.9552238805970149,0.08955223880597014,0.4844844844844845,0.5514770145079532,109.37798594847777,105.69199063231846,3.685995316159307,1.7462686567164178,179,9.64622950819672,0.7613155939758223,0.7916666666666665,0.6448348903706445,0.6449746761321161,0.7015215029998721
33,Paul Millsap,ATL,2014,74,48.64864864864865,33.527027027027025,17.945945945945947,0.5352680370818218,6.527027027027027,14.14864864864865,46.13180515759313,1.027027027027027,2.864864864864865,35.84905660377358,3.864864864864865,5.283783783783784,73.1457800511509,2.081081081081081,6.391891891891892,8.472972972972974,3.135135135135135,2.5,1.2540540540540541,1.7432432432432432,1.054054054054054,0.4976122254059217,0.544690904318152,105.20575916230361,103.38328634716068,1.8224728151429304,2.8378378378378377,124,13.549416028997179,0.8197199461905342,0.8888888888888888,0.5613680224483142,0.6035264450480122,0.6990510118095095
34,Anthony Davis,NOP,2014,67,43.28358208955223,35.208955223880594,20.80597014925373,0.5909283594743535,7.791044776119403,15.0,51.94029850746269,0.029850746268656716,0.13432835820895522,22.22222222222222,5.1940298507462686,6.567164179104478,79.0909090909091,3.08955223880597,6.955223880597015,10.044776119402986,1.5671641791044777,1.626865671641791,0.963302752293578,1.328358208955224,2.8208955223880596,0.5203980099502488,0.5815117637243451,106.56077768385461,108.68660185967877,-2.125824175824164,2.985074626865672,-113,16.458453085376163,0.8783210643614505,0.7916666666666665,0.6441664745128428,0.5157089242072281,0.6979230155576901
35,Nicolas Batum,POR,2014,81,65.4320987654321,36.370370370370374,13.123456790123457,0.3608282416836388,4.666666666666667,10.037037037037036,46.494464944649444,1.7901234567901234,4.938271604938271,36.25,2.0,2.4814814814814814,80.59701492537313,1.4197530864197532,6.074074074074074,7.493827160493828,5.135802469135802,2.54320987654321,2.0194174757281553,0.9259259259259259,0.7037037037037037,0.5541205412054121,0.5896121760738374,110.88521031207598,105.6432157394844,5.2419945725915795,1.9259259259259258,321,11.836533242876529,0.9187866599631307,0.9861111111111112,0.30187716043777374,0.6795830142187897,0.6916103689691482
36,Mike Conley,MEM,2014,72,62.5,33.388888888888886,17.13888888888889,0.5133111480865225,6.319444444444445,14.083333333333334,44.871794871794876,1.4444444444444444,3.9722222222222223,36.36363636363637,3.0555555555555554,3.736111111111111,81.78438661710037,0.5694444444444444,2.3333333333333335,2.9027777777777777,6.055555555555555,2.0416666666666665,2.9659863945578233,1.5,0.18055555555555555,0.5,0.5448797202303155,106.99717490652262,104.1333610303282,2.8638138761944134,1.9027777777777777,143,13.367428334025755,0.8149069884364,0.8611111111111112,0.5287056816134468,0.6266878208362235,0.6904836366299562
37,David West,IND,2014,80,67.5,30.8625,13.975,0.4528149048197651,5.725,11.7375,48.77529286474974,0.05,0.1875,26.666666666666668,2.475,3.1375,78.88446215139442,1.5,5.275,6.775,2.7875,1.6625,1.6766917293233083,0.7625,0.925,0.4898828541001065,0.5326650404025004,105.66422797089737,97.76341956345993,7.900808407437438,2.325,407,14.051657235246566,0.7268834841628959,0.9722222222222223,0.4387134738270478,0.7387200142690697,0.6904515572787587
38,Tony Parker,SAS,2014,67,76.11940298507463,29.64179104477612,16.746268656716417,0.5649546827794562,6.731343283582089,13.492537313432836,49.889380530973455,0.373134328358209,0.9850746268656716,37.878787878787875,2.91044776119403,3.5970149253731343,80.91286307053942,0.2537313432835821,2.029850746268657,2.283582089552239,5.731343283582089,2.253731343283582,2.543046357615894,0.5223880597014925,0.13432835820895522,0.5127212389380531,0.555423547582274,108.43435613682091,101.39668008048288,7.037676056338029,1.2537313432835822,279,12.897736418511066,0.68435199567772,0.7916666666666665,0.6055288933361556,0.7195223340022514,0.689908897072822
39,Kyrie Irving,CLE,2014,70,38.57142857142858,35.27142857142857,20.9,0.5925475901174565,7.514285714285714,17.5,42.93877551020408,1.7571428571428571,4.885714285714286,35.96491228070175,4.114285714285714,4.785714285714286,85.97014925373134,0.7428571428571429,2.9285714285714284,3.6714285714285713,6.114285714285714,2.6857142857142855,2.276595744680851,1.5,0.3142857142857143,0.47959183673469385,0.5330078694258233,103.62742718446604,108.75546116504854,-5.128033980582501,2.2857142857142856,-228,12.864441747572815,0.880497737556561,0.8333333333333333,0.6465751883869537,0.44893415455313623,0.6874886374049012
40,Lance Stephenson,IND,2014,78,67.94871794871796,35.217948717948715,13.846153846153847,0.3931561703676738,5.4743589743589745,11.153846153846153,49.08045977011494,1.1025641025641026,3.128205128205128,35.24590163934426,1.794871794871795,2.5256410256410255,71.06598984771574,1.2179487179487178,5.935897435897436,7.153846153846154,4.602564102564102,2.6923076923076925,1.7095238095238094,0.6923076923076923,0.08974358974358974,0.5402298850574713,0.5644520633858762,104.19081002542677,99.07791500181624,5.112895023610534,2.5,282,12.76334907373774,0.8786344123448193,0.9444444444444444,0.3499671164142005,0.6767115984263314,0.6861454870665894
41,Bradley Beal,WAS,2014,72,54.166666666666664,34.611111111111114,16.97222222222222,0.49036918138041735,6.541666666666667,15.76388888888889,41.497797356828194,1.875,4.694444444444445,39.94082840236686,2.013888888888889,2.5694444444444446,78.37837837837837,0.75,2.9444444444444446,3.6944444444444446,3.3333333333333335,1.7638888888888888,1.889763779527559,0.9583333333333334,0.25,0.47444933920704846,0.5023018743834264,104.40320641282563,102.6983166332665,1.7048897795591245,2.0833333333333335,94,9.214428857715431,0.8574912016088487,0.8611111111111112,0.4945779718027625,0.6009111780856923,0.6856628645000828
42,Jeff Teague,ATL,2014,78,46.15384615384615,32.35897435897436,16.576923076923077,0.5122820919175911,5.794871794871795,13.23076923076923,43.798449612403104,0.9230769230769231,2.8205128205128207,32.72727272727273,4.064102564102564,4.794871794871795,84.75935828877004,0.4358974358974359,2.230769230769231,2.6666666666666665,6.743589743589744,2.948717948717949,2.2869565217391306,1.1282051282051282,0.21794871794871795,0.4728682170542636,0.5402988567226048,104.49315935152235,103.41265322261762,1.0805061289047302,2.0128205128205128,108,11.878212732305254,0.7790230885253508,0.9444444444444444,0.5271748917399335,0.5870237161294536,0.6827800388298686
43,Tim Duncan,SAS,2014,74,75.67567567567568,29.10810810810811,15.121621621621621,0.5194986072423399,6.0,12.243243243243244,49.00662251655629,0.0,0.06756756756756757,0.0,3.1216216216216215,4.27027027027027,73.10126582278481,2.135135135135135,7.608108108108108,9.743243243243244,2.972972972972973,2.1486486486486487,1.3836477987421383,0.581081081081081,1.8783783783783783,0.4900662251655629,0.5353862053127153,108.31744562702454,101.5823692734845,6.7350763535400375,1.8108108108108107,300,15.500462748727443,0.6657576128164364,0.8888888888888888,0.5379099409186878,0.7127919497966881,0.6800812284830211
44,Dwyane Wade,MIA,2014,53,67.9245283018868,33.075471698113205,19.09433962264151,0.5772960638904735,7.716981132075472,14.09433962264151,54.75234270414994,0.16981132075471697,0.5660377358490566,30.0,3.490566037735849,4.754716981132075,73.4126984126984,1.1132075471698113,3.3962264150943398,4.509433962264151,4.679245283018868,2.981132075471698,1.5696202531645569,1.490566037735849,0.5471698113207547,0.5535475234270415,0.5898260829020375,107.51457858769929,103.11212984054673,4.402448747152562,1.9811320754716981,145,14.738496583143506,0.8039870229659352,0.5972222222222221,0.6238875231177854,0.6609099424638138,0.6799200159790637
45,DeAndre Jordan,LAC,2014,81,70.37037037037037,35.44444444444444,10.567901234567902,0.2981539533263671,4.296296296296297,6.3580246913580245,67.57281553398057,0.0,0.0,,1.9753086419753085,4.617283950617284,42.780748663101605,4.08641975308642,9.666666666666666,13.753086419753087,0.9135802469135802,1.5185185185185186,0.6016260162601627,0.9876543209876543,2.506172839506173,0.6757281553398058,0.6298192948378363,112.93442280945759,104.33831710709315,8.59610570236444,3.259259259259259,496,12.444054242002782,0.8865258924082453,0.9861111111111112,0.20864496491379864,0.7541847285059887,0.6774456380554691
46,Nikola Pekovic,MIN,2014,54,50.0,30.833333333333332,17.48148148148148,0.5669669669669669,7.018518518518518,12.981481481481481,54.06562054208274,0.0,0.0,,3.4444444444444446,4.611111111111111,74.69879518072288,3.814814814814815,4.851851851851852,8.666666666666666,0.9259259259259259,1.5555555555555556,0.5952380952380952,0.5555555555555556,0.42592592592592593,0.5406562054208274,0.5823134622976708,110.66804556354916,102.98705035971221,7.680995203836943,2.388888888888889,277,12.503117505995208,0.7258672699849169,0.6111111111111112,0.6085223006445935,0.7338309568773821,0.6764880468227517
