,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Luol Deng,0.899736842105263,0.588235294117647,0.5397303408597295,0.6469203257896667,0.6777700134661252
52,Jeff Green,0.8070574162679425,1.0,0.4914792391821057,0.5331659949673476,0.6748239043661751
53,Al Horford,0.7903811252268602,0.5588235294117647,0.6078422160947328,0.690267560112815,0.6735025165855181
54,Corey Brewer,0.7526315789473683,0.9117647058823528,0.30131444938502716,0.8197493573549877,0.6719530588202431
55,Al Jefferson,0.8132330827067669,0.7352941176470587,0.5831293650733542,0.5793111469522065,0.6712193466122626
56,Zach Randolph,0.8210526315789473,0.8235294117647058,0.5192606917094766,0.5755075814243725,0.6691191714195714
57,Josh Smith,0.8593358395989974,0.9411764705882353,0.4276676853422433,0.5525207902639897,0.667295052045848
58,DeAndre Jordan,0.8700358851674639,1.0,0.1709108275622816,0.7621422517886957,0.6668597617909662
59,Joe Johnson,0.8228070175438595,0.8529411764705881,0.4863382120144254,0.5803508054502694,0.6666450238616946
60,Brandon Jennings,0.8826315789473682,0.8823529411764706,0.4517824203346933,0.537561440238987,0.6666213992941428
61,Gerald Henderson,0.7907296650717703,1.0,0.4637442592646194,0.5402355498126149,0.6645274703048063
62,George Hill,0.7220221606648198,0.8235294117647058,0.2788732726530355,0.8874774039736134,0.6614794593206352
63,Robin Lopez,0.7184210526315788,0.9705882352941175,0.2702819371389902,0.8118849609624311,0.6613107051108811
64,JJ Redick,0.6499999999999999,0.3823529411764706,0.6105540781895215,0.8879099777352415,0.66107739752651
65,Ryan Anderson,0.8941387559808611,0.35294117647058826,0.5898020059886748,0.6698390647562691,0.6577040125563294
66,Andre Iguodala,0.7868421052631578,0.6176470588235294,0.21171958254080486,0.9892609435459672,0.6551890637649461
67,Gerald Green,0.6074454428754814,0.9117647058823528,0.5050310540225049,0.6989967147458609,0.654634553711459
68,Marcin Gortat,0.7693196405648264,0.9117647058823528,0.3226267873947717,0.7063680787014642,0.6509720474912506
69,Bradley Beal,0.7857730263157894,0.6470588235294117,0.5390388086040766,0.6275655459695739,0.6501764102299137
70,Marco Belinelli,0.4765037593984961,0.9411764705882353,0.46527644314452954,0.8343017255573916,0.6496369209683416
71,Kawhi Leonard,0.6358151476251604,0.9117647058823528,0.3757023710819163,0.772632973400562,0.6470297301072143
72,Greg Monroe,0.756704260651629,0.9411764705882353,0.43494641563211145,0.5676267634435173,0.6449596717044789
73,Trevor Ariza,0.848611111111111,0.7647058823529411,0.3566108886689848,0.650083432328686,0.6425698158585128
74,Gordon Hayward,0.888573407202216,0.8235294117647058,0.4899629093338951,0.4355679851360892,0.6408080502399388
75,Avery Bradley,0.7160342717258261,0.9705882352941175,0.4705449434460768,0.540231977304794,0.6407761740628767
76,Kyle Korver,0.8571123755334282,0.7941176470588234,0.286639099176521,0.6845502529941982,0.6399067259756935
77,Jrue Holiday,0.8069659442724457,0.7058823529411764,0.4062506501398646,0.6528756262806427,0.635866256328166
78,Carlos Boozer,0.6851108033240996,0.8235294117647058,0.510996865023607,0.5981843758096672,0.6352936385649789
79,Thaddeus Young,0.807017543859649,0.8529411764705881,0.5410530282704702,0.4265773221051611,0.6346789580131333
80,Jared Sullinger,0.5726190476190476,0.9411764705882353,0.4988424570984964,0.650427152525936,0.634553127246494
81,Jeremy Lamb,0.41291309669522636,0.9705882352941175,0.43527317307799274,0.8493464466970689,0.6326269982410928
82,Pau Gasol,0.7363815789473682,0.8823529411764706,0.5557131127735637,0.4549466264774697,0.6318480688593394
83,Eric Bledsoe,0.8039473684210525,0.41176470588235287,0.5712065087694917,0.6452613301980107,0.6302900758604026
84,Taj Gibson,0.6333119383825416,0.9117647058823528,0.4017274333464933,0.6841848715460194,0.6289585908488117
85,Ricky Rubio,0.73594351732991,0.9117647058823528,0.1733589135687374,0.8079562119536242,0.6284114987311371
86,Eric Gordon,0.7661357340720218,0.8235294117647058,0.5040965572699287,0.49173238538219627,0.6262958546293973
87,Joakim Noah,0.8022368421052632,0.8823529411764706,0.2920089701343038,0.6263988099080955,0.6245009884585504
88,Amir Johnson,0.6700256739409498,0.9117647058823528,0.310387523579013,0.7139321865533562,0.622033975037662
89,Jose Calderon,0.7271725826193389,0.9705882352941175,0.3288400158643223,0.5965911880238656,0.6201217794014577
90,Jeremy Lin,0.706346749226006,0.7058823529411764,0.42595437053487417,0.6693822520445846,0.6179391267211485
91,Jared Dudley,0.6305622009569377,1.0,0.2204356366084681,0.7680907928755708,0.6156463354727385
92,Jodie Meeks,0.7852509179926561,0.9705882352941175,0.41127102599480125,0.4345343863830232,0.6141244041099798
93,Terrence Jones,0.6078947368421052,0.8529411764705881,0.39396860691066915,0.6963388437623077,0.6134015696426782
94,Mike Dunleavy,0.639987163029525,0.9117647058823528,0.34753728893160896,0.6736206829271132,0.6127932390144837
95,Michael Carter-Williams,0.8442275042444822,0.6176470588235294,0.5246300103610012,0.46176879758523254,0.6114360882656317
96,Andrew Bogut,0.5856516290726816,0.9411764705882353,0.2137393261834888,0.8384637604008784,0.611163680171604
97,Patty Mills,0.22888471177944858,0.9411764705882353,0.5029788172070618,0.9034056997008653,0.610444052965045
98,Markieff Morris,0.5088815789473684,0.8823529411764706,0.5131506557319638,0.6445914719015764,0.6094651669591372
99,Nene,0.6660990712074304,0.7058823529411764,0.4463501937182124,0.6565723244304487,0.6088482639394062
100,Boris Diaw,0.4815131578947367,0.8823529411764706,0.3270821525844918,0.8553099663103384,0.6087085373338805
101,Brook Lopez,0.7304953560371517,0.20588235294117646,0.7583094313169134,0.5668318276034701,0.6061227793984747
102,Jameer Nelson,0.8184868421052629,0.8823529411764706,0.3633534656539469,0.4720182964177593,0.6059122134567073
103,Jordan Crawford,0.668734335839599,0.9411764705882353,0.43872417697056,0.5092574992277916,0.605280074330955
104,Nate Robinson,0.3429396662387677,0.9117647058823528,0.5526710382884237,0.7294023875239051,0.6027364870914766
105,Dion Waiters,0.6527738264580368,0.7941176470588234,0.5099391425332407,0.527285251494352,0.6014122497998727
106,Tristan Thompson,0.7990601503759396,0.9411764705882353,0.3144747220093773,0.4871756544955231,0.6008252142955592
107,Paul Pierce,0.6734586466165413,0.7352941176470587,0.4220710611338627,0.6242566404441738,0.5999973963259222
108,Mario Chalmers,0.6481507823613086,0.7941176470588234,0.2591180044134218,0.7723362788690022,0.5985194883688781
109,Andrea Bargnani,0.6785087719298244,0.9411764705882353,0.43466955817398234,0.4782815832718665,0.5982504602032879
110,Jimmy Butler,0.8601503759398497,0.5294117647058822,0.2860224680076411,0.6859346719670387,0.5972895331060146
111,Darren Collison,0.4043062200956937,1.0,0.41975084515288297,0.7250111733377227,0.59615732640652
112,Martell Webster,0.7055921052631577,0.8823529411764706,0.32837938393548516,0.5847953789842673,0.5961450136050277
113,P.J. Tucker,0.6900513478818999,0.9117647058823528,0.2268114710769486,0.6826439815239096,0.5956372359382892
114,Andre Drummond,0.7713659147869674,0.9411764705882353,0.34796561978598806,0.459206418517615,0.5946538479239343
115,Miles Plumlee,0.6132862644415915,0.9117647058823528,0.2849794079678385,0.6959521204213291,0.5941651288084828
116,Alec Burks,0.6046511627906974,0.9705882352941175,0.4726745936433837,0.47366469326499117,0.5918394006564378
117,Victor Oladipo,0.746266829865361,0.9705882352941175,0.4102362816520232,0.39251944487871304,0.5912916703537764
118,Randy Foye,0.5439473684210525,0.8823529411764706,0.38621151510913354,0.6615435388081519,0.5886120761782884
119,Vince Carter,0.48372093023255813,0.9705882352941175,0.4589456077104187,0.5902942406046735,0.5868211421859587
120,Patrick Beverley,0.7348927875243663,0.49999999999999994,0.23191763883781613,0.8426882923934461,0.5861438100536499
121,DeMarre Carroll,0.7112188365650969,0.8235294117647058,0.23784880564800864,0.6644975305197037,0.584991326018475
122,Norris Cole,0.5449816401468788,0.9705882352941175,0.2126113570491343,0.765951299471629,0.5842002213960231
123,Wilson Chandler,0.7049441786283892,0.6764705882352942,0.4364804241854996,0.555738598026351,0.583994737959357
124,Spencer Hawes,0.7432236842105262,0.8823529411764706,0.4191060874983541,0.40729150208843257,0.5824661565010364
125,Mo Williams,0.49360902255639083,0.9411764705882353,0.3409394607787103,0.6997189628501013,0.5823318901686069
126,Ramon Sessions,0.43462918660287075,1.0,0.47249738926635554,0.5914677830120009,0.5821087632219415
127,Shawn Marion,0.7338157894736841,0.8823529411764706,0.30641258689669315,0.5252801756125144,0.5813214489293558
128,Ray Allen,0.5684210526315789,0.8529411764705881,0.2994847151970972,0.7120325387812472,0.580484789457409
129,Brandon Knight,0.712200956937799,0.6764705882352942,0.5428240042416282,0.4280120920572289,0.5800629602096928
130,Omri Casspi,0.3476744186046511,0.9705882352941175,0.3806898862854319,0.7798838720072339,0.5799428013932826
131,Marcus Morris Sr.,0.425545571245186,0.9117647058823528,0.4400592612908074,0.6775134872897738,0.5799424421554267
132,Jonas Valanciunas,0.611617458279846,0.9117647058823528,0.3082700934078645,0.6184564694632574,0.5786135956909411
133,Josh McRoberts,0.6977356181150549,0.9705882352941175,0.16866733349379537,0.6335958775315829,0.5776467329342833
134,Rodney Stuckey,0.5373065015479875,0.7058823529411764,0.613344354977738,0.5049270500760463,0.5772731055727872
135,Terrence Ross,0.4989730423620026,0.9117647058823528,0.33033280452259095,0.6994789036530774,0.5759529320369066
136,Derrick Favors,0.7286842105263158,0.8823529411764706,0.41236941062763577,0.4004948467637128,0.5746525588645343
137,Luis Scola,0.27118100128369693,0.9117647058823528,0.45653742280307463,0.7915028058493274,0.573291085469469
138,JJ Hickson,0.5857509627727855,0.9117647058823528,0.40055830838171824,0.5287202807784175,0.5721244017585846
139,Timofey Mozgov,0.3471116816431321,0.9117647058823528,0.4112723116039707,0.7561194514820473,0.5719779685868683
140,Tyreke Evans,0.5226608187134503,0.7647058823529411,0.5285062404025935,0.5458865271328919,0.5706897187608557
141,Anderson Varejao,0.6907268170426064,0.9411764705882353,0.20127015860092268,0.5914201860481099,0.568178560984565
142,Trey Burke,0.7140067911714769,0.6176470588235294,0.4249493997625089,0.527264622123888,0.5656765576736572
143,Danny Green,0.42624466571834985,0.7941176470588234,0.2570891559502833,0.8645493931086172,0.5618569065443739
144,CJ Miles,0.3646121883656508,0.8235294117647058,0.5044718310240367,0.6556171908651441,0.5602575231287713
145,Andray Blatche,0.42097953216374284,0.7647058823529411,0.564715495986916,0.573845817798133,0.560248672710649
146,Glen Davis,0.7579769736842104,0.6470588235294117,0.4021389854927787,0.46814466045516134,0.5599639116799682
147,Khris Middleton,0.639987163029525,0.9117647058823528,0.3219683684977125,0.5068435986333646,0.5592569343652891
148,Deron Williams,0.6856359649122807,0.41176470588235287,0.43658167494751776,0.6338025649334338,0.5567001334713713
149,Harrison Barnes,0.675438596491228,0.8529411764705881,0.29900483288733914,0.5138279998907964,0.5549708419309533
150,Brandon Bass,0.6049043062200956,1.0,0.34891544954448683,0.44039956977761396,0.5530577122759113
151,JR Smith,0.7526315789473683,0.7352941176470587,0.3261529962794387,0.47200035844882415,0.5529586692848154
152,Kenneth Faried,0.46578947368421053,0.8529411764705881,0.4033821987022975,0.6067669276456721,0.5515382044599371
153,Iman Shumpert,0.6271929824561401,0.9411764705882353,0.15402568287130897,0.6271560900225288,0.547291757886136
154,Jae Crowder,0.2962320574162679,1.0,0.21176974722694691,0.8614355047964614,0.5461600511273765
155,Nick Collison,0.25250626566416035,0.9411764705882353,0.14796310846544763,1.0,0.5450914267797997
156,Nikola Vucevic,0.7587406015037594,0.5294117647058822,0.37414060131868565,0.5106981111114979,0.544815850221418
157,Patrick Patterson,0.45463988919667586,0.8235294117647058,0.30014811182234524,0.7021914054940055,0.5414082877539689
158,Kirk Hinrich,0.6900751879699247,0.7352941176470587,0.16354759897603,0.6540793037391972,0.5409672779857986
159,DeJuan Blair,0.33414932680538567,0.9705882352941175,0.3682285617792038,0.6652202020025875,0.5407951940369603
160,James Anderson,0.6328947368421052,0.9411764705882353,0.2900275107493374,0.44479640841248536,0.5359758102348188
161,C.J. Watson,0.3113157894736842,0.8823529411764706,0.280586208659345,0.8054544339539093,0.5345191088916488
162,Marc Gasol,0.7727554179566563,0.20588235294117646,0.4435961230454507,0.5587318383376629,0.5280354621515301
163,Tony Allen,0.5663742690058481,0.49999999999999994,0.3437928863576073,0.683340976658449,0.5260264300794301
164,Chris Andersen,0.29173976608187135,0.7647058823529411,0.2879505873987027,0.8542019034449102,0.5252764820991618
165,Alan Anderson,0.5294078947368421,0.8823529411764706,0.26958846525359237,0.5621581557055271,0.5244429088294936
166,Tony Wroten,0.5017543859649123,0.7647058823529411,0.5575997913341394,0.3652801134394942,0.5226996815104639
167,Jason Thompson,0.5206675224646983,0.9117647058823528,0.22879141429950856,0.5858254474492159,0.5220953300766575
168,J.J. Barea,0.3012195121951219,0.9117647058823528,0.46130903586616967,0.5725689231022851,0.5220433059444504
169,Greivis Vasquez,0.3912280701754385,0.8529411764705881,0.3513389836803329,0.6220051901854698,0.5205412353757924
170,Xavier Henry,0.4028013582342953,0.6176470588235294,0.4623152257623163,0.633999137185325,0.5191656404348547
171,Tiago Splitter,0.38315789473684203,0.588235294117647,0.3726097059577087,0.7591949994573359,0.5187234139050202
172,Jerryd Bayless,0.3649122807017544,0.8529411764705881,0.3377078472486774,0.6547744911722135,0.5185434631067833
173,Courtney Lee,0.32361308677098144,0.7941176470588234,0.4437847425510082,0.6205848201002826,0.5173512491872383
174,Kyle Singler,0.469172932330827,0.9411764705882353,0.2978691475566281,0.5312504321800731,0.5166522001725209
175,Thabo Sefolosha,0.5429824561403508,0.8529411764705881,0.12098879822293224,0.683743105881805,0.5158491243858633
176,Richard Jefferson,0.5895348837209302,0.9705882352941175,0.3286793912947733,0.35692414412672224,0.5150605854848379
177,Shaun Livingston,0.4909210526315789,0.8823529411764706,0.2125864169865055,0.6210361839719784,0.5142528855433518
178,Wesley Johnson,0.5889097744360902,0.9411764705882353,0.23586396636113327,0.4557205007860093,0.5116983482210586
179,Kentavious Caldwell-Pope,0.516578947368421,0.8823529411764706,0.19770061381323178,0.5906329170109266,0.508788875057719
180,O.J. Mayo,0.6105263157894736,0.8529411764705881,0.4434960817607352,0.2678030430048613,0.5086433750721415
181,Shelvin Mack,0.30496240601503755,0.7352941176470587,0.3669128915534581,0.7188540032883859,0.5084098514835966
182,Ed Davis,0.2756965944272446,0.7058823529411764,0.3894948879270035,0.7421079143946059,0.5081689203303917
183,Tayshaun Prince,0.5612375533428164,0.7941176470588234,0.12496206107679014,0.6610485363673485,0.5060134804004084
184,John Salmons,0.4960526315789473,0.8235294117647058,0.13792020325417392,0.6889591919769236,0.504098433736639
185,Danny Granger,0.43618421052631573,0.1764705882352941,0.3474424591442855,0.9228109394210051,0.5040761149226539
186,Raymond Felton,0.7776315789473685,0.4705882352941176,0.25789133187803104,0.495740005692185,0.5038485705875904
187,Derek Fisher,0.21177944862155385,0.9411764705882353,0.16508988116200607,0.8701980220585415,0.5023945305764437
188,Jason Smith,0.5694397283531408,0.6176470588235294,0.312900069174335,0.5547138484596625,0.5018916961723026
189,Michael Beasley,0.21666666666666656,0.588235294117647,0.5937033749457025,0.6341880453065403,0.4991274910551748
190,Enes Freedom,0.5115288220551379,0.9411764705882353,0.442269163226201,0.2754917926946123,0.49744643918369863
191,Kris Humphries,0.33070175438596494,0.7647058823529411,0.3554065936809677,0.647593982875467,0.4973902860338698
192,Marvin Williams,0.5535885167464114,0.6764705882352942,0.28878352020078013,0.5302292970977371,0.49365835170132866
193,Shane Battier,0.35227596017069696,0.7941176470588234,0.10518409808659673,0.8403367671236612,0.49224952816240497
194,Ben McLemore,0.47477535301668816,0.9117647058823528,0.2487234666480287,0.5018549486539053,0.4914979753192714
195,Jarrett Jack,0.5670394736842104,0.8823529411764706,0.28690431039563147,0.38680885386145974,0.4909310528544466
196,Derrick Williams,0.4307017543859649,0.8529411764705881,0.3333234651149226,0.4940470774670127,0.490898750107046
197,D.J. Augustin,0.4403225806451613,0.6176470588235294,0.3885305073479841,0.5648128248793747,0.48981544378873376
198,Andrew Nicholson,0.25282413350449295,0.9117647058823528,0.3871404267733668,0.5790588367432513,0.4897360219747975
199,Mike Scott,0.19824561403508767,0.8529411764705881,0.5731145235810102,0.4810573474951258,0.4893248274736043
200,Marcus Thornton,0.46624060150375934,0.7352941176470587,0.23035928597578426,0.6253806815526431,0.48927478779239
201,Brandan Wright,0.32842105263157895,0.29411764705882354,0.5092541879922189,0.7421765212524548,0.4882548188202629
202,Evan Fournier,0.15639097744360897,0.7352941176470587,0.3900619130728459,0.7708319045468455,0.4879677973710499
203,Samuel Dalembert,0.34617794486215536,0.9411764705882353,0.22043706006706693,0.6263120083249878,0.48732546966948054
204,Derrick Rose,0.7218421052631578,0.0,0.5338656581449881,0.4900895795502454,0.4859135937900856
205,Darrell Arthur,0.28273993808049547,0.7058823529411764,0.2273736563385257,0.8140994218407013,0.4850432110942502
206,Al-Farouq Aminu,0.545657894736842,0.8823529411764706,0.1864124459603782,0.48483471039512027,0.4842934745148191
207,Jordan Hill,0.3349449204406366,0.9705882352941175,0.4241013329923332,0.40536523096176436,0.4842415886467304
208,Francisco Garcia,0.35236842105263155,0.8823529411764706,0.19078280270995968,0.6665703043599853,0.4822940606215681
209,Draymond Green,0.32698898408812715,0.9705882352941175,0.15461507179333417,0.6714481144293794,0.48107991289338004
210,John Henson,0.6126794258373205,0.6764705882352942,0.42625541644984044,0.28123881484119273,0.4790659816262153
211,Kosta Koufos,0.36006578947368406,0.8823529411764706,0.30524268187283554,0.5261583175890847,0.4772131582145275
212,Lou Williams,0.44840225563909775,0.5294117647058822,0.3669234310009255,0.5849888700832595,0.4771071594644509
213,Tobias Harris,0.7635167464114831,0.35294117647058826,0.37407718102755194,0.35474445295911766,0.4736028099951329
214,Rashard Lewis,0.262002567394095,0.9117647058823528,0.1532187910622636,0.7288881676135062,0.46888499456003396
215,Aaron Brooks,0.23857340720221598,0.8235294117647058,0.40378494971247025,0.5469588049231285,0.4669089629860349
216,Kevin Garnett,0.4085714285714285,0.7352941176470587,0.23479433039339742,0.5939372817819246,0.4657062090862769
217,Kendall Marshall,0.7617543859649121,0.14705882352941174,0.2215813002032675,0.5834874775441796,0.4603638197822929
218,Mirza Teletovic,0.3089314194577353,0.6764705882352942,0.4258807868597989,0.5036282564309167,0.4563169091904757
219,Pero Antic,0.19228675136116158,0.5588235294117647,0.32261182477353256,0.7915483797316007,0.4558336184023932
220,Maurice Harkless,0.4080231065468547,0.9117647058823528,0.22820380960956183,0.4583888380921923,0.45510922806978427
221,Michael Kidd-Gilchrist,0.5544956140350875,0.41176470588235287,0.24301772101486147,0.5874794602103218,0.4534308378180303
222,Tim Hardaway Jr.,0.300385109114249,0.9117647058823528,0.4211757797812302,0.3661686235340047,0.4531925574301279
223,Jordan Farmar,0.36543062200956933,0.35294117647058826,0.39952930032818235,0.6483504392241695,0.4516066780857151
224,Jeff Ayres,0.1280701754385965,0.8529411764705881,0.11548263987058233,0.8722539993401078,0.4513015241950318
225,Ersan Ilyasova,0.5716468590831918,0.6176470588235294,0.2861332794668975,0.3905196555467719,0.4493552073961754
226,Giannis Antetokounmpo,0.4551900584795323,0.7647058823529411,0.21472975625836094,0.48519612439037585,0.44768374031227015
227,Amar'e Stoudemire,0.32033492822966503,0.6764705882352942,0.5110443329425772,0.3730749496286657,0.4468574023984096
228,Kendrick Perkins,0.33626444159178437,0.9117647058823528,0.02368316682090299,0.6991063000048247,0.445211180980129
229,Brian Roberts,0.2922556390977443,0.7352941176470587,0.32333348882596313,0.5444972409979013,0.4442142354282791
230,Shawne Williams,0.35065789473684206,0.6470588235294117,0.14771499199439286,0.711632982501485,0.4435496728187933
231,Dante Cunningham,0.2878690629011552,0.9117647058823528,0.18110732319078998,0.5818307302441269,0.4429158238507949
232,Steven Adams,0.184577723378213,0.9705882352941175,0.14870417118587403,0.6789650042528635,0.44188911232758066
233,Jon Leuer,0.23593466424682397,0.5588235294117647,0.4831517120247786,0.5304171058756297,0.43998435155058746
234,Gerald Wallace,0.4322966507177034,1.0,0.054634523286445025,0.49979424033671765,0.4396385736582077
235,Mike Miller,0.4079605263157895,0.8823529411764706,0.2243924700847547,0.42293140629365433,0.43930906071066955
236,James Johnson,0.43065015479876156,0.20588235294117646,0.2935728838127255,0.7260232925740974,0.4376224837486151
237,Nate Wolters,0.3398245614035087,0.588235294117647,0.2174949568117892,0.653609426669804,0.43410071318909843
238,Steve Blake,0.744486215538847,0.3235294117647059,0.22703943878784888,0.3924159579762271,0.43301276836549
239,Trevor Booker,0.3902138157894737,0.6470588235294117,0.25442722531652473,0.5100293157093306,0.42814795519595283
240,Anthony Tolliver,0.37142857142857144,0.7352941176470587,0.16033076025340476,0.5670210719095594,0.4271507417447421
241,Matt Barnes,0.4009473684210525,0.4411764705882352,0.25505831787055805,0.6049547621756372,0.4237614424704428
242,Alexey Shved,0.05851800554016623,0.8235294117647058,0.3055927677703858,0.6689584878317117,0.4234199639591066
243,Jordan Hamilton,0.23519736842105265,0.6470588235294117,0.402683294826678,0.4917433782545336,0.4211767307671498
244,Jeffery Taylor,0.4855263157894737,0.4705882352941176,0.26215579373390485,0.4862871573145555,0.42110183809342105
245,Kelly Olynyk,0.2867647058823529,0.7058823529411764,0.3207144686396344,0.4868416980319392,0.42105656442947037
246,Andre Miller,0.3113157894736842,0.588235294117647,0.22675202919256782,0.6237638692805186,0.42043531000792955
247,Shane Larkin,0.10149122807017547,0.588235294117647,0.20940924819687518,0.839914998386765,0.4173691306413904
248,E'Twaun Moore,0.31388157894736846,0.8823529411764706,0.20597981137688193,0.4494352003251991,0.41537578635821437
249,Tony Snell,0.3259502923976608,0.7647058823529411,0.20335658347210667,0.49845205359347855,0.4122360392888388
250,Anthony Morrow,0.16059941520467835,0.7647058823529411,0.3306178171019579,0.5293113418547905,0.410223590396499
251,Tyler Hansbrough,0.2578007518796992,0.5294117647058822,0.23651818206190722,0.6637699556346134,0.4096876821085184
252,Caron Butler,0.49536842105263157,0.4411764705882352,0.43087651121186155,0.28307678028966937,0.409388660974634
253,Hollis Thompson,0.3848684210526315,0.8823529411764706,0.1699581284099127,0.3888958664459331,0.4082576410553105
254,Cody Zeller,0.226255980861244,1.0,0.21536765665042928,0.429683320989236,0.4075137701160864
