,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.980980794331531,0.962962962962963,1.0,0.8478372987210346,0.946243258121853
1,Kevin Love,0.9106495542274908,0.9074074074074074,0.8555070103486244,0.8648813382475262,0.8820277718414691
2,Blake Griffin,0.8959537572254335,1.0,0.7715688176872351,0.8828012043281795,0.8748401185553693
3,LeBron James,0.9467809447877218,0.8888888888888888,0.847648405069072,0.8102547095420447,0.8716370631993433
4,Stephen Curry,0.9209703401876246,0.9444444444444444,0.7269440881662412,0.8956489737975804,0.8637918135988192
5,Carmelo Anthony,1.0,0.9444444444444444,0.8453043284376602,0.6732414642370411,0.8568285789611252
6,James Harden,0.9829742511823436,0.8333333333333333,0.7341306144513262,0.8587331508972651,0.8544415812677768
7,Paul George,0.8904486650151391,0.9814814814814814,0.6982001538045266,0.8626311984566016,0.8442173825863388
8,LaMarcus Aldridge,0.9192744668128363,0.8888888888888888,0.7328599624383207,0.8341489909823078,0.8386822186316477
9,Damian Lillard,0.8816405174786679,0.9814814814814814,0.643644584265475,0.8127917036138992,0.8127091552690995
10,Dirk Nowitzki,0.7633787059481634,0.962962962962963,0.7665932177489287,0.7967571149398294,0.8064951379761653
11,DeMar DeRozan,0.9676692465954737,0.9074074074074074,0.6633297470947137,0.7270475380072733,0.8060451735446821
12,Klay Thompson,0.8986632947976878,1.0,0.5079339601480519,0.8748545073794881,0.8000040738471884
13,David Lee,0.8148329577740765,0.9074074074074074,0.600716990608638,0.9127775455685689,0.7977733747053295
14,Dwight Howard,0.8315441783649877,0.9814814814814814,0.5946148177540957,0.8275081650469218,0.7892151376356492
15,Goran Dragic,0.854096073350608,0.8888888888888888,0.6510928609847086,0.7979400490744062,0.7877042337157062
16,John Wall,0.9267201193361925,0.962962962962963,0.5691204944901993,0.75530055114153,0.7854565131382938
17,Jamal Crawford,0.7003695631573961,0.9444444444444444,0.688900544229218,0.8161243127971489,0.769668113617814
18,Isaiah Thomas,0.8458574181117535,0.9814814814814814,0.6498329664024314,0.6454817019025918,0.7579040084971139
19,Chris Bosh,0.7425296365239542,0.9074074074074074,0.5610583820573889,0.8784530291526742,0.7570569805081904
20,Monta Ellis,0.9160043352601157,1.0,0.5430758377833318,0.6601195078292643,0.7548439111762382
21,DeMarcus Cousins,0.7610789980732178,0.8148148148148149,0.8115218200782872,0.6537944061661445,0.7541244485461902
22,Wesley Matthews,0.8326451968070465,0.9814814814814814,0.49207008084101417,0.7934654898853981,0.7515047580745906
23,Chris Paul,0.8420038535645471,0.6481481481481481,0.5782008734164983,0.8934152268015159,0.7509019982472573
24,Kyle Lowry,0.9101677248175875,0.9444444444444444,0.45926352838673706,0.7620572973635104,0.7490976465747141
25,Chandler Parsons,0.956799513233952,0.8703703703703705,0.4245201921194545,0.7811273127463474,0.7454921978155427
26,Kevin Martin,0.7637692223797579,0.7962962962962963,0.6608258521300538,0.7803008623569081,0.7450849246501259
27,Rudy Gay,0.8533617280194707,0.8703703703703705,0.6384924846086468,0.6452981876166898,0.7384518625125824
28,Lance Stephenson,0.8834454657443382,0.9444444444444444,0.3603117301443736,0.8419420794587325,0.7363529649717053
29,Al Jefferson,0.8246628131021194,0.8148148148148149,0.7024782029416656,0.6322516015820921,0.735475389683647
30,David West,0.6939168731076244,0.9814814814814814,0.46136604744202575,0.9021147652319157,0.7345868003203135
31,Serge Ibaka,0.7812791348126049,0.962962962962963,0.4662733570175414,0.8111369805193818,0.7318907920261741
32,Dwyane Wade,0.8108250131371519,0.6296296296296295,0.6257248459557105,0.8189573650132378,0.7316717329317535
33,Kyrie Irving,0.8914052875959444,0.9444444444444444,0.6658553681361508,0.501616379172197,0.7288874413816946
34,Nikola Pekovic,0.7579332310959066,0.7222222222222221,0.6102337030109906,0.8162408013105439,0.7271601530245211
35,Anthony Davis,0.8808197582764057,0.8333333333333333,0.6355393885800431,0.5940232820132912,0.7248897760354109
