,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8802769159601536,0.8181818181818181,0.8999394876622068,0.9092990578750337,0.883581803450108
1,Kevin Durant,0.9613577814820429,0.7272727272727273,0.9999999999999999,0.6704787704126892,0.852527840277367
2,Kevin Love,0.8556001308013177,0.8181818181818181,0.8809749269216519,0.8146641746822919,0.8450949196861312
3,LaMarcus Aldridge,0.884330959236248,0.9090909090909092,0.8392115918408923,0.7441574390216704,0.8368431639108357
4,LeBron James,0.8414991107105543,0.8181818181818181,0.992903861909986,0.6588581607295282,0.8289576821157689
5,James Harden,0.9574177905743295,0.6363636363636362,0.8249183480141956,0.7041905771413282,0.7970832692114758
6,Dirk Nowitzki,0.7419987876951055,0.9090909090909092,0.8499056780381032,0.724273887805519,0.7946696417349459
7,Klay Thompson,0.9127973935444764,0.9090909090909092,0.6833505481787524,0.7131105031244904,0.7927436004826152
8,Damian Lillard,0.8608880133353538,0.9090909090909092,0.713785046728972,0.7269469962722739,0.7906175823470203
9,Carmelo Anthony,0.9762421915778485,0.7272727272727273,0.8590232986705278,0.5605757932322524,0.786842490568775
10,Blake Griffin,0.8776329746931353,0.9090909090909092,0.7356292408142363,0.6629548714935638,0.7835470892152603
11,Stephen Curry,0.8510380360660705,0.6363636363636362,0.8302514280435419,0.7491196077269388,0.7814638583278399
12,Kevin Martin,0.8329797444057181,0.7272727272727273,0.8775302298799664,0.6624345160794867,0.780469549818306
13,John Wall,0.9225799762324436,0.8181818181818181,0.6370478208311129,0.6939760359661629,0.7622530668599385
14,Monta Ellis,0.8994014244582513,0.9090909090909092,0.7436887586319669,0.554142059655011,0.7615629742307555
15,Wesley Matthews,0.7855356872253372,0.9090909090909092,0.6036967808930426,0.7590051104029963,0.7479261260217831
16,Dwight Howard,0.7731763109850698,1.0,0.6135427360113057,0.6845561520359498,0.7415049303973305
17,Al Horford,0.7540392122904624,1.0,0.6630223946393935,0.6407359887864783,0.7377536641410463
18,Evan Turner,0.8994014244582513,0.9090909090909092,0.727663802971032,0.48382419818262273,0.7375308901286471
19,David Lee,0.7520457645097742,0.9090909090909092,0.6243561389741029,0.7340139854305515,0.7373990890811826
20,Arron Afflalo,0.8979031910736077,0.8181818181818181,0.7848081129449195,0.4618112500812192,0.7318921108910961
21,Chris Paul,0.8097718155063367,0.8181818181818181,0.6788899193836058,0.6537773103653923,0.7313122009294014
22,Luol Deng,0.949537808758903,0.6363636363636362,0.6113600477958435,0.6823033002964942,0.7293576553235953
23,Chandler Parsons,0.8961405635622623,0.8181818181818181,0.5253292268479184,0.7031485900414565,0.7263521158923724
24,Tony Parker,0.6973783906652524,0.6363636363636362,0.7473455470558098,0.7830697296064679,0.7250692374061625
25,Ty Lawson,0.8132970705290277,0.8181818181818181,0.7071508840808547,0.5820605291811599,0.7201981946551733
26,DeMar DeRozan,0.948333922648213,0.7272727272727273,0.6968062932831306,0.5049576449650951,0.7184439046161755
27,Roy Hibbert,0.6881505172235027,0.8181818181818181,0.4449299862843291,0.9533665023627762,0.7157277499673192
28,Nicolas Batum,0.8407940597060162,0.9090909090909092,0.4032683879824701,0.7753515511886949,0.7120702296874821
29,Jeff Teague,0.7444706629431588,1.0,0.6261545408519316,0.5895308102188047,0.7105767572338674
30,Rudy Gay,0.8404219494536209,0.7272727272727273,0.6915887850467292,0.5613905429965562,0.7026633555699723
31,Jeff Green,0.7939081679042279,1.0,0.5908008063038299,0.5466718224585455,0.7025676550722046
32,Kemba Walker,0.8273980906197909,0.9090909090909092,0.5661682242990654,0.5753603550721027,0.6980179231474836
33,Corey Brewer,0.8097718155063367,0.8181818181818181,0.4503674110009275,0.7560678496280794,0.6961776361910039
34,Goran Dragic,0.8195181088043644,0.6363636363636362,0.6233059759318123,0.6809472274253835,0.6961163485516342
35,Paul Millsap,0.7219048340657677,0.9090909090909092,0.6194926568758345,0.6178155287393899,0.6953142904778762
36,DeMarcus Cousins,0.6808796787392029,0.5454545454545454,0.9580774365821095,0.5323727940719905,0.6943534914478026
37,JJ Redick,0.6008486134262767,0.6363636363636362,0.7066978193146418,0.7960653949584257,0.6905052920429842
38,David West,0.6669989870873578,0.8181818181818181,0.459311602461819,0.8673483384478663,0.6899017349591771
39,Nikola Pekovic,0.7674687552340467,0.8181818181818181,0.557607713612868,0.6684921184497532,0.6898765901309059
40,Jrue Holiday,0.8044839329723006,0.8181818181818181,0.5083424115589702,0.6802449728523203,0.6897381833384327
41,Dwyane Wade,0.7867317558937501,0.36363636363636354,0.688387899863666,0.7820530623118799,0.6882464065292874
42,Anthony Davis,0.7792563267161692,0.5454545454545454,0.7104196035433963,0.654214417307289,0.6867161467394411
43,Jamal Crawford,0.5661766934383998,0.9090909090909092,0.745052226498076,0.6160094161890887,0.6864146702216155
44,Mike Conley,0.7864659628563251,0.7272727272727273,0.6718212001967536,0.568087290129073,0.6840075561356989
45,Eric Gordon,0.7339788325184837,0.8181818181818181,0.5991387209089244,0.6229212101536139,0.6794307891967177
