,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9911331071169261,0.9523809523809524,1.0,0.8620512700324104,0.9512791754494225
1,Blake Griffin,0.9084762003546362,0.9841269841269841,0.7632334968954498,0.9035704140226697,0.879167250018536
2,LeBron James,0.9640496820946608,0.9047619047619048,0.8237927303796756,0.8131984631779132,0.873242091342257
3,Kevin Love,0.914241084352564,0.9047619047619048,0.8378015381909077,0.8398953691361766,0.8707084553032164
4,Carmelo Anthony,1.0,0.9365079365079364,0.8406049236589607,0.7010255555489445,0.8619442929033431
5,Stephen Curry,0.9150651236534447,0.9206349206349206,0.7238016023424844,0.895831204866833,0.8573956859948973
6,James Harden,0.9742005270310122,0.8253968253968254,0.7366278412515628,0.8571883471780222,0.8509551286603424
7,Paul George,0.9036481100063717,0.9841269841269841,0.6669971417845834,0.8603722130841946,0.8390141467712023
8,DeMar DeRozan,0.9858935795042009,0.9365079365079364,0.642751842443804,0.7597954710700255,0.8193065247471614
9,LaMarcus Aldridge,0.9158148976839983,0.7936507936507936,0.7205137821238177,0.8300787798468579,0.8174357905562651
10,Damian Lillard,0.8964059744839746,0.9841269841269841,0.6412011858993063,0.7866388196311178,0.8092960834849601
11,Dirk Nowitzki,0.7741173432343583,0.9523809523809524,0.7494908329930382,0.8083574121644422,0.8062066125785856
12,Klay Thompson,0.8987648414826982,0.9523809523809524,0.5220317318469588,0.8815066930543071,0.7979505996197271
13,Goran Dragic,0.8578096522293183,0.9206349206349206,0.6386158038796934,0.8076895034766329,0.793216758989433
14,David Lee,0.8091053226412629,0.8888888888888887,0.5904904569331226,0.9045516197681411,0.7879876928170032
15,John Wall,0.92914858719791,0.9682539682539683,0.5750056363488486,0.7364554100191415,0.7833982527710803
16,Kyle Lowry,0.9178875764701265,0.9682539682539683,0.48957445136675826,0.7840769342780533,0.7697402492172292
17,Chris Paul,0.8581183070617934,0.6825396825396824,0.5586577938129172,0.9332024586996968,0.7666964133672577
18,Dwight Howard,0.8343397921412835,0.9047619047619048,0.5756493072052935,0.8011372180277777,0.7647158726215764
19,Isaiah Thomas,0.8635059873965144,0.9523809523809524,0.6466349648068989,0.6667647544757019,0.7630482788352109
20,DeMarcus Cousins,0.7753792047867386,0.8095238095238094,0.7939383482488499,0.6811041575332425,0.7599388046797532
21,Monta Ellis,0.9215120442949506,0.9841269841269841,0.54009163863183,0.6809342768639021,0.7587206845226924
22,Chris Bosh,0.759687050839421,0.9365079365079364,0.5351090077929,0.8613926277629792,0.7546629939038347
23,Jamal Crawford,0.7068430771852355,0.8571428571428571,0.6769918640789041,0.8121386169918051,0.7526412118098094
24,Wesley Matthews,0.8408829354789317,0.9841269841269841,0.4898581419973722,0.7763326936787805,0.7488498186857842
25,Al Jefferson,0.8472284256509367,0.8412698412698413,0.6962084875174254,0.6473402000051531,0.7485758203094856
26,Anthony Davis,0.9102828406139868,0.8253968253968254,0.6543763897144574,0.6193557997367852,0.7440746595586316
27,Kevin Martin,0.7639817456039498,0.8095238095238094,0.6595450154485839,0.7571004476076805,0.7405126683151881
28,Chandler Parsons,0.9534377917228504,0.8571428571428571,0.40729974437998306,0.7906792973145731,0.7402395900630828
29,Rudy Gay,0.8590365551884066,0.8730158730158729,0.6237323090357756,0.6542746699403591,0.738858069390083
30,David West,0.7158353954588786,0.9841269841269841,0.44406816010209715,0.9095654106189395,0.7383831479676954
31,Serge Ibaka,0.7929882792241468,0.9523809523809524,0.4557194907900527,0.8349387983615737,0.7370911520074473
32,Lance Stephenson,0.8823769233863029,0.9523809523809524,0.36813582706800874,0.8327984558814301,0.7369978095729719
33,Zach Randolph,0.8368500600115579,0.9206349206349206,0.521188732030498,0.730389630404805,0.7331840061524715
34,Tony Parker,0.7080859012897148,0.7777777777777778,0.6211948842032894,0.8226372488550374,0.7272838528935383
35,Dwyane Wade,0.8162312741713219,0.6507936507936508,0.6176469847848602,0.7926535389554598,0.7270989694663594
36,Kemba Walker,0.8959380211117581,0.8730158730158729,0.5093326353622268,0.6892350407441077,0.727018371439988
37,Russell Westbrook,0.7177920426000174,0.4444444444444444,0.7917048237416314,0.816499429619766,0.7207356357092605
38,Nicolas Batum,0.908959009389463,0.9841269841269841,0.3100685118533626,0.7861123436171668,0.7204782147669836
39,Mike Conley,0.8076781334708666,0.8253968253968254,0.5372628993212338,0.738094318532328,0.7159686489757754
40,Nikola Pekovic,0.7460251604012625,0.6507936507936508,0.604027361626132,0.8252559173347341,0.7128418013367449
41,Kyrie Irving,0.8844564508720197,0.8571428571428571,0.6518689913430965,0.5154476954723904,0.7125054280849275
42,Tim Duncan,0.6713204024478788,0.8730158730158729,0.5403392094233976,0.8299149380946578,0.7122858687881374
43,Reggie Jackson,0.6486025373274812,0.9682539682539683,0.4596946803491707,0.8690175511158145,0.7101145154091412
44,DeAndre Jordan,0.8824045124740073,0.9841269841269841,0.2019876697035628,0.880533511283389,0.7092852703942527
45,Trevor Ariza,0.899171153501617,0.8888888888888887,0.388923962468806,0.7308654977765539,0.7086107041595753
46,Paul Millsap,0.8029824262450546,0.8571428571428571,0.5680411855059446,0.6565050402547347,0.7057573795701673
47,Josh Smith,0.9012408649594904,0.9682539682539683,0.45350122468259724,0.5955062194906444,0.7025810174705152
48,Bradley Beal,0.8441224283577672,0.8253968253968254,0.5062287198825082,0.6736529922700947,0.6995382952991958
49,Roy Hibbert,0.6960402250309935,0.9841269841269841,0.3299628174916701,0.8944631890987821,0.6969107201822546
50,Gerald Green,0.6487249396180005,0.9841269841269841,0.572972620216029,0.6871365693197962,0.6936731183287671
51,Marcin Gortat,0.7939814863815041,0.9523809523809524,0.3556603783792196,0.7772346107449252,0.6934568094919293
52,Manu Ginobili,0.452966334005821,0.7777777777777778,0.5687064230328182,1.0,0.6910322507090879
53,Corey Brewer,0.7707706669432631,0.9365079365079364,0.3138790794785824,0.8341545636745401,0.6885910091673035
54,Joakim Noah,0.8544015884540724,0.9365079365079364,0.3070956203787274,0.751538226189413,0.6869853389383255
55,Joe Johnson,0.7944196660097499,0.9206349206349206,0.47061893158154566,0.6560984888273652,0.6866212509579558
56,Ty Lawson,0.9001519066507319,0.7619047619047619,0.5102502686437932,0.6026347863211196,0.6860095733639734
57,Jeff Teague,0.7684471680449679,0.9047619047619048,0.5157343614850767,0.6376189997040933,0.684186861589216
58,Brandon Jennings,0.8559129906500512,0.9365079365079364,0.45793440553205533,0.586839469185669,0.6835483203845071
59,George Hill,0.7617022537673922,0.9047619047619048,0.2730809662441654,0.8700940162519021,0.6794765450457105
60,Arron Afflalo,0.9073726368464613,0.8412698412698413,0.5534803192964955,0.46875712062161,0.6758843285089948
61,Channing Frye,0.6400343769911242,0.9841269841269841,0.374759381965022,0.8236529455075505,0.6740819517900146
62,Greg Monroe,0.7876515393575018,0.9682539682539683,0.44752627424293434,0.608511016437832,0.6729219624558893
63,Markieff Morris,0.5609624973156019,0.9682539682539683,0.5484531028284281,0.7299898366417764,0.6717297513339542
64,Jimmy Butler,0.9665512299723334,0.7301587301587301,0.28700361400568036,0.725831910907632,0.6714055039193618
65,Jeff Green,0.8361228464031779,0.9682539682539683,0.5020040509349534,0.49881066604069746,0.6710428599023455
66,Luol Deng,0.8818454704336819,0.7460317460317459,0.4605995982805442,0.6227796029259718,0.6700827717017599
67,Robin Lopez,0.7515632640360365,0.9841269841269841,0.2880293368145511,0.7818723097031717,0.669355352485082
68,Taj Gibson,0.6515401922999463,0.9682539682539683,0.4605610099422687,0.7159496252520265,0.6685693850811353
69,Kawhi Leonard,0.6617607835583149,0.7301587301587301,0.4008194922873286,0.9018895916818193,0.6672536369380009
70,Deron Williams,0.7720021798436901,0.6984126984126984,0.4534647754522688,0.7568104797873075,0.6669719813362711
71,Andre Iguodala,0.7877739416480211,0.7301587301587301,0.1984369863719005,0.9750685027514459,0.6663656320408877
72,Marco Belinelli,0.5173732930574989,0.9523809523809524,0.44779016707922337,0.8427848987049434,0.6603551503537874
73,Ricky Rubio,0.7537565965085339,0.9523809523809524,0.2008087900767227,0.8416444782416834,0.6570879361863554
74,Amir Johnson,0.6805903359165469,0.9365079365079364,0.32869202914459905,0.7932094956094569,0.6562173774104606
75,Gordon Hayward,0.911128046993683,0.9047619047619048,0.42625569478436476,0.4834716015120969,0.6560904515014713
76,Patty Mills,0.2862917573901035,0.9682539682539683,0.5619038251876213,0.9328084733462915,0.6554747003274226
