,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Chris Bosh,0.7643707923355775,0.9344262295081969,0.539642018030174,0.8508643211464686,0.7539544628064203
23,Jamal Crawford,0.7079317084579274,0.8524590163934427,0.6725255599612209,0.804161607869341,0.7487079916052142
24,Wesley Matthews,0.84115558185988,0.9836065573770494,0.49046218953978216,0.7666630281504545,0.7463165711753289
25,Al Jefferson,0.8406924128328991,0.8360655737704918,0.6942986570037437,0.6359109282238875,0.742185209132312
26,Kevin Martin,0.7715682574234831,0.8032786885245902,0.6607796395926566,0.7522730655310332,0.7405938181821872
27,Rudy Gay,0.8592940833764889,0.8852459016393444,0.6285732994463281,0.6460482517116943,0.7400054253825975
28,Chandler Parsons,0.9544441978414014,0.8688524590163935,0.41012930842580486,0.7770747940896248,0.7394527660036896
29,Anthony Davis,0.9055929570170896,0.819672131147541,0.6609215445095826,0.5993732930230291,0.7380846711223445
30,David West,0.7117851594288677,0.9836065573770494,0.44785360821081677,0.9055960703969296,0.7371187785540707
31,Lance Stephenson,0.8878362323696957,0.9508196721311477,0.36898978527540904,0.825094439262184,0.7363531064075014
32,Serge Ibaka,0.7944603527584003,0.9508196721311477,0.45893072614431607,0.8165746042697453,0.7330256943846412
33,Dwyane Wade,0.818850336613154,0.6557377049180328,0.6205511690035564,0.7896020608585169,0.7286027139804137
34,Tony Parker,0.7059054625975464,0.7868852459016393,0.630545232621695,0.8103240021748846,0.7273550230151355
35,Zach Randolph,0.8406148486417778,0.918032786885246,0.5167540329880534,0.6976802136097775,0.7234640746777566
36,Russell Westbrook,0.7173849146920098,0.4426229508196721,0.7918920386623094,0.8211238846721489,0.7216610201359461
37,Nicolas Batum,0.9090626618332472,0.9836065573770494,0.31521898237629875,0.777713923996568,0.7195171817845816
38,Kemba Walker,0.8905575694804074,0.8688524590163935,0.5090065637466701,0.6693919112585389,0.7192200881195348
39,Kyrie Irving,0.8858590108751944,0.8852459016393444,0.6519878383996182,0.505508507524766,0.7147994814130412
40,Nikola Pekovic,0.7476873711680426,0.6721311475409837,0.604047756353991,0.8093428116223068,0.712401665739437
41,Trevor Ariza,0.898386647014301,0.9016393442622952,0.3901035260853255,0.7213761419714282,0.7081832828313889
42,DeAndre Jordan,0.8842790560035513,0.9836065573770494,0.204681945158488,0.8661549566080098,0.7064690235465434
43,Tim Duncan,0.6730125849752987,0.8688524590163935,0.5265623383999674,0.8182208206824707,0.7049804711671084
44,Paul Millsap,0.8053072952339587,0.8524590163934427,0.57077611300793,0.6505798564823456,0.7047436797198299
45,Mike Conley,0.8113326428448128,0.819672131147541,0.5302752470183373,0.7039685902705295,0.7045980219432183
46,Reggie Jackson,0.6421468188743538,0.9672131147540985,0.4647874970596245,0.8460440901278494,0.703169153621635
47,Bradley Beal,0.8463804535151244,0.8360655737704918,0.511827027475547,0.654467550010449,0.6981453699674429
48,Josh Smith,0.9016203964304746,0.9672131147540985,0.4520093349652322,0.5765113846037014,0.6968127745542615
49,Roy Hibbert,0.6979063401642379,0.9836065573770494,0.32832713201012154,0.8900695587848575,0.6956660922508618
50,Marcin Gortat,0.7970263961752942,0.9672131147540985,0.3518071057746792,0.7728240722922892,0.6944515220985227
51,Manu Ginobili,0.45227906638683724,0.7704918032786885,0.5780068601390649,1.0,0.692227397090693
52,Gerald Green,0.6552785381371607,0.9836065573770494,0.5693121823075848,0.6792649787957715,0.6922015849224904
53,Joe Johnson,0.7917235535050141,0.918032786885246,0.4715864975889472,0.659636081763409,0.6866954168147004
54,Ty Lawson,0.9039820226381595,0.7540983606557377,0.5114126407613554,0.6040608620313414,0.686508017419785
55,Jeff Teague,0.7777476795602122,0.9016393442622952,0.5211506676858824,0.6291499468591929,0.6854106003292504
56,Corey Brewer,0.7762817193164165,0.9344262295081969,0.3050317202111451,0.8203200399370416,0.6834683129865003
57,Joakim Noah,0.8556904377494138,0.9508196721311477,0.3080629260782414,0.7272316630619893,0.6832094117192571
58,Brandon Jennings,0.8565510098394614,0.9344262295081969,0.4581469241237369,0.5708817978957507,0.6790000199029266
59,George Hill,0.7547942476994783,0.9016393442622952,0.2778834414834159,0.8653596191784533,0.6770575426305204
60,Jeff Green,0.8446252866760376,0.9836065573770494,0.5041393857997534,0.4970587250785652,0.6760492609531755
61,Arron Afflalo,0.909958069527739,0.8524590163934427,0.558537394957159,0.4523647097728396,0.6752951528733218
62,Markieff Morris,0.5596784725193074,0.9672131147540985,0.5531388026139841,0.7183846562672833,0.6692747015075862
63,Channing Frye,0.6384256861729674,0.9836065573770494,0.3727622326915332,0.8061027425380288,0.6681076493909172
64,Jimmy Butler,0.9708864931029612,0.7377049180327868,0.2859208541133972,0.7054264099397731,0.6678763738838664
65,Robin Lopez,0.7484648960568175,0.9836065573770494,0.2842176526895409,0.7816596456441633,0.6672869927392416
66,Luol Deng,0.8813050233039875,0.7377049180327868,0.46653081796016116,0.6109349892682888,0.666912525973605
67,Greg Monroe,0.7930035500116334,0.9672131147540985,0.4436118559890222,0.5837794997201304,0.6662667460267117
68,Andre Iguodala,0.7893578456758158,0.7540983606557377,0.19762272481477874,0.956266616166671,0.6652966964611355
69,Taj Gibson,0.6513131612044092,0.9836065573770494,0.4547254680525249,0.7004672137913698,0.6651058749489911
70,Deron Williams,0.7613333067760827,0.6885245901639345,0.4409821782062331,0.7565230993285134,0.6588166300102299
71,Kawhi Leonard,0.6618140667855842,0.7213114754098362,0.4029864338568995,0.8725330035588689,0.6582408854453328
72,Ricky Rubio,0.7556812989307583,0.9508196721311477,0.2053367481390793,0.8368274466458976,0.6572855749858523
73,Marco Belinelli,0.5245377280896824,0.9508196721311477,0.44935558124294595,0.8153438083508446,0.654889576990206
74,Kyle Korver,0.8383254539683601,0.8524590163934427,0.3113480245918435,0.6918836971221554,0.6532224849365079
75,Amir Johnson,0.6799585706887622,0.9344262295081969,0.3295064929312098,0.78243516759471,0.6529258922236056
76,Gordon Hayward,0.9058598573875635,0.9016393442622952,0.41810127922113427,0.4761753489451662,0.6498084802824375
77,Gerald Henderson,0.774011074373581,0.9016393442622952,0.4432706452323566,0.5795005768118575,0.6488748976395651
78,Paul Pierce,0.6383155368137243,0.8688524590163935,0.4721625738013864,0.7038667609531912,0.648353311657549
79,JJ Redick,0.6511479371655446,0.3278688524590164,0.578090281676676,0.9026751505225968,0.6474809151289452
80,Patty Mills,0.28863921224266165,0.9672131147540985,0.5592340574638243,0.9037082459761127,0.6471136857994162
81,Thaddeus Young,0.8420507509062661,0.9344262295081969,0.5524832849717409,0.3652927973051503,0.6439987964381646
82,Al Horford,0.8016214575260273,0.3114754098360656,0.6010745489603339,0.720261568759996,0.6422833010665203
83,Nick Young,0.650399569460099,0.6721311475409837,0.6471317216143102,0.6107373008806714,0.6420363974384263
84,Ryan Anderson,0.9068546678593287,0.19672131147540983,0.5836395033451219,0.6989453995480063,0.6418530302528764
85,Mike Dunleavy,0.7231856181105275,0.9836065573770494,0.30945609170527744,0.6886848720656237,0.6413976472575441
86,Vince Carter,0.4971591329437006,0.9836065573770494,0.49912339539187656,0.7194780720136625,0.6398484490644182
87,Eric Bledsoe,0.7879587711531716,0.3442622950819672,0.5576728027575075,0.7375358462422414,0.6366182106310875
88,Brandon Knight,0.7769863571919758,0.8360655737704918,0.5720900440449092,0.43754139624243893,0.6352261066372096
89,Jose Calderon,0.7137678478952431,0.9836065573770494,0.3283735534351123,0.6560712644750684,0.6349642739497228
90,Jeremy Lin,0.6563034872596091,0.8032786885245902,0.4117735738631483,0.7338107415509099,0.6340664220173947
91,Evan Turner,0.7688664730296685,0.9672131147540985,0.483394257467491,0.4475082320746493,0.6326925251835798
92,Darren Collison,0.5066789533006367,0.9508196721311477,0.42324603586090703,0.7762529196049243,0.6317714305083063
93,Mario Chalmers,0.670996141060123,0.8524590163934427,0.2553810205731084,0.8318030288021534,0.6300158907094335
94,Eric Gordon,0.7682143319523563,0.8852459016393444,0.4845807320365477,0.48239266412561976,0.629026158095701
95,Pau Gasol,0.7439282360066358,0.8032786885245902,0.5951376505236785,0.4423954789195671,0.6283810636567744
96,JR Smith,0.7762065451629608,0.8524590163934427,0.37807711554932943,0.5978984729560731,0.6283464315759459
97,Terrence Jones,0.6104511910926982,0.8852459016393444,0.40369136917965465,0.7174194387040362,0.6280169968189201
98,Nene,0.7003138904448368,0.639344262295082,0.47142443530862865,0.7053166097725213,0.6279387603334214
99,Carlos Boozer,0.6543646426721906,0.8852459016393444,0.4836873442310792,0.5902431752066027,0.6271077272244063
100,Michael Carter-Williams,0.863238629261237,0.7868852459016393,0.48194293076900496,0.4354877535275523,0.6254556911806899
101,Boris Diaw,0.5236099995292124,0.918032786885246,0.3314315648063847,0.8432012102112548,0.6241529820849394
102,Jared Sullinger,0.5941202246743418,0.9016393442622952,0.4748566730392142,0.6385173272339929,0.6240230510803465
103,Randy Foye,0.6833809920518769,0.9672131147540985,0.39362240557560124,0.5899994615750956,0.6235726264124759
104,P.J. Tucker,0.7226037421475694,0.9672131147540985,0.2400706196357625,0.7018455496863619,0.622881539293491
105,Dion Waiters,0.6498345460769428,0.8032786885245902,0.5496769551825551,0.560838249692769,0.6225049976216049
106,Patrick Beverley,0.7524497111117882,0.6721311475409837,0.24863985980417094,0.8359730880609171,0.6222174127594928
107,Andre Drummond,0.7720093215950287,0.9508196721311477,0.3802548537185032,0.5134598912843692,0.6205117777713886
108,Terrence Ross,0.5592347762512566,0.9508196721311477,0.37974294064933334,0.7258607128912692,0.6202652755270401
109,DeMarre Carroll,0.7621974514181898,0.8360655737704918,0.28649883589983205,0.6836534442034806,0.620121494945616
110,Victor Oladipo,0.7613236364728048,0.9672131147540985,0.42413697708713216,0.4605637190448677,0.6177336031760969
111,Jonas Valanciunas,0.6123008499101351,0.9508196721311477,0.33994049952030314,0.6894312751335643,0.6138174597386201
112,Jodie Meeks,0.79694782496116,0.8852459016393444,0.46152184844421307,0.4217101585134676,0.6137156269879024
113,Marcus Morris Sr.,0.4297477250869277,0.9836065573770494,0.4320089798604738,0.7562185654018871,0.6126315322144318
114,Kenneth Faried,0.5719910439577176,0.9508196721311477,0.47889585737128415,0.5724173946890336,0.6087049416266592
115,Alec Burks,0.612981184187813,0.9672131147540985,0.5105470920346805,0.4867923455059773,0.6077960703155173
116,Avery Bradley,0.7177526629502139,0.6721311475409837,0.47650853097285595,0.5882247770525639,0.6070269012658137
117,Ray Allen,0.576838425686173,0.8852459016393444,0.31692315926558023,0.7616457285493312,0.606820609361627
118,Jeremy Lamb,0.35652474125443745,0.9672131147540985,0.41394152534212414,0.8343700270889793,0.6062695990102351
119,Marc Gasol,0.7980321077162092,0.5901639344262295,0.39250449722123304,0.6246246101807348,0.6025969207215538
120,Danny Green,0.493403786568828,0.8032786885245902,0.3061169562500897,0.8868352037936085,0.6019100554137105
121,D.J. Augustin,0.581753840842396,0.819672131147541,0.45435498993596424,0.6362764091671935,0.6007264600908567
122,Wilson Chandler,0.7392235515101514,0.8032786885245902,0.4348710115907116,0.5076419645927575,0.6006243171479484
123,Tristan Thompson,0.768221967746406,1.0,0.3143845435824597,0.4779727193704095,0.5993612192112983
124,Shawn Marion,0.7467872365852689,0.9016393442622952,0.27367658999788247,0.5942663296437798,0.5982037186197746
125,Brook Lopez,0.7408840283912633,0.11475409836065575,0.7464942943829044,0.5914622169207041,0.5975450431112475
126,Jrue Holiday,0.8184421360465471,0.3934426229508197,0.40624543514170575,0.6812448533916412,0.5954025576282891
127,Andrew Bogut,0.5825746312290139,0.8524590163934427,0.20283818743893037,0.8439428108005558,0.5941597212403171
128,Matt Barnes,0.5680791218610696,0.6721311475409837,0.3050765845248491,0.8630685585304424,0.5941507264126494
129,Rodney Stuckey,0.5653912438131946,0.8360655737704918,0.5286262714784146,0.5435428033878891,0.5937384417045914
130,Tyreke Evans,0.5915846711548421,0.819672131147541,0.5181415087656084,0.5359073554773502,0.5932805689917322
131,Andray Blatche,0.4314745827834483,0.8524590163934427,0.5241908285938507,0.6662297531796458,0.5920832251732677
132,Kirk Hinrich,0.6689135842296948,0.8360655737704918,0.22578235149242,0.7348481243484524,0.5915072497251057
133,Josh McRoberts,0.7034952228701806,0.9672131147540985,0.18776391020959246,0.6598769160580695,0.591323030944459
134,Ramon Sessions,0.49504379982640534,1.0,0.4638379158063545,0.5722341812628567,0.5911605913026132
135,Spencer Hawes,0.7437236845067886,0.9672131147540985,0.4035911400333727,0.39457000830456107,0.5887481090762073
136,Courtney Lee,0.5020557726409617,0.918032786885246,0.370489323390482,0.6981035325188036,0.5886392781158845
137,JJ Hickson,0.5878383956649331,0.9672131147540985,0.4228602742795009,0.5307704928029007,0.5886324142324344
138,Martell Webster,0.6455753809456556,0.918032786885246,0.3052426632793396,0.618254242416705,0.5882005296180055
139,Trey Burke,0.7447900855372417,0.7868852459016393,0.3765532905832315,0.5209479262407025,0.5869404780642977
140,Khris Middleton,0.6726270622179479,0.9836065573770494,0.3728781657474963,0.4795328332212686,0.5867640089975148
141,Nikola Vucevic,0.752860478977556,0.7049180327868854,0.42318808589890033,0.49932562805419256,0.5826239591088667
142,Jameer Nelson,0.7792615734648659,0.8360655737704918,0.33326774447375906,0.48493990429493194,0.5825797531938045
143,Mo Williams,0.507986470740549,0.8852459016393444,0.3476847239546922,0.7119938932298399,0.5823990232429728
144,Raymond Felton,0.7549820664787005,0.7213114754098362,0.2405936688769054,0.6645218580061618,0.5810768902616483
145,Harrison Barnes,0.6369756602796479,0.9344262295081969,0.26905170945391577,0.6230926448337173,0.5797853985900789
146,Tobias Harris,0.7397410668047645,0.6557377049180328,0.47513900567021394,0.45292371589658414,0.5724021090748936
147,Jordan Crawford,0.48129762521269515,0.9836065573770494,0.4527282090811524,0.5379832318040769,0.5720042720311355
148,Jared Dudley,0.5110930268879519,0.8688524590163935,0.20985478552074846,0.8162736350932582,0.5712206252924168
149,Tiago Splitter,0.3993701053699573,0.639344262295082,0.3628208297463792,0.9086177723723108,0.570533560196362
150,Greivis Vasquez,0.41583886508795886,0.918032786885246,0.3683892678978202,0.7156910495289986,0.568952915636012
151,Derrick Favors,0.694509767299709,0.8360655737704918,0.41274193269846227,0.434061192523526,0.5669495747573369
152,Patrick Patterson,0.47646482207590446,0.7540983606557377,0.32883272812140996,0.7769248817606572,0.5648114730698321
153,Miles Plumlee,0.5270889816309747,0.9508196721311477,0.27168658750314245,0.6498532963871994,0.5600869468050724
154,Shaun Livingston,0.5370274469186951,0.9344262295081969,0.24527956378723229,0.6754748586529459,0.5599296148404055
155,Timofey Mozgov,0.3563882518310275,0.9836065573770494,0.3876699048513207,0.683653335849665,0.5596747807219568
156,Kyle Singler,0.6084554822536946,0.9672131147540985,0.2774710764340036,0.5496693217035076,0.5591643506433119
157,Norris Cole,0.49902519267676004,0.9508196721311477,0.1921897858081946,0.743233706364027,0.5561401298512726
158,Brandon Bass,0.5992675889620478,0.9836065573770494,0.3673308491046663,0.4463051162542234,0.5555532379198741
159,Tony Allen,0.5123866414558069,0.540983606557377,0.3705189162045516,0.782320310504054,0.5527501617210621
160,Marcus Thornton,0.4863369583980667,0.819672131147541,0.34921867929415773,0.6597700667536116,0.5514448893767686
161,Anderson Varejao,0.6474717023008064,0.7540983606557377,0.21919122151264794,0.6651489257658807,0.5507805276411116
162,Nate Robinson,0.3390847888517492,0.5573770491803278,0.5499875984561567,0.7561529459818176,0.549888264213727
163,Iman Shumpert,0.571382035047861,0.8524590163934427,0.15829022831002146,0.7257560377337787,0.5457499481754304
164,CJ Miles,0.3245194504523715,0.6721311475409837,0.5272107336569348,0.6909780537719319,0.5402887655545403
165,Jason Thompson,0.5184730339572391,0.9836065573770494,0.20920257395857736,0.6289694070219053,0.539894611124879
166,Brandan Wright,0.2879116762343401,0.6065573770491803,0.5149043452445565,0.7716185829794976,0.5382995987873678
167,Andrea Bargnani,0.6881581218712237,0.5245901639344261,0.43371102201660416,0.4990642228936665,0.5377171641366962
168,Derek Fisher,0.24645109208882932,0.9508196721311477,0.2374927393299299,0.8825718634436871,0.5372321143050203
169,Enes Freedom,0.5581699052079346,0.9672131147540985,0.45989069433590657,0.33730100254163575,0.536832476514884
170,Chris Andersen,0.32592473109150955,0.8360655737704918,0.27657433912251495,0.8248047640053633,0.5352170535298607
171,Omri Casspi,0.28098920970192964,0.8360655737704918,0.36041126999146944,0.7784515569691377,0.5331429698765372
172,Nick Collison,0.23777683004843575,0.9508196721311477,0.13759444107197324,0.9758584396446426,0.532977515397912
173,Jarrett Jack,0.6170040303514738,0.9672131147540985,0.2678031980228571,0.45349351029728446,0.5320838695313592
174,Tim Hardaway Jr.,0.45055877033000846,0.9672131147540985,0.41968627857937335,0.4658585366656689,0.5314723285861487
175,Tyson Chandler,0.719963749352667,0.5573770491803278,0.22354481313064736,0.633657552815969,0.530945115206388
176,Richard Jefferson,0.5918325072131391,0.9836065573770494,0.3327752527783916,0.3985263298136919,0.5305674036296667
177,Luis Scola,0.24337500924761424,0.9836065573770494,0.42713028898181615,0.647337933637195,0.5290947815034239
178,Brian Roberts,0.45987357483991353,0.8688524590163935,0.37076591736694076,0.5550452835547101,0.5290429183246736
179,Wesley Johnson,0.6369756602796479,0.9344262295081969,0.2575707544810687,0.45116880812643473,0.528737731572443
180,James Anderson,0.6628156700277211,0.9508196721311477,0.29165818744340133,0.38064017270283923,0.5284919843000587
181,Tony Wroten,0.5159786839511535,0.8524590163934427,0.57168531451379,0.30200266921442337,0.5274462935423418
182,Jerryd Bayless,0.44775714532317334,0.8688524590163935,0.34642257843170643,0.5837553304198563,0.5268859124830064
183,Draymond Green,0.3767806215855465,1.0,0.1975193908067525,0.7238538976807407,0.5263195049703294
184,Tayshaun Prince,0.5583070476907868,0.918032786885246,0.11629144747257567,0.6705012560330033,0.5258615072523873
185,Thabo Sefolosha,0.5728167223765359,0.7377049180327868,0.15413821692322208,0.722453310852801,0.5251399411012054
186,Glen Davis,0.5898498187467635,0.7540983606557377,0.3429732655727388,0.5050101856660605,0.524623156320845
187,Jae Crowder,0.22993267736923872,0.9344262295081969,0.20382531930476797,0.8928398060148663,0.5234167162839222
188,Kosta Koufos,0.27043287537697625,0.9508196721311477,0.3437506611202247,0.6921130238109474,0.5204711218540741
189,Derrick Williams,0.47902641118591405,0.9344262295081969,0.30578836600339554,0.5293890413213942,0.5199670573543317
190,Ben McLemore,0.5150033291410816,0.9836065573770494,0.24686487950466338,0.5229706523178043,0.519908564935401
191,Marvin Williams,0.5384024714727049,0.7868852459016393,0.3216055222620561,0.5410055385823339,0.5197848320686952
192,Samuel Dalembert,0.3540104624021496,0.9672131147540985,0.24927767251502939,0.6900478366543734,0.5195686760218416
193,Evan Fournier,0.2992620403935785,0.8852459016393444,0.3912121525005715,0.650647440506517,0.5193444284003441
194,Danny Granger,0.3917114121398785,0.45901639344262296,0.37389974497479606,0.8215755463842067,0.5175046707252214
195,DeJuan Blair,0.224273673624089,0.9672131147540985,0.3775170882889396,0.6820758279670274,0.5169330314510419
196,Amar'e Stoudemire,0.39130559871108817,0.7213114754098362,0.5594102899308255,0.47843456079075325,0.5167966018680487
197,Ersan Ilyasova,0.5860646862200461,0.7377049180327868,0.3937462139237137,0.4357603681738417,0.5157219811571423
198,C.J. Watson,0.30764716036595896,0.819672131147541,0.26912473319579255,0.788018142339968,0.5151124616319895
199,Alan Anderson,0.43422335272793755,0.9508196721311477,0.2515235682693746,0.5965024743932713,0.5137779942853518
200,Mike Scott,0.28598779090752147,0.918032786885246,0.5349546951805253,0.48022121313408933,0.5136326394528935
201,J.J. Barea,0.28880190087428037,0.9508196721311477,0.4805334800436397,0.5119620364048774,0.5135130270564847
202,Al-Farouq Aminu,0.5479026411185914,0.9344262295081969,0.205194212674386,0.5375035215798014,0.5133974323476093
203,Anthony Morrow,0.22580618644834083,0.8688524590163935,0.3845677794884075,0.690302994957741,0.5053824098533377
204,Shelvin Mack,0.3503833060250783,0.8360655737704918,0.33291428737628737,0.6196007075770076,0.5005908467777783
205,Kris Humphries,0.35816307779689616,0.8524590163934427,0.39548800405965023,0.5368795531450036,0.49985343111368274
206,Shane Battier,0.36264011626935744,0.8524590163934427,0.08657092417886622,0.8380323510347324,0.4989384816676742
207,James Johnson,0.3081428324825528,0.5245901639344261,0.3820920628423081,0.7793757820362495,0.4955990155813561
208,John Henson,0.5850640190003392,0.7868852459016393,0.3788021717065462,0.34329229443969095,0.4936618439395676
209,Derrick Rose,0.7321077162092181,0.0,0.529579557786309,0.5113853088244429,0.493505202218225
210,Mike Miller,0.37211327013862316,0.9672131147540985,0.2721935838450864,0.5528328483259006,0.4927940477439344
211,Nate Wolters,0.434909551956285,0.7868852459016393,0.250067872812509,0.6186735337339709,0.4926855823570401
212,Aaron Brooks,0.3105385810460901,0.819672131147541,0.40257747091560603,0.5650793326335705,0.49101028368502675
213,Devin Harris,0.35055983142556113,0.3114754098360656,0.39472779598172913,0.8280728680872946,0.4893121138689436
214,Giannis Antetokounmpo,0.4959008883400391,0.9016393442622952,0.20053486316060973,0.5210131356688223,0.48762709873211485
215,Michael Kidd-Gilchrist,0.5086587260486795,0.6557377049180328,0.22365988082566526,0.6294591165348593,0.48722485432703716
216,John Salmons,0.4505359132495331,0.918032786885246,0.11585777776678649,0.6348430331487809,0.4858196313953519
217,Anthony Tolliver,0.3750870551259844,0.7868852459016393,0.2065789538029922,0.6971207967851667,0.4857650598308737
218,Maurice Harkless,0.4746958473119731,0.9672131147540985,0.22930446533861745,0.46628681669363964,0.48532008160190365
219,Michael Beasley,0.2023994476091835,0.6229508196721312,0.5591371717678509,0.6113386488543,0.48490383490362304
220,Kelly Olynyk,0.3182556831371989,0.7868852459016393,0.36543391346697485,0.5867135094058548,0.4834315967465617
221,Kentavious Caldwell-Pope,0.35111341273951324,0.9344262295081969,0.1971180188703329,0.6298113452927069,0.4820689007733964
222,Xavier Henry,0.39120921802175035,0.49180327868852464,0.47476362018126406,0.5737700331148674,0.481875973500417
223,Austin Rivers,0.25748862056747257,0.7704918032786885,0.35870798602838017,0.6561506690747848,0.48126780593597773
224,Lou Williams,0.4799758329017779,0.6229508196721312,0.37973721451731446,0.4904422558879555,0.4785801113330299
225,O.J. Mayo,0.5578741076959007,0.6721311475409837,0.44214077347312386,0.3137645251280737,0.4765702407636213
226,Darrell Arthur,0.2392899873212022,0.7868852459016393,0.2876555426139986,0.7184942472909853,0.476483470235059
227,Dante Cunningham,0.358195997197429,0.9508196721311477,0.20805145172987735,0.5700274233621595,0.47314841868887403
228,Donatas Motiejunas,0.1713609317367547,0.639344262295082,0.3205047907202052,0.8207478594442146,0.47083591690784876
229,Trevor Booker,0.38745037113757996,0.819672131147541,0.23266823167382253,0.5820034186195033,0.4698365309376131
230,Will Bynum,0.3199067840497152,0.6557377049180328,0.46705855890549597,0.5108597742040436,0.4694247122541346
231,Mirza Teletovic,0.30012946659761774,0.819672131147541,0.40989501713422005,0.4857849966670309,0.4680795403503627
232,Pero Antic,0.2749073815878581,0.4754098360655738,0.36237867877110463,0.7611272944756605,0.4676676733797898
233,Jason Smith,0.577537962947495,0.3442622950819672,0.31602632861400515,0.5788176785233133,0.466616260362131
234,Ed Davis,0.19216826674102694,0.6885245901639345,0.3314315648063847,0.7426501144768874,0.46604612568714576
235,Kendall Marshall,0.686324538025287,0.5081967213114755,0.1886561890486411,0.49049160313827045,0.4639089242587887
236,Jordan Farmar,0.41347315725876066,0.4262295081967213,0.47358538308552045,0.5200454386404813,0.4619718096698845
237,Steve Blake,0.6371639753307283,0.5573770491803278,0.18111201011382003,0.5088579936457023,0.46135283729487386
238,Jordan Hill,0.33540479889521846,0.819672131147541,0.414619840245234,0.41777631704653684,0.460283834444723
239,Caron Butler,0.51561427384293,0.540983606557377,0.3941794407922208,0.4204076624517823,0.45950167837116357
240,Chris Kaman,0.29084290370731414,0.3934426229508197,0.5678933134271422,0.542832667457197,0.4550213723315621
241,Cody Zeller,0.2324702226825479,0.9836065573770494,0.26627624506099323,0.5466293770678957,0.45325802543972976
242,E'Twaun Moore,0.3178861912450117,0.9508196721311477,0.2559565480719932,0.49090624016743956,0.45324037852480975
243,Rajon Rondo,0.7829464346024814,0.21311475409836067,0.29478396821415254,0.42365971884485437,0.4530508516220104
244,Kevin Garnett,0.38166752977731744,0.639344262295082,0.2524651325222983,0.6144108232624371,0.45300307342679325
245,Willie Green,0.21243090711167956,0.639344262295082,0.24997491591675478,0.7854402980929172,0.4528089736574647
246,Mason Plumlee,0.2311071243619146,0.7540983606557377,0.37371093007348755,0.5650853995276918,0.4500493575279245
247,Jermaine O'Neal,0.32516090848561074,0.40983606557377056,0.35019959591981453,0.6960349908717531,0.4493280303384868
248,Dorell Wright,0.14746245468669084,0.7540983606557377,0.3382654665759365,0.677577857806778,0.4482130046825145
249,Leandro Barbosa,0.2914552045572242,0.1639344262295082,0.3788529005637963,0.8424404669547645,0.44809753288896237
250,Ryan Kelly,0.3726161259090808,0.5901639344262295,0.3226664052621252,0.5600595517498366,0.44678059559335137
251,Andrew Nicholson,0.17562044377166075,0.9016393442622952,0.3431294734738157,0.5424019534230982,0.4441244291393653
252,Francisco Garcia,0.3266048229122105,0.5901639344262295,0.2225253429894846,0.6941425706324891,0.44342129418234244
253,Elton Brand,0.2966597617814605,0.819672131147541,0.22379976096165735,0.583670881304992,0.44256219743273484
