,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
150,Tyreke Evans,0.5131216494845361,0.8,0.4884328269161209,0.5451997743145858,0.562513266449076
151,Danny Green,0.49360824742268045,0.76,0.268762230139052,0.8063185477205898,0.5620184453702464
152,Kyle Singler,0.5723426946320656,0.96,0.28996965598793034,0.569564973903767,0.556939188659114
153,Anderson Varejao,0.6963917525773193,0.76,0.20049380893558252,0.644103363352153,0.5543085840874403
154,Andrea Bargnani,0.6812371134020616,0.6399999999999999,0.4335315873114344,0.4946702128790813,0.5535604976166006
155,D.J. Augustin,0.5441237113402062,0.76,0.3996423398470257,0.5936106320354297,0.5533031768303076
156,Kenneth Faried,0.5226316776007496,0.9000000000000001,0.4156689089653658,0.5157665295554388,0.5532153473204993
157,Tobias Harris,0.7713877874702617,0.5800000000000001,0.4295721938722472,0.4392928078871591,0.5522370263355909
158,Glen Davis,0.6749619004930525,0.72,0.36717147198308,0.5083944145188182,0.5503635673802613
159,Greivis Vasquez,0.40737769447047806,0.9000000000000001,0.34526592635885456,0.6847522289892775,0.5485751781995132
160,Omri Casspi,0.2996813495782567,0.9000000000000001,0.3583983432012806,0.7786611582979961,0.5483928702165801
161,Timofey Mozgov,0.36188822571893636,0.9400000000000002,0.39622766330502257,0.6500438508930663,0.5470377942769054
162,Jason Thompson,0.5245645218627799,0.96,0.21952640153391187,0.6489192125846607,0.5461211545148098
163,Wesley Johnson,0.6326626377532882,0.96,0.2606331379129585,0.4989846858959466,0.5459180618014772
164,Thabo Sefolosha,0.5660880974695406,0.9000000000000001,0.14558575232157925,0.7160924720321954,0.545894959574156
165,Nick Collison,0.2510344827586208,0.96,0.13725544091521943,1.0,0.5448073620892189
166,Luis Scola,0.24703201302224637,0.9400000000000002,0.4197132146959833,0.7089122092529038,0.5379913199569655
167,Derek Fisher,0.21579808034127274,0.96,0.23428059669571719,0.9057277561902418,0.5357661239149127
168,Brandan Wright,0.28481099656357384,0.52,0.5244651632143884,0.7985015534637799,0.5332981301856182
169,Jerryd Bayless,0.4032355273592387,0.8400000000000001,0.3542750920746245,0.6595362744898001,0.5330113854754196
170,Iman Shumpert,0.5744329896907217,0.8400000000000001,0.15307672139633552,0.6823555302418758,0.5310124921698863
171,Chris Andersen,0.3139175257731959,0.76,0.27281220931668326,0.8699538914520687,0.5308436093875089
172,Marvin Williams,0.560245667909629,0.74,0.33514562712619755,0.5695630082326428,0.529845614409724
173,DeJuan Blair,0.26077232220863183,0.98,0.38485887462463975,0.6769211401811421,0.5298104004690118
174,Shaun Livingston,0.5005885660731022,0.9000000000000001,0.2244817399276727,0.6430607162917132,0.5292964678714092
175,Matt Barnes,0.5188835805883831,0.6200000000000001,0.24737846229197605,0.7651868577446336,0.528553277340623
176,Tony Allen,0.5462188227469238,0.42,0.3570645821157218,0.742657866275718,0.5274203204668445
177,Richard Jefferson,0.584884464984003,0.96,0.32783093983034073,0.4078269745946854,0.5259509622688464
178,C.J. Watson,0.29731958762886596,0.9200000000000002,0.2686332136595141,0.7760949391834723,0.5253366210979988
179,J.J. Barea,0.27802495930548016,0.9400000000000002,0.49591601115252326,0.5485140791655034,0.5231833221452095
180,James Anderson,0.6350515463917525,0.96,0.2857147781887456,0.38517213288736485,0.5218862039952219
181,Jae Crowder,0.23846234492399093,0.98,0.18488470114439023,0.8701501023034214,0.521723372963485
182,Enes Freedom,0.5223223005968529,0.9400000000000002,0.47638243162726246,0.3161571360060907,0.5210698866574074
183,Tony Wroten,0.4839296543359612,0.8200000000000001,0.5744269055630385,0.3209516209680229,0.5192074436746545
184,Alan Anderson,0.4896907216494844,0.9200000000000002,0.2595439630587575,0.5701044356254168,0.5190160551595351
185,Marcus Thornton,0.4892783505154639,0.76,0.2829078418025629,0.6330878387139601,0.516534605303903
186,Tayshaun Prince,0.5587170675830471,0.8800000000000001,0.11670261193108375,0.6528121730763388,0.514891198971014
187,Danny Granger,0.43020263064344094,0.37999999999999995,0.3198995275295461,0.8743333273138807,0.5148345434605115
188,Tiago Splitter,0.3852848616386327,0.56,0.3460089553597423,0.7855153603930585,0.514578554373949
189,Derrick Williams,0.48421368322399244,0.9000000000000001,0.32367745382464985,0.5067254289390405,0.5144016108665718
190,Shane Battier,0.39081001472754057,0.78,0.0999904908130688,0.8915988178593912,0.5134678116796668
191,Jarrett Jack,0.569953785993601,0.96,0.2525224431671931,0.44842325215450607,0.5121336889660919
192,Mike Scott,0.27008059981255866,0.9000000000000001,0.5654429720053855,0.47015171236487685,0.5119129540975519
193,Samuel Dalembert,0.3447991468183434,0.96,0.24524474179624053,0.6784303426911656,0.511458661046767
194,Tim Hardaway Jr.,0.4313970849626732,0.96,0.41266896587361546,0.4203821326629824,0.5103380777406304
195,Draymond Green,0.34883802201642494,0.98,0.16918791796504426,0.7338701052908064,0.51014439926745
196,James Johnson,0.38748332322619766,0.48000000000000004,0.3751243775086822,0.7834026260192447,0.5095062076132313
197,Brian Roberts,0.4045678033306899,0.8400000000000001,0.36246974835571,0.5611709059563642,0.5082846873772361
198,Shelvin Mack,0.33507628865979383,0.8,0.3402680237929149,0.6662852162056809,0.5054202188099184
199,John Salmons,0.47791565135895037,0.9000000000000001,0.11880259749243707,0.6848859978144983,0.5052131819886715
200,Evan Fournier,0.2781322013341419,0.8200000000000001,0.3943636447227876,0.6536061304848764,0.5043983834708027
201,Ben McLemore,0.4749946676146463,0.96,0.2412673779979617,0.5264441809740495,0.5042865663999531
202,Lou Williams,0.4980693533270853,0.6799999999999999,0.3795027274498344,0.522337859727751,0.5018416001071333
203,Tyson Chandler,0.682061855670103,0.5,0.21800326622837315,0.5947786997069834,0.49856486368018627
204,Al-Farouq Aminu,0.5527075420510037,0.9400000000000002,0.1879894405849402,0.4884457579428131,0.49721139612775406
205,Kentavious Caldwell-Pope,0.40804123711340207,0.9200000000000002,0.18940705310347675,0.6283325161680348,0.4929756577771343
206,Kris Humphries,0.3154881746513038,0.8200000000000001,0.3759953695583541,0.5921034965052343,0.49256505966564496
207,Xavier Henry,0.40207515796474885,0.42,0.46105006818624583,0.6557235300827993,0.49204623715173934
208,Anthony Morrow,0.21055825714841464,0.8600000000000001,0.37189674518436755,0.6731051475529238,0.49136424171818815
209,Derrick Rose,0.7251134020618557,0.0,0.5322713255067927,0.5068828178318856,0.49105446680314857
210,Kosta Koufos,0.27567010309278345,0.9200000000000002,0.3302179752571739,0.6095013038051659,0.49008337803317603
211,O.J. Mayo,0.5930996563573883,0.7,0.4483307140803804,0.29204011217580356,0.48664928432744425
212,Dante Cunningham,0.3381877373846989,0.9400000000000002,0.20820604147973756,0.6432681101365743,0.48622255910528134
213,Anthony Tolliver,0.38162002945508117,0.78,0.19074553298446303,0.7073216362050201,0.4848796036227371
214,Ersan Ilyasova,0.5838625429553266,0.7,0.34666517829677934,0.3933294969228516,0.48397359239202975
215,Ed Davis,0.20061855670103096,0.76,0.3355215370365,0.7450633582251356,0.4820016274629422
216,Jordan Farmar,0.402730181301102,0.37999999999999995,0.43957656711228155,0.6608813063166816,0.4810873418998681
217,Michael Beasley,0.17836136733586544,0.56,0.5823273602583645,0.6322612447183686,0.4801044089603399
218,John Henson,0.6077250859106529,0.7,0.38389129820394186,0.31207980472309654,0.4783621058931574
219,Mirza Teletovic,0.32577319587628867,0.78,0.4224852500138647,0.4999593136415018,0.47612060973631065
220,Jason Smith,0.570801463252411,0.42,0.3123223112660848,0.5737214793581966,0.474788595662346
221,Mike Miller,0.377080846446012,0.9400000000000002,0.26078755113968444,0.5067101814995867,0.4736743711787371
222,Giannis Antetokounmpo,0.49116574147501985,0.8400000000000001,0.20544199644896002,0.5008216372674517,0.47188450942828175
223,Kevin Garnett,0.37525773195876283,0.78,0.24685749727794595,0.6090012443212116,0.4713607518069545
224,Kendall Marshall,0.7261190555370802,0.42,0.20731657092328507,0.5092597527238394,0.4708502138729369
225,Nate Wolters,0.41215598386373825,0.72,0.22839652437286403,0.6171167060123061,0.46885126463261273
226,Chris Kaman,0.2845845967252881,0.48000000000000004,0.571732554061952,0.5380532982545301,0.46729977498329267
227,Jordan Hill,0.31672947031638815,0.96,0.3990673530516823,0.39179956587704134,0.46668099500655613
228,Maurice Harkless,0.4057163170991824,0.96,0.23037106581941622,0.47101042386901393,0.4665422228892188
229,Michael Kidd-Gilchrist,0.5320455778621813,0.56,0.2173974344297359,0.5781226832906162,0.46190578527047177
230,Steve Blake,0.7162371134020618,0.44,0.19749111328628097,0.4753451371411308,0.4592254195992034
231,Kelly Olynyk,0.2994845360824742,0.76,0.3288109380187997,0.5651237027913941,0.45756833756845927
232,Gerald Wallace,0.4941059367223604,0.96,0.0815050771565283,0.4869367652181431,0.45414246518200724
233,Andrew Nicholson,0.18757638238050606,0.9000000000000001,0.3345244614605064,0.5742046088680764,0.4536383510040298
234,Austin Rivers,0.2141102644554012,0.72,0.3261971582501212,0.6503413767381354,0.45019724917848475
235,Aaron Brooks,0.26765518754112744,0.74,0.393417496495711,0.5122396829488618,0.44867194214435324
236,Francisco Garcia,0.3414241189163269,0.6599999999999999,0.20489372924120822,0.6729741774600007,0.4482696137968808
237,Tyler Hansbrough,0.21473472466683435,0.6200000000000001,0.26875651630851827,0.758505144698723,0.4479889940126177
238,Darrell Arthur,0.24131958762886602,0.7,0.20361440166284991,0.7459823314258632,0.44697170926639285
239,E'Twaun Moore,0.29868692349430276,0.9400000000000002,0.25319362110712185,0.48745972188609904,0.44438304083902747
240,Rajon Rondo,0.6647422680412369,0.08000000000000002,0.3568878062515197,0.5189103923540788,0.4419837632167025
241,Leandro Barbosa,0.3098281786941581,0.15999999999999998,0.38043805132317554,0.8018048006159217,0.44169310352625607
242,Donatas Motiejunas,0.14645686380900708,0.56,0.30594085800343407,0.7988674342123411,0.44066880176023104
243,Marreese Speights,0.0558727939891665,0.98,0.5229578815030967,0.4223193738041441,0.4403534303875
244,Cody Zeller,0.22296480625666543,0.96,0.24089454164094878,0.5465210648047907,0.4396225482021694
245,Trevor Booker,0.34422680412371137,0.76,0.22594216635425154,0.5505788147179986,0.4373414668795426
246,Jeremy Evans,0.31403500359625985,0.6599999999999999,0.3080400523817365,0.5579282469265234,0.43733425264175796
247,Kendrick Perkins,0.33035509736540664,0.8800000000000001,0.02693800727710563,0.6848651467594327,0.43526737997354137
248,Caron Butler,0.4822316555488175,0.48000000000000004,0.45049164745248893,0.342832601743769,0.43422972682071265
249,Shawne Williams,0.37333333333333324,0.52,0.16778040979959594,0.7084512282112005,0.43359558369078277
250,Pero Antic,0.18892285815854964,0.37999999999999995,0.3219893869430758,0.8186712999219825,0.43276742003157087
251,Jermaine O'Neal,0.3672640761300556,0.32,0.315707188778492,0.679877226805972,0.43212616352720795
252,Amar'e Stoudemire,0.33510777881911896,0.6799999999999999,0.5162728132701079,0.2957945900640595,0.431497092365998
253,Will Bynum,0.29265662172878676,0.5800000000000001,0.45352205708323867,0.4482176217779893,0.4281403036642208
254,Ian Mahinmi,0.2101030927835052,0.9200000000000002,0.06804977692392258,0.7136173115714245,0.4278427004559472
255,Ryan Kelly,0.31656357388316164,0.52,0.3074458960009081,0.603611799509604,0.42748791998123914
256,Rashard Lewis,0.22438487972508597,0.7,0.1424626952437654,0.748060015786396,0.42581594609354384
257,Elton Brand,0.2741678939617083,0.78,0.21450087931892023,0.5754020114971463,0.424866368429814
258,Chris Johnson,0.3345057610673135,0.14,0.2598541987870421,0.8434986194296401,0.42330397123404545
259,Devin Harris,0.288659793814433,0.15999999999999998,0.38722416162509676,0.7479634768605267,0.4227042019901823
260,Kevin Seraphin,0.06833852793095185,0.6599999999999999,0.4408114835043029,0.6164770474983223,0.4221995314031789
261,Tony Snell,0.3151293522660961,0.8600000000000001,0.20221019032806672,0.4896802470303351,0.4221871747788186
262,Jeff Ayres,0.11225658648339065,0.8800000000000001,0.10579335531223058,0.7757946610088904,0.42182008111392244
263,Jon Leuer,0.18168587022437838,0.48000000000000004,0.45824670631432896,0.5908184236011014,0.4217590283722467
264,Steven Adams,0.1556805871046653,0.98,0.10589858886565331,0.6652848259533977,0.41967714720210103
