,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Tony Parker,0.6775302530253025,0.7000000000000002,0.7415624712394326,0.7850648154170486,0.7289905152114298
26,Al Horford,0.7564750302190713,0.8500000000000001,0.6961748080898618,0.6526030630643479,0.7262120575488965
27,Chandler Parsons,0.9050238357169049,0.8,0.5388342457652038,0.6799413156334565,0.723124165530499
28,Nikola Pekovic,0.784195086175284,0.9000000000000001,0.6368329821222215,0.6428881280985677,0.7229566746635736
29,Jamal Crawford,0.6258930490750224,0.9500000000000002,0.7307695247412752,0.6766153862081609,0.7226790322068077
30,David West,0.6711961319588748,0.8500000000000001,0.5006703385013427,0.9133089890148942,0.7206238362205728
31,Kemba Walker,0.8425925925925926,0.9000000000000001,0.6426263983692827,0.5690404001991455,0.7202688638731508
32,Arron Afflalo,0.9204253758709204,0.8,0.7314058487013221,0.45927060626968913,0.7195900095843376
33,Roy Hibbert,0.6798476143910686,0.8500000000000001,0.46083346936871816,0.9401925223898856,0.7194264870449921
34,Reggie Jackson,0.4919868530062882,0.8500000000000001,0.5989604692193983,0.947046884904304,0.707491720984514
35,Isaiah Thomas,0.6996699669966997,0.8,0.7747801782327954,0.5928702085226056,0.707404165127668
36,Chris Bosh,0.6169636963696369,0.75,0.6449915429430559,0.8338101074357841,0.7070713548449927
37,Lance Stephenson,0.8318665199853319,0.8500000000000001,0.39220210625961416,0.7842569991262299,0.6992339657283106
38,Kyrie Irving,0.8241657499083241,0.8,0.7970715881138851,0.4096822012696608,0.6972726051029038
39,Luol Deng,0.946993032636597,0.5,0.6176333730790164,0.6224670720561417,0.6912410179798052
40,Evan Turner,0.8854968830216352,0.9000000000000001,0.6476350035065846,0.41229948497035895,0.6899783984004377
41,Brandon Jennings,0.8986065273193986,0.8500000000000001,0.5572585364917633,0.5180859439375699,0.6896663638233971
42,Serge Ibaka,0.7478235477868773,0.8500000000000001,0.4930710634933936,0.7271243163446597,0.688015268188939
43,Paul Millsap,0.7381738173817383,0.8,0.6184627892862461,0.6331465615920855,0.6858229818323861
44,Rudy Gay,0.8402090209020903,0.7000000000000002,0.6810247811539362,0.5242926947744716,0.6848382082844886
45,Manu Ginobili,0.44297763109644295,0.8,0.591730660926044,0.9511012880929859,0.6847169997988065
46,Jeff Green,0.7800854798123491,0.9500000000000002,0.5735384210006259,0.5383159826171896,0.6833399342213957
47,Josh Smith,0.8594830747442561,0.9500000000000002,0.49148542313049837,0.5372776141184276,0.682311834504769
48,Jeff Teague,0.7527672520338453,0.8500000000000001,0.5769638045642296,0.6120109574636521,0.6807015272471806
49,Greg Monroe,0.7892909980653238,0.9500000000000002,0.4953285377343082,0.5807291357698158,0.6759387135868296
50,Jrue Holiday,0.8118445177851117,0.75,0.5013225351066202,0.6480450252340506,0.6696206950783428
51,Kyle Lowry,0.8852585258525854,0.75,0.4530648230590618,0.6217533388915666,0.6693046781052278
52,Gerald Henderson,0.7520168683535018,0.9000000000000001,0.5367779570212305,0.5767887984720085,0.6677541086373429
53,Jared Sullinger,0.5550190821551291,0.8500000000000001,0.6525171376283384,0.6857648498867046,0.6672187977248645
54,Anthony Davis,0.7892270708552336,0.4,0.7181419119853046,0.6503674555129575,0.6665699753417229
55,Ryan Anderson,0.8840071507150715,0.30000000000000004,0.7336036700253954,0.5988274761479798,0.6664086593006177
56,Corey Brewer,0.76989365603227,0.9000000000000001,0.3804085876390878,0.7070715337328519,0.6654690347108384
57,Nick Young,0.5686142688342908,0.8500000000000001,0.7175797412664329,0.5961981735770975,0.6641824911236602
58,Bradley Beal,0.9340621562156215,0.30000000000000004,0.6266203958723515,0.6411845911696574,0.6623530215400404
59,George Hill,0.7303660921647719,0.7000000000000002,0.34308808644109456,0.8794614452471552,0.6590615153057577
60,Tim Duncan,0.6121806625106955,0.7000000000000002,0.5990462181330986,0.7360270261091626,0.6574856707129062
61,Mike Conley,0.795715682679379,0.7000000000000002,0.6439465896334906,0.5052861714180811,0.6568439835051145
62,Ty Lawson,0.8054486004155972,0.7000000000000002,0.6267020270612088,0.5073820795951969,0.6553366034683742
63,Eric Bledsoe,0.8135130179684635,0.5,0.6903207408060021,0.5482034516350413,0.6536503568973127
64,JJ Redick,0.6061282598848119,0.3500000000000001,0.6990681576144836,0.8327782344456659,0.6528196114580143
65,Avery Bradley,0.6891809870642236,0.9500000000000002,0.5259607075368523,0.5638419403779242,0.651900445069155
66,Gordon Hayward,0.8641241901967975,1.0,0.5334767430498598,0.3390719442550285,0.6483739509046359
67,Marcin Gortat,0.813179317931793,0.75,0.394308943089431,0.6771974912385422,0.6483208677123016
68,DeAndre Jordan,0.8295651404220881,0.9500000000000002,0.23396326982454932,0.684211449437979,0.6432042609455515
69,Brook Lopez,0.710164153670269,0.3500000000000001,0.8657217869794821,0.5218042413843696,0.6416071006661636
70,Jordan Crawford,0.6765233994663833,0.9500000000000002,0.5203492593668312,0.5410061359928218,0.6404595978932468
71,Channing Frye,0.5636230289695635,0.8,0.46991974039824447,0.7837001518612787,0.6377992797420958
72,Eric Gordon,0.7304217088375504,0.75,0.5721628873152144,0.5411687030108114,0.6369280016005286
73,Carlos Boozer,0.6868353502016868,0.8,0.5802770773788287,0.5436599890837006,0.6359983226382069
74,Trevor Ariza,0.8652365236523651,0.5,0.5040646077387292,0.6147121447228419,0.634717028518379
75,Marco Belinelli,0.42401091961047954,0.8500000000000001,0.5387958128782565,0.8072887163883896,0.6329265666041333
76,Amir Johnson,0.6676861019435276,0.75,0.4410092787709877,0.7188318762158297,0.6324117531789459
77,Robin Lopez,0.6757425742574257,0.9000000000000001,0.2990456729774176,0.7592973931014877,0.6311538365602788
78,Kyle Korver,0.7912421676950303,0.6500000000000001,0.4010735975592207,0.6890142410145987,0.6308868517448298
79,Kawhi Leonard,0.6188118811881188,0.8,0.48753392421587827,0.6791225500670133,0.6289553589394312
80,Joe Johnson,0.8038357169050236,0.75,0.5770701304142879,0.4210842791074853,0.6253039185221252
81,Zach Randolph,0.7595648453734263,0.7000000000000002,0.6017620538103503,0.4680075627410486,0.6246647585690763
82,Andre Drummond,0.766277202432887,0.9500000000000002,0.4402342473337024,0.47334104733528515,0.6243089450266884
83,Nate Robinson,0.34671800513384665,0.8,0.6498654783924669,0.7535087882561898,0.6191090156461301
84,Jared Dudley,0.6512082242707027,0.9500000000000002,0.2955830112379634,0.7033832284986032,0.61604855914869
85,Boris Diaw,0.46222955628896223,0.8,0.45947320300381134,0.8116769115856594,0.6144573417278305
86,Al Jefferson,0.7229749290718546,0.45000000000000007,0.6214322424088292,0.5959854387398077,0.6143259431780368
87,Markieff Morris,0.5315364869820315,0.75,0.5962988449250429,0.6326406234243198,0.6137491409005714
88,Ricky Rubio,0.7508250825082508,0.9000000000000001,0.23685962109747213,0.6837017641322851,0.6137025668537456
89,Gerald Green,0.5482214888155482,0.8,0.5836930867071323,0.5932446678840659,0.6121693227482111
90,Taj Gibson,0.5636230289695635,0.8,0.4955380948257395,0.6651455411151409,0.6119320217334069
91,Andre Iguodala,0.8214383938393839,0.30000000000000004,0.31408629076360706,0.8806245756005804,0.610661544089994
92,Thaddeus Young,0.7677961129446278,0.75,0.614691463428768,0.3652257777881517,0.610196883574964
93,Marcus Morris Sr.,0.4288595526219289,0.8,0.5463097969423419,0.7415571037852915,0.6098221961822949
94,Jeremy Lamb,0.3560349862146708,0.8500000000000001,0.5280351437699681,0.7934012311027416,0.6071461955026543
95,Patrick Beverley,0.7157389072240556,0.75,0.2868466291497057,0.731166083948778,0.6063108676564402
96,Pau Gasol,0.6791345801246791,0.8,0.5904181627979305,0.43373187109054356,0.6060808842336609
97,Andrea Bargnani,0.7009534286762011,0.8,0.539176920886977,0.4504635197883425,0.6025486269695065
98,Nene,0.7187792853359409,0.4,0.55075324121125,0.6479004848927017,0.5996855215174368
99,Jameer Nelson,0.7651265126512652,0.7000000000000002,0.4327419563042567,0.5383695682275268,0.598752920349282
100,Spencer Hawes,0.7458745874587458,0.8,0.5408930527289196,0.3898965264709278,0.5986715263866418
101,Patty Mills,0.2287346018552473,0.8500000000000001,0.5734684461098567,0.8433769724835787,0.5982697723582167
102,Michael Carter-Williams,0.8809400547897928,0.3500000000000001,0.5748685973410286,0.4818415564106181,0.5970626413773673
103,Omri Casspi,0.3881690638199622,0.8500000000000001,0.43946068542891104,0.8048894139700964,0.5946345004292799
104,Rodney Stuckey,0.5815914924825816,0.7000000000000002,0.6730951689418144,0.4630388939461202,0.593600279578127
105,Jose Calderon,0.697103043637697,0.8,0.4324628420613974,0.520144518832612,0.5911693959279916
106,Nikola Vucevic,0.7796352098978012,0.6500000000000001,0.4435472814368272,0.5066293314889011,0.5887142906858824
107,Xavier Henry,0.38198943351125236,0.8500000000000001,0.5574694945917856,0.6717722619547428,0.5887093478994156
108,Khris Middleton,0.6229950155509377,0.8500000000000001,0.4523566417443431,0.5329740032399782,0.5879006421823137
109,Jodie Meeks,0.6538931670944872,0.8500000000000001,0.47848535975398165,0.4643926486465399,0.5846846438461107
110,DeMarre Carroll,0.6835553925762947,0.8500000000000001,0.28820021299254517,0.6194751773198877,0.5831425679040292
111,Victor Oladipo,0.7070379877493922,0.8500000000000001,0.4819700800993293,0.40087941043061354,0.582768681454415
112,Harrison Barnes,0.7609552621928859,0.7000000000000002,0.41036496232137576,0.5049753683425182,0.5820689400118038
113,Alec Burks,0.579366825571446,1.0,0.5492820236103402,0.3695246603749054,0.5819916268266124
114,Ray Allen,0.5054208319382663,0.6500000000000001,0.44338988652638545,0.7532149576141105,0.5809804798419222
115,Martell Webster,0.7442702603593692,0.7000000000000002,0.43259073770255885,0.49154866626743954,0.5798740232383407
116,Norris Cole,0.46864686468646866,0.8,0.2666406795379388,0.8698099286043577,0.5787521299373396
117,Andray Blatche,0.425009167583425,0.8,0.6299883087565799,0.5427931120351612,0.5767183804310879
118,Derrick Favors,0.7234140080674734,0.9000000000000001,0.4762018565570678,0.3239415462007187,0.5725568126796973
119,Dion Waiters,0.6104110411041104,0.6000000000000001,0.6430787662816418,0.4469678154304217,0.5722940383505017
120,Andrew Bogut,0.5920968640073883,0.8500000000000001,0.24622973415637514,0.7127856160875767,0.571976232966623
121,Brandon Bass,0.6443040855809719,0.9500000000000002,0.4007184748533802,0.44643817022662957,0.5718732367006399
122,Ramon Sessions,0.38613861386138615,0.9000000000000001,0.6011398264427081,0.5299138420622098,0.5707851852586213
123,Mike Dunleavy,0.6252291895856251,0.8,0.38477501418291493,0.5564404097832011,0.5679937507719013
124,Mario Chalmers,0.569077741107444,0.7000000000000002,0.33173588924387654,0.7244764327619034,0.5678724008998474
125,Jeremy Lin,0.6205231634274538,0.4,0.6038338658146966,0.5768157164640385,0.5673264142215559
126,Shawn Marion,0.7441157696016516,0.8500000000000001,0.3535286333628208,0.4366855337833805,0.5673051657281524
127,Tyreke Evans,0.48801039524242273,0.6500000000000001,0.5808396706115287,0.5832320989639581,0.5670795358743181
128,Michael Beasley,0.25742574257425743,0.20000000000000007,0.8300357981446552,0.8298911281100212,0.5666631594907199
129,Tony Allen,0.5426598215377092,0.55,0.46950701662150696,0.6976606735327037,0.5666519907542511
130,Danny Green,0.4277186977957055,0.8500000000000001,0.3132437937487723,0.7906865268418966,0.5665589767842074
131,Terrence Jones,0.48214888155482216,0.75,0.4160729456035107,0.6919113393142283,0.5663370646681961
132,Luis Scola,0.2769357182631843,0.8500000000000001,0.5840848191281048,0.6653574566628818,0.5650918750117443
133,P.J. Tucker,0.6945361202786944,0.8,0.2693871623584084,0.5852017897766862,0.5631731451551713
134,Paul Pierce,0.658660310475492,0.55,0.5099470240586308,0.5280172509406169,0.5629771762904692
135,Josh McRoberts,0.6452416846622934,0.8500000000000001,0.22961347486339242,0.6401502006253641,0.5619264919087089
136,Tristan Thompson,0.7330399706637332,0.8,0.3715869734475261,0.4203252733051439,0.5564450338475655
137,Darren Collison,0.26687783720900826,0.9500000000000002,0.5165963466087847,0.6483090759183524,0.5552630072932272
138,Jason Smith,0.6024477447744774,0.7000000000000002,0.3752715654952077,0.6020885221490464,0.5552131800232136
139,Timofey Mozgov,0.294096076274294,0.8,0.5123956455821399,0.7096151656389524,0.5539830836862158
140,Miles Plumlee,0.600843417675101,0.8,0.33769968051118215,0.5722773492406348,0.5525116912004921
141,JJ Hickson,0.4917491749174917,0.8,0.524102830819526,0.48166402131795594,0.548808627530301
142,Vince Carter,0.48019801980198007,0.8,0.488320573874254,0.525731972615316,0.5478997409511481
143,Wilson Chandler,0.6416574990832417,0.5,0.4645345604030139,0.5575112957088811,0.545564100529313
144,Marc Gasol,0.8164649798313164,0.15000000000000002,0.543838989020685,0.5047697661613598,0.5438621895787188
145,Mo Williams,0.4808635184506105,0.8500000000000001,0.39759924212032305,0.5696913929471212,0.543319572729192
146,Joakim Noah,0.7277521085441876,0.75,0.3324186947057858,0.4458280561946322,0.5429196825454152
147,Kenneth Faried,0.4468280161349467,0.8,0.467338815272613,0.5532519207123219,0.540431552673367
148,O.J. Mayo,0.6868353502016868,0.8,0.5270182513499103,0.2526997154599396,0.5401906732348777
149,Tiago Splitter,0.36033385947290386,0.6500000000000001,0.3997603833865816,0.7932930307772736,0.5396094578288979
150,Randy Foye,0.4917491749174917,0.8,0.3899522005101915,0.5822266927659205,0.539459978980553
151,JR Smith,0.7110988876665443,0.55,0.3697222531961003,0.527452961609491,0.5383862918547444
152,Nick Collison,0.24789145581224792,0.8,0.20734824281150163,1.0,0.5370417161169436
153,Deron Williams,0.6338711648942671,0.25,0.5027332414925111,0.6391935256930563,0.5355137577622207
154,Jonas Valanciunas,0.6036156949028236,0.75,0.37657021492884113,0.4944144582399793,0.5341804357799409
155,DeJuan Blair,0.36345054258512255,0.8500000000000001,0.4307680149922668,0.6167700553565365,0.532975163933276
156,Tony Wroten,0.5328199486615328,0.8,0.6508581837744986,0.25250030709404864,0.5317363323358723
157,Jae Crowder,0.2559249752135707,0.8500000000000001,0.3192386961654673,0.828423433837077,0.5309150776184853
158,Chris Andersen,0.27125045837917117,0.75,0.3616367657901205,0.8255726093924287,0.5296879870080122
159,Trey Burke,0.6297926088905186,0.4,0.5333286319623727,0.4930977917509931,0.5269809640747478
160,John Henson,0.6252291895856251,0.8,0.49593920754829657,0.29591519336987154,0.5264215993568891
161,Anderson Varejao,0.6303630363036303,0.8,0.24284332319285165,0.5388760578922175,0.5250296061731881
162,James Anderson,0.651906857352402,0.9000000000000001,0.33501813262832547,0.3651707299048255,0.5248333087014789
163,Kyle Singler,0.4256730270728222,0.9500000000000002,0.37201625435556895,0.5183342811875856,0.5230432249281136
164,Andrew Nicholson,0.36345054258512255,0.8500000000000001,0.5144165095564412,0.4896253354793071,0.5208687145544757
165,Francisco Garcia,0.3721020250173165,0.8500000000000001,0.3345850827158222,0.6576360957496944,0.5199866249693885
166,Terrence Ross,0.37269526952695264,0.75,0.3901524039878944,0.6517825841141519,0.5174887550400713
167,J.J. Barea,0.29675467546754675,0.9000000000000001,0.47623989940013123,0.5478603642958246,0.5161379580671749
168,Jordan Farmar,0.2960925722201849,0.4,0.5775018035659075,0.738433113980979,0.5146809846518349
169,C.J. Watson,0.31976530986431984,0.8,0.32428115015974446,0.7142150120381664,0.5100494430573208
170,Glen Davis,0.6983865053171983,0.30000000000000004,0.4655905390085542,0.48896157014478725,0.5095679143609668
171,Jordan Hill,0.3609786904616388,0.8500000000000001,0.5227834047084948,0.44302320127931255,0.5095385741784292
172,Kentavious Caldwell-Pope,0.45120129296880296,0.8500000000000001,0.2770600007021733,0.5954334350662441,0.508678366165193
173,Jarrett Jack,0.5713237990465714,0.8,0.40639926612469546,0.3701331262086147,0.5071533066007338
174,Draymond Green,0.34085075174184076,0.9000000000000001,0.19281262655807055,0.7513978148631466,0.5061753654303844
175,Ben McLemore,0.5199853318665201,0.8,0.37987316246030334,0.44327427534679786,0.5058386208924912
176,Kirk Hinrich,0.7397017479525732,0.55,0.2216105634234856,0.5160406890154493,0.5019465851089697
177,Jimmy Butler,0.6507150715071507,0.20000000000000007,0.39877452115262924,0.6293290756977115,0.5002711960261684
178,Richard Jefferson,0.5393228211710058,1.0,0.39327774417349026,0.2654552914099702,0.49845888012999306
179,Alan Anderson,0.5328199486615328,0.8,0.33012822025379773,0.4487157615139705,0.4970797939694888
180,Nate Wolters,0.4430334337781605,0.6500000000000001,0.2709318721330788,0.6802602914464241,0.4953094579312163
181,Wesley Johnson,0.5513113039699031,0.8500000000000001,0.27640677423086857,0.4402787310700464,0.49317577858037775
182,Derrick Rose,0.7017235056839017,0.0,0.6222070410815365,0.445304033735645,0.49243695823946815
183,Shelvin Mack,0.2439188363280772,0.55,0.42715654952076687,0.7668535393952538,0.49097355085960726
184,Shane Battier,0.341994866153282,0.75,0.13141178838268228,0.8442812823815733,0.49050647577538126
185,Iman Shumpert,0.5931426475980931,0.8,0.15284274442659698,0.5418940806812497,0.4904597865698199
186,Marvin Williams,0.5398789878987899,0.5,0.3721618743343983,0.5525296876193352,0.4901388030422857
187,Brandon Knight,0.6000328102985737,0.45000000000000007,0.5594201247984464,0.3247816875805676,0.4873619699785952
188,Jason Thompson,0.44297763109644295,0.8,0.3173913501165846,0.50942327276654,0.4854255106909796
189,Darrell Arthur,0.262009534286762,0.8,0.3060442348037131,0.7011102994883169,0.48525066575443043
190,Jordan Hamilton,0.28488863379091545,0.6500000000000001,0.5275447135051209,0.5407615446670446,0.4838892449297242
191,Lou Williams,0.39328932893289326,0.20000000000000007,0.5344755580613502,0.6912088639913407,0.48361436069098757
192,Andre Miller,0.3146314631463146,0.8,0.28987466207913504,0.657255387087535,0.4831902875937807
193,Greivis Vasquez,0.4749525677205403,0.6500000000000001,0.44466385089759786,0.43011951331876613,0.48292650105577173
194,Raymond Felton,0.7484415108177485,0.30000000000000004,0.3055726222659131,0.49845734532286246,0.48160456148981584
195,Tim Hardaway Jr.,0.26457645764576454,0.75,0.5530422435214769,0.46313738870699983,0.4802271116816638
196,Al-Farouq Aminu,0.4759198142036424,0.7000000000000002,0.24041533546325886,0.5876270351877226,0.4784361414512037
197,Enes Freedom,0.5591530417409557,0.9500000000000002,0.47792734709298024,0.11766060159299896,0.47815290900216356
198,Jeffery Taylor,0.4712137880454712,0.8,0.3274100072634182,0.44151360410949353,0.47717157617144995
199,Samuel Dalembert,0.35698569856985696,0.8,0.28336291563128635,0.5990264104876316,0.476959381871709
200,CJ Miles,0.29187918791879186,0.6000000000000001,0.5210214381627079,0.5422893573378187,0.47619454538504363
201,Steve Blake,0.7238112700158905,0.55,0.2893098179344833,0.3479384688510575,0.4695782433097317
202,Shawne Williams,0.3166336633663366,0.75,0.18817499362982418,0.736326852262617,0.46919938341035977
203,Aaron Brooks,0.2210503659061558,0.6500000000000001,0.4720364084132056,0.6039298561797313,0.4682529621555808
204,Thabo Sefolosha,0.518478659460149,0.6500000000000001,0.18390676784716617,0.5904707629891041,0.4670949729658367
205,Michael Kidd-Gilchrist,0.5574909342786131,0.4,0.3430262617156947,0.5401427778739849,0.46698369272667484
206,Rashard Lewis,0.301950861752842,0.75,0.159824615343484,0.7684317002327481,0.4661576643565923
207,Courtney Lee,0.2158049138247159,0.8,0.5051192510587711,0.47958684389214984,0.46614223077588557
208,Kosta Koufos,0.38137147048038134,0.8,0.33952402453034003,0.4758786397655866,0.46510213417940566
209,Tayshaun Prince,0.5537831560933871,0.7000000000000002,0.15487220447284358,0.5438850413557407,0.46412374520161537
210,Derrick Williams,0.36051521818848553,0.7000000000000002,0.4197196660991118,0.45046140165928805,0.4580437995885498
211,Jerryd Bayless,0.36190563500794526,0.7000000000000002,0.37293000521874164,0.49262348227999664,0.4571427890976936
212,Kris Humphries,0.18266826682668258,0.6000000000000001,0.4081142686321768,0.6943591496786644,0.45669776902994413
213,Marcus Thornton,0.4497799779977998,0.5,0.3525331868161685,0.5387892865189398,0.4557735156209928
214,John Salmons,0.5068717016629198,0.6500000000000001,0.19498441048539214,0.5108916395092923,0.44479812421136655
215,Anthony Morrow,0.2125192519251926,0.75,0.45884735275141275,0.48196015061961617,0.44475928022411493
216,Tyler Hansbrough,0.2790851548923007,0.6500000000000001,0.28809753451082043,0.6386777195432897,0.442881147156751
217,Shaun Livingston,0.41217455078841214,0.8,0.23559149271971033,0.45818069297652547,0.4398218416548937
218,Mike Scott,0.12442244224422444,0.75,0.6203963513450943,0.38708763841032084,0.43879729023989966
219,Jon Leuer,0.33131646497983125,0.3500000000000001,0.5558165758316106,0.4792258856896098,0.43805323454279266
220,Dorell Wright,0.1251375137513751,0.9000000000000001,0.3992330617265605,0.5124066488285425,0.43706966076530307
221,Dante Cunningham,0.3205903923725705,0.9000000000000001,0.220131274534248,0.490136512285619,0.43542219320856174
222,Gary Neal,0.3696919691969196,0.5,0.5980445471642535,0.299706722398181,0.43527170145468685
223,E'Twaun Moore,0.3595526219288595,0.8,0.28153331054077324,0.44788345453580153,0.4350964793831792
224,Giannis Antetokounmpo,0.3404173750708406,0.6000000000000001,0.30733248327339935,0.5536110623846583,0.4333787896028767
225,Patrick Patterson,0.45569556955695567,0.6000000000000001,0.25980194141480917,0.4799746688633656,0.431739756720778
226,Gerald Wallace,0.4394813044522844,0.9500000000000002,0.09274182080185059,0.4499753185207645,0.43012856685068035
227,Derek Fisher,0.1272460579391272,0.8,0.14480985547777306,0.7772971397226722,0.42406993312384766
228,Cartier Martin,0.27328167599368625,0.6500000000000001,0.40559105431309905,0.45852717358872863,0.42382630658425136
229,Maurice Harkless,0.4057572423909057,0.8,0.2790110218114684,0.36227826760915355,0.4234279513542085
230,Caron Butler,0.6701503483681701,0.15000000000000002,0.5371976266544957,0.22295450080131135,0.4228508557710069
231,Mike Miller,0.44811147781444804,0.8,0.26315472984632116,0.3236623106201581,0.4200551042548581
232,Cody Zeller,0.2586175284195087,0.9000000000000001,0.26848265220536927,0.4468133887566331,0.4195726101445206
233,Antawn Jamison,0.06912357902456912,0.20000000000000007,0.34454049990603275,0.9694564871270266,0.41796855755270657
234,Steven Adams,0.20648793274389166,0.8500000000000001,0.1668655890893477,0.6216855107991258,0.41720253074934166
235,Jermaine O'Neal,0.28420587156754895,0.3500000000000001,0.33518016742831724,0.6645900397641293,0.4151233419215321
236,Mirza Teletovic,0.21364329415397676,0.45000000000000007,0.43953189274158166,0.5653742560891095,0.4134129282973993
237,Andrew Bynum,0.33283328332833284,0.6000000000000001,0.5205385668644456,0.27417403135300356,0.41283360369690936
238,Travis Outlaw,0.2108942778335804,0.6500000000000001,0.2985356056304609,0.5666876507797007,0.4067693803645082
239,Joel Freeland,0.16446644664466448,0.8500000000000001,0.1503372381966632,0.641119483434518,0.40631528183677706
240,Thomas Robinson,0.03716606228524083,0.8500000000000001,0.5443687451071663,0.37331598006722655,0.40601680250959804
241,Kevin Garnett,0.4038599512125126,0.6500000000000001,0.26451168326755625,0.4037033949907608,0.4056442165360476
242,Vitor Faverani,0.14605541013871504,0.9500000000000002,0.3291382951954678,0.41279942934752334,0.40390808915307486
243,Ersan Ilyasova,0.5815914924825816,0.4,0.27566721528382876,0.34871924105937746,0.4016638624231776
244,Reggie Bullock Jr.,0.005468193878211347,0.3500000000000001,0.21914362307664062,0.9975610126451849,0.39792143757201026
245,Earl Clark,0.22395210535546317,0.6500000000000001,0.37967024781075676,0.4400122866788693,0.39772830809021653
246,Hollis Thompson,0.3634030069673634,0.8,0.2548494885247824,0.33582331531260096,0.3975511006739878
247,Matt Bonner,0.05434543454345431,0.5,0.25499030610851703,0.8107483276694978,0.39425673234947556
248,Metta World Peace,0.1811514484781811,0.6000000000000001,0.39078354398358517,0.48481442997916635,0.39312858924605953
249,Pablo Prigioni,0.29099437721549937,0.7000000000000002,0.12419330844484752,0.5759776318338634,0.3913743467025552
250,Will Bynum,0.2383571690502384,0.20000000000000007,0.5191560722760595,0.5287761633096087,0.3910172176236607
251,Lavoy Allen,0.3122478914558122,0.9000000000000001,0.21669446532606654,0.33952216309981154,0.3902226247004038
252,Brian Roberts,0.15919749869723815,0.45000000000000007,0.38383975709786333,0.5855350324205033,0.3883692868866767
253,Marreese Speights,0.04767143381004768,0.9000000000000001,0.48215029865259074,0.33193746404192825,0.38835630969377105
254,Matthew Dellavedova,0.15217223476733632,0.45000000000000007,0.233858919254373,0.7339286250293713,0.38597213850255074
255,Chris Kaman,0.2512284561789513,0.25,0.5543615064381838,0.4305594220816743,0.3853115787411686
256,Zaza Pachulia,0.502092366099355,0.3500000000000001,0.2387000471376944,0.4355297988141249,0.3851596823542435
257,Evan Fournier,0.05855295674494981,0.6500000000000001,0.32773444841195265,0.6082814207955666,0.38407165655677056
258,Kenyon Martin,0.3172659371200277,0.45000000000000007,0.10352468308770493,0.6910330880731249,0.38370759880483873
259,Kendrick Perkins,0.27125045837917117,0.75,0.04588350946178424,0.6063036955123474,0.38077348296666924
260,Jeff Ayres,0.08037403740374038,0.75,0.0910338330466127,0.7496410969363537,0.3801086292559667
261,Mike Harris,0.03766043270993763,0.5,0.3997603833865816,0.6174144651575749,0.37609581994905616
262,Ed Davis,0.2211954528786212,0.5,0.427866312104226,0.40345315023558787,0.3754499847357977
