,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Jamal Crawford,0.6990909839892347,1.0,0.6290491877886666,0.711108308782306,0.7325908270892576
22,Monta Ellis,0.9131873751652402,0.9310344827586206,0.6209646210547957,0.5452408499842546,0.7323850318487
23,Dwyane Wade,0.8070587035242516,0.6206896551724137,0.6828113259876272,0.7614849823150328,0.7290409380619387
24,Tony Parker,0.7181850637759242,0.7931034482758621,0.6627219690496573,0.7581902199392035,0.7262441376517157
25,Chris Bosh,0.6978460073783173,0.896551724137931,0.5643271432348371,0.8104582103661012,0.7248134299553181
26,John Wall,0.9226956759140641,0.8275862068965516,0.593774498488594,0.5939883816806298,0.7239626889144462
27,Chandler Parsons,0.9529064295219238,0.7931034482758621,0.4806163723596871,0.6775148548043642,0.7184342167431137
28,Nicolas Batum,0.8796858264905392,0.896551724137931,0.3612292229269992,0.7983861041108433,0.7155365222148249
29,Russell Westbrook,0.7770938950374866,0.5172413793103448,0.7856472298267183,0.6997784167377635,0.715079433332088
30,Roy Hibbert,0.6921337617517553,0.896551724137931,0.418827879703524,0.9198909873193732,0.7131850161583702
31,Lance Stephenson,0.8540623246799612,0.8620689655172413,0.36904483541065236,0.8102085757602882,0.7081809257888458
32,Rudy Gay,0.8768297036772581,0.7586206896551724,0.6442990250662565,0.5589943924410122,0.70414001585613
33,Paul Millsap,0.8006664286564322,0.896551724137931,0.5801450155940729,0.6103529262003677,0.7021384509249182
34,Reggie Jackson,0.5388551707723432,0.896551724137931,0.558506552195496,0.8859163956829634,0.6999434441738988
35,Kyrie Irving,0.8573561390412514,0.7931034482758621,0.7540772837452464,0.43305702760963694,0.6999119109924413
36,Kemba Walker,0.8640929397801942,0.9310344827586206,0.5841002511049987,0.5131325024803881,0.6995230076419257
37,Isaiah Thomas,0.7583846105382532,0.8275862068965516,0.6972654170450009,0.5662150631695854,0.6993041743974713
38,Kyle Lowry,0.8974945922674673,0.8275862068965516,0.4564728464161243,0.6649405540004277,0.698481115434983
39,Arron Afflalo,0.9372979038098637,0.8620689655172413,0.6392996284670026,0.4144373402071857,0.6964127521517394
40,David West,0.6845174342496727,0.896551724137931,0.4192459492360012,0.8596541640198296,0.6944155852051237
41,Jeff Teague,0.8001775427694744,0.9310344827586206,0.5452274910156916,0.5912752666142734,0.6926633732663497
42,Al Horford,0.786123182607197,0.6551724137931034,0.6485068505372951,0.6419569267802896,0.6860868187882596
43,Manu Ginobili,0.4791566037339606,0.8275862068965516,0.5824704911692437,0.8964046431651993,0.68153722456697
44,Mike Conley,0.8313913861932425,0.7931034482758621,0.5905420501172788,0.5562845848875715,0.6814660848656531
45,Evan Turner,0.8902942826541542,0.8620689655172413,0.5985363549352858,0.44003925843806646,0.6791101670380008
46,Serge Ibaka,0.7502626612944356,0.8620689655172413,0.453325429922671,0.7221777226366551,0.6782461974996419
47,Anthony Davis,0.8437802825521497,0.6206896551724137,0.6376510775893649,0.5856913161528182,0.6777629380053709
48,Luol Deng,0.9125312388432698,0.48275862068965514,0.5665617550890103,0.6556606733837996,0.6738282764834352
49,Ty Lawson,0.8552789588134109,0.7931034482758621,0.5638542350124148,0.5247625944148847,0.6719130633591817
50,Corey Brewer,0.7702011186481017,0.896551724137931,0.34684631527274323,0.7582873654460401,0.6698992203065416
51,Tim Duncan,0.652753886598942,0.7931034482758621,0.5519877355039048,0.7146403887075948,0.6650900619744234
52,Ryan Anderson,0.8900717276297425,0.4137931034482758,0.6299896163611927,0.6212849717087681,0.6642839199387162
53,Brandon Jennings,0.8863773142245117,0.8620689655172413,0.5068110709246172,0.47765025684962803,0.6629581346666655
54,DeAndre Jordan,0.8520034053772005,1.0,0.20241755462039837,0.7261890379121921,0.6606031160848919
55,Andre Iguodala,0.7825776508389861,0.5862068965517241,0.27523714517028497,0.9638534422554248,0.6594217975813748
56,Josh Smith,0.8576087690689618,0.9310344827586206,0.45554571551150513,0.49623662948522934,0.6572345497367913
57,George Hill,0.7337639154847293,0.7931034482758621,0.30913624835762454,0.8459433438237962,0.6565901785992623
58,Zach Randolph,0.8126967641426761,0.7931034482758621,0.5648626481848152,0.5094098937858637,0.6560685258337343
59,Nick Young,0.636220654785453,0.9310344827586206,0.6590803189017682,0.5095373711046334,0.6559673622889052
60,Channing Frye,0.5886877135716835,0.8620689655172413,0.44141091808355526,0.8121225376477964,0.6549929380996896
61,Jeff Green,0.7872092013470093,0.9310344827586206,0.5337754680244464,0.47469332224553573,0.653417730655235
62,Gordon Hayward,0.8844717620154965,0.9310344827586206,0.5163180514873991,0.3943871868489006,0.6532782880864223
63,Jrue Holiday,0.8027385177562634,0.8275862068965516,0.4415847463728889,0.6041193688630201,0.6510349236540857
64,Gerald Henderson,0.7705356195181257,0.9310344827586206,0.5053276797469507,0.4876653149680289,0.6444694872833866
65,Greg Monroe,0.7770197902293583,0.9310344827586206,0.470656705119778,0.5135893116951163,0.6438396726158228
66,Joe Johnson,0.8325189983169274,0.8620689655172413,0.4988415054177091,0.46645028939403255,0.6426320500644911
67,JJ Redick,0.609306200166607,0.27586206896551724,0.6641989738498844,0.8704830939268893,0.6422606426235513
68,Gerald Green,0.5769368082827562,0.8620689655172413,0.5494716902679473,0.663013159327551,0.640297074086459
69,Kyle Korver,0.8552789588134109,0.7931034482758621,0.33464168253023596,0.6349267212627239,0.6387779182242904
70,Eric Bledsoe,0.7997143877186719,0.48275862068965514,0.6109024120213139,0.5964143282433254,0.6382788363691481
71,Marco Belinelli,0.43317862668094737,0.896551724137931,0.5109823794193915,0.8159867686553499,0.6378388317897586
72,Bradley Beal,0.8250767583006069,0.5172413793103448,0.5786486199711068,0.5707202553773016,0.6348988622851828
73,Kawhi Leonard,0.6356913347273931,0.8620689655172413,0.4130348683612345,0.7105666015174104,0.631911209925692
74,Robin Lopez,0.7045102939426395,0.896551724137931,0.29404824455384604,0.7381596101067268,0.6313175858439861
75,Marcin Gortat,0.7684650439968919,0.8275862068965516,0.36421815531846347,0.6384492143259425,0.6295169126014256
76,Avery Bradley,0.7186622538282661,0.9310344827586206,0.48279278272197856,0.49847830817504835,0.6267688039370456
77,Amir Johnson,0.6858054896360544,0.8275862068965516,0.3579874054682356,0.7152423585672009,0.6261498697431626
78,Ricky Rubio,0.7464000952040937,0.896551724137931,0.2073394875581315,0.7607257316603183,0.6251238803303665
79,Thaddeus Young,0.8002336827756322,0.7931034482758621,0.6082588052036851,0.36662346031349324,0.6249360079070162
80,Jared Dudley,0.6454837558014994,1.0,0.25816915831212073,0.7417217138844628,0.6229626047927997
81,Eric Gordon,0.7483041770796144,0.7586206896551724,0.5536838129463706,0.484733631136361,0.6224765983499564
82,Jordan Crawford,0.7131043932186378,0.9310344827586206,0.4702839944992496,0.48663687249462595,0.6184443870809886
83,Jared Sullinger,0.5426633345233844,0.8620689655172413,0.5568894068779576,0.6088492239013225,0.6177465929862531
84,Carlos Boozer,0.6872545519457336,0.7586206896551724,0.5400184668266342,0.5315899292319348,0.6147226009876343
85,Taj Gibson,0.6051620219669445,0.8275862068965516,0.45396569832503264,0.6556953859920468,0.6138441553869842
86,Jeremy Lamb,0.3912888254194929,0.896551724137931,0.4826374859608965,0.7966723517289369,0.6129143290481878
87,Al Jefferson,0.76911307186209,0.6206896551724137,0.5712632553415083,0.48970039642023344,0.6117851478454148
88,Jose Calderon,0.7368796858264905,0.896551724137931,0.3587400952669765,0.5689033506094906,0.6112233061400818
89,Boris Diaw,0.4630279102001385,0.8275862068965516,0.39306555514471697,0.8488920553593114,0.6111060274005907
90,Dion Waiters,0.6797572295608711,0.7241379310344827,0.5634960008406185,0.5180842714599677,0.6097216966387953
91,Brook Lopez,0.7261272234706091,0.2413793103448275,0.8029527601866235,0.5170501300672408,0.6093338011935416
92,Trevor Ariza,0.8133055928301467,0.6551724137931034,0.42085193494599393,0.5658212569384395,0.6090975433547534
93,Patty Mills,0.21516125193383312,0.896551724137931,0.5395382192213193,0.8984897912602496,0.6080687125217121
94,Andrew Bogut,0.5787406753227231,0.9655172413793103,0.236672553937302,0.7935893274487494,0.6071493897781951
95,Andrea Bargnani,0.6885704085275666,0.8620689655172413,0.4917486985408155,0.4759596682760175,0.6032389717812027
96,Nate Robinson,0.33310552353751227,0.8620689655172413,0.5751643672256619,0.7227826864390087,0.5962176799649523
97,Darren Collison,0.3519622112981627,1.0,0.4941477623355921,0.7027791424856613,0.5961074706532374
98,Michael Carter-Williams,0.8566083541592286,0.5172413793103448,0.564856361485354,0.4124504696806276,0.5957845541683904
99,Jeremy Lin,0.69625927248205,0.5862068965517241,0.49044617695214476,0.6002865372274903,0.5941035742185368
100,Andre Drummond,0.7760934801277537,0.9310344827586206,0.3821652402225223,0.41407356046649424,0.5912531744825068
101,Pau Gasol,0.7069743998991955,0.8275862068965516,0.5662560257685834,0.36004159610704495,0.5911457701985903
102,Jameer Nelson,0.8002336827756322,0.7931034482758621,0.3666657963484754,0.4774811078305832,0.5885479990012394
103,Miles Plumlee,0.6190442189014127,0.8620689655172413,0.3253901472612213,0.6585808689899679,0.5884139530944856
104,Tristan Thompson,0.7835296917767465,0.896551724137931,0.3492995040402107,0.44430897940252123,0.5869011599188467
105,Norris Cole,0.5241371324912916,0.9310344827586206,0.24366485170531818,0.7835982575584698,0.5854270902770028
106,Markieff Morris,0.5204863809143792,0.8275862068965516,0.5175646283215026,0.5735268590690666,0.585107564149475
107,Mike Dunleavy,0.624314845538358,0.8275862068965516,0.375131573112098,0.596343666907618,0.5807132979515949
108,Nene,0.6391368162164306,0.5862068965517241,0.4976200703431607,0.6016782691486602,0.5805885896031644
109,Shawn Marion,0.7277400928239914,0.8620689655172413,0.33946534639894366,0.5059830525882774,0.580112176197799
110,Jodie Meeks,0.7353358356571493,0.9310344827586206,0.4469437598363648,0.3498501015619142,0.5800634553355999
111,Mario Chalmers,0.6272759728668331,0.7586206896551724,0.2864694812322077,0.7167817510013388,0.5790024858793758
112,Danny Green,0.4341306676187074,0.896551724137931,0.2940142666613723,0.8177662153225977,0.5782096377888372
113,Spencer Hawes,0.7372157002751119,0.8275862068965516,0.4770339981493338,0.36974111544401267,0.5774291673313185
114,Vince Carter,0.491253123884327,0.896551724137931,0.5079109245644031,0.529483318279775,0.5734045515555259
115,Timofey Mozgov,0.3272300708930484,0.8620689655172413,0.46789320634179177,0.7529858193005835,0.5731317445127044
116,Terrence Jones,0.5547598546737509,0.8275862068965516,0.3776413457933968,0.6311598795737063,0.5717428914159687
117,Harrison Barnes,0.7003213138164941,0.8620689655172413,0.34536245724733605,0.49733963446580987,0.5717162271827614
118,DeMarre Carroll,0.7022797980313153,0.8620689655172413,0.23923498175037225,0.6014665492941874,0.57170451590313
119,Khris Middleton,0.6405875452644463,0.8620689655172413,0.39462327725646107,0.5069830556705859,0.5714853420736438
120,P.J. Tucker,0.6738817769164074,0.8620689655172413,0.2445129296028675,0.6208860956964152,0.5706745359270452
121,Jonas Valanciunas,0.6444757124556355,0.8275862068965516,0.34899486379150046,0.5653894216381765,0.570434423549343
122,Joakim Noah,0.7659602090162607,0.7931034482758621,0.30113091565690653,0.5081088152887752,0.5692927189215913
123,Paul Pierce,0.6808628254885927,0.7241379310344827,0.454823252228711,0.4803600570629894,0.5692822661345378
124,Derrick Favors,0.7330715220754493,0.896551724137931,0.44234431956727593,0.3380921575542829,0.5691907609259259
125,Randy Foye,0.5201407660529402,0.8620689655172413,0.390640735181374,0.6208413990946378,0.5685430865685698
126,Martell Webster,0.7057219824088801,0.7931034482758621,0.3703063049132459,0.4898047930278414,0.5666856096629248
127,Victor Oladipo,0.7045102939426395,0.896551724137931,0.4420763309044369,0.3528182925565017,0.5652654031600879
128,Mo Williams,0.4907635028306216,0.8620689655172413,0.3758692774663299,0.6457162449015489,0.5631785246572608
129,Patrick Beverley,0.7318529096751161,0.5172413793103448,0.2553044697262836,0.7295773724381822,0.5631693335148905
130,Marcus Morris Sr.,0.43298821849339525,0.8620689655172413,0.4680951703126339,0.6098028123861593,0.562771371975504
131,Tyreke Evans,0.5104670409918535,0.7931034482758621,0.5598611758672076,0.4812290451165146,0.5627121735487192
132,Wilson Chandler,0.6822053348293977,0.6206896551724137,0.4414626707965431,0.5298668592387022,0.5626476638241072
133,Ray Allen,0.5374703839537827,0.7931034482758621,0.36959629994916954,0.637647197450915,0.5608074326090102
134,Alec Burks,0.5832503429226403,0.9655172413793103,0.4766952575995905,0.37827671238361305,0.5596155552530461
135,Terrence Ross,0.4690761702753217,0.8275862068965516,0.39045608600973414,0.6587234780334057,0.5591329035232361
136,Ramon Sessions,0.39815895867306067,0.9310344827586206,0.5302805284316605,0.5224697354496981,0.5574570899328191
137,Jimmy Butler,0.7794618804972249,0.4137931034482758,0.3503939713660197,0.6275695819435383,0.5574259411451867
138,CJ Miles,0.34559086040699744,0.7586206896551724,0.5671097212184449,0.6380958821837182,0.5568107628866531
139,Rodney Stuckey,0.5190264560686453,0.6551724137931034,0.6077983816149642,0.4822590124112447,0.5559651198855965
140,Luis Scola,0.27609187195049384,0.896551724137931,0.48926752134133145,0.6990189665171525,0.5555163446295908
141,Nikola Vucevic,0.7544244402509308,0.6206896551724137,0.4086256350359213,0.4602474314314963,0.5542315991400553
142,Omri Casspi,0.3427347375937166,0.896551724137931,0.39563433655898395,0.7139000591211883,0.552145943243991
143,Kenneth Faried,0.46892343643503936,0.7931034482758621,0.45019620963115525,0.5852912271248764,0.5495897620036987
144,Deron Williams,0.6891045405861544,0.4137931034482758,0.47866188887719885,0.5590765301563472,0.5489138191631154
145,Anderson Varejao,0.6645245745567061,0.896551724137931,0.21406236323754482,0.560042087361578,0.5483494464844644
146,Trey Burke,0.7008485980281767,0.5517241379310345,0.45623422718832407,0.4833007291613511,0.5476079053937895
147,JJ Hickson,0.5397256082011526,0.8620689655172413,0.4453558531104109,0.4614393188665816,0.5448563297932618
148,Josh McRoberts,0.667380697369987,0.896551724137931,0.1838994961031931,0.5736830073564467,0.5445457920470047
149,Brandon Knight,0.6759490658098297,0.5862068965517241,0.5618907921368399,0.3681414144156903,0.543722258738558
150,Glen Davis,0.7455622991788646,0.5172413793103448,0.42744992118061975,0.46576938363901776,0.5414723740324566
151,Iman Shumpert,0.6190442189014127,0.8620689655172413,0.19563800580132948,0.6147092995228347,0.5400886868864636
152,Brandon Bass,0.6380732749886622,0.9310344827586206,0.374635631664614,0.3651493162855423,0.5371245617064768
153,Tony Allen,0.5617041532785911,0.5862068965517241,0.37747545766325363,0.6349477947091937,0.5348562658372401
154,Xavier Henry,0.3978302679918461,0.7241379310344827,0.4991317965281489,0.5850179163244983,0.5319671866224069
155,Andray Blatche,0.41842199214566217,0.7586206896551724,0.5681350332999701,0.4749369534466008,0.5319549045847749
156,JR Smith,0.758940772384247,0.6551724137931034,0.32524499757422987,0.4365463495855463,0.5313738882156152
157,Chris Andersen,0.2871701664989777,0.7931034482758621,0.3053433954268795,0.8460342459078021,0.531257875479219
158,Tiago Splitter,0.37815066047840046,0.6896551724137931,0.4070542593295595,0.7117058194156154,0.5304332591988377
159,O.J. Mayo,0.6424596257639077,0.8275862068965516,0.505698375656974,0.2597929158436997,0.5284313961099062
160,Nick Collison,0.2498699444076094,0.8620689655172413,0.17727779506411848,0.9572741562171663,0.527572140277087
161,Marc Gasol,0.8353060720072503,0.10344827586206895,0.4984336222578155,0.49975810588538133,0.5273925198924492
162,Tony Wroten,0.5340949660835415,0.7586206896551724,0.594554886145354,0.31538259496302395,0.527094778261521
163,Michael Beasley,0.27847197429489473,0.48275862068965514,0.6378714208360755,0.6713944588664613,0.5215755417764115
164,James Anderson,0.6302511007973344,0.896551724137931,0.31479999779417,0.3904364577416935,0.5196417376621654
165,DeJuan Blair,0.3522551469713197,0.896551724137931,0.39360517762931135,0.5869938513133868,0.5189087801121604
166,C.J. Watson,0.31547916560412087,0.8620689655172413,0.3000502738801889,0.7334897628880763,0.5177183906373256
167,Jae Crowder,0.2870017464805041,0.9310344827586206,0.23998407824520687,0.7681774661570797,0.5141078056175491
168,Kyle Singler,0.4555901849725484,0.9310344827586206,0.33810529520840393,0.49985928556240206,0.5136600994537394
169,J.J. Barea,0.2884684041413779,0.896551724137931,0.4801594232046904,0.5426474810996345,0.5129026620001459
170,Kirk Hinrich,0.7081214837065579,0.6551724137931034,0.17165374160004285,0.5538880786941405,0.5071397345560684
171,Jason Smith,0.5818330188198091,0.6206896551724137,0.341804574795304,0.5263354729244302,0.5059896299569544
172,Jerryd Bayless,0.3723040090723901,0.8275862068965516,0.36401734556220544,0.5890786277656741,0.5054547192393394
173,Alan Anderson,0.523622515768178,0.896551724137931,0.2752901332572151,0.4702783373911726,0.5011891923687026
174,Ed Davis,0.27674845190756997,0.6551724137931034,0.43110503000075495,0.7039526319045518,0.5010561499537793
175,Richard Jefferson,0.5877600105225576,0.9655172413793103,0.3617552052700258,0.27628997218727713,0.5004927888153141
176,Marvin Williams,0.5818330188198091,0.6206896551724137,0.32757873759909895,0.5163750949749487,0.49925780007473836
177,Jarrett Jack,0.6142344120797194,0.8275862068965516,0.33119637757419973,0.3572570180454057,0.4991331639475764
178,Lou Williams,0.44555515887183145,0.48275862068965514,0.4274081480571542,0.628576100974293,0.49758364094687235
179,Kentavious Caldwell-Pope,0.4790125975416942,0.8620689655172413,0.24902998986823574,0.5447222704605116,0.49649426475095104
180,Shaun Livingston,0.4855408782577649,0.896551724137931,0.24840401942687387,0.5152141549229013,0.49561363745852394
181,Francisco Garcia,0.3665357610377246,0.896551724137931,0.2374447856624057,0.6400566585943537,0.49418805662305665
182,Jason Thompson,0.4892370371925993,0.8275862068965516,0.2661755537719861,0.5242437352132899,0.4927227349241063
183,Darrell Arthur,0.28509298627113694,0.7931034482758621,0.26654423234512337,0.7316416220751241,0.48804134629128587
184,Raymond Felton,0.7609312463593829,0.31034482758620685,0.29274939403394207,0.5133576173767862,0.48736587829773836
185,Andrew Nicholson,0.2861019023818026,0.8620689655172413,0.44316680102575934,0.5086338343566814,0.48679091898805926
186,Thabo Sefolosha,0.5212424134237772,0.7586206896551724,0.16145379570337345,0.61649549781919,0.4867807722265016
187,Wesley Johnson,0.5721766035939544,0.896551724137931,0.2493229725174194,0.3952525602047428,0.48659371242407773
188,Draymond Green,0.3238403866750886,1.0,0.16250058197404224,0.6618919866309008,0.4845915058862754
189,Jordan Hill,0.3453592828815962,0.9310344827586206,0.4799251627168786,0.3604745124423046,0.4836569329765226
190,Shelvin Mack,0.2905874630028446,0.7241379310344827,0.36012306510480174,0.6556420684494836,0.48308423132909084
191,Patrick Patterson,0.4442652969561563,0.7241379310344827,0.2977722215689551,0.5593817980407889,0.48171113506486524
192,Derrick Rose,0.7174580506961798,0.0,0.5725741846179864,0.43939329454628817,0.4813567724778265
193,Rashard Lewis,0.30666598663742545,0.8620689655172413,0.18002858506993616,0.7191532502158012,0.4778690230789585
194,Tayshaun Prince,0.5458764726883256,0.7586206896551724,0.16397552522460793,0.5566403495317159,0.4776794504985309
195,Al-Farouq Aminu,0.5194783375685155,0.8275862068965516,0.20807887272943462,0.4974162929984298,0.4775026825554234
196,Samuel Dalembert,0.35464884990054585,0.8620689655172413,0.24327664148852005,0.6054194817616974,0.4771723968373073
197,Enes Freedom,0.5222845122880824,0.9310344827586206,0.45660578377987615,0.18204422910423596,0.47674746582809985
198,Ben McLemore,0.5093979041098766,0.8275862068965516,0.2765978457970871,0.4343745505233825,0.47622145775771074
199,Kosta Koufos,0.38892232365991747,0.8620689655172413,0.3367441603117364,0.472031285288143,0.4756005917543216
200,John Henson,0.6356913347273931,0.6206896551724137,0.4495347065121229,0.2544468040510905,0.47528940170933376
201,Kris Humphries,0.27556660798483307,0.6551724137931034,0.39722991452077794,0.6367142964975163,0.4725839595650658
202,Mike Scott,0.16173815474065384,0.8620689655172413,0.604106856741782,0.41222515075611554,0.47013757446674165
203,Greivis Vasquez,0.3959300249910746,0.7586206896551724,0.3829615446897716,0.4562301601330133,0.4689479619246276
204,Danny Granger,0.45230599461231374,0.03448275862068961,0.38391273659062997,0.8265636723474659,0.46849742416061113
205,Aaron Brooks,0.25133880756872545,0.7586206896551724,0.4669338774802907,0.5129761564122348,0.46787000799981826
206,John Salmons,0.5126740449839342,0.7586206896551724,0.14793078073899205,0.569287290492858,0.4674923861398301
207,Marcus Thornton,0.450859386953639,0.6206896551724137,0.31984804856051363,0.5383155962892537,0.4667585369553964
208,Jon Leuer,0.27111196550682454,0.5517241379310345,0.5453334978425286,0.5156934123985847,0.46181313650846334
209,Shane Battier,0.3381280878948762,0.7241379310344827,0.12118464965563056,0.7650129607036232,0.4602534113014225
210,Derek Fisher,0.18132299688886616,0.8620689655172413,0.168348532404291,0.7895995385200373,0.4593384931850173
211,James Johnson,0.4341306676187074,0.06896551724137928,0.3466256353675319,0.8283731873320859,0.45925368515009474
212,Derrick Williams,0.3916458407711531,0.7586206896551724,0.3417310486572215,0.4619205163183092,0.45786352505926375
213,Jordan Farmar,0.3603907695303626,0.4137931034482758,0.43468566882829707,0.599540252198333,0.4564441742739951
214,Courtney Lee,0.250267761513745,0.7586206896551724,0.4488164628275795,0.48988421639153046,0.45610196313041473
215,Mirza Teletovic,0.2932942668258873,0.6551724137931034,0.45705968041412337,0.49813477885316865,0.4555994770384637
216,Shawne Williams,0.34559086040699744,0.7586206896551724,0.17621281907228273,0.6635769748550073,0.4551033625828135
217,Brandan Wright,0.3264768077335018,0.10344827586206895,0.5793252494105124,0.6454566959070773,0.4488359851164619
218,Kevin Garnett,0.41627990003570153,0.7586206896551724,0.2458556008289032,0.49826368249349684,0.4481501864944417
219,Dante Cunningham,0.30655718195882414,0.896551724137931,0.202736382270941,0.5692928834122484,0.44813759574311907
220,Mike Miller,0.42907125006375274,0.8620689655172413,0.26146110059795324,0.39297719610258847,0.4438182031597401
221,Tim Hardaway Jr.,0.2896444547115526,0.8275862068965516,0.4783321592612523,0.3223460067159898,0.4400248535629789
222,Michael Kidd-Gilchrist,0.5693204807806735,0.27586206896551724,0.30845354568386896,0.5356659319799405,0.43892469647969146
223,Nate Wolters,0.3639516499209466,0.6206896551724137,0.23673451067311232,0.6055506790946625,0.43814971348347576
224,Evan Fournier,0.09238079996060522,0.6551724137931034,0.38748961688269534,0.7029432557242976,0.4373199204738436
225,Giannis Antetokounmpo,0.4158514816137094,0.6896551724137931,0.23543735518712153,0.5069402030747137,0.43616685288030244
226,Steve Blake,0.7401438261845259,0.3793103448275862,0.2576347841452369,0.3405556326622017,0.4350892378626485
227,Brian Roberts,0.19638306516145704,0.6551724137931034,0.3457941572751818,0.630777584635549,0.434575869577621
228,Jordan Hamilton,0.23530766661676122,0.7241379310344827,0.44403353473340046,0.4413848840555097,0.4314181857252682
229,Andre Miller,0.30617636558372013,0.6896551724137931,0.2573397747884173,0.5746606680504424,0.4305856484592272
230,Dorell Wright,0.11726904256883053,0.8275862068965516,0.33120337886368556,0.6064407175168599,0.4301692144788407
231,Jeffery Taylor,0.48070743965067425,0.5517241379310345,0.2936796951592663,0.4355455563625775,0.4277990818016382
232,Pero Antic,0.1419273336445775,0.5517241379310345,0.32268382587567357,0.7445724692991089,0.4275905927800092
233,Maurice Harkless,0.3722752078339368,0.8620689655172413,0.2823829877490439,0.36201675072372314,0.42521590603237747
234,Ersan Ilyasova,0.5714530524812567,0.5172413793103448,0.3054449461939752,0.32837405299898137,0.42081221530219626
235,Tobias Harris,0.6957515173152444,0.1724137931034483,0.3642395071663117,0.3486002106290859,0.42050616963453097
236,Jeff Ayres,0.08464509428450878,0.7931034482758621,0.10146639002968225,0.8499947422821856,0.41924496870150874
237,Tyler Hansbrough,0.2525628602029886,0.6206896551724137,0.26736416688906395,0.6151435330517684,0.4183417656768118
238,Steven Adams,0.18374390098774257,0.896551724137931,0.18909404798043275,0.5911200328651091,0.41623267275968945
239,Anthony Morrow,0.17292525396773878,0.7931034482758621,0.3798184083958631,0.47065759790611283,0.4157087530739212
240,Kendrick Perkins,0.30879727828296616,0.8275862068965516,0.04824862669307187,0.6399592007414114,0.41405147856262103
241,Amar'e Stoudemire,0.3157493013578894,0.6551724137931034,0.5029752824299905,0.2765049652478549,0.4129423394241416
242,Gerald Wallace,0.41761147080675814,0.9310344827586206,0.06307498695983108,0.4466339143361745,0.4117248598904416
243,Joel Freeland,0.15096649155913705,0.8620689655172413,0.14029180532413113,0.6483399084950103,0.40376287980729897
244,Perry Jones III,0.04887143480502992,0.5862068965517241,0.26158539699561745,0.7875102225313214,0.40232496805343243
245,Kelly Olynyk,0.2951326907057003,0.5862068965517241,0.32518972690060977,0.4735832204699708,0.40119454052893266
246,E'Twaun Moore,0.30274901820778294,0.7931034482758621,0.23618851076287292,0.42557132310978124,0.3993170327945722
247,Kenyon Martin,0.32779501826270835,0.5517241379310345,0.09906211470132978,0.6804785126418927,0.3992429041189381
248,Marreese Speights,0.0654711229505946,1.0,0.5043639974119322,0.27154181927279064,0.39918324819849665
249,Gary Neal,0.35490430436334847,0.4482758620689655,0.5650089937575519,0.23895793583375474,0.39651801069209164
250,Alexey Shved,0.043101489727694675,0.7931034482758621,0.2909441072143285,0.6137300755332208,0.39465963113779345
251,Cartier Martin,0.2520242770439129,0.5172413793103448,0.36477192447606555,0.4869952830688,0.3925667907967502
252,Thomas Robinson,0.0239914316315602,0.6896551724137931,0.49833865542488653,0.47608719285018636,0.3916859130222887
253,Will Bynum,0.2864283164176061,0.3793103448275862,0.47776763503446484,0.4159605087206113,0.39106308831128167
