,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9030902683654105,0.8571428571428571,0.8559034049746439,0.9169199362238349,0.8862245260905206
1,Kevin Durant,0.9456040480708414,0.8095238095238094,1.0,0.7581942038765388,0.8861286086967827
2,Kevin Love,0.901328273244782,0.8095238095238094,0.9458577347096413,0.7692464386260486,0.8618117928696598
3,LaMarcus Aldridge,0.916508538899431,0.8571428571428571,0.8087235750602089,0.8088346255169403,0.8467438139162196
4,LeBron James,0.8747628083491463,0.8095238095238094,0.9473554311952936,0.7348954698550294,0.8452735776876141
5,Stephen Curry,0.9191358925704278,0.761904761904762,0.840575161250565,0.7780251026578529,0.8320508492675645
6,Damian Lillard,0.8823529411764708,0.8571428571428571,0.7661386138613862,0.7712368090527276,0.8149196327671174
7,Carmelo Anthony,1.0,0.8095238095238094,0.8754434992795055,0.5399645377591203,0.8058599988805127
8,James Harden,0.9699694744658034,0.619047619047619,0.7996941520533114,0.7450644547678652,0.8020755064343998
9,Blake Griffin,0.9023751881175162,0.9047619047619048,0.7223362977202528,0.7169025924426875,0.8010349660737746
10,Dirk Nowitzki,0.7735610373181532,0.8095238095238094,0.8574722302930069,0.7617840803354209,0.7995722570832269
11,Klay Thompson,0.9518419158542173,0.9047619047619048,0.626944337226107,0.7368636142357551,0.7938082606886897
12,Chris Paul,0.8335592301436705,0.8571428571428571,0.695772850012274,0.7447967291266874,0.7743944233455706
13,David Lee,0.8199306418896812,0.9047619047619048,0.6585906824789443,0.7640181816084546,0.7734592101160016
14,Dwight Howard,0.812863966498724,0.9047619047619048,0.6884901241393175,0.691060809889011,0.7595078615990772
15,Russell Westbrook,0.7798861480075903,0.6666666666666666,0.8585658565856586,0.6812110354605047,0.7556395461482946
16,Wesley Matthews,0.8152615885063703,0.8571428571428571,0.5706033058709858,0.7998802811776181,0.7497943119580393
17,John Wall,0.9397343453510438,0.7142857142857143,0.6397839019570748,0.6822904560091214,0.7473938986137747
18,DeMar DeRozan,0.9690556123193697,0.761904761904762,0.6798387383648545,0.5652903536411251,0.7419956950848412
19,Kevin Martin,0.8035323310465627,0.761904761904762,0.7679207920792079,0.6426981705961416,0.741986395800218
20,Tony Parker,0.6951802656546491,0.7142857142857143,0.7567226814424564,0.7885400149209213,0.741447100618827
21,Monta Ellis,0.9030902683654105,0.8571428571428571,0.7074283506399421,0.5414593704579841,0.7403957784958668
22,Goran Dragic,0.8496204933586338,0.6666666666666666,0.6485183833484418,0.763702943131851,0.7395459731885012
23,DeMarcus Cousins,0.7194570135746607,0.761904761904762,0.9660225332878116,0.5054248507871153,0.7355160097267542
24,Nicolas Batum,0.8701545134182707,0.8571428571428571,0.435169745431457,0.8285423708656243,0.735354783366011
25,Arron Afflalo,0.9456040480708414,0.8095238095238094,0.7354455445544554,0.46996426529849744,0.7322702856935512
26,Chandler Parsons,0.9316888045540797,0.8095238095238094,0.543873627718855,0.6753126839162236,0.7322316692440776
27,Dwyane Wade,0.8020872865275144,0.47619047619047616,0.7550768687567122,0.7852786768646822,0.7305513501862081
28,Kemba Walker,0.8635084734672513,0.9047619047619048,0.6528011711677004,0.5702094099436236,0.7300335178100845
29,Al Horford,0.7798861480075903,0.8571428571428571,0.6964896489648966,0.6356921912576049,0.7292874948192802
30,David West,0.6786391976145298,0.8571428571428571,0.5079860138213583,0.9183240296900339,0.7273061102086198
31,Roy Hibbert,0.6908376253727297,0.8571428571428571,0.45778408628171857,0.9502407821515964,0.7256119655379205
32,Nikola Pekovic,0.7994036324207103,0.8571428571428571,0.6398533810827891,0.6428881280985677,0.72095896917448
33,Jamal Crawford,0.6373748609566185,0.9047619047619048,0.7330086692879814,0.6766153862081609,0.7190337460317328
34,Lance Stephenson,0.8530767145567906,0.8571428571428571,0.4162698221041617,0.7984838059025027,0.7169746834420663
35,Isaiah Thomas,0.717900063251107,0.8095238095238094,0.7763363984854543,0.5718396305748736,0.708629274264778
36,Brandon Jennings,0.9104093250203307,0.8571428571428571,0.5702259653705428,0.5502192888036689,0.7066830959710525
37,Chris Bosh,0.630126988760765,0.761904761904762,0.6375939529436814,0.8109243878314285,0.7042705691017709
38,Reggie Jackson,0.5003162555344718,0.8095238095238094,0.6022958474951974,0.947046884904304,0.7040598468797178
39,Kyrie Irving,0.8330170777988617,0.8095238095238094,0.8040822217269958,0.3936776590592356,0.6988043487109461
40,Josh Smith,0.870967741935484,0.9523809523809522,0.513316924215786,0.558254215790138,0.6978161792832156
41,Paul Millsap,0.7647058823529413,0.8095238095238094,0.6283102986066524,0.6256755425075514,0.6954406249364506
42,Manu Ginobili,0.45224541429475024,0.8095238095238094,0.6096904373981702,0.9514489610550197,0.6939635347862718
43,Luol Deng,0.9660341555977232,0.47619047619047616,0.620813451956379,0.6224670720561417,0.6934973477296131
44,Jeff Teague,0.7737869341284902,0.8571428571428571,0.5939159008392678,0.5995312176219291,0.688975382732701
45,Evan Turner,0.9030902683654105,0.8571428571428571,0.6505655638734607,0.41229948497035895,0.6886194680518071
46,Serge Ibaka,0.7621758380771664,0.8095238095238094,0.4972871061336465,0.7271243163446597,0.6865048827593684
47,Jrue Holiday,0.8271785140855352,0.761904761904762,0.5093361685161806,0.6641713532214735,0.6825718990184068
48,Rudy Gay,0.8618595825426945,0.7142857142857143,0.6647544890082229,0.5006538315365937,0.6821133758831668
49,Anthony Davis,0.8212323978827525,0.4285714285714285,0.7117416603198783,0.6634514670365295,0.6820527235725187
50,Jeff Green,0.795197278021331,0.9047619047619048,0.5770852301725018,0.5383159826171896,0.6810689608947822
51,Greg Monroe,0.8015180265654649,0.9523809523809522,0.4956111825255866,0.5815378577774365,0.6800385240879196
52,Kyle Lowry,0.905999124215443,0.761904761904762,0.469665608070241,0.6143535186026364,0.6796026988782016
53,Ryan Anderson,0.8823529411764708,0.33333333333333337,0.715591794473565,0.6303783504209052,0.6752165922897453
54,Eric Bledsoe,0.8238004879371104,0.5238095238095238,0.6903278327832785,0.5902183158774977,0.6721383852816498
55,George Hill,0.7334345351043645,0.7142857142857143,0.3523035135371943,0.8994011153485144,0.6703875435010466
56,Gerald Henderson,0.7716416933848069,0.9047619047619048,0.5253261073475768,0.5712929173076112,0.6692849474735127
57,Nick Young,0.5859311466522095,0.8571428571428571,0.7203535883000065,0.5842793085831639,0.6676355635459188
58,Bradley Beal,0.952798861480076,0.2857142857142857,0.6297257311938091,0.6411845911696574,0.6660752466459765
59,Jared Sullinger,0.56483238456673,0.8095238095238094,0.655407094107469,0.6857648498867046,0.6640759666875466
60,Corey Brewer,0.7847655191108704,0.8571428571428571,0.38556162512803,0.7070715337328519,0.6639712034640425
61,Ty Lawson,0.8249715370018977,0.7142857142857143,0.6241113342103441,0.5015808656881532,0.6607918829610862
62,Tim Duncan,0.6227703984819735,0.7142857142857143,0.5911666434249059,0.7311539247917814,0.6592407952549368
63,Mike Conley,0.8154079696394687,0.7142857142857143,0.6213973077683799,0.5048804328159786,0.6582929988694415
64,Gordon Hayward,0.8834547346514048,0.9999999999999999,0.5353820789420034,0.34950843284625066,0.657189426925705
65,JJ Redick,0.617144770621721,0.33333333333333337,0.7015709570957096,0.8327782344456659,0.6538324861353952
66,Channing Frye,0.5736875395319416,0.8095238095238094,0.46479817212490465,0.8145288302577883,0.6493271427376685
67,Avery Bradley,0.7021527187070602,0.9047619047619048,0.5299032125434766,0.5638419403779242,0.6491439552223026
68,Marcin Gortat,0.8290702087286528,0.7142857142857143,0.39934637366175646,0.6771974912385422,0.648253060017201
69,Eric Gordon,0.7299664282586484,0.761904761904762,0.5893590920067615,0.5494072537125309,0.6458449078048125
70,Brook Lopez,0.7236298694050676,0.33333333333333337,0.8668385562758902,0.5218042413843696,0.6429158923331828
