,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8811953352769679,0.8461538461538461,0.9031160597673983,0.9492786486393123,0.9004646134406751
1,Kevin Durant,0.9547529538131043,0.6923076923076924,0.9999999999999999,0.7481283264747435,0.8665327255775535
2,LaMarcus Aldridge,0.8833487940630798,0.9230769230769232,0.8149286779898938,0.7963169148057307,0.8466364633166984
3,LeBron James,0.8353984450923226,0.8461538461538461,0.9631801067479656,0.7277014214989164,0.8427633105281299
4,Kevin Love,0.8570085929108486,0.6923076923076924,0.8611952602965588,0.8676710334849718,0.8339659460268147
5,Stephen Curry,0.8866809881847475,0.6923076923076924,0.8299107326629208,0.8140859835616305,0.8186027302913573
6,Klay Thompson,0.9270640074211502,0.9230769230769232,0.6818338197664003,0.775183493033588,0.8158769931025759
7,James Harden,0.9598922902494331,0.6153846153846153,0.8112546832113442,0.7801394150808904,0.8116465063492256
8,Dirk Nowitzki,0.7476808905380334,0.9230769230769232,0.8424639376597601,0.7680996309600392,0.8086857334399558
9,Damian Lillard,0.8607374768089053,0.9230769230769232,0.7199931532747325,0.7631485361978292,0.8046873935893673
10,Blake Griffin,0.8848562152133579,0.9230769230769232,0.7032190732977114,0.7038153555027268,0.7902172548915323
11,Kevin Martin,0.8325725026852848,0.6923076923076924,0.8494468792719753,0.6842500806329229,0.7728424363183701
12,Monta Ellis,0.8969155844155845,0.9230769230769232,0.7264613333628398,0.5719712807630778,0.7633462742350772
13,Carmelo Anthony,0.9634801288936627,0.6923076923076924,0.8360470513765504,0.5322790279601979,0.7632501638549003
14,John Wall,0.9235969387755103,0.7692307692307693,0.6252975832750496,0.7345109956739547,0.7624709460230668
15,David Lee,0.7793367346938775,0.9230769230769232,0.601467752969712,0.7902719726292409,0.7565906404225301
16,Chris Paul,0.8180272108843536,0.8461538461538461,0.6616024997454188,0.7264350354923313,0.7536367389527034
17,Wesley Matthews,0.7898886827458256,0.9230769230769232,0.5603843121362465,0.8055076105898089,0.7523332941640325
18,DeMarcus Cousins,0.6872165532879817,0.6153846153846153,0.9822868258857963,0.6333010054355152,0.7424856819213814
19,Dwight Howard,0.7763218923933208,0.9230769230769232,0.6082180966173396,0.7290549966569342,0.7405916299851727
20,Chandler Parsons,0.9003826530612244,0.7692307692307693,0.5170296861132411,0.7576351543274913,0.7323112959477883
21,Evan Turner,0.9059601113172542,0.9230769230769232,0.6853095696272491,0.4870579675550869,0.7307755544734116
22,Nicolas Batum,0.8411410018552876,0.9230769230769232,0.40286352842352435,0.8342676948660795,0.7307601283063537
23,DeMar DeRozan,0.9530075187969924,0.6923076923076924,0.690033854582131,0.5716205350897063,0.7306450004212601
24,Arron Afflalo,0.9143586005830904,0.8461538461538461,0.7307647104588393,0.47637476355894803,0.7300990153792956
25,Luol Deng,0.950030012004802,0.5384615384615384,0.5996377475257013,0.7262356888504473,0.7223059469788518
26,Al Horford,0.7564382896015549,0.8461538461538461,0.6497561793723315,0.6818185825399095,0.7207790172867246
27,Roy Hibbert,0.6758989310009718,0.8461538461538461,0.4458610610112569,0.9568975400224845,0.7181750643650464
28,David West,0.6711613216715258,0.8461538461538461,0.46724034332452014,0.9285741046188924,0.7149236404915424
29,Jeff Green,0.7823515769944343,0.9230769230769232,0.5880552895922121,0.6484937264060076,0.714235024023981
30,Tony Parker,0.6909013605442176,0.6153846153846153,0.7252027573316209,0.7821746593241189,0.7133927211924497
31,Dwyane Wade,0.7848639455782311,0.3846153846153847,0.6791924033500433,0.852490303012482,0.7082336899183823
32,Ty Lawson,0.8151181525241675,0.6923076923076924,0.6925659010689514,0.619120418226802,0.7061913472206471
33,Isaiah Thomas,0.6004296455424274,0.6923076923076924,0.836896615097786,0.6826806602489642,0.7042993622115903
34,Kemba Walker,0.8322400388726918,0.8461538461538461,0.5857951365134645,0.6075090292458227,0.7033918549046188
35,Russell Westbrook,0.7731186224489797,0.46153846153846156,0.8234173739020992,0.6404024772642145,0.6987683879767694
36,Jeff Teague,0.7469630709426629,0.8461538461538461,0.6139901112342726,0.627102850935704,0.6929576471650692
37,Corey Brewer,0.8075255102040817,0.7692307692307693,0.4433499878194209,0.7820891610770351,0.6927649070393933
38,Rudy Gay,0.8419784580498866,0.6153846153846153,0.6774688710754386,0.5970333276633993,0.6906255776779899
39,Goran Dragic,0.8212785114045618,0.5384615384615384,0.6112266748917069,0.7247866455832049,0.6892923803859407
40,Jamal Crawford,0.5667903525046383,0.9230769230769232,0.7204586748900458,0.6411877649491273,0.6890559328433865
41,Nikola Pekovic,0.7776785714285714,0.7692307692307693,0.5477732284290261,0.6848061765057933,0.6864448803442207
42,JJ Redick,0.6047418967587033,0.5384615384615384,0.692126376018409,0.8477971483037714,0.685778029380333
43,Mike Conley,0.7843112244897958,0.7692307692307693,0.6338742392571891,0.5875240326829948,0.6851788867627546
44,Chris Bosh,0.6068877551020408,0.7692307692307693,0.5900396386481321,0.8019060736623381,0.6832650586862259
45,Anthony Davis,0.7814094387755102,0.46153846153846156,0.6957369357512365,0.6962210726399387,0.6810744522819069
46,Paul Millsap,0.7246173469387756,0.7692307692307693,0.60752731582474,0.6573267288785859,0.6806592809301285
47,Jrue Holiday,0.8063909774436091,0.6923076923076924,0.49969876495539456,0.7240362454515704,0.6792825025158458
48,Reggie Jackson,0.4869763694951666,0.6923076923076924,0.5483727666077313,0.9923385651577812,0.6786038460816581
49,Lance Stephenson,0.8132896015549078,0.8461538461538461,0.34892399810418806,0.7575977967655814,0.6739628899535864
50,Marcin Gortat,0.8158163265306122,0.7692307692307693,0.4146452468969146,0.7305305376076314,0.6727325478278626
51,Brandon Jennings,0.8831901181525241,0.6923076923076924,0.5365994625673666,0.5825445078797333,0.6715470905576646
52,Greg Monroe,0.788022351797862,0.8461538461538461,0.4667015672177859,0.653482452593249,0.6707328247131943
53,Gerald Henderson,0.7517006802721087,0.8461538461538461,0.5381408522823804,0.6169625091828338,0.6703425095656061
54,Serge Ibaka,0.8011546723952738,0.6923076923076924,0.48272776049610955,0.71057786772122,0.6693555529012771
55,Kyrie Irving,0.8125,0.7692307692307693,0.7130515903811883,0.41812299533911246,0.667912503281894
56,Bradley Beal,1.0,0.23076923076923073,0.6179982028389995,0.6431381823027564,0.6674265502747118
57,Eric Gordon,0.7365735767991406,0.6923076923076924,0.5877816516245156,0.6627824484314052,0.6673174226220946
58,Josh Smith,0.8559280855199223,0.8461538461538461,0.41155041662641756,0.6283511664987017,0.6672879757215878
59,Jared Sullinger,0.5107142857142857,0.7692307692307693,0.6380974254578645,0.781530036944124,0.6642015301487733
60,Jordan Crawford,0.6451762523191094,0.9230769230769232,0.5500342061073449,0.6321075241657607,0.6609111974625255
61,Kyle Lowry,0.8849355531686358,0.6923076923076924,0.4360684864535872,0.6399301593571748,0.660024121280035
62,George Hill,0.749858276643991,0.6153846153846153,0.36114540080159996,0.8775573549770859,0.6550212822294399
63,Nate Robinson,0.3268950437317784,0.8461538461538461,0.6849047038878628,0.8376346862742481,0.6543746353825171
64,Ryan Anderson,0.8522959183673471,0.0,0.7738226331019998,0.7144119139946135,0.6514476462208023
65,Gordon Hayward,0.8809893522626442,1.0,0.5222926869923389,0.3384272310085266,0.6497757468900102
66,Nick Young,0.5173469387755103,0.7692307692307693,0.6990018035947507,0.6564550599769197,0.6481868019097089
67,Avery Bradley,0.6572356215213357,0.9230769230769232,0.4952543766373043,0.6227621497851018,0.6464195401520338
68,DeAndre Jordan,0.8381261595547309,0.9230769230769232,0.23650525786660315,0.6691178038199556,0.6376512255531845
69,Manu Ginobili,0.43810418904403875,0.6923076923076924,0.5266483980245495,0.9114896601275363,0.6364515280336906
70,Andre Drummond,0.7564382896015549,0.8461538461538461,0.45097748950189764,0.5662524541938607,0.6332863762164702
71,Robin Lopez,0.6783395176252318,0.9230769230769232,0.26831270601405544,0.7811433182464453,0.6332107847992212
72,Andre Iguodala,0.9005102040816326,0.23076923076923073,0.3447678175962704,0.8837587809699663,0.6306588331472467
73,Carlos Boozer,0.6724773242630386,0.6153846153846153,0.6185782241467158,0.6023875928631893,0.6285468025260975
74,Trevor Ariza,0.8666666666666667,0.3846153846153847,0.5106252362355701,0.6466065584288172,0.6267799435320152
75,Spencer Hawes,0.7428571428571429,0.7692307692307693,0.537301932817823,0.5118763716629325,0.6257062764321254
76,Marco Belinelli,0.37003222341568204,0.6923076923076924,0.5014615336774674,0.9623010870282143,0.6246370008445488
77,Gerald Green,0.5853316326530611,0.7692307692307693,0.5675232382786302,0.6312813230842849,0.6235076509241902
78,Nene,0.752391581632653,0.46153846153846156,0.5154160557866945,0.6946789448084801,0.6223792782072581
79,Omri Casspi,0.39795918367346944,0.8461538461538461,0.4387177596332392,0.8963030999527761,0.6219614966559412
80,Patrick Beverley,0.7313372717508055,0.6923076923076924,0.25040555606446846,0.8395836813308842,0.6211666476097832
81,Rodney Stuckey,0.579484425349087,0.6923076923076924,0.6970261060153421,0.5382530206746304,0.6193399578816408
82,Zach Randolph,0.748015873015873,0.6153846153846153,0.5761592665225685,0.5333860091248223,0.6185596479164033
83,Channing Frye,0.5521683673469389,0.7692307692307693,0.41476156598744907,0.7910473221332188,0.6162267463615608
84,Taj Gibson,0.5545634920634921,0.6153846153846153,0.5392660381776619,0.7483885065902975,0.6142891484565489
85,Michael Carter-Williams,0.8887755102040815,0.3846153846153847,0.5629879102366845,0.5163499113407061,0.6112530824740482
86,Markieff Morris,0.5306122448979591,0.6923076923076924,0.5891898125475101,0.662306398932988,0.6102509562561065
87,Boris Diaw,0.43480725623582767,0.6153846153846153,0.5205051261320307,0.8716618655738707,0.6100462938822427
88,Eric Bledsoe,0.7959183673469388,0.3076923076923078,0.6756022391542598,0.5374677641804846,0.6099376606089659
89,Jodie Meeks,0.621811224489796,0.7692307692307693,0.5456498754789529,0.5671622930023558,0.6097265879667011
90,Tim Duncan,0.5891356542617048,0.5384615384615384,0.5364387278490418,0.7448358046015522,0.6094436558144103
91,Jeremy Lin,0.6632653061224489,0.46153846153846156,0.6130589588904781,0.6395824220037956,0.6094145407068339
92,Thaddeus Young,0.7627551020408163,0.6923076923076924,0.5629736072877011,0.440166416764293,0.6057382459932681
93,Ricky Rubio,0.7528061224489797,0.7692307692307693,0.19217555977909517,0.7718376598729154,0.604771127141186
94,Brandon Bass,0.637639146567718,0.9230769230769232,0.4175155968339448,0.5647004567890636,0.6031673896941111
95,Terrence Jones,0.4677765843179377,0.6923076923076924,0.4697708448813457,0.8175402899353195,0.6027301843899003
96,Brook Lopez,0.6683673469387756,0.23076923076923073,0.8989504627026504,0.4536753539093602,0.600586686931892
97,Joe Johnson,0.7909438775510205,0.7692307692307693,0.5410294609802798,0.3630871483530306,0.5987149124392157
98,Xavier Henry,0.29681122448979586,0.7692307692307693,0.5806319752685493,0.8106716838577472,0.5967817195295559
99,Kyle Korver,0.7803121248499401,0.5384615384615384,0.37585670750668554,0.6633792082986528,0.595287025161873
100,Shawn Marion,0.7416512059369202,0.9230769230769232,0.33630368594391025,0.508628958439221,0.5939068639801066
101,Marcus Morris Sr.,0.4244897959183674,0.7692307692307693,0.530734760279017,0.7181227832030005,0.5926714197228508
102,Victor Oladipo,0.6980077745383868,0.8461538461538461,0.4921062682453239,0.4357005486891155,0.5921337792419878
103,Ray Allen,0.5011337868480725,0.6153846153846153,0.45714494858626664,0.8026952172477235,0.5916762117016356
104,Alec Burks,0.5681011535048801,1.0,0.5191829285211957,0.44231193282977854,0.5907375574682128
105,Martell Webster,0.7487916219119226,0.6923076923076924,0.38927434322917487,0.5734607429899574,0.5906057029939128
106,Amir Johnson,0.6213748657357681,0.6923076923076924,0.40245176802176597,0.6876337482809005,0.5905872422314669
107,Norris Cole,0.4721817298347912,0.8461538461538461,0.24412945853913093,0.9026153689707084,0.5902166097429734
108,Pau Gasol,0.6781887755102041,0.7692307692307693,0.5376155356082052,0.4472012446916093,0.589792956623532
109,Jose Calderon,0.6916909620991254,0.8461538461538461,0.3768752893698474,0.5470542795883477,0.5892964324263388
110,Nikola Vucevic,0.768607442977191,0.5384615384615384,0.502247546356884,0.5208507523061868,0.5875375852693601
111,Michael Beasley,0.2581997084548105,0.3076923076923078,0.8244990659821946,0.8451304508355244,0.5873483651367515
112,Kawhi Leonard,0.5899570354457573,0.6923076923076924,0.45523664406990483,0.6519235645681086,0.5865950688340854
113,DeMarre Carroll,0.6964285714285714,0.8461538461538461,0.28536720908257407,0.6210888040260781,0.5857515939782452
114,Tiago Splitter,0.3595596133190117,0.6923076923076924,0.4375272094035697,0.8817995910446058,0.5815208210626364
115,Harrison Barnes,0.7774943310657596,0.6153846153846153,0.4286673007176566,0.5119649451683683,0.5797503587900416
116,Jeremy Lamb,0.32814178302900116,0.6923076923076924,0.5085633731071879,0.8344056440634918,0.5793566086196804
117,Andrea Bargnani,0.6842105263157894,0.6923076923076924,0.5646828834177637,0.41981771908317034,0.5786887000847573
118,P.J. Tucker,0.7113520408163265,0.7692307692307693,0.2797537516224292,0.6314576898808836,0.5785365795020432
119,Randy Foye,0.5195578231292517,0.8461538461538461,0.425961864315351,0.6276734616310066,0.5774874777747625
120,Andrew Nicholson,0.3869047619047619,0.8461538461538461,0.5360315037906926,0.6452416344672862,0.5760915668273474
121,Dion Waiters,0.6172052154195011,0.6153846153846153,0.6006765140806587,0.48239828511451394,0.5747830656062124
122,O.J. Mayo,0.7146683673469387,0.7692307692307693,0.5710273235881983,0.3204963272384502,0.5739798553147253
123,Al Jefferson,0.7047193877551021,0.15384615384615385,0.5892699794763354,0.6729746171655371,0.57285625770844
124,Timofey Mozgov,0.29215257531584066,0.8461538461538461,0.5102321527962016,0.7535467656018104,0.5726829836990736
125,Patty Mills,0.21468850698174008,0.6923076923076924,0.5246998297344558,0.9074961958924908,0.5726136308068537
126,Jason Smith,0.5934479054779807,0.6923076923076924,0.3685921047845131,0.6824341822082349,0.5719427528017887
127,JJ Hickson,0.484815354713314,0.8461538461538461,0.47618209558390545,0.5895710026883649,0.5711902706963723
128,Khris Middleton,0.5571428571428572,0.7692307692307693,0.463492754524535,0.5717218343936352,0.5701292327433962
129,Tyreke Evans,0.4922126745435014,0.6923076923076924,0.55391862846686,0.5907143727918249,0.5698194823290444
130,Andrew Bogut,0.570092322643343,0.8461538461538461,0.2274149016202726,0.748093672703203,0.5698076342711491
131,Marc Gasol,0.8137755102040816,0.23076923076923073,0.5352318750224218,0.5448296610525516,0.5651949009579267
132,DeJuan Blair,0.364795918367347,0.9230769230769232,0.4565760130782831,0.6617345550708794,0.5651056643881208
133,Ramon Sessions,0.3616375121477163,0.8461538461538461,0.6278199850651983,0.5367834829554167,0.5644191240955702
134,Kenneth Faried,0.47691933916423707,0.8461538461538461,0.4476189828347533,0.5921040773965266,0.5617475191138035
135,Jared Dudley,0.6105055658627088,0.9230769230769232,0.24604863486535222,0.6124989866442163,0.5611941627929762
136,Chris Andersen,0.2520408163265307,0.7692307692307693,0.38960756265936924,0.9129579801552343,0.5596218468840259
137,Jameer Nelson,0.7277494331065759,0.6153846153846153,0.40790217864511347,0.5089136262828599,0.5592757861247444
138,Josh McRoberts,0.6234693877551021,0.7692307692307693,0.24923424964239066,0.6731654035539729,0.5571899599879016
139,Tony Allen,0.5078125,0.46153846153846156,0.4512317653806551,0.763701476435851,0.5556514109594404
140,Jordan Farmar,0.29662698412698413,0.6153846153846153,0.5692558315895908,0.7606545686285886,0.554258033514532
141,Luis Scola,0.29215257531584066,0.8461538461538461,0.5060546778131076,0.6868301423052746,0.5529507930112433
142,Tristan Thompson,0.7660714285714285,0.7692307692307693,0.3416249714166213,0.422231406517775,0.5527529830671981
143,Mo Williams,0.494290573372206,0.8461538461538461,0.36081753131675254,0.6177208992976374,0.5495527907249871
144,Vince Carter,0.48007774538386777,0.8461538461538461,0.48029900033952,0.5109084734813598,0.5491231039607061
145,Danny Green,0.4398496240601503,0.6923076923076924,0.3009425464033776,0.8204952559869314,0.548789102926147
146,Miles Plumlee,0.608545918367347,0.7692307692307693,0.34122492415918615,0.5606204301022867,0.5473153144714318
147,Derrick Favors,0.7343294460641401,0.8461538461538461,0.4601952857764786,0.26543478810018967,0.5459707843322429
148,James Anderson,0.6858766233766234,0.9230769230769232,0.2939627257084809,0.4326633142821261,0.5454542669449047
149,Mario Chalmers,0.5690118152524166,0.6923076923076924,0.29846817385669866,0.6807975936347518,0.5451680297611455
150,Francisco Garcia,0.36005830903790087,0.8461538461538461,0.3359227172002619,0.7464389127606657,0.5410889343033919
151,Ben McLemore,0.4887218045112783,0.6923076923076924,0.41681670157850914,0.617267785546699,0.5380785204029246
152,Jordan Hamilton,0.24959720730397422,0.6923076923076924,0.5983480215086657,0.6747044045657056,0.5380349171877421
