,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Love,0.8462588516338196,1.0,0.9336373207938506,0.9380163166122666,0.9214856427827824
1,Paul George,0.8899411313027898,0.6000000000000001,0.8597054766662808,0.9280225136095974,0.8442845721727292
2,LeBron James,0.8387509598157155,0.6000000000000001,0.9578033712798051,0.8246713122066871,0.8285744707191145
3,Kevin Martin,0.8118761197850013,0.8000000000000003,0.867591219459589,0.7974576255151116,0.8214107818581171
4,Klay Thompson,0.8641632235182273,0.8000000000000003,0.7485523061254182,0.8536734781930766,0.8184782738478876
5,LaMarcus Aldridge,0.902190208051483,0.8000000000000003,0.7689104741829624,0.7901884041209386,0.8170587957022486
6,Blake Griffin,0.9093202676514682,0.8000000000000003,0.7725892223469868,0.7724644215703471,0.8151340720533167
7,Monta Ellis,0.9093202676514682,0.8000000000000003,0.8214983845404575,0.7030675278511856,0.8094316534453327
8,Dirk Nowitzki,0.742952210318476,0.8000000000000003,0.8399066512580993,0.805924369652133,0.7968779993586571
9,James Harden,0.9782441771179935,0.40000000000000036,0.7896790535459184,0.7810315956306441,0.7754590933186514
10,Corey Brewer,0.777493387936183,1.0,0.5148540133080366,0.8806282143196322,0.7698115463319388
11,Evan Turner,0.8906236669226175,1.0,0.7510587988904351,0.5215904195758614,0.7671109530999144
12,Damian Lillard,0.887930088851512,0.8000000000000003,0.6774478436092266,0.7155314437703744,0.7668531097176599
13,Kevin Durant,0.9827814877725294,0.20000000000000018,1.0,0.6529724605028759,0.7666181822699878
14,David Lee,0.7358221507184908,0.8000000000000003,0.6798339722613924,0.8629693758758835,0.7662174305148551
15,Chris Paul,0.8617865369848989,0.8000000000000003,0.6773182501576216,0.7177623499028796,0.760161353144303
16,Tony Parker,0.674942411057077,0.6000000000000001,0.7667000020259058,0.9141635627776221,0.7546993299478684
17,Wesley Matthews,0.7952393140517022,0.8000000000000003,0.6240379172183932,0.7891639732772872,0.7466828019323548
18,Dwight Howard,0.8332662985849575,0.8000000000000003,0.6236001840594574,0.7235192127178885,0.7388740185425078
19,Bradley Beal,1.0,0.6000000000000001,0.6320573647896455,0.6595762865557998,0.7368380329578157
20,DeMar DeRozan,0.9308932684924496,0.6000000000000001,0.702801035232288,0.6444729894920279,0.7330898966119996
21,Nikola Pekovic,0.7420015357051446,1.0,0.511702618764067,0.7842946138605236,0.732242990518443
22,Carmelo Anthony,0.9976537838068427,0.40000000000000036,0.8420191335948648,0.553169841901479,0.732007901339387
