,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9794839763609282,0.9545454545454546,1.0,0.8373407100158536,0.9415162043748709
1,Kevin Love,0.9188899794771126,0.8863636363636365,0.8296346895455518,0.819738112314722,0.8610831408055725
2,Stephen Curry,0.9652895511733737,0.8863636363636365,0.7436768074194511,0.8563961660473673,0.8602759026915201
3,Blake Griffin,0.9081823860087446,1.0,0.7632711965419603,0.815914106587364,0.8573173401434292
4,Paul George,0.9143549987140391,0.9318181818181819,0.6939392505929851,0.8953924481365129,0.8506094641217845
5,LaMarcus Aldridge,0.9404171412475046,0.9318181818181819,0.7449487718134595,0.8143974596346335,0.8495174720669414
6,LeBron James,0.953362481782219,0.8636363636363635,0.8152044419994222,0.7651596412212986,0.8477205605924849
7,Carmelo Anthony,1.0,0.8636363636363635,0.8204081782410453,0.6453476946406621,0.8288020512854084
8,James Harden,0.9924479018795069,0.7727272727272727,0.6867558299491217,0.7792864377431291,0.8117797638641393
9,Dirk Nowitzki,0.7794628357276703,0.9090909090909092,0.7815109238084024,0.7849934566507214,0.802960875171991
10,Damian Lillard,0.9109257694333197,0.9318181818181819,0.6254665211040351,0.7699521182414342,0.7956825271100962
11,Klay Thompson,0.962667563542017,0.9545454545454546,0.4907442686631545,0.8237558129340944,0.791311661230429
12,David Lee,0.8417953065048629,0.8863636363636365,0.5861258759227377,0.8813366129497133,0.7889934197133524
13,DeMar DeRozan,0.9710002676898366,0.8863636363636365,0.6454794898785341,0.6769779252072841,0.7845957217058905
14,Goran Dragic,0.856087285871862,0.8409090909090908,0.650569838780743,0.7897133720163347,0.7779064549061883
15,Jamal Crawford,0.7106206768917573,1.0,0.6749152073001838,0.7908447315988939,0.7707592713951159
16,John Wall,0.9452592129918802,0.9090909090909092,0.5744247158114997,0.7042445576753608,0.7689934287365828
17,Dwight Howard,0.8496612693989334,0.9545454545454546,0.580354645494717,0.75979367581799,0.7669970027480733
18,DeMarcus Cousins,0.7825790698994946,0.7727272727272727,0.8156287225279655,0.6378873503465944,0.7498798147387785
