,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8802609973208884,0.9166666666666667,0.9024774797435071,0.9494225586356765,0.9117014882698533
1,Kevin Durant,0.954397108924762,0.75,1.0,0.7488429535627226,0.8761518173923498
2,LeBron James,0.8341039380059343,0.9166666666666667,0.9629374200007492,0.7284740051622219,0.8541851094153453
3,Kevin Love,0.8558840385901234,0.75,0.8602803725062476,0.8680464860425077,0.8430220330369879
4,LaMarcus Aldridge,0.886627488260882,0.9166666666666667,0.8083593846441284,0.7794028986342135,0.8399551530784173
5,James Harden,0.9595768636149762,0.6666666666666667,0.8100106278125352,0.7807632181761851,0.8198476141730288
6,Dirk Nowitzki,0.74815631031602,0.9166666666666667,0.8465968857074369,0.7936048383810123,0.8160096529092439
7,Klay Thompson,0.9136850747558551,0.9166666666666667,0.6868867403292374,0.7857817112523862,0.8154517314972649
8,Damian Lillard,0.862753147235906,0.9166666666666667,0.7215650281851038,0.7708552151734143,0.8067732603821147
9,Stephen Curry,0.8685890972642334,0.6666666666666667,0.7944602570129453,0.8263991562272183,0.8028965020903905
10,Kevin Martin,0.8312557710064636,0.75,0.8484545557227825,0.6851459473345999,0.7819683296144372
11,Blake Griffin,0.87866937458589,0.9166666666666667,0.6939048869538791,0.6912933894858041,0.7813598295354512
12,Carmelo Anthony,0.963192918776069,0.75,0.8349664070757754,0.5336060770545138,0.7727580371422698
13,Monta Ellis,0.9025437156108664,0.9166666666666667,0.7206475215859742,0.5911668639958404,0.7675796714986296
14,John Wall,0.9227321934600567,0.75,0.6220832396716123,0.7394500435140232,0.7595372243330509
15,David Lee,0.7624809149310059,0.9166666666666667,0.6171401081109167,0.8037584340462843,0.7589572822228842
16,Dwight Howard,0.7745627784194027,1.0,0.6056357894091313,0.729823739866647,0.7522895423084921
17,Wesley Matthews,0.7879468786909805,0.9166666666666667,0.558115596346916,0.7970721406710927,0.7477558013723353
18,Chandler Parsons,0.899599213551119,0.8333333333333333,0.5138463391742114,0.7583228080102864,0.7419755270714135
19,Chris Paul,0.8177102238354508,0.8333333333333333,0.6434668606452882,0.7048149500989903,0.7403677829580245
20,DeMar DeRozan,0.9526379469545005,0.75,0.6879908102130519,0.5728359618396627,0.7398310134570082
21,Al Horford,0.7545228012560137,0.9166666666666667,0.6474476573736678,0.6827213480499252,0.7314892195258239
22,Evan Turner,0.9009520928758679,0.9166666666666667,0.677212664266345,0.49886047014583845,0.7293553549285077
23,Arron Afflalo,0.9012704174228676,0.8333333333333333,0.749481579184236,0.4747619469920408,0.7291013809684284
24,Luol Deng,0.9496370235934664,0.5833333333333333,0.5969988856448116,0.727012431188048,0.7290821214186607
25,Roy Hibbert,0.6733500417710943,0.9166666666666667,0.4422086284610432,0.957019833192762,0.7281176834532637
26,Nicolas Batum,0.8436536744159249,0.9166666666666667,0.411502309883015,0.815177129730734,0.7274927167382591
27,Jeff Green,0.7806398834075785,1.0,0.5853400855823161,0.6494910434174406,0.7259727651200417
28,David West,0.6685751735660992,0.9166666666666667,0.46372882559029766,0.9287767589265726,0.7249174776664264
29,Tony Parker,0.6884704577535792,0.6666666666666667,0.7233915177250656,0.7827926878888898,0.7208455479706304
30,Ty Lawson,0.8136641513038496,0.75,0.6905395458880097,0.6202010751446033,0.7150426616336487
31,Dwyane Wade,0.783172010485985,0.41666666666666674,0.6770779009645975,0.8529088273496235,0.7125791822993907
32,DeMarcus Cousins,0.674379915305505,0.5833333333333333,0.964276417640531,0.5754929589613619,0.7125215529142257
33,Russell Westbrook,0.7713343163944344,0.5,0.8222534850540442,0.6414227513066284,0.7045779371835047
34,Jeff Teague,0.7449730648460231,0.9166666666666667,0.6114458484452234,0.6281608595637554,0.7036247034446422
35,Corey Brewer,0.8060117967332123,0.8333333333333333,0.4396810043199479,0.7827074322231272,0.7020713982619
36,Rudy Gay,0.840735699401761,0.6666666666666667,0.6753430085690229,0.5981766515456526,0.6984677417320748
37,Nikola Pekovic,0.7759301270417425,0.8333333333333333,0.5447925178809132,0.6857004654152212,0.6959544323773758
38,Goran Dragic,0.8198729582577133,0.5833333333333333,0.6086641977810536,0.7255674992428766,0.6958091290533908
39,Jamal Crawford,0.5698945639961973,0.9166666666666667,0.7337956485729922,0.6477098140357951,0.6943896740717207
40,Kemba Walker,0.8277374470659407,0.8333333333333333,0.5528686413393431,0.6130618602730175,0.6924042457154604
41,Chris Bosh,0.6037961282516636,0.8333333333333333,0.5873375138509984,0.8024681189441424,0.6923858234913605
42,JJ Redick,0.601633393829401,0.5833333333333333,0.6900971238463189,0.8482289883720389,0.6918720625166261
43,Paul Millsap,0.7224516031457955,0.8333333333333333,0.6049404555521747,0.6582989843070837,0.69018400696974
44,Jrue Holiday,0.8048683414525424,0.75,0.4964011866997973,0.7248192281964758,0.6876780371837536
45,Anthony Davis,0.7796903357531761,0.5,0.6937314814481732,0.6970829744457683,0.6866238336751144
46,Reggie Jackson,0.4829417008947051,0.75,0.5453960077269799,0.9923603026910036,0.6861776131486983
47,Mike Conley,0.7802400738688828,0.75,0.645274996114306,0.5895209341189144,0.6846016878084187
48,Lance Stephenson,0.8118212197159567,0.9166666666666667,0.34463263538868044,0.7582855564417395,0.6841858028804082
49,Greg Monroe,0.7863552559559819,0.9166666666666667,0.46318649831029074,0.6544656152584706,0.6811987178510536
50,Brandon Jennings,0.8822714681440442,0.75,0.5335451036555128,0.5837289404065011,0.6802901675640194
51,Kyrie Irving,0.8110254083484574,0.8333333333333333,0.7111602601789897,0.41977393553251646,0.6780120897966899
52,Josh Smith,0.8547950335609138,0.9166666666666667,0.4076718362537847,0.6294056333226942,0.6778211800399077
53,Serge Ibaka,0.7995908555417581,0.75,0.4793183232016763,0.711399035471814,0.677719119623244
54,Isaiah Thomas,0.578913759494522,0.6666666666666667,0.8376652628627215,0.6204727525073601,0.6769794106706479
55,Eric Gordon,0.7345018626420861,0.75,0.5850646440160094,0.6637392245290108,0.6757700951804112
56,Jared Sullinger,0.5068663036902601,0.8333333333333333,0.6357120584492295,0.7821498944744463,0.6732160314242122
57,Jordan Crawford,0.6423857449265797,1.0,0.5470683980825641,0.6331513332015889,0.6722918575453206
