,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Dwyane Wade,0.8046315789473684,0.5957446808510638,0.5996774158137377,0.8023403516472588,0.7124819404240871
36,Kemba Walker,0.8926171428571428,0.8297872340425533,0.5173867762240238,0.6520479035004708,0.7108526509022437
37,Reggie Jackson,0.6365648979591838,0.9787234042553191,0.4727148733363338,0.8644201470091216,0.7108358389635856
38,Tony Parker,0.7202742857142856,0.7872340425531915,0.6183491637357875,0.7426832537472302,0.7091906494111927
39,Brandon Jennings,0.8952185444743934,0.9148936170212766,0.49380241458078145,0.6049170410009721,0.7059368568241382
40,Roy Hibbert,0.6960186243386244,0.9361702127659574,0.33179873787508185,0.938947371686204,0.7018842693751913
41,Mike Conley,0.838999365079365,0.7446808510638298,0.5409420839875306,0.6913771149357855,0.6993893407396115
42,Paul Millsap,0.79441423180593,0.9148936170212766,0.5566631117692888,0.6161486445855868,0.6985020135132682
43,Nicolas Batum,0.8882302337662338,0.9574468085106383,0.2865187404747085,0.7616661978106606,0.6969476129586181
44,Zach Randolph,0.8402514285714286,0.8936170212765958,0.5185295495183354,0.6063516856083662,0.6944087332399512
45,Arron Afflalo,0.9101766037735852,0.9148936170212766,0.5695691042930475,0.45725389071909556,0.6900890018038717
46,Josh Smith,0.8832166233766234,0.9574468085106383,0.42751795853920804,0.596346548272424,0.6887829713066531
47,Channing Frye,0.6526137566137569,0.9361702127659574,0.39947305592332727,0.863989534672629,0.6877760017464197
48,Tim Duncan,0.6689093557422969,0.8723404255319148,0.5514437470588726,0.7197858269577599,0.6839415056623346
49,Russell Westbrook,0.7719771428571429,0.34042553191489366,0.732941612512588,0.738657605764813,0.6806322999484055
50,Trevor Ariza,0.8848793002915452,0.8297872340425533,0.35966271632735547,0.6992841230233993,0.6779465024841281
51,Ty Lawson,0.8788297142857144,0.7446808510638298,0.5181686686408272,0.5953265019050955,0.6774027667036708
52,DeAndre Jordan,0.8920124310776942,0.9999999999999999,0.17086966969049358,0.7741622410009548,0.6763106751257446
53,Gerald Green,0.624528253968254,0.9361702127659574,0.5365038063902399,0.710359591638067,0.675338761578759
54,George Hill,0.7277086834733892,0.8723404255319148,0.2907095724232944,0.8867885847508774,0.6742187408596705
55,Jeff Green,0.8144473469387754,0.9787234042553191,0.49481280031662767,0.5141446424386358,0.6690036948336351
56,Luol Deng,0.8733788704318937,0.7021276595744681,0.4857888824142593,0.624547203264177,0.6679850599471624
57,Corey Brewer,0.7495400539083557,0.9148936170212766,0.3049570235760126,0.8013238307316829,0.6674942662619782
58,Bradley Beal,0.7968711111111111,0.7446808510638298,0.5253670764783788,0.6207655075865672,0.6636750355828678
59,Marcin Gortat,0.7694239153439153,0.9361702127659574,0.3170821534207583,0.7419791049736975,0.6633964584635629
60,Andre Iguodala,0.8180688372093023,0.7021276595744681,0.18728947178288277,0.9463922180775012,0.6590882938641832
61,Manu Ginobili,0.4521853968253969,0.7446808510638298,0.5321331591283639,0.9279643386725469,0.6551244127631874
62,Gerald Henderson,0.7855183673469388,0.9787234042553191,0.43478567663244994,0.5493126978076404,0.6540326881661841
63,Greg Monroe,0.7572496623376623,0.9574468085106383,0.4366298384588838,0.5873116928363293,0.6537436056320722
64,Nick Young,0.6470285714285715,0.8085106382978723,0.6386783858461348,0.5823047160634227,0.6533341710649282
65,JJ Redick,0.6432944761904762,0.4255319148936171,0.577263104911185,0.8738082874596935,0.6531445993736906
66,Evan Turner,0.854957037037037,0.9361702127659574,0.5068408380618953,0.4257762544236279,0.6520095511568289
67,Jeff Teague,0.7601496918767507,0.8723404255319148,0.48193251086371847,0.5809159718239761,0.6513373287998699
68,Al Horford,0.7927771428571428,0.4042553191489362,0.601215054973317,0.6972281529593842,0.6487584586294144
69,Robin Lopez,0.7384486233766234,0.9574468085106383,0.2693102388818054,0.7481496948025068,0.6467066051195491
70,Joe Johnson,0.7940370285714287,0.851063829787234,0.449748861534882,0.5603457451742715,0.6425755037346557
71,Ryan Anderson,0.8973174025974024,0.25531914893617025,0.5830459597068575,0.6765936585861358,0.6424806970556283
72,Joakim Noah,0.8210285714285714,0.8936170212765958,0.2811297774430289,0.6730510779001855,0.6415467656287854
73,Eric Gordon,0.7736667787114846,0.8723404255319148,0.4950476807248281,0.514907413121853,0.640377591408122
74,Marco Belinelli,0.5291303896103896,0.9574468085106383,0.44037558578501157,0.7632336851977116,0.6402579289360051
75,Patty Mills,0.275875918367347,0.9787234042553191,0.5813934867490699,0.850692284790391,0.6368720320595225
76,Taj Gibson,0.6615500529100529,0.9361702127659574,0.4186492173127194,0.6525302742430572,0.6367444749827055
77,Gordon Hayward,0.8989481049562684,0.8297872340425533,0.4297351026015187,0.4661134719723242,0.6364666360862357
78,Kyle Korver,0.8360886857142857,0.851063829787234,0.27501094870541787,0.6699584046156417,0.6361533527797314
79,Nene,0.6968063221884497,0.7872340425531915,0.4527577133536599,0.6684447200145025,0.6359060539845336
80,Markieff Morris,0.5264698652291107,0.9148936170212766,0.5147251123810488,0.698456077108544,0.6351603237052164
81,Ricky Rubio,0.7413384126984126,0.9361702127659574,0.17628436446745896,0.7989432878003533,0.6322456398553156
82,Carlos Boozer,0.6771885714285715,0.8085106382978723,0.505409683451597,0.6036346456520271,0.6305724126339434
83,Jared Sullinger,0.593251216931217,0.9361702127659574,0.48139999367934894,0.6312367469040744,0.6292735666146245
84,Jimmy Butler,0.9136345644599304,0.6595744680851063,0.26380550431819527,0.6847419708135215,0.6271371215870509
85,Thaddeus Young,0.806120539083558,0.9148936170212766,0.5356953928547818,0.3643322681179888,0.6258353624908555
86,Jeremy Lamb,0.4168277551020409,0.9787234042553191,0.4261386661207087,0.8225110916822087,0.6250472694606743
87,Jeremy Lin,0.7156784761904762,0.7446808510638298,0.39454798120104617,0.6858411533106851,0.6227778254043129
88,Andre Drummond,0.7716637922077922,0.9574468085106383,0.36675680402670985,0.5260169092391525,0.6212471624277559
89,Jose Calderon,0.7284214025974027,0.9574468085106383,0.3129420861200355,0.6164234919391633,0.6193960996870095
90,Mike Dunleavy,0.676231111111111,0.9361702127659574,0.307118448765181,0.6795635255127519,0.6173122272063335
91,Michael Carter-Williams,0.8432644155844158,0.723404255319149,0.5081601715379022,0.4319699932884757,0.6157398603419971
92,Pau Gasol,0.7440193015873016,0.7446808510638298,0.5649177201532037,0.4529335952414264,0.6132596621521695
93,Mario Chalmers,0.6550040121580547,0.7872340425531915,0.25818232732219537,0.8224358591697247,0.6129751289788529
94,Dion Waiters,0.6210892128279886,0.8297872340425533,0.5228519532957068,0.5661680967861079,0.6128953051269165
95,Amir Johnson,0.6331273315363883,0.9148936170212766,0.2982506171739575,0.7280217333218324,0.6128236916408002
96,Eric Bledsoe,0.8064457142857142,0.2978723404255319,0.5643176101745498,0.6517680844751638,0.6120868449905734
97,Vince Carter,0.48212779220779217,0.9574468085106383,0.4621887122426176,0.6854145983399771,0.611587213680913
98,Terrence Jones,0.6154898285714288,0.851063829787234,0.3774024303992798,0.6963978932737604,0.6106112909562708
99,Victor Oladipo,0.7480910275689223,0.9999999999999999,0.41060093471112,0.43931287512426054,0.609778013077531
100,Darren Collison,0.45178225563909785,0.9999999999999999,0.40484253316834995,0.7392192090022403,0.6091765793903631
101,P.J. Tucker,0.7043166137566139,0.9361702127659574,0.2187815828168219,0.7062960409404289,0.607982814547742
102,Paul Pierce,0.6484036474164137,0.7872340425531915,0.451109647294468,0.6159414105938119,0.607361843331083
103,Avery Bradley,0.7067865838509317,0.7659574468085106,0.46229593969009186,0.5538436969806578,0.6059307767686055
104,Boris Diaw,0.5173649595687333,0.9148936170212766,0.33601769534027826,0.7801817025734695,0.6056328596411346
105,Kawhi Leonard,0.6370452961672475,0.6595744680851063,0.36741672699471517,0.7804241312912741,0.6056231002235267
106,Jrue Holiday,0.8094870588235294,0.5106382978723404,0.39818325294797297,0.6594591623999494,0.6039396894599902
107,Tristan Thompson,0.7842873469387754,0.9787234042553191,0.3136305228405536,0.4872817181353994,0.6027032470050604
108,Alec Burks,0.5919746031746032,0.9361702127659574,0.5050249491817153,0.5026165745724513,0.5996945737682239
109,Terrence Ross,0.5416644155844155,0.9574468085106383,0.35703936290539473,0.6881246456967454,0.5996459681361799
110,Jonas Valanciunas,0.6043345454545457,0.9574468085106383,0.33318092464814697,0.6474738316907355,0.5991340790700929
111,Brook Lopez,0.7324396638655462,0.14893617021276592,0.7527572571859533,0.572547706187971,0.5973133893334257
112,JR Smith,0.786277933130699,0.7872340425531915,0.34458776589388795,0.5480972366415067,0.5972049674483393
113,Jared Dudley,0.5443031578947368,0.9999999999999999,0.1954695902131657,0.8088646214112172,0.5960374011828217
114,Randy Foye,0.6272741778975741,0.9148936170212766,0.38740590754195325,0.5796485070853327,0.5947122383945966
115,Jodie Meeks,0.7712877714285713,0.851063829787234,0.42846823304644943,0.4253252930619533,0.5927398263960181
116,Brandon Knight,0.7616365714285716,0.7446808510638298,0.5394623313670386,0.3839710562042411,0.5918834790138238
117,Patrick Beverley,0.7510165250965251,0.574468085106383,0.19756833441038688,0.8307451377872586,0.5900340832894306
118,Deron Williams,0.7202742857142856,0.5531914893617021,0.40916582839531,0.6614703707918066,0.5897466807089045
119,Jameer Nelson,0.7766171428571429,0.8936170212765958,0.3341732516044422,0.47599312901990765,0.5891015558796538
120,Wilson Chandler,0.7285167701863355,0.7659574468085106,0.44057746916161267,0.4899653026053217,0.5881545512337311
121,DeMarre Carroll,0.7210076595744681,0.7872340425531915,0.2560350946544393,0.6602772494960119,0.5856143513913792
122,Andrew Bogut,0.5989161904761906,0.8085106382978723,0.20230731699921914,0.820795465463027,0.5848662027870138
123,Rodney Stuckey,0.5317972036474163,0.7872340425531915,0.5690110782485693,0.5338174261569957,0.584864439096023
124,Marcus Morris Sr.,0.41005714285714295,0.9361702127659574,0.43949355965622927,0.6922279669250356,0.5835964814334065
125,Jordan Crawford,0.5734637037037038,0.9361702127659574,0.42359554400082766,0.5401928983665099,0.5823365990961561
126,Martell Webster,0.6546514285714287,0.8936170212765958,0.3088259172556632,0.5921583256294723,0.580432070399382
127,Miles Plumlee,0.5696338624338626,0.9361702127659574,0.25988486942266675,0.6879334517403543,0.5768256095408488
128,Josh McRoberts,0.6964596363636364,0.9574468085106383,0.16919418250986204,0.6313783519809028,0.574652677625397
129,Nikola Vucevic,0.7582780952380952,0.6170212765957447,0.3958725898396681,0.5372023620247073,0.5725684420818189
130,Shawn Marion,0.7347510857142858,0.851063829787234,0.2728306368527844,0.5376126200485838,0.5705046239429173
131,Courtney Lee,0.46209792717086845,0.8723404255319148,0.38641918051793844,0.6791436212626523,0.5691350731042554
132,Harrison Barnes,0.6513371428571428,0.8723404255319148,0.28678983816248793,0.5886338204177963,0.5688845932795165
133,JJ Hickson,0.608570582010582,0.9361702127659574,0.38681885654110815,0.49325329441819443,0.5688069791163342
134,Ramon Sessions,0.4683403636363637,0.9574468085106383,0.4241690248958836,0.5834851500782534,0.5687972033175113
135,Khris Middleton,0.6577202116402117,0.9361702127659574,0.3423363667903526,0.4872055618969007,0.568422714164194
136,Nate Robinson,0.33328623376623395,0.723404255319149,0.547977243552081,0.7319717513032769,0.5683788407606694
137,CJ Miles,0.33077942857142856,0.851063829787234,0.5258096053416171,0.6739423116161415,0.5664234230871841
138,Mo Williams,0.49453893557422973,0.8723404255319148,0.3279671203172059,0.6913891299111442,0.5653036635944839
139,Patrick Patterson,0.4654771988795519,0.8723404255319148,0.3296598620129263,0.7153147963001437,0.5643452704647124
140,Tyreke Evans,0.5007244720496893,0.7659574468085106,0.5116611031186873,0.5534168283333342,0.5621979810313804
141,Spencer Hawes,0.729848888888889,0.9361702127659574,0.3755135519536188,0.35871299895974024,0.5619690825180087
142,Ray Allen,0.5598899125364432,0.8297872340425533,0.2707698057311142,0.6960823269487181,0.5618580962022179
143,Raymond Felton,0.7812571428571429,0.6170212765957447,0.22861477745790634,0.6413036795117691,0.5613857192567623
144,Andray Blatche,0.41005714285714295,0.7659574468085106,0.5740477073294451,0.5743744882373377,0.5601597279180636
145,Kenneth Faried,0.5207542857142857,0.8936170212765958,0.4073510742995714,0.5517600292348249,0.5593426751848548
146,Norris Cole,0.5310223180592992,0.9148936170212766,0.1980394999804068,0.7326579436931345,0.557802780490818
147,Brandon Bass,0.5959412244897959,0.9787234042553191,0.36739312462387297,0.46006569888086846,0.5576690417272738
148,Marc Gasol,0.7825400921658985,0.44680851063829785,0.3598947817027588,0.595736742261227,0.5575145040781369
149,Danny Green,0.4932313043478262,0.7659574468085106,0.257974181752579,0.7936699028311937,0.5563732953093659
150,Trey Burke,0.7145295238095237,0.6808510638297872,0.3768306959861,0.5027335538065637,0.5560298591845237
151,Anderson Varejao,0.6951409523809522,0.8085106382978723,0.1910177543129062,0.6290438442401249,0.5551356319957743
152,Andrea Bargnani,0.6800609523809522,0.6808510638297872,0.42680519495447145,0.4831045295604388,0.5548822639345966
153,Kirk Hinrich,0.6544010158730158,0.7446808510638298,0.19764388183100665,0.6946111127590614,0.5533582633377568
154,Timofey Mozgov,0.3602692063492066,0.9361702127659574,0.38677787026401433,0.6855472997625225,0.5532068531976315
155,Glen Davis,0.6926994285714285,0.7446808510638298,0.3596678054062524,0.4935969335739223,0.5531657003940614
156,Omri Casspi,0.3105535309973046,0.9148936170212766,0.35032723250733444,0.7725271134317238,0.549922639222465
157,Derrick Favors,0.7007920496894409,0.7659574468085106,0.392746174830763,0.4277051499074871,0.5497957179391115
158,Kyle Singler,0.5516916363636364,0.9574468085106383,0.2806439818415851,0.5626232284646163,0.5462422690606935
159,Thabo Sefolosha,0.5804114285714286,0.8936170212765958,0.12943227213268552,0.720839371788343,0.5456535970210388
160,Nick Collison,0.2521284155844156,0.9574468085106383,0.13157537557281065,1.0,0.5431096119430165
161,D.J. Augustin,0.5361807792207793,0.723404255319149,0.4217326542568207,0.5512210081603088,0.5394041217168775
162,Tobias Harris,0.7719771428571429,0.5531914893617021,0.4099179282750298,0.4254027934236855,0.5386411680460613
163,Jason Thompson,0.5402717460317461,0.9361702127659574,0.19828429818396268,0.6268245325565033,0.534499012307982
164,Luis Scola,0.25239534391534396,0.9361702127659574,0.4154404318905981,0.6955150037457867,0.533934052081614
165,DeJuan Blair,0.2865969870129869,0.9574468085106383,0.3757597906315183,0.6837727866316863,0.5326514521277953
166,Iman Shumpert,0.5737828571428572,0.8936170212765958,0.14304118248203326,0.6664016527533377,0.5324446262225784
167,Derek Fisher,0.21264623376623376,0.9574468085106383,0.2107916653346442,0.9137436361789115,0.5301609173904633
168,Greivis Vasquez,0.3974628571428572,0.8936170212765958,0.3109582974345785,0.6661439907908009,0.5300341073047975
169,Wesley Johnson,0.629634708994709,0.9361702127659574,0.24256599559595685,0.4726624022318618,0.5287883165053198
170,Shaun Livingston,0.5154514285714287,0.8936170212765958,0.21946856338875229,0.6200216184039468,0.5245722233953205
171,Brandan Wright,0.29157142857142865,0.46808510638297873,0.5326165662280881,0.7805499606490789,0.5238861068197173
172,Jae Crowder,0.26910530612244893,0.9787234042553191,0.17649060405743486,0.8531606965891917,0.5229766172528536
173,Alan Anderson,0.5048457142857143,0.8936170212765958,0.25118686881176433,0.5793389879681703,0.5191252291239107
174,James Anderson,0.6347183673469388,0.9787234042553191,0.27573730256221674,0.37297033184288336,0.5187095988564451
175,Chris Andersen,0.31114732919254645,0.7659574468085106,0.2771661269676122,0.8149111794039169,0.5169471689554053
176,Marvin Williams,0.5727808637873755,0.7021276595744681,0.33093609504030597,0.5363935794941034,0.5166818303293508
177,C.J. Watson,0.29754652291105105,0.9148936170212766,0.2555483549768329,0.7537949318131824,0.514708443841974
178,J.J. Barea,0.27792761904761915,0.9361702127659574,0.47953048380884056,0.5358491363546763,0.5144386000201491
179,Tony Wroten,0.47829084548104955,0.8297872340425533,0.5644700085226767,0.3125690025098423,0.5141483703466312
180,Marcus Thornton,0.4924819875776399,0.7659574468085106,0.2692307861578024,0.6310937081448107,0.514047449513408
181,Enes Freedom,0.5251691644204852,0.9148936170212766,0.46846704030639297,0.3097093300462373,0.5137219539870278
182,Tayshaun Prince,0.5688829131652662,0.8723404255319148,0.09923515479743325,0.6580190702284164,0.5130443403426265
183,Tony Allen,0.5590106122448981,0.3829787234042553,0.3379550206973816,0.7150327727354163,0.5118643789419941
184,Danny Granger,0.430262857142857,0.4042553191489362,0.31183236635331635,0.8538908949309161,0.5109182639551144
185,Jerryd Bayless,0.381919533527697,0.8297872340425533,0.3169345690607056,0.6410667328371368,0.5098595261437964
186,Richard Jefferson,0.5785701587301588,0.9361702127659574,0.30926051310554736,0.3888002674344481,0.5097970298699093
187,Brian Roberts,0.39713142857142864,0.8085106382978723,0.3607346054085433,0.5817280485285917,0.5062579416173658
188,Tim Hardaway Jr.,0.40303576719576734,0.9361702127659574,0.4227431020664888,0.43271779132794547,0.5047496556373224
189,Shelvin Mack,0.3161852887537994,0.7872340425531915,0.3440557836204594,0.6836339727477221,0.5039388379135612
190,Mike Scott,0.2536228571428571,0.8936170212765958,0.5613947278752119,0.46506115227085376,0.5037353903893884
191,Tiago Splitter,0.3842057142857143,0.5531914893617021,0.3422584332131875,0.7542877616677033,0.5034192104627193
192,John Salmons,0.47899428571428576,0.8936170212765958,0.11864113527442152,0.6740029502562997,0.501386155173832
193,Derrick Williams,0.47629086834733897,0.8723404255319148,0.3059342976369537,0.4969438943496413,0.4999715586723776
194,James Johnson,0.3989382488479262,0.44680851063829785,0.3472817371017074,0.7822010426459001,0.499133923881076
195,Al-Farouq Aminu,0.5732950943396224,0.9148936170212766,0.17008853329664617,0.4964970526704009,0.4960575694938669
196,Shane Battier,0.3777886930091185,0.7872340425531915,0.09328008042879768,0.8411017519179758,0.49511441324533323
197,Evan Fournier,0.2384323809523809,0.8085106382978723,0.3918664060293381,0.6663916275448782,0.49431642069571846
198,Matt Barnes,0.4962285714285715,0.5957446808510638,0.2142091347261155,0.7083978887078618,0.4932071129105016
199,Draymond Green,0.33986659740259745,0.9574468085106383,0.15493825976328432,0.7058215117779092,0.49215306276027715
200,Jarrett Jack,0.5536761904761907,0.9361702127659574,0.24205913537478788,0.41704326158247984,0.49202479194202886
201,Kentavious Caldwell-Pope,0.43346975741239896,0.9148936170212766,0.1768036041861262,0.6148417847911989,0.4919478292203171
202,Xavier Henry,0.4022739170506912,0.44680851063829785,0.4546483722325809,0.6403923245724044,0.4904759717784824
203,Ben McLemore,0.4521853968253969,0.9361702127659574,0.24378082414291366,0.5098766095715664,0.4900943396066487
204,Samuel Dalembert,0.3379284656084656,0.9361702127659574,0.23545835260975592,0.6290754672134927,0.48915342121821004
205,Kendall Marshall,0.7764452910052908,0.36170212765957444,0.2370057172600035,0.5243111581858098,0.48769132072605376
206,Lou Williams,0.4857198606271777,0.6595744680851063,0.367578361087893,0.5045490723418184,0.48676395074654333
207,Ed Davis,0.20911270516717334,0.7872340425531915,0.332183897504966,0.7386869624028118,0.4861557093004713
208,Derrick Rose,0.7237211428571428,0.0,0.5267099843021982,0.49503159655744483,0.4858204581011721
209,Kris Humphries,0.30521523809523793,0.8085106382978723,0.3547758751889144,0.6039356224017315,0.4851971967517199
210,Tyson Chandler,0.6646798156682028,0.44680851063829785,0.19774173688735294,0.6106204043298932,0.48372008225510243
211,Chris Kaman,0.30553953917050697,0.44680851063829785,0.5818205031642953,0.5711537986379117,0.47967642332605787
212,Kosta Koufos,0.28649056603773587,0.9148936170212766,0.3155613302161936,0.5764553669713602,0.4789753017395496
213,Mirza Teletovic,0.3166090158730159,0.7446808510638298,0.43457904456917196,0.5230291634512529,0.47752946774253957
214,Anthony Tolliver,0.3792554407294833,0.7872340425531915,0.17508779812213385,0.6912487520707671,0.47658338782800685
215,Michael Beasley,0.18026666666666674,0.5531914893617021,0.5975087149410571,0.6046926905295659,0.4760635424895598
216,Anthony Morrow,0.19480443148688048,0.8297872340425533,0.35653615632856916,0.6649295050011876,0.4754434027843186
217,Jason Smith,0.5701692165898617,0.44680851063829785,0.30416574490506487,0.5603075304876144,0.47303223119045973
218,Jordan Hill,0.3334603174603175,0.9361702127659574,0.40464947331234913,0.4056216057946226,0.4728066571509451
219,O.J. Mayo,0.5971722448979593,0.6808510638297872,0.4254613257892367,0.2708132260900911,0.4723497839682597
220,Kevin Garnett,0.38832695652173915,0.7659574468085106,0.23600475622390246,0.6182782194794321,0.4722427431927164
221,John Henson,0.6160478911564626,0.6808510638297872,0.3916406565881112,0.27964238377839207,0.470647534805807
222,Ersan Ilyasova,0.5848620408163265,0.6808510638297872,0.3250512512581458,0.3703320293525679,0.46867537332910775
223,Dante Cunningham,0.31814095238095225,0.9361702127659574,0.18739722018370994,0.6145232569374897,0.4662185163178152
224,Nate Wolters,0.4244858471760798,0.7021276595744681,0.22825312617304014,0.5908667514218198,0.4619879905576988
225,Michael Kidd-Gilchrist,0.5412292063492066,0.5531914893617021,0.2184669954197381,0.5582915051241135,0.45811650749658206
226,Jordan Farmar,0.3866185142857143,0.3191489361702128,0.4058741175396262,0.6588058826408235,0.4566043276611674
227,Giannis Antetokounmpo,0.4902493294460642,0.8297872340425533,0.19053912859989022,0.466714701728013,0.45630327308744223
228,Mike Miller,0.37750349206349226,0.9361702127659574,0.23174985456996403,0.4749439369528655,0.45623632903790917
229,Maurice Harkless,0.3862424935064935,0.9574468085106383,0.21224799754401394,0.4698724871261657,0.45533975233009605
230,Steve Blake,0.7682840816326533,0.3829787234042553,0.18467004915652438,0.4540981427123505,0.45482103881962743
231,Aaron Brooks,0.23379740259740261,0.723404255319149,0.39645256237106674,0.573419300595349,0.45438298104292235
232,Andrew Nicholson,0.1913142857142856,0.8936170212765958,0.3476806879417308,0.5597298847999786,0.4532585607808902
233,Devin Harris,0.299265306122449,0.08510638297872339,0.4721998690116146,0.7889808468750786,0.4483666959840339
234,Francisco Garcia,0.3419215946843854,0.7021276595744681,0.1954695902131657,0.6572396415702707,0.44835664386333096
235,Darrell Arthur,0.24231009523809527,0.7446808510638298,0.1941751675768635,0.7285408215432313,0.44713793390522816
236,Kelly Olynyk,0.2931637267080747,0.7659574468085106,0.30782661757716,0.5502114597461232,0.44680081417879886
237,Amar'e Stoudemire,0.329350243902439,0.6595744680851063,0.5340979750820813,0.33961778518279995,0.4436831583939467
238,Gerald Wallace,0.48338119480519487,0.9574468085106383,0.06483185796714938,0.4651025342187185,0.4400182284501011
239,Tyler Hansbrough,0.21685172932330826,0.5957446808510638,0.27004814170858227,0.7373636407693127,0.4390512164584271
240,Kendrick Perkins,0.3309070899470899,0.9361702127659574,0.015414130871446635,0.6688525929464715,0.43702479660431015
241,E'Twaun Moore,0.2958002116402117,0.9361702127659574,0.23855030183246947,0.47919956059392055,0.4365728557215871
242,Leandro Barbosa,0.31048126984126984,0.1702127659574468,0.37308519705313703,0.7830581282555267,0.43629561869971023
243,Austin Rivers,0.19339755102040818,0.6808510638297872,0.33514476599077625,0.632529041127386,0.4355052868804836
244,Caron Butler,0.4820356302521009,0.5106382978723404,0.44396537044900686,0.3348169719365949,0.43518298819976337
245,Trevor Booker,0.3497371428571429,0.723404255319149,0.23836487422933758,0.5358440440238206,0.43219335580336005
246,Shawne Williams,0.3736736507936507,0.5531914893617021,0.15791836282917945,0.6918872178081787,0.4318116484929784
247,Pero Antic,0.1901714285714287,0.4042553191489362,0.3139468844621446,0.7995302787922677,0.42955098571776684
248,Jeremy Evans,0.30930285714285727,0.6170212765957447,0.31207182308983017,0.5477880770864642,0.4272254780921284
249,Cody Zeller,0.22294204081632657,0.9787234042553191,0.22223586978451884,0.5079875513641583,0.4267870819490537
250,Rashard Lewis,0.23301402597402604,0.723404255319149,0.13589048350973784,0.7348547209473136,0.4265746879309762
251,Jeff Ayres,0.1223771428571428,0.8936170212765958,0.09769996459176841,0.7810371804520377,0.4260902853097358
252,Kevin Seraphin,0.055283066202090614,0.6595744680851063,0.4559814344499452,0.6173937651880018,0.4229730045595197
