,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Chris Bosh,0.7371743406527238,0.9056603773584906,0.5579676930357444,0.8775929949192152,0.7541785452266228
20,DeMarcus Cousins,0.7627943941971882,0.7924528301886793,0.7959114322786156,0.6575157298988908,0.7476030501720887
21,Chris Paul,0.8382633082865911,0.6415094339622641,0.5714715387271905,0.8956208855528419,0.7475064021681505
22,Monta Ellis,0.9089620338728455,0.9811320754716981,0.5385995184140548,0.6529692000815658,0.74653451852872
23,Wesley Matthews,0.8264661539342355,0.9622641509433962,0.4730308268830395,0.7914272768595785,0.7407475032923846
24,Kyle Lowry,0.9057043073341093,0.9245283018867925,0.4532191475980592,0.7537586290426302,0.7405770165176397
25,Rudy Gay,0.8535612234098846,0.8490566037735849,0.6338147079269112,0.6615502860557837,0.7382121367969094
26,David West,0.6952899864501232,0.9622641509433962,0.45588323139512116,0.9239753861498716,0.7363566130176342
27,Chandler Parsons,0.9478463329452853,0.8490566037735849,0.4235680126634149,0.7678754695110673,0.7355300048309769
28,Kevin Martin,0.7622634618457396,0.7735849056603774,0.6487684009803005,0.7712352246641574,0.7350391821187339
29,Lance Stephenson,0.8841676367869618,0.9245283018867925,0.3523800600450256,0.8533950120667695,0.7342478904548081
30,Dwyane Wade,0.803449116062485,0.6226415094339622,0.6166129338679363,0.8305518547286431,0.72915671918671
31,Serge Ibaka,0.7786121872554819,0.9622641509433962,0.4545702049476749,0.8159799518629175,0.7291237706707177
32,Al Jefferson,0.8235537745141939,0.7924528301886793,0.6927550181636994,0.6297942020198929,0.7280867171720159
33,Kyrie Irving,0.8841676367869618,0.9245283018867925,0.6622620440091909,0.5056075538930728,0.7236975334664886
34,Nikola Pekovic,0.7577217447303892,0.6981132075471698,0.6040876029603912,0.8059668097046736,0.7185530430536844
35,Nicolas Batum,0.8838909139487396,0.9622641509433962,0.3048834929738074,0.8113714330718179,0.715480843704092
36,Kemba Walker,0.8909908161945415,0.8301886792452831,0.5048504942589496,0.6703724401668323,0.7120772926647951
37,Russell Westbrook,0.7340657741559955,0.41509433962264153,0.7748475522735205,0.800082813978506,0.7111611584513019
38,Tony Parker,0.7156926658905705,0.7547169811320755,0.6140825471360274,0.7763796033435302,0.7107413924431447
39,Anthony Davis,0.8689239352472162,0.8113207547169812,0.6192557173005486,0.5794522161358445,0.7093587946452398
40,Trevor Ariza,0.89228546482621,0.8679245283018868,0.38523945830135736,0.7510091299588877,0.7078161919455412
41,Reggie Jackson,0.6325622441698902,0.9811320754716981,0.4614582505625225,0.8667972280639858,0.7076477252978277
42,Zach Randolph,0.8332516389927089,0.8867924528301887,0.5148542250190922,0.6563040169878253,0.704214838261877
43,Roy Hibbert,0.6902230958606081,0.9622641509433962,0.3286690341313558,0.9379172922016297,0.7034188740828773
44,DeAndre Jordan,0.8869024520945359,1.0,0.18666147612555206,0.8547632414250487,0.7017177288845631
45,Josh Smith,0.9007805492471233,0.9622641509433962,0.43855919301120655,0.6073795595114476,0.7006104572315817
46,Tim Duncan,0.6739668218859138,0.8679245283018868,0.5465941735493844,0.7731317641976448,0.6981186986009805
47,Gerald Green,0.6491249833012082,0.9622641509433962,0.5681885677619398,0.7151655810751325,0.6966469433508151
48,Mike Conley,0.8201739368622887,0.7735849056603774,0.5229770416603641,0.6930407165119963,0.6943815312186062
49,Brandon Jennings,0.8678696158323633,0.9245283018867925,0.4640790525586728,0.6117569308753199,0.6935452282737898
50,Marcin Gortat,0.7853680413748356,0.9622641509433962,0.34200824077575903,0.792418157744572,0.6931163706764817
51,Paul Millsap,0.795055681244097,0.8113207547169812,0.5555934236055333,0.6387783041970314,0.687591886712956
52,Bradley Beal,0.816949494044954,0.7924528301886793,0.5078182049074504,0.6682776866950504,0.6854856826530069
53,Corey Brewer,0.7561117578579746,0.9245283018867925,0.31349675720677733,0.8296054110814975,0.6811617125886935
54,Arron Afflalo,0.9068900099167851,0.8301886792452831,0.5693302743821873,0.47490236109418227,0.6800436017098997
55,Ty Lawson,0.8819384241943873,0.6981132075471698,0.5292090005013788,0.6168656563151755,0.6796523201266618
56,George Hill,0.724866954930983,0.8679245283018868,0.2879558178580561,0.9107182505019861,0.6785931319858132
57,Manu Ginobili,0.45469150174621653,0.7547169811320755,0.5348973386553204,0.9741280017277771,0.6710961562794515
58,Jeff Green,0.8270291417775149,0.9622641509433962,0.49792248410328405,0.5146754506570032,0.6708031212086818
59,Channing Frye,0.6384282142788985,0.9622641509433962,0.37759619788825044,0.8154013634778183,0.6685204257935096
60,Jeff Teague,0.761048977216032,0.8679245283018868,0.5161723311563537,0.6084001462294445,0.6680388520339874
61,Luol Deng,0.8753771590126156,0.7358490566037736,0.4595352297878558,0.6286475163453573,0.667939267938545
62,Andre Iguodala,0.78918509895227,0.7547169811320755,0.18412899197179328,0.9743305082628589,0.6666227153271524
63,Joakim Noah,0.831199068684517,0.9245283018867925,0.28477572731944406,0.7249423229405628,0.6649357679175465
64,Robin Lopez,0.7352621233229644,0.9622641509433962,0.2837863762634116,0.7940426061802374,0.6634172760107011
65,Joe Johnson,0.7850519780242227,0.8867924528301887,0.4446743677392661,0.6234624184336519,0.662124960751852
66,Markieff Morris,0.5454695382227397,0.9433962264150944,0.536605949372706,0.7315851975731021,0.6604626013970698
67,Taj Gibson,0.656443825263841,0.9622641509433962,0.4500177608410743,0.6952538817533073,0.6602510567928657
68,Greg Monroe,0.773545296665967,0.9622641509433962,0.4373236990557709,0.5883814647055989,0.6595649630579358
69,JJ Redick,0.6444897167248739,0.37735849056603776,0.5759686725830657,0.905901166807293,0.654100894062136
70,Patty Mills,0.28768678791579994,0.9622641509433962,0.5726126222761276,0.9164912105384904,0.6533136410089599
71,Jimmy Butler,0.9354532570734424,0.6792452830188679,0.2776492057846723,0.7207482509783057,0.6503305870492502
72,Evan Turner,0.8162010089251068,0.9433962264150944,0.5031790533033329,0.45086459793481026,0.6483784744372618
73,Al Horford,0.7934245915459035,0.3584905660377359,0.5996593089173476,0.722835668145268,0.6480818899922642
74,Marco Belinelli,0.5242918121847109,0.9433962264150944,0.445817793288027,0.7963494798029005,0.64732482276021
75,Ryan Anderson,0.8975817546830351,0.22641509433962262,0.5816884369272153,0.7014433183616016,0.6443237508415365
76,Nick Young,0.6419899741037276,0.7358490566037736,0.6348986119389606,0.6017901965446782,0.644314022159773
77,Ricky Rubio,0.7337795886689951,0.9433962264150944,0.18095424018851247,0.8328407576550598,0.6420686372711552
78,Gordon Hayward,0.8916722102112091,0.8679245283018868,0.4249960780113557,0.4740694853388091,0.6416295608110605
79,Nene,0.6931529305552258,0.7358490566037736,0.46602469462599944,0.7078372982701227,0.6410675813669144
80,Mike Dunleavy,0.7116166339052274,0.9622641509433962,0.302732662643073,0.7163396981125068,0.6404820217529184
81,Gerald Henderson,0.780558789289872,0.9245283018867925,0.4272030459392708,0.5450508015069333,0.6404133537028619
82,Kyle Korver,0.831082654249127,0.8490566037735849,0.28238308702003695,0.6797698441122986,0.6392115775538152
83,Vince Carter,0.48923643580984366,0.9622641509433962,0.5014967446820051,0.7343828959042098,0.6389308928358967
84,Paul Pierce,0.6467792006208769,0.8301886792452831,0.45951806810320234,0.6900412240193287,0.6369620125557202
85,Darren Collison,0.4709795443206387,1.0,0.42682634946657755,0.7932339410235891,0.6356727540223408
86,Deron Williams,0.7347645991823917,0.6226415094339622,0.43248502672542594,0.7430501224231311,0.6344359456753844
87,Eric Gordon,0.7691481674762153,0.9056603773584906,0.4887556093300251,0.47959604943085643,0.6330380805668095
88,Carlos Boozer,0.659995766747804,0.8490566037735849,0.49930390410871445,0.6080629435357952,0.6320102672951688
89,Pau Gasol,0.744302408883317,0.7924528301886793,0.5887323275806022,0.46514383541298854,0.6312477528202047
90,Kawhi Leonard,0.6427974894973933,0.6792452830188679,0.3814433999699092,0.8376759565442571,0.6303089938379972
91,Terrence Jones,0.6169341426908366,0.8679245283018868,0.39615038649980444,0.7360209202903575,0.6300418972753559
92,Andre Drummond,0.7757972480390847,0.9622641509433962,0.36885432054041617,0.541010787466916,0.6279496073385797
93,Jose Calderon,0.7273802935170519,0.9622641509433962,0.31286344812009564,0.6415768614056372,0.6268803194192354
94,Boris Diaw,0.5299365742041668,0.9056603773584906,0.34395961583763374,0.8391036383041526,0.6262189144871079
95,Jeremy Lamb,0.3943820646663413,0.9811320754716981,0.4179456862392786,0.8544576595662583,0.6258087317008363
96,Amir Johnson,0.6452729612156118,0.8867924528301887,0.2985510392323048,0.7729613380414859,0.6241593405965316
97,Thaddeus Young,0.8040825338204007,0.9056603773584906,0.5462235326097655,0.34895355049668914,0.6223945556421258
98,Jared Sullinger,0.5924039580908034,0.8679245283018868,0.4776651855702348,0.6441050026009676,0.6203193512127362
99,P.J. Tucker,0.7166835244947425,0.9622641509433962,0.21257217400733608,0.7133414092831291,0.6159631132392098
100,Mario Chalmers,0.65055900893975,0.8113207547169812,0.2472218054213477,0.8322951859384311,0.6154057446116707
101,Jeremy Lin,0.6646237074573718,0.7735849056603774,0.38143203016378197,0.7050270172460107,0.6150262095386564
102,Marcus Morris Sr.,0.4166110040267944,0.9622641509433962,0.4491399987993409,0.7685433701519601,0.6136521853845636
103,Brandon Knight,0.7535095528316103,0.7735849056603774,0.561087175733733,0.43038372016733195,0.6133277343312235
104,Eric Bledsoe,0.8070430733410943,0.26415094339622647,0.5631644120874724,0.6757059605492016,0.6130308147908562
105,Alec Burks,0.6097158342716466,0.9622641509433962,0.49980141355790403,0.5203735818805164,0.6124265325082957
106,Michael Carter-Williams,0.8354280012354185,0.7358490566037736,0.5019685404216663,0.42598184463829103,0.6122220785251689
107,Victor Oladipo,0.754421870892636,0.9811320754716981,0.41078146372214247,0.45266118410667044,0.6121924168303001
108,Patrick Beverley,0.7523350569889271,0.6226415094339622,0.21739310312244853,0.8551129631204553,0.6106499616894634
109,Tristan Thompson,0.7815633332081566,0.9811320754716981,0.3190540884116781,0.5094666268351044,0.6100268526061217
110,Randy Foye,0.6635622817229336,0.9245283018867925,0.40252533129535445,0.5753373527270867,0.6094104519437834
111,Terrence Ross,0.5429629480952191,0.9056603773584906,0.37342162275348206,0.7300185561715447,0.6076828326181194
112,Jodie Meeks,0.7784245246410555,0.8867924528301887,0.4382561266083959,0.436698665680659,0.6065113312625285
113,Dion Waiters,0.6188474970896392,0.7547169811320755,0.5353107558121748,0.565707591083519,0.6032242951293768
114,Jrue Holiday,0.810073272615216,0.4528301886792453,0.3988425664976613,0.6836795132907584,0.6014893542177541
115,JR Smith,0.779696460138835,0.8301886792452831,0.355468512600613,0.533511114938112,0.6014293098123926
116,Brook Lopez,0.7333082243374649,0.1320754716981132,0.7495481986571344,0.5935760080696729,0.5997328128097444
117,DeMarre Carroll,0.7310938479448377,0.7924528301886793,0.2801560110908135,0.6667615772435413,0.597801233412174
118,Avery Bradley,0.7077491521992207,0.6792452830188679,0.462255789307549,0.5741850455347004,0.5975416847579891
119,Wilson Chandler,0.731961469104522,0.7735849056603774,0.44104924905923865,0.49798383441013694,0.592734993233697
120,Jonas Valanciunas,0.5977881257275902,0.9245283018867925,0.32416281874339176,0.6589591608455576,0.5925671491244242
121,Andrew Bogut,0.5850903289785714,0.8301886792452831,0.19185490280271156,0.8573642134948847,0.5918639276773383
122,Mo Williams,0.5012764740722585,0.8867924528301887,0.3412414393464486,0.7577727613560907,0.5917349925292998
123,Rodney Stuckey,0.5468842664792322,0.8113207547169812,0.5505535056109874,0.5424862428351607,0.5903134420158661
124,Jameer Nelson,0.7818996341260604,0.8679245283018868,0.3208104891791315,0.5014305643132806,0.5896933718902861
125,Jared Dudley,0.519565135754253,0.9811320754716981,0.19641629803307709,0.8191908662123983,0.5891764159527546
126,Ray Allen,0.5582178008254841,0.8490566037735849,0.27657418842462717,0.7731026439175214,0.5876250125209659
127,Nikola Vucevic,0.7509507178890182,0.660377358490566,0.4223387341147062,0.5454470204816142,0.5873439156593626
128,Martell Webster,0.6519004145987788,0.8867924528301887,0.3076654878315234,0.6205348544276917,0.5861154653757894
129,Shawn Marion,0.7346790287709963,0.8679245283018868,0.26694710975049335,0.56921467931623,0.5804249081346433
130,Jordan Crawford,0.5325864997423615,0.9622641509433962,0.4358845248813869,0.5458383223593768,0.5802563531492968
131,Andray Blatche,0.41210710128055883,0.8113207547169812,0.5656619543655235,0.6223225956197765,0.579226767463966
132,Ramon Sessions,0.4700948491383423,0.9622641509433962,0.43700319216001043,0.6023819971359134,0.5789121956031977
133,Khris Middleton,0.6456344586728755,0.9433962264150944,0.366836678467411,0.507359381647668,0.5786798717544712
134,Spencer Hawes,0.7372138145129996,0.9433962264150944,0.38762598859498504,0.39265999972231436,0.5780311558129239
135,Courtney Lee,0.48259910544697027,0.8867924528301887,0.3850056008656962,0.6796318589449344,0.5769682653803467
136,JJ Hickson,0.600989522700815,0.9433962264150944,0.38736519328881974,0.5248172175540247,0.5768265655281424
137,Danny Green,0.4915656600241961,0.7735849056603774,0.2770028035579743,0.8423068535780232,0.5760018060435494
138,Harrison Barnes,0.6329633495243066,0.9056603773584906,0.2868464364785947,0.6122478299708461,0.575856665376844
139,Tyreke Evans,0.5462362993388539,0.8113207547169812,0.49654298486667153,0.5428766430313072,0.5752088242758869
140,Kirk Hinrich,0.6571259066893527,0.7924528301886793,0.21573952876548652,0.7233051688426076,0.5750222018439215
141,Patrick Patterson,0.46955233358027304,0.8490566037735849,0.3133827886410882,0.7719877772514342,0.5728812133092362
142,D.J. Augustin,0.5494761350407451,0.7735849056603774,0.42657665654173843,0.6231450837773541,0.5727515847424505
143,Marc Gasol,0.7908001132680993,0.5094339622641509,0.37784799558801957,0.5859558342446336,0.5724213679366277
144,Josh McRoberts,0.6960031043849437,0.9433962264150944,0.17232996073561185,0.6263700275587039,0.5716860714875511
145,Miles Plumlee,0.551222351571595,0.9245283018867925,0.25602250933486576,0.6930206306163793,0.5701210649518446
146,Matt Barnes,0.534646523441634,0.6415094339622641,0.27925928364540803,0.8502736437822233,0.5690456704290525
147,Trey Burke,0.7197857024066903,0.7358490566037736,0.3653293687282451,0.5218775855691847,0.5686947171222694
148,Norris Cole,0.5192083818393481,0.9245283018867925,0.1894842641344346,0.7816034021903202,0.5673462365503295
149,Kenneth Faried,0.5358576532455542,0.9056603773584906,0.42077607666134015,0.5409331728294428,0.5662567501924314
150,Raymond Felton,0.7727008149010479,0.6792452830188679,0.22685460897270154,0.6312594943616998,0.5659856239403133
151,Kyle Singler,0.5793144907345561,0.9622641509433962,0.28274676773068413,0.5900256175715135,0.5629377654025568
152,Tobias Harris,0.7669771051610401,0.6037735849056604,0.44507804979280136,0.4520693282128263,0.5628039559908231
153,Nate Robinson,0.33561752566409164,0.6415094339622641,0.547002317468138,0.7588553153957159,0.5627263090607184
154,Brandon Bass,0.6057749193686903,0.9622641509433962,0.3677380819085407,0.46152549670084125,0.5581926335095572
155,CJ Miles,0.3331199068684517,0.7547169811320755,0.5250765262957391,0.6986945937864303,0.5578629710547153
156,Derrick Favors,0.6888264529417032,0.7924528301886793,0.39161800887649517,0.4371093294437143,0.5531405222156978
157,Greivis Vasquez,0.41026733743555643,0.8679245283018868,0.34261593575278587,0.7006321459560401,0.5477693388316645
158,Anderson Varejao,0.6961461971284437,0.7169811320754718,0.19393722574493055,0.6521471135582014,0.547556052765908
159,Andrea Bargnani,0.6811214590609234,0.6037735849056604,0.427152245563371,0.500847798423836,0.5474947931911636
160,Omri Casspi,0.29040295733513055,0.8867924528301887,0.3651875407066066,0.7848599040944522,0.5472461166448871
161,Nick Collison,0.2460256875131206,0.9622641509433962,0.13615060096559062,1.0,0.543479318532235
162,Jason Thompson,0.5269566213095671,0.9622641509433962,0.20562405394319344,0.6486194170511722,0.5432076105969216
163,Luis Scola,0.24771465104295887,0.9622641509433962,0.41345077292666593,0.7194814033660798,0.5430536185140982
164,Timofey Mozgov,0.3577318587504852,0.9433962264150944,0.3775576086204328,0.6561049142490575,0.5429318135760504
165,Derek Fisher,0.2218172102521041,0.9622641509433962,0.23140443958282836,0.9257563901194427,0.542589139359628
166,Brandan Wright,0.29371668402671414,0.5283018867924528,0.5271703147711724,0.8122317504762089,0.5417211965353779
167,Shaun Livingston,0.5050680422303401,0.9056603773584906,0.22405729106880878,0.6776175142433066,0.5409773881634676
168,Chris Andersen,0.314363750335811,0.7924528301886793,0.26378821922493995,0.8926293114216658,0.540122173521238
169,Glen Davis,0.6419899741037276,0.7358490566037736,0.3587767065030015,0.5016785588466027,0.5395956859874667
170,Wesley Johnson,0.6384282142788985,0.9622641509433962,0.24695398574882566,0.48179192038730456,0.5393037150878434
171,Thabo Sefolosha,0.5669594666102233,0.8490566037735849,0.13898740773399054,0.7250352431729656,0.5383843623315898
172,Tony Allen,0.5383654043689653,0.4528301886792453,0.3691617926959429,0.7516280452323436,0.5365151902381439
173,Tiago Splitter,0.39116669979272556,0.5849056603773585,0.33561651868138304,0.8345065303476418,0.5310684140509847
174,C.J. Watson,0.31082654249126906,0.9245283018867925,0.2570506785347463,0.7861523780121253,0.5294187415436032
175,Marcus Thornton,0.4888721495583098,0.7735849056603774,0.3053574631864748,0.6406861213143739,0.5270263887470947
176,Enes Freedom,0.5305878928987194,0.9433962264150944,0.47817658469009167,0.3215319037406962,0.5259262034952035
177,Iman Shumpert,0.560715419621124,0.8490566037735849,0.14160731970080503,0.6813836451498978,0.5252259499673
178,Jerryd Bayless,0.41210710128055883,0.8301886792452831,0.34759513876080456,0.6340030880834785,0.524895781736886
179,Marvin Williams,0.5432945285215367,0.7547169811320755,0.325067552305406,0.562516933463908,0.5227896275310793
180,DeJuan Blair,0.25334452947575337,0.9622641509433962,0.3775864678327287,0.6762931921145028,0.5226176509617244
181,Richard Jefferson,0.5764995515181588,0.9622641509433962,0.31462001138030754,0.4114995278248959,0.5213358984903295
182,J.J. Barea,0.2827512611563834,0.9433962264150944,0.4885456018305306,0.5404973570037993,0.5207764352559058
183,Tayshaun Prince,0.5603210587586545,0.8867924528301887,0.11437506011364945,0.6683033063284309,0.5201222613978523
184,James Anderson,0.6361762629057808,0.9622641509433962,0.2833943111947937,0.3775864809146362,0.519815631884894
185,Jae Crowder,0.2415405510283276,0.9433962264150944,0.18349482386541383,0.8795519001649866,0.5187705022498366
186,Tony Wroten,0.48651532790065977,0.8301886792452831,0.5671031458332079,0.3176981861713972,0.5186642690824371
187,Derrick Williams,0.4713178916944323,0.9056603773584906,0.3064785432383004,0.5296921219067062,0.5133516105844614
188,Mike Scott,0.2934154361456611,0.8867924528301887,0.5410054843105416,0.47657470587091866,0.5112145373780299
189,Shane Battier,0.3868363828058077,0.8113207547169812,0.08415227094917432,0.8834345664479182,0.5108490541514424
190,Tim Hardaway Jr.,0.4368785663848549,0.9622641509433962,0.39878574556807583,0.428861187757661,0.5107331823251083
191,Brian Roberts,0.41959995766747815,0.8490566037735849,0.360675111125554,0.5502105027892346,0.5104128237130391
192,Danny Granger,0.40656802733861597,0.39622641509433965,0.31757801998562957,0.8728136876636747,0.5098644847288705
193,James Johnson,0.36917927823050056,0.49056603773584906,0.3796707056428424,0.7906915780623205,0.5094491309651747
194,Draymond Green,0.35173119531338015,0.9811320754716981,0.1657135138729643,0.731062947421186,0.5093880902085928
195,Evan Fournier,0.2855495192514983,0.8301886792452831,0.3946686411954123,0.655284292160346,0.5086959813844913
196,Alan Anderson,0.46041909196740394,0.9245283018867925,0.25022825629107914,0.5647399906031133,0.5075299791277984
197,Jarrett Jack,0.5723709740007762,0.9433962264150944,0.2383505084888543,0.4425739651143554,0.5044942769416
198,Kosta Koufos,0.2764842840512225,0.9245283018867925,0.3296464385957873,0.6548162045118407,0.5035107312038675
199,Tyson Chandler,0.706727528950432,0.5283018867924528,0.20595447368427994,0.5794099652706171,0.5024687423877379
200,Ben McLemore,0.4791026546308135,0.9622641509433962,0.23157202890235434,0.5232050932552803,0.5022034561117785
201,Samuel Dalembert,0.34113310050446255,0.9433962264150944,0.23713167368051868,0.6638809315421488,0.5013909321192085
202,Shelvin Mack,0.3427621563535417,0.7924528301886793,0.33092656563640205,0.6553074991735469,0.5006586652049703
203,Michael Beasley,0.2052358778202783,0.6037735849056604,0.5727640731828596,0.6621271094027383,0.5004580066557363
204,Ersan Ilyasova,0.5852493209157936,0.7169811320754718,0.362436626458926,0.4234517188385939,0.4999352038884917
205,John Salmons,0.47711209047064695,0.8679245283018868,0.10915451057119813,0.6887014128742848,0.4980736443764674
206,Anthony Tolliver,0.3909734037789917,0.7924528301886793,0.20580366760286417,0.7060777803560689,0.4933826507148545
207,Lou Williams,0.4852710431745709,0.6792452830188679,0.3821600029993801,0.5011553563941873,0.49299868707957833
208,Al-Farouq Aminu,0.5384167636786964,0.9245283018867925,0.18012097462721294,0.49845293425420856,0.4912762403405535
209,Derrick Rose,0.7246216530849827,0.0,0.5259670821988214,0.5132129179405983,0.49092479348079193
210,Anthony Morrow,0.21292200232828873,0.8490566037735849,0.3736711051391564,0.6667901502403965,0.4889526796846574
211,Kris Humphries,0.327871373031388,0.8113207547169812,0.3673055684469693,0.5798512933916301,0.48875078323378174
212,Xavier Henry,0.3767547764158051,0.4528301886792453,0.4744097726977437,0.6342986964104016,0.48817091780290833
213,O.J. Mayo,0.5831029297632907,0.7169811320754718,0.42980994240776244,0.313531766077287,0.48749564443824084
214,Dante Cunningham,0.3531528909584788,0.9433962264150944,0.2005635142010031,0.6324137708295414,0.4857999430087687
215,Kentavious Caldwell-Pope,0.38183934807916187,0.9245283018867925,0.18308283495661737,0.6244830075950728,0.4835982812035745
216,Nate Wolters,0.4135088261148465,0.7358490566037736,0.2287392016878657,0.6471554943304806,0.48029907466669464
217,Giannis Antetokounmpo,0.4926553074399407,0.8490566037735849,0.20292751917699753,0.5157344048922227,0.4772443023926913
218,John Henson,0.5959812766783082,0.7169811320754718,0.36696616780982366,0.31893040225483615,0.47509122080257893
219,Maurice Harkless,0.4340636271684575,0.9622641509433962,0.228520110213565,0.46981756609405645,0.473958614373169
220,Ed Davis,0.19506402793946453,0.7547169811320755,0.3236413852484988,0.7341310442902531,0.4732344492182294
221,Jason Smith,0.5716324308085171,0.39622641509433965,0.30585078143121797,0.5808862801190317,0.4712902005304228
222,Mike Miller,0.3703240201785021,0.9433962264150944,0.2476535691981646,0.514288369369529,0.47080773587618174
223,Jordan Farmar,0.4088875145518045,0.41509433962264153,0.4374648871344025,0.5983870298164956,0.4706097078059881
224,Kendall Marshall,0.7030062315962475,0.4528301886792453,0.1907885864280634,0.5129035333700698,0.46624802227017803
225,Kevin Garnett,0.37776484284051226,0.7358490566037736,0.24033617689773962,0.6166066290516966,0.4650753899194916
226,Chris Kaman,0.28786893104156686,0.4528301886792453,0.5654583237635631,0.5447726643919394,0.4638547919752598
227,Mirza Teletovic,0.3176658905704308,0.7924528301886793,0.4050251207206414,0.4684718941074073,0.4622950589837089
228,Michael Kidd-Gilchrist,0.5201595729577785,0.5849056603773585,0.20160285129456013,0.5910026595749165,0.46189571562751686
229,Kelly Olynyk,0.3083794635432753,0.7358490566037736,0.33663834872586357,0.5755403277432304,0.4611371099763987
230,Jordan Hill,0.31973826823491636,0.9056603773584906,0.3926617988558327,0.3966924728513992,0.4581313858813822
231,Trevor Booker,0.36160378004519633,0.7735849056603774,0.23064012734482175,0.5943550693742472,0.4579115579666828
232,Amar'e Stoudemire,0.35730562504644203,0.6981132075471698,0.5270727638509427,0.34439884382698743,0.4571983423535666
233,Austin Rivers,0.23058373524031273,0.7358490566037736,0.3416330691705754,0.630836669407737,0.45626497788580667
234,Steve Blake,0.6839015466489273,0.4716981132075472,0.17623706670223405,0.49536575240739944,0.45511223714871135
235,E'Twaun Moore,0.322244858362437,0.9433962264150944,0.24681430967235396,0.49892175446710707,0.4529150674548522
236,Darrell Arthur,0.23896488164532403,0.7169811320754718,0.22367177979969272,0.738894153857931,0.45272796371843993
237,Aaron Brooks,0.27542491268917346,0.7547169811320755,0.3751741772049308,0.5253737586418814,0.45184074472930846
238,Cody Zeller,0.23138800358785472,0.9622641509433962,0.2529114766975259,0.5631870168198119,0.4503239932666056
239,Leandro Barbosa,0.2884749708963912,0.18867924528301885,0.3706081848247286,0.8454512141363056,0.4498941417486815
240,Andrew Nicholson,0.1912508530368111,0.9056603773584906,0.31239216496720296,0.5679859451860562,0.44770402368538714
241,Tyler Hansbrough,0.2166832973002939,0.6037735849056604,0.26510863583954153,0.7633526043469266,0.4461878711099161
242,Gerald Wallace,0.4955943157641203,0.9056603773584906,0.07485799475746774,0.49301777321842977,0.4454331355717892
243,Francisco Garcia,0.34422124157349,0.6226415094339622,0.19834049249604535,0.6813784747927093,0.4433992071899285
244,Jermaine O'Neal,0.37040578746050223,0.339622641509434,0.30563251777482386,0.7090683735695538,0.44155909478308153
245,Jon Leuer,0.19624147680026605,0.4716981132075472,0.4709428713324659,0.6320338990192798,0.4394459341365552
246,Jeremy Evans,0.3195323176595639,0.6792452830188679,0.29134539175850577,0.5579872863778972,0.4374095621946573
247,Rajon Rondo,0.6997235157159489,0.11320754716981132,0.339463923438523,0.46085299416039216,0.43619049922232267
248,Perry Jones III,0.08888584537423821,0.7735849056603774,0.18922904207949737,0.8268345838022532,0.43518577893354576
249,Will Bynum,0.2943622152003992,0.6037735849056604,0.46105470959068,0.4496906308934693,0.4350442445082999
250,Pero Antic,0.1934613892122623,0.37735849056603776,0.32852106884995996,0.8146575571677855,0.4342956218490817
251,Ian Mahinmi,0.21578385719829263,0.9433962264150944,0.061868428092292815,0.7177296015371186,0.43270833585886825
252,Marreese Speights,0.05742476001450414,0.9622641509433962,0.5175189515612346,0.40803060760425636,0.43236810374409235
