,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Arron Afflalo,0.9310252520745963,0.8863636363636365,0.5585680956665839,0.4585220043552127,0.6884754396668294
49,Channing Frye,0.653733573379383,0.9318181818181819,0.39699552999753734,0.8538547314435543,0.6838591673583654
50,Tim Duncan,0.6771809285863,0.8636363636363635,0.5415819004337283,0.7251296090276922,0.6835500619232822
51,DeAndre Jordan,0.9042959261572627,1.0,0.1688890723738174,0.7894706697939841,0.6834391610171429
52,George Hill,0.7427649385800539,0.8636363636363635,0.28221870797824217,0.9034250619089852,0.6792404238567266
53,Jeff Green,0.8283266354754695,0.9772727272727273,0.4940726578358366,0.5360486872802752,0.6785180212646569
54,Trevor Ariza,0.8937348939521494,0.8181818181818181,0.3458636095880148,0.6964577791853576,0.673868998691937
55,Gerald Green,0.6324723518389241,0.9318181818181819,0.5137790944363028,0.6971872469993724,0.6668404362947634
56,Marcin Gortat,0.7895310528958617,0.9318181818181819,0.3078377549438747,0.7432958989718894,0.6660683433959025
57,Nick Young,0.6589631480324796,0.8636363636363635,0.6378507083959284,0.5838964615364154,0.6659643718335425
58,Corey Brewer,0.7627830645062521,0.9318181818181819,0.2903055945948953,0.7858185072018871,0.6655791612876779
59,Jeff Teague,0.7762856547990837,0.8636363636363635,0.48705670195646983,0.6084899371408992,0.6634933218011794
60,Luol Deng,0.8947292557536155,0.6590909090909091,0.4946771566587395,0.6031862991121301,0.663354971374315
61,Bradley Beal,0.8040807828440557,0.7272727272727273,0.5311239287151142,0.6168455400063407,0.6633206533524004
62,JJ Redick,0.655173849677285,0.4545454545454546,0.575740149235449,0.8761968657202824,0.6614791906561895
63,Evan Turner,0.8718589343198961,0.9545454545454546,0.5056803131652019,0.43166586074158597,0.6610620884564271
64,Andre Iguodala,0.8207370393504059,0.6818181818181819,0.18139488598517262,0.9612571100590066,0.6589766148514928
65,Gerald Henderson,0.8099745351463028,0.9545454545454546,0.4452084146154092,0.5454496207149659,0.658676065449342
66,Al Horford,0.8068663981563247,0.43181818181818177,0.5999632576979603,0.6991340447124493,0.6574098966577411
67,Greg Monroe,0.7607255269378208,0.9318181818181819,0.42936352830652685,0.6058188872485722,0.6536110439938627
68,Manu Ginobili,0.48011659379554444,0.7272727272727273,0.5196520581759283,0.9063749618302404,0.6505433058414769
69,Robin Lopez,0.7447268534089271,0.9545454545454546,0.265098572616936,0.7595486432727169,0.6499757826214381
70,Ryan Anderson,0.9129521321901084,0.2727272727272727,0.5815884713376227,0.6784431453984541,0.6498138101177882
71,Kyle Korver,0.8549547836949734,0.8181818181818181,0.26771051735484713,0.7120372629216032,0.6456588803053795
72,Joe Johnson,0.8047364014512206,0.8409090909090908,0.44864651476070766,0.5546196419782815,0.641977378696275
73,Jared Sullinger,0.6091535927300338,0.9318181818181819,0.48875578019141847,0.6495898952603816,0.6401372963106103
74,Jeremy Lamb,0.426261364425012,1.0,0.4307344875793097,0.8399647564384238,0.6373207026832308
75,Gordon Hayward,0.9157863291964261,0.8181818181818181,0.4310104727986474,0.4568088690762751,0.637003578448192
76,Taj Gibson,0.6763664866321293,0.9318181818181819,0.41119284256271155,0.6452933038507684,0.6360606495310279
77,Nene,0.7062631309976719,0.7727272727272727,0.44513897929035945,0.6696686240168574,0.6343646877148607
78,Eric Gordon,0.7857589006870704,0.8636363636363635,0.47887503756952093,0.5021554657029477,0.6342563841020716
79,Joakim Noah,0.8382261086820737,0.8863636363636365,0.2746188485072489,0.6356221515434596,0.632906678597291
80,Ricky Rubio,0.7527987315620044,0.9545454545454546,0.17160566956312723,0.7833292068371893,0.6328191875495126
81,Marco Belinelli,0.522737014855911,0.9318181818181819,0.42676454634729727,0.7697757896745008,0.6322821959942957
82,Jose Calderon,0.7501081055109786,0.9545454545454546,0.3140311787915004,0.6216625151174137,0.62671483417187
83,Thaddeus Young,0.8165396627108057,0.9090909090909092,0.5252731776115653,0.3666028514606828,0.62550903421295
84,Patty Mills,0.2631047902753086,0.9545454545454546,0.548494126080523,0.8639090856957179,0.6238497272376813
85,Jeremy Lin,0.7291276285654797,0.7272727272727273,0.3968793785952727,0.6825318368004947,0.6233766449025471
86,Pau Gasol,0.7650900005678269,0.7727272727272727,0.5586726385737033,0.45604855381371223,0.6228807820392092
87,Carlos Boozer,0.695981678117843,0.7954545454545454,0.49769494895835803,0.5709941389171754,0.6224166965348231
88,Markieff Morris,0.5227232979387881,0.9090909090909092,0.5079799294861205,0.6647932009861025,0.621913172574398
89,Eric Bledsoe,0.8207370393504059,0.3181818181818181,0.5626480994318652,0.6535497099184848,0.6194468662217104
90,Andre Drummond,0.7819867484782794,0.9318181818181819,0.35799912875632706,0.5327932210673698,0.6193401823607168
91,Dion Waiters,0.6484511010405731,0.8409090909090908,0.5159254187653546,0.5619301690717158,0.6192386950709441
92,Darren Collison,0.4709556527170518,1.0,0.40289579253503544,0.7573657838138137,0.6190221287566757
93,Jimmy Butler,0.9357967060061145,0.6363636363636364,0.25521565304374577,0.6519356584397192,0.617953864867933
94,Avery Bradley,0.7196045949542407,0.8181818181818181,0.4594714485428541,0.5553576434988559,0.6177507095472062
95,Terrence Jones,0.6372878652969554,0.8409090909090908,0.38618642761172656,0.6945532276896145,0.6169343265665258
96,Kawhi Leonard,0.6488322847001111,0.7045454545454546,0.36351811472260037,0.7825574414701699,0.6158326823818521
97,Michael Carter-Williams,0.8561417406803675,0.7045454545454546,0.4992428609482307,0.4315667619134397,0.6136181295192005
98,Vince Carter,0.4938259741507712,0.9545454545454546,0.45855625870325084,0.6853932798145035,0.6133475176927395
99,Jrue Holiday,0.823823345703053,0.5454545454545454,0.3946329464272094,0.6612618116099197,0.6131882055410174
100,Mike Dunleavy,0.6770523324882731,0.9318181818181819,0.31565883869527395,0.6560915117797468,0.6126667467581168
101,Amir Johnson,0.6507432854465958,0.9090909090909092,0.29438108621038733,0.7163864670745175,0.612453850113601
102,Victor Oladipo,0.7695897611162834,0.9772727272727273,0.409884113075725,0.42463301933332015,0.6077264186978831
103,P.J. Tucker,0.7134021628638962,0.9318181818181819,0.21604667611970246,0.6995388865995291,0.6071515836206373
104,Jared Dudley,0.5726513521641565,1.0,0.19138072576233522,0.8234735536479623,0.6068557341215564
105,Mario Chalmers,0.6593606268809269,0.7727272727272727,0.25474038518731107,0.7957546939023801,0.603409838161822
106,Brook Lopez,0.7456369181026563,0.15909090909090906,0.7532210588925314,0.5741127806142234,0.6032268608679527
107,Jonas Valanciunas,0.6276714308459173,0.9318181818181819,0.3328368378030114,0.6525460921249282,0.6027167970820568
108,Paul Pierce,0.6689001192436546,0.7727272727272727,0.43390010759711756,0.6015005481085522,0.6018637156942286
109,Boris Diaw,0.5148567859373605,0.8863636363636365,0.33489723606692273,0.78663179440083,0.6017107188994232
110,Randy Foye,0.619077362362809,0.8863636363636365,0.39064230363017033,0.622485681769984,0.6005471551273581
111,DeMarre Carroll,0.7393748472422128,0.8181818181818181,0.25513308594991463,0.6740204105089266,0.5994070556634601
112,Terrence Ross,0.5487991573893767,0.9318181818181819,0.3519998872157773,0.6979191337496027,0.598726559642074
113,Jodie Meeks,0.791588590464293,0.8636363636363635,0.4154863042108982,0.43163068629471635,0.5986063867032909
114,Wilson Chandler,0.737455756818655,0.7272727272727273,0.4528387146300747,0.5291537671418235,0.5985797597410374
115,Jameer Nelson,0.8017905475744327,0.8636363636363635,0.34848356517543516,0.4835364277056572,0.5972439337601211
116,Andrew Bogut,0.6101394961482407,0.8636363636363635,0.19653951230703726,0.8230391317606933,0.5961048823601119
117,JR Smith,0.7801941968088126,0.7727272727272727,0.3571183233494379,0.5424614900536611,0.595037099508982
118,Alec Burks,0.6064102093054584,0.9318181818181819,0.4777236730325934,0.4988725381500169,0.5943534537025125
119,Patrick Beverley,0.7622735790131168,0.5681818181818182,0.2019394375140819,0.827749915942732,0.5925130162041307
120,Rodney Stuckey,0.559214444460584,0.75,0.5820122874445934,0.5408580724193714,0.5919302705369993
121,Jordan Crawford,0.6084677468738899,0.9318181818181819,0.40822147169936346,0.5569073565984014,0.5917343800894439
122,Brandon Knight,0.762575715759046,0.75,0.5392730165460742,0.37810792716453734,0.5913379368857213
123,Tristan Thompson,0.7971940614039303,0.9545454545454546,0.2941258998627451,0.45508490207789903,0.5879160202975733
124,Martell Webster,0.688319800124922,0.8863636363636365,0.3052602843978261,0.591774467584531,0.5875070170031926
125,Miles Plumlee,0.5933791380387257,0.9318181818181819,0.26639607900928436,0.6962972705347626,0.586856842377205
126,Deron Williams,0.7195124259459051,0.5227272727272727,0.40721380665865275,0.6634284607346067,0.5845097229794007
127,Nate Robinson,0.34058259042643807,0.7727272727272727,0.5461227446283312,0.7339726156091202,0.5785886962681159
128,Marcus Morris Sr.,0.4143733695851856,0.9318181818181819,0.4345798156891269,0.6770265588865905,0.5784810287914514
129,Khris Middleton,0.6749947949198416,0.9318181818181819,0.340374417811587,0.5035901420921886,0.5765270204259068
130,JJ Hickson,0.6227607745159274,0.9090909090909092,0.3829496559387798,0.5234416690348443,0.5756140010245918
131,Harrison Barnes,0.6698938163647721,0.8636363636363635,0.28365156960458465,0.5904534320469385,0.5722463376812021
132,Ramon Sessions,0.47700956133185984,0.9545454545454546,0.4220814952718464,0.5892886473889892,0.5717656842779669
133,Shawn Marion,0.7466875755844087,0.8409090909090908,0.2678592376435593,0.5377991600062816,0.5708196292168661
134,Courtney Lee,0.44763689360816133,0.8636363636363635,0.3968933948631162,0.6931363010693777,0.5704838674221491
135,Tyreke Evans,0.512034629519341,0.75,0.5268674314498161,0.5630615410677923,0.5696298692336175
136,CJ Miles,0.3537416774090661,0.8409090909090908,0.5243597289304422,0.6681086235222241,0.5691117916448488
137,Ray Allen,0.571327702794449,0.8181818181818181,0.28056629585555,0.7020514593317576,0.5675148191382555
138,Spencer Hawes,0.7463227639588002,0.9318181818181819,0.3828395526400689,0.35725562641350106,0.5674696608051096
139,Josh McRoberts,0.7079153960147455,0.9318181818181819,0.14902293243409653,0.6263847107149458,0.5666082459005877
140,Anderson Varejao,0.7077867999167184,0.8636363636363635,0.18512214124808396,0.6307633523666469,0.5665887883662534
141,Marc Gasol,0.8194878201124298,0.40909090909090906,0.36097247348637923,0.6111672304771183,0.5661696608677997
142,Andrea Bargnani,0.6924838642515092,0.7272727272727273,0.42357891549580934,0.48442510867768984,0.5654691289449607
143,Glen Davis,0.740787008119925,0.7272727272727273,0.3618183889756606,0.4973697447120558,0.5653264144697935
144,Norris Cole,0.547207995003123,0.9090909090909092,0.1946318550314759,0.7454738056661226,0.5639689675033674
145,Mo Williams,0.49718925671455333,0.8636363636363635,0.3138115948616578,0.7028570318387865,0.5638571108838409
146,Derrick Favors,0.732514400721771,0.7954545454545454,0.39192378563715297,0.42900653446372916,0.5636254472956383
147,Patrick Patterson,0.4653740348452427,0.8409090909090908,0.33063101736172423,0.7280639636464783,0.5629492094125422
148,Kenneth Faried,0.5168644597126795,0.8636363636363635,0.39219334094138497,0.601473650569798,0.562931253923975
149,Nikola Vucevic,0.7572767020612117,0.5681818181818182,0.3850593900213825,0.5373883361651379,0.5612732991956187
150,Omri Casspi,0.3224700248619123,0.9318181818181819,0.3497325446596649,0.7850690262800355,0.5593572608314489
151,Thabo Sefolosha,0.590580886945659,0.9090909090909092,0.12819221801957653,0.7507055567986138,0.5590048941909381
152,Andray Blatche,0.4087271036997225,0.75,0.5664402218653983,0.5768126357205616,0.5557177558911816
153,Trey Burke,0.7270135652396739,0.6590909090909091,0.36838341087970566,0.49924129330430717,0.5525909849895928
154,Nick Collison,0.2633966978185804,0.9772727272727273,0.1361420542430386,1.0,0.5507882859904839
155,Brandon Bass,0.6045985410062107,0.9772727272727273,0.34754019175114764,0.4458885248555209,0.5503675867022513
156,Raymond Felton,0.778263585259213,0.5681818181818182,0.2401719853785782,0.6185699190355995,0.5493831946257605
157,Timofey Mozgov,0.3548282323547782,0.9090909090909092,0.3866084900376661,0.6910467625753995,0.5487079033160498
158,Luis Scola,0.26828820222654953,0.9318181818181819,0.4216540746650262,0.7235168203379381,0.5471627820622147
159,Danny Green,0.4709556527170518,0.7272727272727273,0.2426097826426849,0.8128349320588795,0.5448481022648481
160,Jason Thompson,0.5462931821457744,0.9545454545454546,0.19831121110054717,0.6251121829398509,0.5387377803718181
161,Kirk Hinrich,0.6683322923173016,0.7272727272727273,0.17554526560238753,0.6583141515393964,0.5381100257994456
162,Kyle Singler,0.5350822402664999,0.9318181818181819,0.2701159317706853,0.5668862773555309,0.535646838414306
163,Iman Shumpert,0.5998036941197467,0.8863636363636365,0.13571319464426257,0.655612953944156,0.5334478062204393
164,Derek Fisher,0.21521926154643906,0.9772727272727273,0.2001242833590398,0.9189975055260711,0.5326415923701147
165,Alan Anderson,0.534130454180423,0.8863636363636365,0.25522272599551116,0.5869262799240269,0.5293144497278225
166,DeJuan Blair,0.30480949406620855,0.9545454545454546,0.3509587190241024,0.6713994136628534,0.5268949894462974
167,Wesley Johnson,0.6262997391336298,0.9318181818181819,0.22718941670770104,0.486503604479692,0.5267146516226847
168,Jae Crowder,0.2858355037535502,0.9772727272727273,0.17304484798911463,0.8498386518808838,0.525510122675221
169,D.J. Augustin,0.5396322420438444,0.7045454545454546,0.4016672167196324,0.5271203677638701,0.5249601850501115
170,Marcus Thornton,0.5063224373655355,0.7954545454545454,0.26906411426491145,0.6387236481666811,0.5248440056102006
171,Brandan Wright,0.30511102974434073,0.43181818181818177,0.5327225255087518,0.7896045845550328,0.5242202822465949
172,Tony Wroten,0.4884447220487195,0.8181818181818181,0.5698380377506698,0.3346211438782874,0.5226915865236199
173,C.J. Watson,0.30795752654590874,0.9090909090909092,0.25355373463210557,0.7727342170536958,0.5213649914411593
174,Chris Andersen,0.31355402873204236,0.75,0.26818482344280187,0.8408453277827422,0.5197025967548615
175,James Anderson,0.632977030865143,0.9772727272727273,0.2735131800228911,0.37991144639998564,0.5192984612784988
176,Jerryd Bayless,0.3941558265214676,0.8181818181818181,0.31813251808950277,0.6678170530048384,0.5191293356697334
177,Shaun Livingston,0.516998304631034,0.8863636363636365,0.21873638082193325,0.602129936267145,0.5186223197120978
178,Marvin Williams,0.5758900687070581,0.6818181818181819,0.33386020407956235,0.5479360205031478,0.5182226849656522
179,Danny Granger,0.44808533128333244,0.36363636363636365,0.30353070077771666,0.8914989814897907,0.5173336787716505
180,Greivis Vasquez,0.40974391005621474,0.8636363636363635,0.29009587402592213,0.6462580576119548,0.5171638992715222
181,Tobias Harris,0.769362898188632,0.5,0.39596977382828996,0.3950635572630392,0.5168102838162558
182,Richard Jefferson,0.584463141908856,0.9318181818181819,0.3096066521200685,0.3941443910358098,0.512302948176351
183,Tony Allen,0.577833298632799,0.38636363636363635,0.3310168322413756,0.6921184893157887,0.5093529326195397
184,Tayshaun Prince,0.5700603789298353,0.8636363636363635,0.08661847401585315,0.6498111334846103,0.5061397128897664
185,Kentavious Caldwell-Pope,0.48915856161327725,0.8863636363636365,0.1798740840844656,0.6236476012574124,0.5060460020691848
186,J.J. Barea,0.28664776822178434,0.9545454545454546,0.454015063549776,0.51000313491343,0.505602027393989
187,Enes Freedom,0.5199250468457213,0.9090909090909092,0.45504741840790414,0.30081603874804796,0.5050944669471324
188,Tim Hardaway Jr.,0.3723173016864459,0.9090909090909092,0.42287860656799897,0.46479660192510097,0.500697915333307
189,Mike Scott,0.24141161773891312,0.8636363636363635,0.5742896874070365,0.46953356765595294,0.5002237062631962
190,Derrick Williams,0.479878647274025,0.8863636363636365,0.3045947001654466,0.48063544500841526,0.49837194723132855
191,Tiago Splitter,0.40305691295881246,0.5454545454545454,0.32022983004964517,0.7438068290130839,0.4983410442126624
192,Shelvin Mack,0.3086733582208793,0.75,0.3382281668779202,0.6965153224399411,0.49766768923161614
193,Xavier Henry,0.41059015534645676,0.4772727272727273,0.4517373034934063,0.6421428540726092,0.49749423709397145
194,Kris Humphries,0.3166631966132278,0.7954545454545454,0.3405425821570561,0.6536861040650508,0.4961149073891681
195,Ben McLemore,0.46759237015326965,0.9545454545454546,0.24856844415551532,0.49889316076553214,0.49569002306235155
196,James Johnson,0.42348532167395364,0.40909090909090906,0.3392706118243724,0.7667793811239431,0.49322066256986485
197,Al-Farouq Aminu,0.5772891942535914,0.9090909090909092,0.16722933233860948,0.48710116797916714,0.4928008149890307
198,Samuel Dalembert,0.3485321673953778,0.9318181818181819,0.2308905237543991,0.6373777622699652,0.49242612620182824
199,Shane Battier,0.3787405598773493,0.7727272727272727,0.10333765127133171,0.8268759349024001,0.49182557065088417
200,Ed Davis,0.23962296292090163,0.7727272727272727,0.3330623403115604,0.7357344130069311,0.4916768210199644
201,Draymond Green,0.339787632729544,0.9545454545454546,0.1409957808699473,0.7182435963355337,0.49122918443191527
202,John Salmons,0.4928169893816364,0.8636363636363635,0.11692753561816321,0.6383763995162538,0.4898936573236348
203,Derrick Rose,0.7367895065584009,0.0,0.524614720180471,0.49638477863045904,0.4892512731611304
204,Brian Roberts,0.3780692622666389,0.7954545454545454,0.3456060914911409,0.5565952324114599,0.487591979817105
205,Matt Barnes,0.4904434728294815,0.5681818181818182,0.2124883042362229,0.7092348802847912,0.48680305296255455
206,Lou Williams,0.47331904046457446,0.6136363636363636,0.35796933871749065,0.5532254678170836,0.4866063540814297
207,Kendall Marshall,0.7697272537997084,0.3181818181818181,0.22535303445103871,0.5640118051520575,0.4864472993304473
208,Mirza Teletovic,0.3327087237143452,0.7272727272727273,0.4317612243088231,0.5455008582040763,0.4846085410665831
209,Anthony Morrow,0.1987344865980501,0.8181818181818181,0.3642777811739896,0.690682200277811,0.4839449602738751
210,Jason Smith,0.58096754044851,0.4772727272727273,0.2995510725592874,0.5618391460671116,0.48020624294251635
211,Evan Fournier,0.2046448242575662,0.7727272727272727,0.3790984032156302,0.6764354510342686,0.4782497321845777
212,O.J. Mayo,0.6121478953702715,0.7045454545454546,0.4211639850794932,0.26333857856467635,0.4771510444256861
213,Jordan Hill,0.33207186684792594,0.9318181818181819,0.4027284533337134,0.42214494565445426,0.47576643232437943
214,Kosta Koufos,0.2988632104934415,0.9090909090909092,0.31186843591524765,0.5543323550832611,0.4742761470819261
215,Jarrett Jack,0.549306683322923,0.9090909090909092,0.24478156535366985,0.36996676745328144,0.47399531282281504
216,Michael Beasley,0.1849579307050741,0.5454545454545454,0.5941472252913911,0.5972045238571312,0.4730728608925844
217,Leandro Barbosa,0.3463460337289193,0.13636363636363635,0.3896559477693527,0.8767192867314151,0.4713740863239295
218,Ersan Ilyasova,0.5888947612870161,0.6590909090909091,0.31286176220212464,0.3814775979405593,0.46591683046459986
219,Kevin Garnett,0.4022195430181717,0.75,0.22765168785421785,0.5984671132545376,0.4656375057819947
220,John Henson,0.6266083697688942,0.6818181818181819,0.3922129084224533,0.24323889458389436,0.46377341475577566
221,Chris Kaman,0.2798251093066832,0.40909090909090906,0.584757011027482,0.5544942099065401,0.46247624525032965
222,Anthony Tolliver,0.3835103060587132,0.75,0.1670630583767031,0.6662489044542372,0.4624321981742868
223,Aaron Brooks,0.2453040020718757,0.7045454545454546,0.3966393235939502,0.601633413711524,0.46237885912669574
224,Dante Cunningham,0.32431653293614554,0.9545454545454546,0.17458245306760917,0.5933626476439205,0.4615128213652696
225,Tyson Chandler,0.6413121428736668,0.38636363636363635,0.18923396968202044,0.5901829743899278,0.45918626253319617
226,Steve Blake,0.793830778840148,0.36363636363636365,0.1786866889519348,0.46147732792448004,0.4591285514744433
227,Jordan Farmar,0.39111424924639476,0.2954545454545454,0.4100061878679006,0.6640803363096036,0.45656421526965185
228,Andrew Nicholson,0.20433657535468902,0.8863636363636365,0.3497686541190404,0.5558117828167768,0.4551769017541909
229,Maurice Harkless,0.3985989148938775,0.9318181818181819,0.20939240581801677,0.47366498183590255,0.4548110042091368
230,Francisco Garcia,0.3519446687283863,0.7045454545454546,0.1800068281692258,0.676353687814365,0.4525616097448336
231,Austin Rivers,0.20323836063998463,0.6590909090909091,0.32880662603871175,0.6948317515537009,0.45023069214135053
232,Chris Johnson,0.3898699676338652,0.022727272727272707,0.3001642615131906,0.9136373906523365,0.45010526751083085
233,Kendrick Perkins,0.3478595108826213,0.9545454545454546,0.008042095453359432,0.6941884315962452,0.44977506055780286
234,Nate Wolters,0.39312929419113046,0.6818181818181819,0.21290539687562282,0.6029089185930226,0.4489893046886376
235,Michael Kidd-Gilchrist,0.5496564647095565,0.5,0.2134867826898602,0.5505241594975117,0.4481374282529784
236,Mike Miller,0.3896829187640077,0.9318181818181819,0.20651523660449356,0.4563566996034193,0.4467111013005179
237,Jeff Ayres,0.1299188007495315,0.8636363636363635,0.1079516533221232,0.8471784849225023,0.4445052880200403
238,Kelly Olynyk,0.2858968958354517,0.75,0.30477631385404197,0.5610578992950387,0.4443151586673615
239,Giannis Antetokounmpo,0.4952882709176329,0.8181818181818181,0.1858291383194649,0.4299548850984345,0.44424845525672313
240,Darrell Arthur,0.258100882070657,0.7045454545454546,0.1961163861178411,0.7237704279929016,0.4441232421038229
241,Amar'e Stoudemire,0.31907689273151635,0.6363636363636364,0.5284191021367062,0.3698848607550687,0.4438376714818161
242,Devin Harris,0.3018946491775973,0.045454545454545414,0.4731557156683514,0.7899927419339988,0.44310366472041873
243,Kevin Seraphin,0.055820375423255075,0.6363636363636364,0.472691317462735,0.6610993457088713,0.4361084057422364
244,Rashard Lewis,0.23882800522400766,0.7727272727272727,0.1293707783551487,0.7368634659275755,0.4350756594460403
245,Pero Antic,0.19535204290421943,0.43181818181818177,0.30944294373317943,0.8017158161349698,0.43489550677164257
246,Gerald Wallace,0.4743189352808341,0.9545454545454546,0.04957355791777884,0.45432706161078784,0.42977110942194985
247,Marreese Speights,0.07610627972901546,0.9545454545454546,0.5085731849923749,0.3895874179509148,0.42867094901045827
248,Shawne Williams,0.3675202998126171,0.5681818181818182,0.13966118061059402,0.6896477130095188,0.42686745883877647
249,Jon Leuer,0.20014006397516698,0.5227272727272727,0.45431353247247436,0.5674886931294151,0.42635727059894735
250,Jeremy Evans,0.31841210354639454,0.5909090909090909,0.31940135579601786,0.5372242951503693,0.4245521750004909
251,Trevor Booker,0.3604759220609069,0.7045454545454546,0.21517282356500006,0.5309787877718688,0.4242613301290476
252,Steven Adams,0.16003886459851474,1.0,0.0984686879805412,0.6725800476756019,0.42415271540421307
253,E'Twaun Moore,0.2925671455340411,0.9090909090909092,0.21916381845640254,0.46151207831531293,0.4208859801084356
254,Caron Butler,0.47860712054965643,0.5,0.41952745141961384,0.31619874243516755,0.42048943917590187
