,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Brandon Jennings,0.8838072982953953,0.861111111111111,0.4659231733718632,0.5365694501066219,0.6671034782270634
58,DeAndre Jordan,0.87402834083386,0.9999999999999999,0.1689892760761237,0.7589701621457181,0.6665532651705036
59,Jeff Green,0.8060070335519438,0.9722222222222222,0.49483873281707613,0.5143821524262755,0.6656551040646905
60,Josh Smith,0.8602064973043944,0.9166666666666666,0.4275157188914759,0.5555222930144951,0.664286388396885
61,George Hill,0.7313943541488452,0.8333333333333334,0.2753675288884304,0.8723725365593339,0.660525746787723
62,Joe Johnson,0.8186484174508126,0.8333333333333334,0.4792502108368297,0.5717521461376199,0.6578861322150313
63,Marcin Gortat,0.7742654226430858,0.9166666666666666,0.3269378606386997,0.7163346782843684,0.6571313993025795
64,Robin Lopez,0.7208958705964694,0.9444444444444443,0.2766477296738431,0.7983552505539809,0.6556918468127617
65,Trevor Ariza,0.8500292647787133,0.7777777777777778,0.3797571703367799,0.6612478722709914,0.6546712155559049
66,Ryan Anderson,0.8943152655727504,0.33333333333333326,0.592796072001303,0.6662305248508503,0.6543468183749315
67,Gerald Henderson,0.7929482649607615,0.9999999999999999,0.4536121160835035,0.5081068784705424,0.6533823872316213
68,Andre Iguodala,0.7869974337040204,0.611111111111111,0.22288214565978512,0.9736219289505412,0.6529079198141599
69,Bradley Beal,0.7819654808030996,0.6666666666666666,0.5407132938701775,0.6204768949571712,0.650844994713808
70,Gerald Green,0.6102081551183346,0.8888888888888887,0.4985193155947639,0.6833446263849491,0.6454600670256232
71,Marco Belinelli,0.4726759106371974,0.9166666666666666,0.45649646287895307,0.8381552299588774,0.6431561829672161
72,Greg Monroe,0.7511886525951419,0.9166666666666666,0.4342224442839995,0.5710947663219839,0.6401441319243132
73,Gordon Hayward,0.8905266390296331,0.8055555555555555,0.49029139226014107,0.44144971408605854,0.6401145224629401
74,Kyle Korver,0.8413941348073084,0.8055555555555555,0.2856950395231529,0.6924386885048842,0.6393519218225044
75,Kawhi Leonard,0.6359406622295479,0.861111111111111,0.3783155560352448,0.7684706647753212,0.6382756491128316
76,Jeremy Lamb,0.4174508126603935,0.9722222222222222,0.4405776855042294,0.8451030488882884,0.6344549472630603
77,Pau Gasol,0.7394270692065346,0.861111111111111,0.5616682575254539,0.4629925372013658,0.6330877887947837
78,Carlos Boozer,0.6800684345594525,0.8333333333333334,0.5204265313224091,0.5780592839213448,0.6325309328618924
79,Thaddeus Young,0.8078616286590581,0.861111111111111,0.5372983754387386,0.4162116604849796,0.6323317799755394
80,Avery Bradley,0.7161756221775719,0.9166666666666666,0.4733268523649763,0.5373216533913969,0.6318827156082814
81,Ricky Rubio,0.7416396442994408,0.9166666666666666,0.17559328581415892,0.8019665310148066,0.6297605166807397
82,Jrue Holiday,0.8071252453077038,0.6666666666666666,0.4089181801689914,0.649358471377821,0.6292035279578403
83,Eric Bledsoe,0.8041060735671515,0.38888888888888884,0.5741674935828824,0.6417851948366156,0.6264163554196174
84,Jared Sullinger,0.570553245668132,0.9166666666666666,0.49416856875028226,0.6404226857114527,0.6258485525361464
85,Taj Gibson,0.6310302982075716,0.9166666666666666,0.4144128463659671,0.6569979902492102,0.6250961158589985
86,Joakim Noah,0.8081795592488492,0.8888888888888887,0.29133598396781146,0.6134066323890652,0.6234300055435936
87,Eric Gordon,0.7668180123269943,0.8055555555555555,0.5054849825382016,0.4822448220008996,0.6212658090277298
88,Nene,0.6729398346164814,0.7222222222222222,0.4591043014272499,0.6644010426975991,0.619177241416337
89,Jose Calderon,0.7310055214246831,0.9444444444444443,0.33300831998094593,0.5909936730601216,0.6164770915263006
90,Boris Diaw,0.47987648396586624,0.861111111111111,0.3491603067425729,0.874341417221941,0.6161902678739558
91,Amir Johnson,0.6612688244772915,0.9166666666666666,0.31239275155523827,0.6964431793237202,0.6160958235741563
92,Patty Mills,0.23395070324467349,0.9166666666666666,0.5197958167330679,0.9159418301361504,0.6159799241150332
93,Jared Dudley,0.6159110350727117,0.9999999999999999,0.2143350607662519,0.784382542006231,0.6144049708669125
94,Jodie Meeks,0.7885527646006689,0.9444444444444443,0.4150859166497697,0.43758126013371335,0.6126395503519223
95,Michael Carter-Williams,0.842989345983358,0.6388888888888888,0.5191364082166523,0.44937213962234923,0.6096169137805567
96,Jeremy Lin,0.70050375439597,0.7222222222222222,0.4160498786531177,0.6440996006125186,0.6092151500358137
97,Terrence Jones,0.6092344926870996,0.861111111111111,0.38756705633605926,0.6814728913388441,0.6092030525674241
98,Mike Dunleavy,0.641375057194581,0.9166666666666666,0.3575909247314947,0.6419338604715958,0.6079671228006852
99,Markieff Morris,0.5057480857101129,0.861111111111111,0.5197958167330679,0.646551444402652,0.6074832048720901
100,Jameer Nelson,0.8162073066410731,0.861111111111111,0.37644002520178665,0.47245501957049174,0.6055368211433828
101,Brook Lopez,0.7306395612137071,0.19444444444444442,0.7616032703146141,0.5637782056557671,0.604342522016238
102,Dion Waiters,0.6519292242582505,0.7777777777777778,0.5116033826649923,0.5446683261119145,0.6037825930281188
103,Andrew Bogut,0.5896512622595341,0.9166666666666666,0.21406621060591122,0.8213890472634638,0.603571314769213
104,Darren Collison,0.42176516532153085,0.9999999999999999,0.4221885886347503,0.7311570021182661,0.6034058271074156
105,Nate Robinson,0.3421727972626176,0.8888888888888887,0.5646591461534815,0.7296306918456776,0.6021487668145278
106,Tristan Thompson,0.7917719378518708,0.9166666666666666,0.3225105062207311,0.5003909585130554,0.6006674303863413
107,Jordan Crawford,0.6572900710207493,0.9166666666666666,0.4405848937054331,0.5088172182526435,0.5984459909291066
108,Andre Drummond,0.776652674717011,0.9166666666666666,0.3568328039194574,0.4709941561132637,0.5978301650053421
109,Jimmy Butler,0.8748217850014259,0.5555555555555555,0.26620658299323796,0.6674479159127091,0.5950258990208854
110,Paul Pierce,0.6719893546240852,0.7222222222222222,0.42443496281976134,0.6085540336881917,0.5937189743984173
111,Alec Burks,0.6073567151411463,0.9444444444444443,0.47596864283243767,0.4842364509328724,0.592138036812297
112,Victor Oladipo,0.7520024885294345,0.9444444444444443,0.41105246303343845,0.40298307718256654,0.591713918000814
113,Terrence Ross,0.5108719438200012,0.9166666666666666,0.3848040673128382,0.6838547814426755,0.590886070600185
114,Mario Chalmers,0.6482787321110675,0.7499999999999999,0.2615237869716279,0.7681755685889657,0.5907872344019456
115,P.J. Tucker,0.6908631716159517,0.8888888888888887,0.22616037231201383,0.675642646744593,0.5899587564038621
116,Andrea Bargnani,0.6786427145708582,0.8888888888888887,0.4373876451496489,0.47570499693931,0.5896996742703158
117,Martell Webster,0.7027060860856684,0.861111111111111,0.32354383384990404,0.5803912396015913,0.5892651227378439
118,Wilson Chandler,0.7084989684496554,0.6666666666666666,0.45337746237273147,0.5577555560582168,0.5886309030151013
119,Randy Foye,0.5491456112165912,0.861111111111111,0.38712134141337273,0.6645703631319194,0.5876497195537241
120,Miles Plumlee,0.6126522465273535,0.8888888888888887,0.29342739961655084,0.6769001637019914,0.5872627137404409
121,DeMarre Carroll,0.7054023820490887,0.8055555555555555,0.2458364302421804,0.6791615517949025,0.586711434670651
122,Mo Williams,0.49416117930252457,0.9166666666666666,0.3527044592799118,0.7148855375542487,0.5859374106913773
123,Vince Carter,0.48837390154755433,0.9444444444444443,0.46898431554680153,0.5858028666657457,0.5853465016465615
124,Spencer Hawes,0.7454478797507027,0.8888888888888887,0.42099567553755035,0.39882894004293457,0.5823341778671804
125,Jonas Valanciunas,0.6103407802335529,0.9166666666666666,0.3151560684996023,0.614208030187855,0.5798011912996811
126,Shawn Marion,0.7352542302155272,0.861111111111111,0.3055360616017727,0.5304896180770219,0.5794229082539196
127,Patrick Beverley,0.7398011858057285,0.5277777777777777,0.21979370549427166,0.7995885356475994,0.5767227205004152
128,Norris Cole,0.545089223546263,0.9166666666666666,0.214934404757651,0.7618249861895625,0.5748311977006844
129,Ramon Sessions,0.44780005206977347,0.9999999999999999,0.46160022105551435,0.5598970938610146,0.5739544338111875
130,Omri Casspi,0.34445394924436823,0.9722222222222222,0.3820758287448214,0.7581608897158794,0.5736555691779108
131,Brandon Knight,0.7097641451790297,0.6944444444444444,0.5520173603911492,0.3851005184644848,0.572965496689648
132,Timofey Mozgov,0.35031976862601333,0.8888888888888887,0.42225766053433333,0.7589966141929785,0.5729547754000087
133,Ray Allen,0.5685332631440416,0.8055555555555555,0.3019623097206551,0.7081966952699648,0.5723193479641474
134,Anderson Varejao,0.687528597290469,0.9166666666666666,0.21342157452108104,0.6114957363400587,0.5722141111021978
135,Marcus Morris Sr.,0.42119841948755554,0.8888888888888887,0.43694469055475016,0.6652921694715913,0.5706894861313679
136,Derrick Favors,0.7310813912245195,0.861111111111111,0.4107842057121438,0.39578988763355805,0.5700641098720449
137,JJ Hickson,0.5914701209825247,0.8888888888888887,0.4027283644653499,0.5257308068994494,0.5697136530366718
138,Rodney Stuckey,0.5386777465477209,0.6944444444444444,0.6059573097731163,0.4806629384311544,0.5669579418726376
139,Deron Williams,0.6925577416595381,0.41666666666666663,0.44402663815636934,0.6513933257179957,0.5664037947069364
140,Trey Burke,0.7217707442258341,0.611111111111111,0.42056444448337305,0.526407037858157,0.5652999197279163
141,Josh McRoberts,0.6949909704400723,0.9722222222222222,0.16725687973910816,0.5912178048415732,0.5649646073141097
142,Tyreke Evans,0.522763995817888,0.7222222222222222,0.5313912618755747,0.5429457411730491,0.5636931113511792
143,JR Smith,0.7518296739853625,0.7222222222222222,0.3318609521514291,0.503265385186219,0.5608694231515712
144,CJ Miles,0.3597201201991622,0.8055555555555555,0.5009532183764941,0.671010783239168,0.5592354139051261
145,Andray Blatche,0.42632880956234254,0.7499999999999999,0.5551682035396323,0.5818905540880265,0.5588928728678837
146,Luis Scola,0.27294248711878577,0.9166666666666666,0.4486180842606289,0.738247467765218,0.5575632375619227
147,Glen Davis,0.7496694921844622,0.6388888888888888,0.3988309877772859,0.47529507986315667,0.5573730974845985
148,Khris Middleton,0.641375057194581,0.9166666666666666,0.32710128337781563,0.4873103993508504,0.5564439759453037
149,Kenneth Faried,0.47818648417450815,0.8333333333333334,0.4011208489815503,0.621577424307568,0.5552462574940427
150,Danny Green,0.42632880956234254,0.7499999999999999,0.2594913292078378,0.8598919146941966,0.5539731882142516
151,Nick Collison,0.2636285869818803,0.9444444444444443,0.16084310863094478,1.0,0.5523112886122363
152,Harrison Barnes,0.6698032506415739,0.8333333333333334,0.2936209252171367,0.524896355773057,0.5517492146375087
153,Brandon Bass,0.6014637391882901,0.9722222222222222,0.3539930979145465,0.43344664292023805,0.5469948019397557
154,Patrick Patterson,0.4533789563729683,0.8333333333333334,0.30584115152294067,0.7033233098703767,0.5445745846116161
155,Iman Shumpert,0.6198897885292537,0.9166666666666666,0.15510036467035085,0.636097860565006,0.5440028304978166
156,Nikola Vucevic,0.7588903825003055,0.4999999999999999,0.3767510078995894,0.5079468912879148,0.5399654050697738
157,Jae Crowder,0.2851439977188479,0.9722222222222222,0.2137463403959919,0.8568972162494412,0.5377775359647249
158,James Anderson,0.6369080021774632,0.9444444444444443,0.29889291622232284,0.43598251620159223,0.5376463892973836
159,Kirk Hinrich,0.69021141390688,0.6944444444444444,0.16578336276107689,0.6505556644159066,0.5339065394350087
160,Courtney Lee,0.3412954311157903,0.8055555555555555,0.4607766383119639,0.6378208928477254,0.5336868745000085
161,DeJuan Blair,0.3320631464344038,0.9444444444444443,0.36592546337142784,0.656947926510607,0.5329573359414087
162,Marc Gasol,0.7545810634370358,0.25,0.4220246988237527,0.5747150989669604,0.5287009730417234
163,Thabo Sefolosha,0.5483110434183898,0.861111111111111,0.1376460243841878,0.6953589721263612,0.5265496311135546
164,Greivis Vasquez,0.39057772955830494,0.861111111111111,0.34295867498116883,0.638782500946665,0.524045428693642
165,C.J. Watson,0.303882031854658,0.8888888888888887,0.27172932638927283,0.7732752136122826,0.5221067624999793
166,Tony Allen,0.5664860754681116,0.4722222222222222,0.34634930466418845,0.679659699598,0.5211611305249335
167,Chris Andersen,0.2917973576656212,0.7222222222222222,0.2904076628269531,0.8496001687625843,0.5176857776760191
168,Tony Wroten,0.49476336901486606,0.7499999999999999,0.5606040960467524,0.35822550114031626,0.5172000422595385
169,Jason Thompson,0.5262943500753594,0.8888888888888887,0.21859705876307164,0.5825582752075799,0.516140162059473
170,Raymond Felton,0.7717897538256819,0.4722222222222222,0.2634164352261035,0.5374600148577863,0.5156420934214974
171,Alan Anderson,0.5165974670867326,0.861111111111111,0.27002609702105096,0.5474886473103352,0.513411232178043
172,Xavier Henry,0.4028808741963078,0.5833333333333333,0.46508249409768343,0.6305836732225494,0.5133455932221038
173,Tiago Splitter,0.38323353293413176,0.5555555555555555,0.3752173890914331,0.7551050835421855,0.5129397548830239
174,Jerryd Bayless,0.36498431708012546,0.8055555555555555,0.340253440332961,0.6512471067529353,0.5104716205262093
175,Shelvin Mack,0.312579474256121,0.7499999999999999,0.35798367265401676,0.7144468443167247,0.5092444475581434
176,Kentavious Caldwell-Pope,0.5299505518579566,0.861111111111111,0.2031680395642311,0.585985712469183,0.5092340312497649
177,Wesley Johnson,0.5824895060377583,0.9166666666666666,0.2369946847720993,0.462566884248321,0.5080875492245264
178,Tayshaun Prince,0.5650237985567328,0.8055555555555555,0.12034730998636015,0.6617352163655267,0.5078612604328991
179,J.J. Barea,0.28806175025364555,0.9166666666666666,0.4550838627811985,0.5363475347586211,0.5073755928025145
180,Richard Jefferson,0.58169375534645,0.9444444444444443,0.32946654040404044,0.3509985131192043,0.507134201802065
181,Derek Fisher,0.2161909946341084,0.9444444444444443,0.16498811508839303,0.880715749063613,0.5070607356954685
182,Ed Davis,0.2737382378100941,0.7222222222222222,0.38719975422384534,0.7306578668653927,0.5064941807269807
183,Kyle Singler,0.46949290787196374,0.9166666666666666,0.2922067856026873,0.5106992896397411,0.5054010503001725
184,Shaun Livingston,0.49072586534248575,0.861111111111111,0.2101579279076081,0.604306342618133,0.5053612544833231
185,Enes Freedom,0.5156464479678516,0.9166666666666666,0.45966730249687726,0.28763580947214024,0.5027709608490951
186,John Salmons,0.49443969204448246,0.8333333333333334,0.1437145080210855,0.6728428464606216,0.5023941779497894
187,Marcus Thornton,0.4837943161296455,0.7222222222222222,0.28301656005437403,0.6096762003049265,0.50228890295609
188,O.J. Mayo,0.600054246906883,0.861111111111111,0.43501246894618173,0.2585982342080878,0.5021534111003542
189,D.J. Augustin,0.4697099307877751,0.6388888888888888,0.39947271100782067,0.5345798635892899,0.4961305639987932
190,Jason Smith,0.5695521399597119,0.5833333333333333,0.3154015294753192,0.5517255081797724,0.49612570443612025
191,Mike Scott,0.21281478854138414,0.861111111111111,0.5707983386004855,0.4845453528010628,0.49505411025078283
192,Michael Beasley,0.2167094382663245,0.5555555555555555,0.5967043814537768,0.6307715636627579,0.4936315983748958
193,Lou Williams,0.46535500427716003,0.5555555555555555,0.3814038514023005,0.5901764411346219,0.49161365761325293
194,Tobias Harris,0.779558894633094,0.36111111111111105,0.3978437212687711,0.37202917978778327,0.49084184980028545
195,Marvin Williams,0.5444573038796356,0.6666666666666666,0.2947967988997473,0.5248846047139177,0.48968527358563535
196,Jarrett Jack,0.5633332637860169,0.861111111111111,0.2926426494482899,0.38826589705353065,0.4883973038634481
197,Kris Humphries,0.32922571844727533,0.7499999999999999,0.3599192246166849,0.6197214611368883,0.48805114916923614
198,Danny Granger,0.42011215663910273,0.2222222222222222,0.3487557718005784,0.8518299751552753,0.48776091650059616
199,Ben McLemore,0.46437736771355254,0.8888888888888887,0.2502895614511651,0.507281911699688,0.48677576070725953
200,Derrick Rose,0.7219846022241232,0.0,0.5367602139672821,0.4874493814816534,0.486024051685668
201,Shane Battier,0.35234550204610093,0.7499999999999999,0.10731603380088164,0.8358097263496811,0.484322834644738
202,Derrick Williams,0.4405474764756202,0.8333333333333334,0.3262215822502341,0.47335597066976076,0.4826681331817796
203,Andrew Nicholson,0.2411503523565115,0.8888888888888887,0.38716076684880596,0.576130552786003,0.48190293203758416
204,Al-Farouq Aminu,0.5458073400237853,0.861111111111111,0.19252963475047177,0.47999744041082837,0.4811864122265155
205,Evan Fournier,0.15492823876057416,0.7222222222222222,0.38000751534969124,0.7655557913056339,0.481136813474092
206,Samuel Dalembert,0.3413770465713094,0.9166666666666666,0.21884069513563906,0.6245397666573073,0.4810075064947178
207,Kosta Koufos,0.3495050714896738,0.8888888888888887,0.3147244282586966,0.5341416878541799,0.4802133138827098
208,Mirza Teletovic,0.3170130327580135,0.6666666666666666,0.47952156070375007,0.5310210868692912,0.47950299769214355
209,Darrell Arthur,0.28279575303175175,0.6666666666666666,0.22972296602639367,0.809713726223263,0.4780213639366587
210,Brandan Wright,0.31610248889975157,0.30555555555555547,0.5197958167330679,0.6995740715173803,0.4777898116401389
211,Draymond Green,0.3227311610545144,0.9444444444444443,0.15748901324526457,0.6683467810940977,0.47551780258462895
212,Jordan Hill,0.3351738082277005,0.9444444444444443,0.42201333157610665,0.3860881956128681,0.4740449683576413
213,Francisco Garcia,0.3524379811804962,0.8333333333333334,0.19306701764371095,0.6629793738371061,0.47386148372406556
214,Kendall Marshall,0.7741659538066723,0.16666666666666663,0.24545913567950425,0.5779618840727745,0.47216170764057463
215,John Henson,0.6100452156910668,0.6944444444444444,0.4207464290681219,0.24907762331893313,0.4708136129484105
216,Aaron Brooks,0.23250202890921456,0.8055555555555555,0.41047997893920507,0.5546731542957446,0.4662640201301257
217,Kevin Garnett,0.40680543674555647,0.7222222222222222,0.24433041943899528,0.5839606427064893,0.4629351921913397
218,Tim Hardaway Jr.,0.31039960894537466,0.8888888888888887,0.41723186063486384,0.4016685036853559,0.46098849255892377
219,Rashard Lewis,0.262054288635273,0.861111111111111,0.1554361800037419,0.7249615198889845,0.46006580347362647
220,James Johnson,0.43942190806357195,0.25,0.3113984155543724,0.748263842353386,0.4584950928620203
221,Giannis Antetokounmpo,0.4592319121156184,0.7777777777777778,0.21662052632167964,0.491291673380985,0.45318844445608875
222,Maurice Harkless,0.40571917389710377,0.8888888888888887,0.22750975943719673,0.45910443201904405,0.4506994533566809
223,Jeff Ayres,0.1266039349871685,0.8333333333333334,0.12643938388780643,0.8720427837291291,0.45064896522480896
224,Pero Antic,0.19232471018554032,0.5277777777777777,0.3251305621883329,0.7872841705123753,0.45023581160333914
225,Kendrick Perkins,0.338989794497384,0.9166666666666666,0.028479467061659908,0.7052464246084191,0.4498225326499439
226,Brian Roberts,0.29559927763520577,0.7222222222222222,0.33670529320868536,0.5554386917365624,0.44975520808489283
227,Jordan Farmar,0.36550276071234156,0.33333333333333326,0.4021848731447836,0.6448576622935085,0.44815844076192635
228,Nate Wolters,0.32399486740804107,0.611111111111111,0.2354933696194357,0.6726546616365011,0.4437797734614738
229,Matt Barnes,0.4169438899977823,0.4722222222222222,0.27191655955476934,0.6200252737058597,0.44222319297359114
230,Steven Adams,0.18249215854006273,0.9722222222222222,0.1440361741440037,0.6858352290818419,0.44219119135817786
231,Mike Miller,0.3951281111246894,0.8888888888888887,0.22414399721555764,0.4416976750329191,0.44196992303886456
232,Ersan Ilyasova,0.5609560100578065,0.6388888888888888,0.29048290906408825,0.3541973382284334,0.440985424962508
233,Amar'e Stoudemire,0.32039816470954197,0.6388888888888888,0.5138982898609007,0.37106512978643685,0.44090897431266474
234,Michael Kidd-Gilchrist,0.5382641310785024,0.4444444444444444,0.23926924030336058,0.5357727194990675,0.43887019529519233
235,Shawne Williams,0.35072711719418304,0.611111111111111,0.149922589733658,0.7077992914695903,0.4371849712206184
236,Anthony Morrow,0.17016160728735585,0.7499999999999999,0.36470150535043944,0.5855210759667613,0.4355902658282682
237,Gerald Wallace,0.43722079650223367,0.9722222222222222,0.06757345617529889,0.4815375010962077,0.4349456714670244
238,Jon Leuer,0.23598123949146044,0.5277777777777777,0.48595604825595595,0.5275596563869748,0.4348599827840722
239,Anthony Tolliver,0.37269091161306733,0.7499999999999999,0.1463564806105462,0.5922471915828241,0.4330603258261251
240,Dante Cunningham,0.275329739192711,0.9166666666666666,0.1759669601234238,0.5574161550832204,0.43200841114115385
241,Steve Blake,0.7446331826143631,0.30555555555555547,0.22938815390611475,0.3903019447476979,0.4301533132863089
242,Trevor Booker,0.38444120163035256,0.6666666666666666,0.248378887497103,0.49368325670576635,0.4235434312569134
243,Kelly Olynyk,0.28546987657338385,0.6944444444444444,0.31786890599595397,0.4957580022929699,0.420498605120009
244,Tony Snell,0.33226779523659455,0.7777777777777778,0.20684264776674352,0.4994260071738926,0.41739264529932923
245,Jeffery Taylor,0.4856221622688689,0.4444444444444444,0.2645669804882219,0.48366744355793734,0.41675674985768285
246,Hollis Thompson,0.3820929569432564,0.8888888888888887,0.1849104916106105,0.40330362810707254,0.41673546967062813
247,Jordan Hamilton,0.23524379811804963,0.611111111111111,0.4053444785672127,0.4890942708837914,0.4152616424067199
248,Cody Zeller,0.22910700338453527,0.9999999999999999,0.2194919054251744,0.4500659491671455,0.4151283854702247
249,Andre Miller,0.31137724550898205,0.5555555555555555,0.22910023301210516,0.6204035444916438,0.41477855140521014
250,E'Twaun Moore,0.30378267854534846,0.861111111111111,0.21208206579367292,0.4620806724959301,0.4142781410190615
251,Alexey Shved,0.05560307955517535,0.8333333333333334,0.32367070695711775,0.6145269824187091,0.4141078806857956
252,Shane Larkin,0.09382157344297581,0.5833333333333333,0.2049574644460135,0.8413321397891512,0.41358094445374904
253,Jeremy Evans,0.30464416788542714,0.5833333333333333,0.3088616098744953,0.5220559463432126,0.41231467987537257
