,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
66,Taj Gibson,0.6534351969161498,0.984848484848485,0.4455369212968458,0.6596791056612642,0.6519912573116691
67,Gordon Hayward,0.9132463029316624,0.9090909090909091,0.4220241296532345,0.46791836808108633,0.6518875495186985
68,George Hill,0.7750077246967713,0.9242424242424242,0.254909898977171,0.7517682750668225,0.6484025751495128
69,Thaddeus Young,0.8434313124673871,0.9393939393939393,0.5424250644674644,0.38681100907177124,0.6483924224385099
70,Marco Belinelli,0.5246062908503253,0.9696969696969698,0.4503147876369786,0.7742926038071745,0.6468644749052965
71,Kawhi Leonard,0.6616639835392515,0.7575757575757577,0.39694139053256144,0.8157753676409873,0.6467026397767295
72,Deron Williams,0.7696293408112713,0.7272727272727273,0.4352826153307699,0.674072175454406,0.6429839166276778
73,Channing Frye,0.640454575764215,0.984848484848485,0.3566123320482886,0.7284853409613857,0.6427787092420659
74,Gerald Henderson,0.7746649266029699,0.9090909090909091,0.42497170236138787,0.5652366560016224,0.6412230643155311
75,Nick Young,0.6452857092004614,0.7121212121212122,0.6568673593689931,0.5761946242601039,0.640306774504227
76,Paul Pierce,0.6347302024611877,0.8939393939393939,0.47272769073467774,0.6449305271071735,0.6352481103176792
77,Brandon Knight,0.7979499694161001,0.8484848484848485,0.550766156107994,0.4234303863853377,0.6332474458147919
78,Andre Iguodala,0.7936997660343033,0.7424242424242424,0.1916325586943443,0.84513783554237,0.6319808612754332
79,JR Smith,0.7913338439960798,0.8787878787878788,0.385243221717726,0.5716789434814414,0.6315979225593438
80,Ricky Rubio,0.7520177521511147,0.9696969696969698,0.1915882470348919,0.7441679178739001,0.6297637402483407
81,Patty Mills,0.29090499188711183,0.984848484848485,0.5649346158075759,0.8226695351962265,0.6296850447713045
82,Eric Bledsoe,0.7893453910009918,0.3939393939393939,0.544812208022144,0.6934127910443343,0.6293404252354459
83,Mike Dunleavy,0.7327097046654665,0.984848484848485,0.29711120306460254,0.6437083192465767,0.6282989681751664
84,Dion Waiters,0.6762237204339998,0.8181818181818182,0.5469507127401478,0.5487985438987324,0.6281991452852849
85,Kyle Korver,0.8348596597349895,0.8181818181818182,0.3038089885618052,0.6320738444546327,0.6278566604824806
86,Michael Carter-Williams,0.8552971013605248,0.8030303030303031,0.47682267806977013,0.44569692810751876,0.6273256502646914
87,Ryan Anderson,0.9080534524012618,0.18181818181818185,0.575800944307965,0.6486037465562645,0.6235341832088951
88,Darren Collison,0.5372924674104931,0.9696969696969698,0.419788363791836,0.70522348464208,0.6226747012433604
89,Vince Carter,0.5034626632500452,0.9696969696969698,0.49678176285082737,0.6586205054043783,0.6217174059356282
90,Al Horford,0.8026004382569187,0.28787878787878785,0.5932737369875785,0.66530638578068,0.6211952561520075
91,Jose Calderon,0.7233563902929572,0.9696969696969698,0.31833485294244507,0.6131514411417105,0.620597880484963
92,Amir Johnson,0.6694514036407975,0.9545454545454547,0.30778754977995954,0.685210667426468,0.6202151444691444
93,Jodie Meeks,0.7945332242845031,0.9090909090909091,0.4542353906257192,0.4379619459790044,0.6194733394475015
94,Jeremy Lin,0.6604687812568466,0.8181818181818182,0.4035886850380734,0.6757723961598855,0.6192526450499208
95,Carlos Boozer,0.6427927000710854,0.8939393939393939,0.4826240558127926,0.5642219608446194,0.6177827761560984
96,Pau Gasol,0.7427928657388443,0.7575757575757577,0.5822332466498761,0.4413515314272993,0.6166417775287922
97,Victor Oladipo,0.7589948274383913,0.9545454545454547,0.41965867277755214,0.46984586088007213,0.6163323221717244
98,JJ Redick,0.6518126192721581,0.3030303030303031,0.5702397085139286,0.8082395843077598,0.6150979155327873
99,Eric Gordon,0.76912353420273,0.8181818181818182,0.47652770967634256,0.47892024588364,0.6150057313172883
100,Andre Drummond,0.7656436454935174,0.9696969696969698,0.3672269915129937,0.5007934806996223,0.6147031794282072
101,Evan Turner,0.7215834579638079,0.984848484848485,0.4603888719278922,0.4398562146835569,0.6139089449067798
102,Randy Foye,0.6946950284347999,0.9696969696969698,0.37852018648203306,0.556685160638891,0.6136556045296765
103,Jared Sullinger,0.6008173218895567,0.9090909090909091,0.4743354474957338,0.5894976942539334,0.613327712379584
104,Terrence Ross,0.5697126963975893,0.9696969696969698,0.3769350743343753,0.6662333049658864,0.6089185660692352
105,Mario Chalmers,0.6841588099673201,0.8484848484848485,0.2442282514267925,0.7555513585680358,0.6086961935561312
106,Kenneth Faried,0.5799079798432037,0.9545454545454547,0.49587520058896745,0.5426491171695635,0.6079636561658162
107,Boris Diaw,0.5261594338654075,0.9393939393939393,0.31892262759441287,0.7803067151166622,0.607399876147121
108,P.J. Tucker,0.72288653190184,0.9696969696969698,0.2271652114419846,0.6568761692402163,0.6072616023358914
109,Jonas Valanciunas,0.6228066945938479,0.9696969696969698,0.3384706233613653,0.6388103500861722,0.605357734271519
110,Terrence Jones,0.6011241117802274,0.8787878787878788,0.39652534365028197,0.6560272791407403,0.6052733577889979
111,Nene,0.7010812669752928,0.5909090909090909,0.4633429294221491,0.6535960143856607,0.6035156253346301
112,DeMarre Carroll,0.7647608812435396,0.8484848484848485,0.279335235607382,0.6200547315424771,0.6031886528028294
113,D.J. Augustin,0.591456297020373,0.8333333333333334,0.4542090749775452,0.619861028279878,0.6010715147439866
114,Tristan Thompson,0.7578291585675658,1.0,0.3165676180644133,0.4888339167142276,0.6000992096480275
115,Marc Gasol,0.8010095251633873,0.6363636363636364,0.3979730752475082,0.5784598395160921,0.5997214791130115
116,Alec Burks,0.6134029090476828,0.9242424242424242,0.5037382025744996,0.4830767009405816,0.5978939578299693
117,Tyreke Evans,0.617253822698825,0.8484848484848485,0.5199315127414028,0.5052832873994858,0.597153766690387
118,Ramon Sessions,0.5386896778893421,1.0,0.4582456957723921,0.5396858122477081,0.5926928967447948
119,Patrick Beverley,0.739304979832959,0.6515151515151516,0.2397605357056234,0.7602637544963494,0.591613313493056
120,Spencer Hawes,0.734163133288656,0.9696969696969698,0.39958592053923386,0.41616077331536433,0.5913915685548725
121,Marcus Morris Sr.,0.42395635869444404,0.984848484848485,0.42911545195294937,0.6870404100684261,0.5911645680992365
122,Matt Barnes,0.59770636475258,0.7121212121212122,0.3093045385528525,0.793385660217667,0.5907770435139293
123,Avery Bradley,0.7086028368118731,0.6818181818181819,0.45553813400762627,0.5427128567438857,0.5875743153384756
124,Brook Lopez,0.7417361450043118,0.10606060606060605,0.7390083177490914,0.5643835095961441,0.5867272856372906
125,Wilson Chandler,0.7400721998345725,0.7424242424242424,0.42671036714218685,0.4987047555756655,0.5860606381104249
126,Nikola Vucevic,0.757524162769823,0.7121212121212122,0.4284534475136969,0.49732460047718574,0.5860191153283965
127,Rodney Stuckey,0.567552750360811,0.8636363636363636,0.5105895251309527,0.5135927186692544,0.5855329067081501
128,Shawn Marion,0.7516364178047006,0.8939393939393939,0.2598739369122382,0.560679736587814,0.5850929087464896
129,Andray Blatche,0.43238967191132627,0.8787878787878788,0.5066539528236091,0.6368103916385336,0.5836127012239489
130,Martell Webster,0.6364193524886136,0.9242424242424242,0.30049020439582813,0.6008310092675774,0.5805044575789786
131,Josh McRoberts,0.7108890518875561,0.9545454545454547,0.18674311635554036,0.6200977956723354,0.5799348399564619
132,Tobias Harris,0.7346155895171393,0.6666666666666667,0.47576233474113766,0.4717114450532941,0.5781815411250539
133,Khris Middleton,0.677078471157174,0.984848484848485,0.3536840564344363,0.45819298199933434,0.5769259501694797
134,Mo Williams,0.512403397206735,0.9090909090909091,0.3483812247212494,0.6684550237156498,0.5756383680374781
135,Kirk Hinrich,0.6630863730323611,0.8484848484848485,0.22209146823549275,0.6798738362509329,0.575606050242729
136,Ray Allen,0.5802230671773524,0.8333333333333334,0.3054171005703004,0.6881420951548561,0.5755360631745317
137,Jrue Holiday,0.8194562506408967,0.36363636363636365,0.39802281600716044,0.6347341889643409,0.575532689478784
138,Danny Green,0.48832109767823184,0.787878787878788,0.3010687138480835,0.8110549061927443,0.5754571130984717
139,Jeremy Lamb,0.36341875945312885,0.9393939393939393,0.3964609184800782,0.7487452131202283,0.5749005946765395
140,Trey Burke,0.7526442300059377,0.8030303030303031,0.3507157096806049,0.4836365083411909,0.5742140113677192
141,Jameer Nelson,0.7718399030263772,0.8181818181818182,0.3285246020635267,0.47487892416590627,0.5734427544762004
142,JJ Hickson,0.5883708412042776,0.8939393939393939,0.4146736264533651,0.5168274988624121,0.5705310306814152
143,Courtney Lee,0.5058772133155093,0.9393939393939393,0.3523968732137854,0.6331732950747259,0.570119521213119
144,Derrick Favors,0.6978558939750439,0.8484848484848485,0.40321880210537947,0.44161198984243333,0.5693811275818618
145,Greivis Vasquez,0.42136796102426666,0.9393939393939393,0.3763052611106316,0.6669003238812881,0.5626396369745051
146,Raymond Felton,0.7369979455817306,0.7575757575757577,0.2216006906399129,0.6038309435127898,0.5598762330260839
147,Andrew Bogut,0.5705181679252189,0.8030303030303031,0.19317181579988096,0.7663921659829203,0.5583728650020656
148,Harrison Barnes,0.6251559865494346,0.9242424242424242,0.2537690241072757,0.5719463221833595,0.5563258543071528
149,Jordan Crawford,0.4668137087428933,0.9696969696969698,0.4544022227554078,0.5024353665651514,0.5562496112943277
150,Shaun Livingston,0.547043638130257,0.9545454545454547,0.2400990490412438,0.6402904716082964,0.5548022291937103
151,Kyle Singler,0.6135661462352071,0.984848484848485,0.27519850828879466,0.5194286626724798,0.5544471399530208
152,Miles Plumlee,0.5141792964173104,0.9545454545454547,0.26419960795610586,0.6369698612468444,0.5514387397643059
153,Timofey Mozgov,0.3748154357621193,0.984848484848485,0.39124594874120183,0.6228817753564098,0.5490891794942918
154,Jared Dudley,0.4932363335610209,0.8787878787878788,0.21391884902498254,0.7404903500803905,0.5479280065921464
155,Brandon Bass,0.5940952145073047,0.984848484848485,0.3593386675534041,0.4308183466834189,0.5477835370004489
156,Tim Hardaway Jr.,0.4559443179617122,0.984848484848485,0.41576214923456695,0.5066109476080382,0.5461316804538684
157,Enes Freedom,0.5701825547887066,0.9696969696969698,0.4452116170330595,0.35887424424687686,0.5425047091391056
158,Tiago Splitter,0.4073544591348939,0.6515151515151516,0.34455378457905755,0.8100524408671075,0.5422457238750614
159,Norris Cole,0.5039325216411625,0.9696969696969698,0.17823062782129095,0.6855249495373879,0.5406731875549559
160,Anderson Varejao,0.6379048108950849,0.7575757575757577,0.21750943359182934,0.6351895618008296,0.5398847260834221
161,Jarrett Jack,0.6336134375895465,0.9696969696969698,0.26325161981686074,0.46596043674001697,0.5393197625374213
162,Patrick Patterson,0.4686931423073626,0.7272727272727273,0.3175670100866493,0.7048243851448914,0.5350185296149947
163,Richard Jefferson,0.6024398995335486,0.984848484848485,0.32793222102756453,0.40449655429086234,0.5340384478337998
164,James Anderson,0.6627832763367214,0.9545454545454547,0.29275592366800235,0.39585681837822473,0.5336385584499207
165,Marcus Thornton,0.4714095111310096,0.8181818181818182,0.34055222481979047,0.6122905791946556,0.5314168943821518
166,Iman Shumpert,0.5637980084152886,0.8787878787878788,0.14087162619771537,0.6801600437725682,0.5304442604839842
167,Ben McLemore,0.5472722596378254,0.984848484848485,0.24497182427016706,0.5270752876808348,0.5297105584255569
168,Tyson Chandler,0.7190336930946779,0.6060606060606061,0.2085198005151555,0.6137886652939938,0.5290069008948985
169,Tony Wroten,0.508544362464745,0.8333333333333334,0.5525287765029474,0.343350781184239,0.5283979911089542
170,Andrea Bargnani,0.688900108277686,0.48484848484848486,0.4255478661779674,0.49198352327846856,0.5271234335359972
171,Jason Thompson,0.504621647281468,0.984848484848485,0.2002766305325384,0.6027767889066439,0.5264695602372477
172,Nate Robinson,0.33909765515736356,0.5151515151515152,0.542076182676946,0.693429671866545,0.5232646435334045
173,Brian Roberts,0.46739577212293415,0.8636363636363636,0.36893847235644545,0.5314362171443229,0.5231961118185973
174,Chris Andersen,0.3324692729423745,0.8636363636363636,0.2841680878736665,0.7489904037471641,0.5225997278034255
175,Wesley Johnson,0.6159806963006711,0.9393939393939393,0.2450500167073772,0.4563211020702954,0.5216629218634723
176,Amar'e Stoudemire,0.4124136634933593,0.7424242424242424,0.5509425458704136,0.4543878776458389,0.5171054375510087
177,Anthony Morrow,0.26234359410405006,0.8939393939393939,0.41623898182500924,0.6492958026515115,0.5170928153715921
178,Jerryd Bayless,0.45233101480492366,0.8787878787878788,0.345149984228778,0.5361371879663117,0.5161903953816704
179,CJ Miles,0.32450189369211957,0.6212121212121212,0.5192500057163785,0.6423608001454671,0.5161347013758537
180,Brandan Wright,0.2985951918132581,0.6212121212121212,0.4860257602703912,0.6969323475608183,0.5148656684010435
181,J.J. Barea,0.28936814730845806,0.9545454545454547,0.4546104979836593,0.5366713760944617,0.5139475892859312
182,Tony Allen,0.47593679250375465,0.5757575757575758,0.3348931728687787,0.6943316451301949,0.5139366482565926
183,Derek Fisher,0.2537981864810598,0.9393939393939393,0.2299870724225287,0.8010855750104989,0.5126223821060876
184,Alan Anderson,0.4456700811426132,0.9696969696969698,0.24478703101915095,0.575041891761024,0.5122305560918428
185,Tayshaun Prince,0.5503049345200483,0.9393939393939393,0.10935069034933992,0.6163813362516768,0.510163620845363
186,Marvin Williams,0.5456827958233028,0.8030303030303031,0.304604530326485,0.5054803830509929,0.5098553457275505
187,Glen Davis,0.5298202033194982,0.787878787878788,0.3367741062229486,0.4972337577521915,0.5095988120636743
188,Draymond Green,0.4021674589036962,0.984848484848485,0.1834054625318271,0.6586713396829827,0.5088146526779842
189,Omri Casspi,0.27960043994984984,0.8333333333333334,0.3425990117299365,0.7114056768146793,0.5086867607642929
190,Luis Scola,0.23674383812393984,1.0,0.4077962544843498,0.5897033243444538,0.5085310843851802
191,Evan Fournier,0.31071857976343475,0.8939393939393939,0.37708675454560275,0.6040733805198089,0.5070729089606956
192,Ersan Ilyasova,0.5865934269584593,0.6818181818181819,0.3854965338385578,0.4423807341288437,0.5061943434210313
193,Al-Farouq Aminu,0.5537117654343333,0.9545454545454547,0.19127283086109353,0.5062443535593992,0.5057587243762599
194,Nick Collison,0.24510580624538914,0.9393939393939393,0.13701763188339755,0.874950588113736,0.5048856039708355
195,Derrick Williams,0.4620820362126271,0.9242424242424242,0.2899141756434401,0.5124319813078648,0.504432513763961
196,Kosta Koufos,0.25725686630456246,0.9696969696969698,0.3350600872258071,0.6363683684856052,0.5019840812944464
197,Samuel Dalembert,0.35081017746744525,0.9545454545454547,0.25007755605573695,0.6309240007961446,0.5003542660522127
198,Jae Crowder,0.22751019774016223,0.9242424242424242,0.20903247017372545,0.8118843732794174,0.4999788597988032
199,Mike Scott,0.2837386072928145,0.9393939393939393,0.5113458605143817,0.44033808787119555,0.4988592779971524
200,Aaron Brooks,0.33897608340581564,0.8333333333333334,0.40484866543435666,0.553639126766773,0.49862744537726644
201,Thabo Sefolosha,0.573317791689435,0.6818181818181819,0.14536978290454966,0.6670237617822037,0.4981896552913724
202,John Henson,0.5705181679252189,0.8030303030303031,0.3752377478040729,0.36106616202748737,0.49623214497563684
203,Mike Miller,0.3813057463380868,0.984848484848485,0.25892680634976517,0.5484966532075463,0.49336296230755255
204,DeJuan Blair,0.20506396639263846,0.9545454545454547,0.3685124207778356,0.6170711480886778,0.48889689731379726
205,Derrick Rose,0.7329415014717509,0.0,0.5216239583758948,0.5016379152617629,0.48880993940545203
206,Michael Kidd-Gilchrist,0.5069396153443135,0.6818181818181819,0.21169515341552148,0.6278780853181011,0.48727941105169226
207,Kris Humphries,0.3542650920407726,0.8636363636363636,0.3911272722286094,0.49288838579462213,0.4871548087678145
208,Giannis Antetokounmpo,0.4989922962717003,0.9090909090909091,0.19426416624073722,0.5173871056582389,0.48696245980750497
209,Kelly Olynyk,0.3199568582747755,0.8030303030303031,0.36381453594247465,0.5892634216097931,0.48682802373852696
210,Maurice Harkless,0.4841727235489679,0.9545454545454547,0.22341331643136408,0.47320508007988216,0.48615352841675963
211,Lou Williams,0.49637998305801734,0.6666666666666667,0.3874748393144684,0.466047384110424,0.4857227808044099
212,C.J. Watson,0.30759436193959944,0.7575757575757577,0.26060524624217835,0.7183981769150967,0.48310305018529676
213,Shelvin Mack,0.3568598324096295,0.8636363636363636,0.30414577792062253,0.5622733090740205,0.48297929923418925
214,Danny Granger,0.370744857700537,0.4696969696969697,0.357419679735221,0.7252591419260832,0.4820362574223791
215,Xavier Henry,0.38500371399183575,0.5,0.47067528569186096,0.5700336961327982,0.47932336700225775
216,James Johnson,0.2974347572386171,0.5606060606060607,0.35914815835306807,0.7301446346786857,0.4784725014919199
217,Caron Butler,0.5275054170933896,0.5606060606060607,0.39320909956590494,0.45981439045452444,0.4767472124800129
218,Mirza Teletovic,0.3164447854522823,0.8484848484848485,0.4035967695105193,0.4881786805987235,0.4762879655646245
219,O.J. Mayo,0.5522737214965037,0.6363636363636364,0.4343538104442895,0.3464661767063927,0.4760444155734668
220,Austin Rivers,0.2830687643714276,0.787878787878788,0.3473154470643092,0.611213185734657,0.47557794221242633
221,Jordan Hill,0.3448601561807312,0.8333333333333334,0.42987819461182125,0.4335946606487744,0.47381935485116927
222,John Salmons,0.43199198131230854,0.9393939393939393,0.11020844904271093,0.6007739026714234,0.4731278560256932
223,Dante Cunningham,0.3413615183145652,0.9696969696969698,0.214337433556748,0.5637893162297631,0.47159090128813297
224,Nate Wolters,0.4351225703627034,0.7272727272727273,0.24150712754778636,0.5857053898567692,0.4713499327618871
225,Kendall Marshall,0.669542609029455,0.5606060606060607,0.17688303192626698,0.5123159384207493,0.4706830729264512
226,Shane Battier,0.3538483610118347,0.8484848484848485,0.07281211935589854,0.7607698782192666,0.47050144980671493
227,Kentavious Caldwell-Pope,0.339379102089029,0.9545454545454547,0.20041924642475484,0.5808640075277699,0.4694176890982325
228,Chris Kaman,0.307772667175203,0.43939393939393945,0.576508324653084,0.537979774693696,0.4683625800152853
229,Anthony Tolliver,0.3583996619400003,0.7727272727272728,0.20904046558064343,0.6534158670747354,0.4673049184957139
230,Darrell Arthur,0.2476583306003084,0.8030303030303031,0.2812141154509465,0.6576473981768115,0.46274802331014514
231,Michael Beasley,0.17917001599617788,0.6363636363636364,0.533853172406584,0.5716797886174351,0.46257566193728816
232,Ryan Kelly,0.39113036481983965,0.6363636363636364,0.3128346116211957,0.578487107133669,0.46194916326162605
233,Will Bynum,0.3060214550398115,0.696969696969697,0.4471474461433252,0.49333765417587394,0.4619443245749246
234,Trevor Booker,0.3823042556574662,0.8333333333333334,0.216088972828396,0.5458670308381975,0.45598577217853
235,Cody Zeller,0.23666453921652686,0.984848484848485,0.2788745036741112,0.5386382835299818,0.45591268918707256
236,Devin Harris,0.33857084423398964,0.3484848484848485,0.3778113408288785,0.7142475293433709,0.4556919371764032
237,Rajon Rondo,0.7899892710184488,0.25757575757575757,0.2908983822433075,0.39898446924482966,0.4543977407643331
238,Jason Smith,0.5780488936593484,0.31818181818181823,0.3076083841273202,0.5544756710483015,0.4533370040924
239,Ed Davis,0.18805343755570947,0.696969696969697,0.3382282517100718,0.6891093313721277,0.45328383407755135
240,Marreese Speights,0.0649803713617692,0.9393939393939393,0.5307609194457064,0.47125225169149443,0.45197986932887996
241,Donatas Motiejunas,0.18216653453895904,0.6666666666666667,0.303591353281839,0.7404821845428742,0.4513034868078888
242,Jordan Farmar,0.4136414008147816,0.3939393939393939,0.46550855567460697,0.508423704139463,0.45120800220836366
243,Gary Neal,0.3864052760763469,0.5303030303030304,0.5044560719365674,0.41323688453812285,0.4504740080600387
244,Mason Plumlee,0.25671122430197457,0.787878787878788,0.34246325165868646,0.5359212660762195,0.4459349815335984
245,Pero Antic,0.2822020754329737,0.5151515151515152,0.3244167122728275,0.6897222085484844,0.4458149106241095
246,E'Twaun Moore,0.3093328379867336,0.9393939393939393,0.24306102768293414,0.4921182008557114,0.4457225251828971
247,Steve Blake,0.6092199561173718,0.5757575757575758,0.15575433227615204,0.48378114170302516,0.4425702613768728
248,Jermaine O'Neal,0.3452167666519381,0.43939393939393945,0.3403747050229409,0.6295946032214129,0.43856012417946794
249,Matthew Dellavedova,0.25006660910716083,0.8484848484848485,0.16653012572261539,0.6554836287447656,0.4383957011949141
250,Elton Brand,0.30688114099718544,0.8333333333333334,0.2143366231231313,0.5534604871919063,0.43661877994856874
251,Dorell Wright,0.15352425892369048,0.787878787878788,0.3041170206051857,0.6379347754566169,0.4349353353042956
252,Kevin Garnett,0.3817693399506559,0.5909090909090909,0.24390957735106045,0.582365272107839,0.4337389660523262
253,Nick Calathes,0.2339988759442545,0.8181818181818182,0.2115665368290071,0.6192825053197288,0.4313826705358823
254,Hollis Thompson,0.42647300973410496,0.9090909090909091,0.1651616724146207,0.4048182486767221,0.42734606574641626
