,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9406404930992901,0.9230769230769231,0.9999999999999999,0.7576995154506327,0.9033456613540873
1,Kevin Love,0.9097380410022778,0.8461538461538463,0.9216274485686394,0.7766979824168709,0.8655263843186524
2,Paul George,0.907020086974529,0.8846153846153848,0.7908834697748202,0.8737041021535621,0.8617256701895155
3,Stephen Curry,0.9370470076620417,0.8846153846153848,0.7591951536131546,0.8396335334410475,0.851780273490893
4,LaMarcus Aldridge,0.9215462950556078,0.9230769230769231,0.7830089804567993,0.7745230414877353,0.842317823872732
5,LeBron James,0.9008076206253884,0.8846153846153848,0.882934103974779,0.6868412415597172,0.833607130709373
6,Klay Thompson,0.9500759301442673,1.0,0.607148932022528,0.7895704785482824,0.8181913698323632
7,Blake Griffin,0.9064160971905847,1.0,0.7378712583301975,0.6867044549116923,0.8137927205703721
8,David Lee,0.8238420652999242,1.0,0.6693982227149617,0.8226318053475093,0.8095843993192
9,Damian Lillard,0.8944124346777437,0.9230769230769231,0.7180249888052445,0.7448378619008411,0.8084159800728581
10,James Harden,0.9849972508051218,0.7307692307692308,0.779790145669833,0.7063060005405036,0.8083645852462256
11,Carmelo Anthony,0.9999999999999999,0.7692307692307694,0.8311088611941769,0.5610996493373752,0.7927544456876923
12,Dirk Nowitzki,0.7817353489335265,0.8846153846153848,0.7908188191176584,0.7191945619820488,0.7838316016541218
13,Chris Paul,0.8381347983384698,0.9230769230769231,0.6839122341128524,0.7093348048145025,0.7733756370133469
14,DeMar DeRozan,0.9641941913439637,0.8461538461538463,0.6603242765500276,0.6037030914645737,0.7598037186368519
15,Wesley Matthews,0.8280852204207424,0.9230769230769231,0.5645427611684911,0.7378673471349524,0.7452955588025907
16,Goran Dragic,0.8459665383709057,0.7307692307692308,0.6442829619948369,0.7482736820754364,0.7436325421897179
17,DeMarcus Cousins,0.7484017929311483,0.8076923076923077,0.9293119724023665,0.5108537723364391,0.7424205287540346
18,Kevin Martin,0.8024101697406129,0.8076923076923077,0.7210102761324239,0.6644300903984625,0.742220963364798
19,Dwight Howard,0.8180930686625448,0.9615384615384617,0.6179727047316836,0.651745855765273,0.7397614162699074
20,Chandler Parsons,0.9556844067094638,0.8846153846153848,0.5074546932697497,0.6670200201222958,0.7388558268897918
21,Monta Ellis,0.9215462950556078,0.9230769230769231,0.6435145481157654,0.5306160887302321,0.7356044383536392
22,Chris Bosh,0.6771588320563263,0.8846153846153848,0.6379932665618305,0.8002776141980982,0.7347561418620627
23,Nikola Pekovic,0.8190101470283703,0.8846153846153848,0.6318021417506833,0.663377120376814,0.7344109240099216
24,Tony Parker,0.7142332280108751,0.8076923076923077,0.6957144754214952,0.7436274450017859,0.7326809804167375
25,Dwyane Wade,0.8029612756264236,0.6153846153846154,0.7044518705846424,0.7542993745583912,0.7310484464859605
26,Russell Westbrook,0.7804100227790435,0.5769230769230769,0.8112196629295123,0.6891829155082239,0.7300184816976446
27,John Wall,0.9335733705635977,0.8076923076923077,0.6262556841347092,0.5800783195146795,0.7288767832585119
28,Nicolas Batum,0.8813479833846979,0.9230769230769231,0.39151101600012483,0.773028445880904,0.7217463645733195
29,Roy Hibbert,0.6989024642783185,0.8846153846153848,0.44627548417275675,0.9225253352453608,0.7214722857570465
30,Jamal Crawford,0.6909643128321944,1.0,0.6651294821260395,0.6425983345189342,0.7213026427044784
31,Reggie Jackson,0.5265978828889186,0.9230769230769231,0.5870616204075746,0.9241963299403744,0.719510899225287
32,Kemba Walker,0.8678815489749431,0.9615384615384617,0.6133769718494003,0.5316131689618238,0.7189031331443294
33,Arron Afflalo,0.9503132118451026,0.8461538461538463,0.6757871725850957,0.44985383972933146,0.7174226436731204
34,Paul Millsap,0.8045143922137089,0.8846153846153848,0.6227094307167341,0.6055056435462745,0.7117379066308915
35,Lance Stephenson,0.8573203561814041,0.8846153846153848,0.39975116593923254,0.7670974234690401,0.7093552283173319
36,Isaiah Thomas,0.7527761958997722,0.8461538461538463,0.7415343072142473,0.5497225418628593,0.7085379154672826
37,Kyle Lowry,0.9054669703872437,0.8461538461538463,0.47373723559831704,0.65499740789291,0.7058015004782257
38,Al Horford,0.7894116722959706,0.7307692307692308,0.6746484205971441,0.6316228702279796,0.7038753478122943
39,Manu Ginobili,0.47421826465106653,0.8846153846153848,0.6246631097795361,0.9054587737676136,0.7038362130433753
40,David West,0.6864775315800372,0.8846153846153848,0.455481347114166,0.8609185638749625,0.7034290933099563
41,Serge Ibaka,0.7617580061637413,0.9230769230769231,0.48366296884431825,0.7266433037111654,0.7011989165512099
42,Evan Turner,0.9236190205011391,0.8461538461538463,0.6329912839216172,0.4600324191176203,0.7009142760007895
43,Jeff Teague,0.800951360042878,0.9230769230769231,0.5891612460637053,0.5793117406650813,0.7004641354924723
44,Kyrie Irving,0.8641340289514291,0.8076923076923077,0.7813659088291894,0.37676174002889634,0.6961320644262123
45,Rudy Gay,0.8849658314350798,0.7692307692307694,0.6467014536095558,0.5030937030955344,0.6932648852887575
46,Luol Deng,0.938892740417946,0.5,0.5942114115497541,0.6321156083564821,0.6851528332902307
47,Anthony Davis,0.8337129840546696,0.5769230769230769,0.6622034441663516,0.6176038539054965,0.6834554528841884
48,Jrue Holiday,0.8136389521640092,0.8461538461538463,0.4878991155718789,0.6322802848377419,0.6778614927483783
49,Ryan Anderson,0.8930420376889624,0.4615384615384616,0.6562080335346829,0.6110443851210914,0.6774358031697979
50,Mike Conley,0.821147769858182,0.8076923076923077,0.5897395430350328,0.5370887854080295,0.675455911463077
51,Brandon Jennings,0.9054669703872437,0.8461538461538463,0.5303628481498763,0.48470709591288635,0.6741648258039697
52,Nick Young,0.6381481977756934,0.9230769230769231,0.703980960623107,0.5308128222743204,0.6736098769283776
53,Corey Brewer,0.7786291157589563,0.8846153846153848,0.3741756655263624,0.7276027391547206,0.6693416316506827
54,Ty Lawson,0.8553163347784555,0.8076923076923077,0.5930514197737256,0.47585020238397185,0.6688432287831267
55,Tim Duncan,0.6469983099419502,0.8076923076923077,0.5671457866912497,0.6934401669820384,0.6642135174754721
56,Jeff Green,0.7848720353745146,0.9230769230769231,0.5535931758931099,0.5006180835215006,0.6641858760239988
57,George Hill,0.7369020501138951,0.7692307692307694,0.3470252425990491,0.8439182698353194,0.6635067584990102
58,Gerald Henderson,0.7800195248942402,0.9615384615384617,0.516796402590081,0.5117062682446909,0.6620258572984211
59,Gordon Hayward,0.8864844343204251,1.0,0.5199113000224813,0.37121883119836707,0.6597693874089878
60,Zach Randolph,0.8046145932838563,0.8076923076923077,0.5950315262409595,0.4915722769918732,0.6596583511330425
61,Josh Smith,0.8522042074232882,0.9230769230769231,0.4742604383452501,0.4923991095864288,0.6585581042148247
62,Andre Iguodala,0.78872437357631,0.5384615384615385,0.29308325453200434,0.9619075980285823,0.6576802251209234
63,Channing Frye,0.5808656036446469,0.8461538461538463,0.4624462542842034,0.8083927560303897,0.6550065021673731
64,Eric Bledsoe,0.8029612756264236,0.5384615384615385,0.6372000417028414,0.58628619633916,0.6528740451505322
65,Greg Monroe,0.7909017821251508,0.9230769230769231,0.48959815602453327,0.51689692151348,0.6525831515806063
66,DeAndre Jordan,0.8684510250569476,1.0,0.21438418379034876,0.6510642581963043,0.6476020183271355
67,Thaddeus Young,0.8143507972665148,0.7692307692307694,0.6446091894135414,0.40296810891757323,0.6451597301977505
68,Robin Lopez,0.7084952431997854,0.9230769230769231,0.3145755995354029,0.7437842467747329,0.6440823588879537
69,Marco Belinelli,0.4281120192951897,0.9230769230769231,0.5174657279433732,0.8183666983125006,0.6432722296527383
70,Gerald Green,0.5765945330296128,0.8461538461538463,0.578143962645789,0.648836851006626,0.6416105227752157
71,Kyle Korver,0.8519362186788154,0.7692307692307694,0.3557010306310865,0.641442160110677,0.6415835125451381
72,Amir Johnson,0.6961845102505696,0.8461538461538463,0.4013253842332163,0.7057797178024174,0.6415309933683778
73,Avery Bradley,0.718544821117513,0.9230769230769231,0.5110116551291153,0.5239746984933766,0.6403738692769936
74,Al Jefferson,0.7753635885754336,0.6153846153846154,0.6305785628833965,0.5196252318538866,0.6374880498938343
75,JJ Redick,0.6230738308991021,0.2692307692307692,0.6714440254682574,0.8215291912436085,0.6333895051747963
76,Bradley Beal,0.8495547732449783,0.4615384615384616,0.5867343571067104,0.5629713649277145,0.6326146840066134
77,Jeremy Lamb,0.38590379204073433,0.9230769230769231,0.5349828229629613,0.8043749043691044,0.6325054818664549
78,Jared Sullinger,0.5680523917995445,0.8461538461538463,0.5799156688290714,0.618329751980939,0.6312349424583773
79,Marcin Gortat,0.7704460283635829,0.8076923076923077,0.3980319487228531,0.6179057315055511,0.6304793629940004
80,Kawhi Leonard,0.6378132118451025,0.8846153846153848,0.4321373583798991,0.6655609962441636,0.6290122577954562
81,Ricky Rubio,0.7599917167115345,0.8846153846153848,0.24200689180452536,0.7258207386754945,0.6268712567631878
82,Jordan Crawford,0.7175398633257403,0.9230769230769231,0.4927032300057277,0.4853804489713578,0.6242562449153122
83,Carlos Boozer,0.6899845690351974,0.8076923076923077,0.5603583276668521,0.5070522931448435,0.6224108919432827
84,Taj Gibson,0.5979498861047836,0.8461538461538463,0.4768498485504111,0.6556507878537133,0.6212574467136974
85,Joe Johnson,0.8189777904328018,0.8461538461538463,0.4876231766579,0.42232001862827434,0.6208317256404997
86,Eric Gordon,0.7434608436100857,0.7307692307692308,0.5575053374326642,0.49483798379476995,0.6204090822900328
87,Brook Lopez,0.7295993568270133,0.2692307692307692,0.8284533747853396,0.5072808499877343,0.6192742571351012
88,Jared Dudley,0.6539483675018983,1.0,0.27747143389268614,0.6862507188183165,0.6152516281259242
89,Boris Diaw,0.45914009111617315,0.8461538461538463,0.42996080855535646,0.8118346554945381,0.6130424474699401
90,Andrew Bogut,0.5808656036446469,0.9615384615384617,0.2684023270349537,0.7821617298208453,0.6127351016598036
91,Jameer Nelson,0.806378132118451,0.7692307692307694,0.41081988831880667,0.5269866585598905,0.6123878125772831
92,Patty Mills,0.22109071419000403,0.9230769230769231,0.5487614691051671,0.8830309658001871,0.6123601688059004
93,Trevor Ariza,0.825302260381987,0.6153846153846154,0.46047357860425797,0.5494900399104843,0.6123541311647178
94,Jose Calderon,0.7413543176641125,0.8846153846153848,0.39644197773412704,0.534183725151741,0.6113293108479497
