,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Gerald Henderson,0.7540316348085938,0.8888888888888888,0.5016103309442599,0.5526308051429608,0.6499692545660017
60,Kyle Lowry,0.8804857450712018,0.7222222222222221,0.40320647340651766,0.6092589039479324,0.6460380624084731
61,JJ Redick,0.6073440762775304,0.38888888888888884,0.6769471232428899,0.80217538146954,0.6448998650422055
62,Gordon Hayward,0.8733614008228878,0.9999999999999998,0.5183483462938645,0.32369305194566944,0.642453779072374
63,Nick Young,0.5592766242464837,0.8333333333333333,0.6717210775153326,0.5789106006795933,0.6412578108461924
64,Avery Bradley,0.6813276773089232,0.9444444444444444,0.4828082981175566,0.5779042467303913,0.6407011951669958
65,Jordan Crawford,0.6825680335392326,0.9444444444444444,0.5043677263315189,0.5500449747190544,0.639292971127496
66,Eric Gordon,0.7320272382228175,0.7777777777777777,0.5405594579953654,0.5376453742926254,0.6321812596255083
67,Eric Bledsoe,0.8190072188732604,0.4444444444444444,0.6734794486565918,0.5141176796879078,0.6318382099756098
68,Marcin Gortat,0.8143558830096003,0.7777777777777777,0.3632239285971534,0.6313290926453448,0.6318129783501674
69,Joe Johnson,0.8057602143335565,0.8333333333333333,0.5513541069351924,0.4056103152704476,0.6281250238367431
70,George Hill,0.7486451927175302,0.6666666666666665,0.3082061199765948,0.8020189105323574,0.6273855454647042
71,Carlos Boozer,0.6929560169680733,0.7777777777777777,0.5527522327027194,0.5417954300812619,0.6258551908643218
72,Andre Drummond,0.7718736821215053,0.9444444444444444,0.41459262073084097,0.49803995661375255,0.6246875755513975
73,DeAndre Jordan,0.8326511374066632,0.9444444444444444,0.21214438777489053,0.6362998488306343,0.6237382124333923
74,Brook Lopez,0.6852813127930342,0.33333333333333326,0.8727705834337778,0.48162170267629373,0.6227091516946976
75,Robin Lopez,0.6763662523876859,0.9444444444444444,0.25632787453911704,0.7337719378306522,0.6196663880241583
76,Channing Frye,0.5743469524447422,0.7777777777777777,0.4375635438816426,0.7496332254560564,0.6186296692294461
77,Kyle Korver,0.8080131522864276,0.6666666666666665,0.37691046861914873,0.6330459082604473,0.6160015189512098
78,Kawhi Leonard,0.6115204286671132,0.8333333333333333,0.4449723145786832,0.6517304219819646,0.61295544765506
79,Nate Robinson,0.3538736325072562,0.7777777777777777,0.6331225152643178,0.7498379697603683,0.6117521627130573
80,Ricky Rubio,0.7463032613735896,0.8888888888888888,0.22759706376340522,0.695057384768589,0.6111932292570541
81,Trevor Ariza,0.8691437233405013,0.5,0.44764044353982385,0.5800266696492868,0.6104456828340753
82,Boris Diaw,0.444574681848627,0.7777777777777777,0.436601559700227,0.8474967164170859,0.6094806399671866
83,Marco Belinelli,0.3958472873409244,0.8333333333333333,0.4684957991615027,0.8266160604680959,0.6081502959067955
84,Zach Randolph,0.7538076239843909,0.7222222222222221,0.5632200065380841,0.4310737770534526,0.6057215584419665
85,Andre Iguodala,0.8578126495072242,0.2222222222222221,0.3099950964367441,0.8749368577719681,0.6052305813676022
86,Andrea Bargnani,0.7146684527796383,0.8333333333333333,0.527587534218886,0.4256437763621508,0.6017321008020546
87,Rodney Stuckey,0.5892716736072687,0.7222222222222221,0.6593794054448798,0.48442833895068604,0.6015404380107889
88,Patrick Beverley,0.7436151314831532,0.7222222222222221,0.24299344827631725,0.7318361051685576,0.5974671039716344
89,Jeremy Lamb,0.3580598347845502,0.7777777777777777,0.5267005079135059,0.7942343165942021,0.5956535135030119
90,Amir Johnson,0.6533387693293342,0.7222222222222221,0.4024457331799139,0.654227388324369,0.5951199762820234
91,Pau Gasol,0.6771600803750837,0.8333333333333333,0.5545164534601388,0.3973012574141848,0.5908988185644184
92,Jameer Nelson,0.7727365386295466,0.7222222222222221,0.3993825880445601,0.5215466872993508,0.5905703182226123
93,Nene,0.7373625940664277,0.38888888888888884,0.5173425381418191,0.6354543043933248,0.5902610431874374
94,Omri Casspi,0.37843268586738105,0.8333333333333333,0.4234028284852725,0.8179504028199203,0.588340413613033
95,Jared Dudley,0.6441169903996427,0.9444444444444444,0.2542265371927844,0.6554128106555307,0.5882955141456816
96,Taj Gibson,0.5589975440946642,0.7777777777777777,0.45213547764875023,0.6310777083067673,0.5854153198639672
97,Nikola Vucevic,0.7897460878036899,0.6666666666666665,0.43034293178819255,0.48558934872765896,0.584747145848939
98,Patty Mills,0.20830542531815138,0.8333333333333333,0.5541903832471204,0.842735438452213,0.5842893637531998
99,Gerald Green,0.5450435365036839,0.7777777777777777,0.5218212438163201,0.568287027422846,0.5834505864884265
100,Alec Burks,0.5767390680317674,0.9999999999999998,0.5294742611003211,0.3931763777810516,0.582330135090824
101,Martell Webster,0.7625440461283088,0.7222222222222221,0.4099476174909323,0.4820320425975049,0.5796757648969942
102,Al Jefferson,0.7235727512706356,0.38888888888888884,0.5648747180526941,0.5635341419638531,0.5796348818082658
103,Victor Oladipo,0.7218300788294092,0.8888888888888888,0.44718729307817046,0.3863059924570952,0.5795650030815012
104,Marcus Morris Sr.,0.4278298727394508,0.7777777777777777,0.5192096420666779,0.6740929216746558,0.5795485281538183
105,Markieff Morris,0.5237485075278838,0.7222222222222221,0.556194393150915,0.5711333708575359,0.5787162289109465
106,Jose Calderon,0.690165215449877,0.7777777777777777,0.3907688592018658,0.530972743253476,0.5769807309836191
107,Andray Blatche,0.4279973208305425,0.8333333333333333,0.6200424289669142,0.5277422849937562,0.5760926663502209
108,Spencer Hawes,0.7320272382228175,0.7777777777777777,0.5142643397792139,0.3601814297843251,0.5754683205005359
109,Michael Carter-Williams,0.8941728064300067,0.2777777777777777,0.5454143688616626,0.45651994033584226,0.5735831471829906
110,Harrison Barnes,0.7943128539243745,0.6666666666666665,0.4004454729038584,0.46899247069149125,0.5730773053096565
111,Dion Waiters,0.6116422090969982,0.6666666666666665,0.6193078589031107,0.4305426859362744,0.5724488165122933
112,Thaddeus Young,0.7581758350563499,0.7222222222222221,0.5510065003145312,0.31365779580197506,0.5708571698431116
113,Brandon Bass,0.6441169903996427,0.9444444444444444,0.38155201491871965,0.4617554832171057,0.5698331493090386
114,Xavier Henry,0.3355659745478902,0.8333333333333333,0.5404810431299096,0.6746270643076597,0.5691042861526195
115,DeMarre Carroll,0.6909165850893915,0.8888888888888888,0.2623297919391721,0.5628792070648813,0.5686549542393421
116,Terrence Jones,0.4829785375229331,0.7222222222222221,0.3881891940767737,0.7429562164129774,0.568431165530197
117,Derrick Favors,0.7334226389819156,0.8888888888888888,0.45568237719088694,0.32128124851787027,0.567057510338904
118,Norris Cole,0.47756195579370403,0.8333333333333333,0.23531588126452357,0.8282102287652586,0.5664361783208702
119,Shawn Marion,0.7347622237106497,0.8333333333333333,0.3239694252730017,0.4695262319974115,0.5628651102063957
120,Ray Allen,0.5050843329476955,0.6666666666666665,0.390814139020444,0.7298392094485678,0.5624969879943168
121,Jeremy Lin,0.6217905782540747,0.4444444444444444,0.5789065053939195,0.5556189490232831,0.5621746290935056
122,Jodie Meeks,0.6342933690555927,0.8333333333333333,0.45389603635391035,0.4355469751388905,0.5616066259193029
123,Danny Green,0.40388479571332886,0.8333333333333333,0.28766671229950563,0.8174794467672564,0.5575136157471252
124,Michael Beasley,0.2573916371639077,0.2222222222222221,0.8117740658613533,0.7993943702346817,0.5567492203906841
125,Jason Smith,0.6036503683858006,0.7777777777777777,0.343609022556391,0.5799630321208337,0.5534102410858753
126,Ramon Sessions,0.3895100211242208,0.8888888888888888,0.5684951123480111,0.49610621265302157,0.5513943246715288
127,Josh McRoberts,0.6490288010716678,0.8333333333333333,0.21973463539090782,0.6170318093737163,0.5510463434244346
128,Andrew Bogut,0.5874079035498996,0.8333333333333333,0.20312129660336586,0.6906690132978388,0.549766836077224
129,Tyreke Evans,0.4852950130913963,0.6666666666666665,0.5307534689008948,0.5587931944380626,0.548330933273115
130,Khris Middleton,0.5860683188211655,0.8333333333333333,0.4084010830478843,0.4762921031824751,0.5468619522393411
131,P.J. Tucker,0.7110962268363472,0.7777777777777777,0.22801645215026473,0.5575011992471697,0.5448908627750692
132,JJ Hickson,0.4934137084170573,0.7777777777777777,0.5055875390255622,0.49583029598448897,0.5443947795872118
133,Tony Allen,0.5291359678499665,0.5555555555555556,0.4264108946194595,0.6684801985411439,0.5436875319812753
134,Vince Carter,0.48922750613976324,0.7777777777777777,0.4726230121825569,0.5284417513165112,0.543131348382808
135,Mike Dunleavy,0.5994641661085065,0.7777777777777777,0.3688194671461262,0.5205790892265689,0.5427334577572678
136,Tristan Thompson,0.7501674480910918,0.7777777777777777,0.3375757537656851,0.4002431490628673,0.5424895343393009
137,Mario Chalmers,0.5616063368181952,0.7222222222222221,0.2851925878436064,0.6712436758785362,0.5416885238170606
138,Paul Pierce,0.6363027461486941,0.5555555555555556,0.469170320467237,0.5033912955705219,0.5394672474752293
139,Mo Williams,0.4822505023442733,0.8888888888888888,0.3717877298529239,0.5502028171804219,0.5375137587434373
140,Miles Plumlee,0.6050457691448985,0.7777777777777777,0.3178516057960697,0.5463469602403322,0.537273006625462
141,Timofey Mozgov,0.2924759991069434,0.7777777777777777,0.48222928425334216,0.6905030446596515,0.5361496512988825
142,Marc Gasol,0.8184347467669639,0.16666666666666663,0.517143723548243,0.4862205362443315,0.5345673901590715
143,Kenneth Faried,0.4794597008260773,0.7777777777777777,0.4326343012896539,0.5310262315612364,0.5300017983734227
144,Luis Scola,0.2793034159410583,0.8333333333333333,0.540626003847684,0.5838409464124944,0.5282160852593442
145,DeJuan Blair,0.3770931011386471,0.8333333333333333,0.40894845197997437,0.6173040744769142,0.5280978663474241
146,Randy Foye,0.49759991069435133,0.7777777777777777,0.3670658190806188,0.5651618718845829,0.5263020157952422
147,Tiago Splitter,0.34430517015915546,0.6111111111111109,0.4061246421620895,0.7742488267192349,0.5252022211996001
148,Wilson Chandler,0.6366748530177868,0.4444444444444444,0.40891241337662115,0.5748079564222228,0.5243433370172956
149,Andrew Nicholson,0.3637487763408727,0.8888888888888888,0.49410072848655334,0.4908804684035629,0.5220631758826253
150,John Henson,0.6155391828533154,0.8333333333333333,0.4632406079316514,0.30234169970794844,0.5219121481871948
151,Darren Collison,0.2496837091612712,0.9444444444444444,0.4583502302812617,0.6054062966340523,0.5214075323746495
152,O.J. Mayo,0.6957468184862692,0.7777777777777777,0.49611917048385795,0.21640666407368475,0.5203025550971943
153,JR Smith,0.7016075016744809,0.5555555555555556,0.33126767770086846,0.503688408668742,0.5193435320056055
154,James Anderson,0.6638672780668762,0.8888888888888888,0.3304745321446008,0.34052845026602196,0.5182055558329038
155,Tony Wroten,0.5450435365036839,0.7777777777777777,0.6174058678532308,0.23257196361653382,0.5166142807526098
156,Chris Andersen,0.2673587854431791,0.7777777777777777,0.33493446097712726,0.7924708038371041,0.5165426606549792
157,Anderson Varejao,0.6315583835677605,0.7777777777777777,0.21979369756891437,0.5389360770327747,0.5152968706904968
158,Deron Williams,0.6042483972825567,0.2222222222222221,0.48079479210053383,0.6326040038659492,0.514745135454316
159,Joakim Noah,0.7348787093392353,0.7222222222222221,0.26762421805797604,0.4053254994519307,0.5110122454730112
160,Jae Crowder,0.26322839919624924,0.8333333333333333,0.2738357950652753,0.7949160840477962,0.5082345107960943
161,Kentavious Caldwell-Pope,0.4588077695914267,0.8333333333333333,0.25830309240400967,0.6134209538404198,0.5078313554076466
162,Trey Burke,0.655977896851976,0.33333333333333326,0.5028328831231397,0.4675631778863552,0.5076740849381094
163,Jordan Farmar,0.2961970677978715,0.4444444444444444,0.5517985004587205,0.7112972462491512,0.5073365000374319
164,Kyle Singler,0.4121703753317954,0.9444444444444444,0.33583059337167914,0.5083649327294426,0.5055218425654953
165,J.J. Barea,0.2877531042299965,0.8888888888888888,0.44403581417311383,0.5561439820758398,0.5051413239666411
166,Jimmy Butler,0.6844762738935546,0.16666666666666663,0.38204912950429953,0.6491655871701398,0.5050339923747583
167,Jonas Valanciunas,0.5849034625353098,0.7222222222222221,0.3297180940968522,0.4626119004465498,0.5024966455535748
168,Jordan Hill,0.37173476222371066,0.8333333333333333,0.48694387733073446,0.43370181366371163,0.4972125594790536
169,Francisco Garcia,0.3503014065639652,0.8333333333333333,0.29770050867313774,0.6441603902224792,0.49715184168625026
170,Kirk Hinrich,0.7413963576053328,0.6111111111111109,0.1854199994881559,0.49707727632953713,0.49715039463607547
171,Glen Davis,0.7043983031926768,0.2777777777777777,0.44394695191567973,0.466817371709982,0.4953869311311041
172,Jordan Hamilton,0.2721792607927906,0.6666666666666665,0.5348982480053543,0.5700999308976911,0.4933143873820077
173,Iman Shumpert,0.607501674480911,0.8333333333333333,0.11945269936758379,0.5429014844488718,0.49094321389276696
174,Draymond Green,0.3457159049925293,0.8888888888888888,0.1563585640593747,0.7337996090328017,0.4906516184002431
175,Ben McLemore,0.5227171243581155,0.7777777777777777,0.3187663154079971,0.4481534895069209,0.487282278647661
176,Terrence Ross,0.3577564867934419,0.7222222222222221,0.35387603764732906,0.6100298611395246,0.4870293639865156
177,Nick Collison,0.24272692856518835,0.7222222222222221,0.13451186809783516,0.9368334203935083,0.4849167670807346
178,Derrick Rose,0.7032819825853986,0.0,0.5978210940464541,0.42894004472822467,0.48152866877855494
179,Richard Jefferson,0.5564060855420534,0.9999999999999998,0.3474737252920724,0.23203828660719367,0.4811638704545005
180,Jarrett Jack,0.5520205402991738,0.7777777777777777,0.3707952073177356,0.3422544201541905,0.48044453002962284
181,Wesley Johnson,0.5311453449430676,0.8333333333333333,0.2746201942183791,0.421519168333124,0.47909424358598884
182,Jeffery Taylor,0.5030140656396518,0.8333333333333333,0.2952220970593195,0.4287952212345394,0.4790237351948271
183,Marvin Williams,0.5492297387809779,0.4444444444444444,0.36221295650940305,0.5384877879991631,0.4768973178489231
184,Andre Miller,0.3231748158070998,0.7777777777777777,0.27042427201741276,0.6582454190965685,0.47676338775970084
185,C.J. Watson,0.32596561732529566,0.7777777777777777,0.27172041585512924,0.6534939889304089,0.4765784394875154
186,Shelvin Mack,0.24782317481580712,0.5555555555555556,0.39643090645869333,0.7302043371601056,0.474224259797632
187,Samuel Dalembert,0.3971310560392944,0.7777777777777777,0.2552050346971297,0.5882437534881835,0.4736280566425157
188,Al-Farouq Aminu,0.4815224671656135,0.7222222222222221,0.20724275744578058,0.5831019662643,0.47316970146040144
189,Raymond Felton,0.7501674480910918,0.33333333333333326,0.2718562187240677,0.48014008362840965,0.47310224387346006
190,Darrell Arthur,0.2589863808885912,0.7777777777777777,0.25690394209823625,0.7224349885143871,0.4730005450345047
191,Enes Freedom,0.5709359728113914,0.9444444444444444,0.44477180703107205,0.11083383526033647,0.4693874162036126
192,Alan Anderson,0.507032819825854,0.8333333333333333,0.26860362164282064,0.4167412725095984,0.4693784637239527
193,Shane Battier,0.33712882339808,0.7777777777777777,0.07886462923388243,0.8036924965960176,0.46781258920178775
194,Nate Wolters,0.4655056932350972,0.6111111111111109,0.22209201186195304,0.6291962174834952,0.4673409751182518
195,Steve Blake,0.7254489203584984,0.6111111111111109,0.255114188574232,0.33515246008357935,0.46704083337620617
196,Courtney Lee,0.2185197588747489,0.7777777777777777,0.4883426693572767,0.5057556408775453,0.4658453625688305
197,Derrick Williams,0.36503683858004027,0.6666666666666665,0.41520231974628846,0.49527941443991846,0.46501933608660545
198,Tim Hardaway Jr.,0.24782317481580712,0.7777777777777777,0.5188816373231215,0.43621262902713065,0.4631453544578865
199,Greivis Vasquez,0.5053742863521833,0.6111111111111109,0.3866907652957495,0.4087586742707975,0.46289593704737986
200,Tayshaun Prince,0.5548113418173701,0.7777777777777777,0.11671502124877414,0.5238984071378049,0.46105989437343253
201,Jason Thompson,0.4264344719803526,0.7777777777777777,0.275277063254773,0.49320542247779003,0.46091855323009484
202,Michael Kidd-Gilchrist,0.558532410508298,0.4444444444444444,0.3104135270523412,0.5202936639878651,0.4600050224310004
203,CJ Miles,0.2679169457468185,0.5555555555555556,0.5139072007426686,0.5312176479100676,0.45712996610787604
204,Kosta Koufos,0.3891493636972539,0.8333333333333333,0.292600044430076,0.4557735782868203,0.45411056455193843
205,Aaron Brooks,0.1912097725895449,0.6111111111111109,0.49790909305742087,0.57494654369025,0.452664872265525
206,Shawne Williams,0.31116223535921267,0.7222222222222221,0.17192174968518986,0.7118696062581509,0.451762082912544
207,Brandon Knight,0.5777944131436901,0.38888888888888884,0.5120400932204283,0.30222221153405415,0.45162245314832467
208,Rashard Lewis,0.30224380442062965,0.7777777777777777,0.11936971584972655,0.7393050545845087,0.45145567000127074
209,Kris Humphries,0.17582049564634966,0.5555555555555556,0.36266056374472505,0.721098387726479,0.44224961278105246
210,Tyler Hansbrough,0.31081555194080307,0.6111111111111109,0.2630016714684907,0.6447218559545952,0.4399933770896157
211,Jerryd Bayless,0.3723171903666385,0.7222222222222221,0.32060276984335395,0.4545028864056951,0.43853269230803305
212,Jon Leuer,0.33782652377762895,0.33333333333333326,0.5606946259173307,0.47444945903663716,0.4371434860969611
213,E'Twaun Moore,0.3598845896233706,0.8888888888888888,0.24710852616862228,0.43142467722551053,0.43569295238987177
214,Gary Neal,0.37006028131279306,0.5555555555555556,0.5729465894152588,0.28869312912432066,0.43448983329224367
215,Thabo Sefolosha,0.5475552578700602,0.5555555555555556,0.12934407194117453,0.5538440337910976,0.43422356953598246
216,Shaun Livingston,0.406563965170797,0.8333333333333333,0.21012062530426784,0.4471401933669271,0.43359789816935446
217,Lou Williams,0.38822195888505334,0.16666666666666663,0.42394868994873863,0.6311011640653209,0.4292106545902531
218,Dorell Wright,0.12440772990002735,0.9444444444444444,0.36037092673401655,0.4883602994438958,0.42669034277502654
219,Anthony Morrow,0.21433355659745484,0.7777777777777777,0.43460429730452604,0.4196774384958994,0.42576458971741005
220,Cartier Martin,0.2733044060689012,0.7222222222222221,0.3748219539532059,0.44167726193339474,0.4224953414442813
221,Dante Cunningham,0.33412334484002276,0.8888888888888888,0.18931981377732188,0.4666727560704377,0.42224892958809945
222,Patrick Patterson,0.4671801741460148,0.5555555555555556,0.22424813729161563,0.4944278054216736,0.4217299525258396
223,Marcus Thornton,0.47852943365334527,0.4444444444444444,0.2975142992670346,0.4726545953087586,0.42088770135711023
224,Gerald Wallace,0.4568231996229318,0.9444444444444444,0.045331313089071346,0.4500900990480317,0.42087475027320964
225,Maurice Harkless,0.41594105827193567,0.8333333333333333,0.24306576929620366,0.3483887780489948,0.41789177689676893
226,Mike Miller,0.4614869390488949,0.8333333333333333,0.23404001044779316,0.30995411095465475,0.417358895158957
227,Mike Scott,0.11386470194239784,0.7777777777777777,0.5944685082270895,0.32592294859749626,0.41620129752347707
228,Thomas Robinson,0.036342437548063766,0.9444444444444444,0.5176890902753573,0.3595974010036894,0.4101267185235457
229,Antawn Jamison,0.10270149586961375,0.11111111111111105,0.3023362271942928,1.0,0.4094021662527873
230,Jermaine O'Neal,0.2842677593475435,0.38888888888888884,0.3023362271942928,0.640167750089571,0.4056181333624084
231,Kevin Garnett,0.40435073822767126,0.7222222222222221,0.22958531238582386,0.3888681421805227,0.4038471669943349
232,John Salmons,0.4878321053806654,0.6111111111111109,0.1473763727768304,0.4498124978791245,0.4028308383301926
233,Joel Freeland,0.16152300479159154,0.8888888888888888,0.11108382228543112,0.6262934343753969,0.3968605727709234
234,Vitor Faverani,0.15665699188807036,0.9444444444444444,0.3156395401711208,0.3922423234549771,0.3964633147847768
235,Ersan Ilyasova,0.5827193569993303,0.4444444444444444,0.24106957116110433,0.3359045405512765,0.3961146821247596
236,Cody Zeller,0.2542634860116441,0.8888888888888888,0.2244988060889464,0.41323055811289855,0.39493800997608774
237,Giannis Antetokounmpo,0.3114534494306765,0.5555555555555556,0.27568809967545477,0.5014552641348037,0.3946594463520602
238,Metta World Peace,0.18084393837910245,0.6666666666666665,0.35957810182730826,0.46699851680123283,0.39039872170046075
239,Travis Outlaw,0.21034669728574612,0.6111111111111109,0.28576180086211483,0.5399194482159968,0.38919444507127376
240,Caron Butler,0.6441169903996427,0.11111111111111105,0.49296180792891314,0.19023988670697378,0.387770367334889
241,Pablo Prigioni,0.29108059834784555,0.7777777777777777,0.08513209177382869,0.5548116622449946,0.3874684447420561
242,Derek Fisher,0.12041701855033643,0.7222222222222221,0.10137533274179228,0.739668950013502,0.3867733955300672
243,Matthew Dellavedova,0.12075962334029389,0.38888888888888884,0.20020883988287563,0.8286866993774671,0.38415402025717715
244,Reggie Bullock Jr.,0.004530948347188812,0.38888888888888884,0.1828803643291136,0.9609027382787605,0.3837807441824925
245,Steven Adams,0.19479794597008265,0.7777777777777777,0.15213283607379469,0.5641119224379625,0.3819068860807787
246,Brian Roberts,0.15881129481439704,0.5,0.3524296982048089,0.5640178484111692,0.38178037753145444
247,Mirza Teletovic,0.18270447272456652,0.4444444444444444,0.3808244407602858,0.5431526130462209,0.3813596915511487
248,Andrew Bynum,0.3148024112525118,0.5555555555555556,0.4754790404103904,0.23905713707124177,0.37816590719767007
249,Zaza Pachulia,0.5029352665379614,0.38888888888888884,0.20301306927842966,0.41952499243406577,0.37742340969637717
250,Hollis Thompson,0.3580598347845502,0.7777777777777777,0.23030516737954504,0.3023003032586318,0.3762351766759924
251,Lavoy Allen,0.3148024112525118,0.8888888888888888,0.1661911403154142,0.342591098402813,0.375897727575189
252,Earl Clark,0.23745734060536466,0.6111111111111109,0.31586123866815047,0.4318020165963865,0.3750252325171226
