,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9754968583190535,0.9777777777777777,1.0,0.825250955780946,0.9408748082578332
1,Kevin Love,0.9132636057436625,0.888888888888889,0.826905633758491,0.8279418534623593,0.8614575875417895
2,Stephen Curry,0.9598227264669386,0.888888888888889,0.7401671203059699,0.8467389729962204,0.8555061881690741
3,Blake Griffin,0.9040402249762294,1.0,0.7643197373574033,0.8043031191696998,0.8532245576850942
4,LeBron James,0.9528736039709274,0.888888888888889,0.8199785278764522,0.756393811297268,0.8506401208419269
5,LaMarcus Aldridge,0.9342683118542481,0.9555555555555556,0.7297673956258364,0.7995650280087367,0.8433688713777219
6,Paul George,0.9094950431592872,0.9333333333333335,0.678940351864944,0.8806624425562867,0.8412322314599108
7,Carmelo Anthony,0.9999999999999998,0.8666666666666668,0.8147945507920535,0.6418950548239233,0.8267786068964469
8,James Harden,0.9878508538675177,0.7777777777777778,0.689732619290063,0.7704956972931731,0.8097153691087932
9,Dirk Nowitzki,0.7698444083836746,0.9333333333333335,0.7698391761680707,0.7671306134105469,0.7960632850995046
10,Damian Lillard,0.9021450097500445,0.9555555555555556,0.6190343197397319,0.7587250521799973,0.792240052898087
11,Klay Thompson,0.9545912172671116,0.9555555555555556,0.4878222876995582,0.8129244891156653,0.7854024083529166
12,DeMar DeRozan,0.961907463215742,0.888888888888889,0.6493072896401066,0.6832164437872454,0.7852833497323278
13,David Lee,0.8354334337883353,0.888888888888889,0.5844772214474221,0.8737210567336327,0.7850608264981469
14,Goran Dragic,0.8536459256632984,0.8444444444444444,0.6381061772886074,0.7838031981771584,0.7726962254809229
15,Jamal Crawford,0.71009653349664,1.0,0.6717720093376152,0.7788985786383159,0.7664135154765322
16,Dwight Howard,0.8457653366691977,0.9555555555555556,0.5794035214761175,0.7597930387555142,0.7658143946373975
17,John Wall,0.9388951767962583,0.9333333333333335,0.5576987916148979,0.6881373726013509,0.7620835565818145
18,Monta Ellis,0.91372688057673,0.9777777777777777,0.5532996658826235,0.6196304040217724,0.7421195178839133
19,DeMarcus Cousins,0.780535366069846,0.8000000000000002,0.799890971503711,0.6057537482127029,0.7404867905438424
20,Chris Bosh,0.7520439638361993,0.888888888888889,0.5434855865666743,0.8373949741472666,0.7403306593331225
21,Isaiah Thomas,0.8372428279476747,0.9555555555555556,0.6465963864701718,0.606865765699868,0.7395795527994306
22,Kevin Martin,0.7725728298764996,0.8444444444444444,0.6427516307743977,0.7323887894854959,0.7371135212879627
23,Wesley Matthews,0.8431430262933444,0.9555555555555556,0.48694421699693297,0.733453585878623,0.7320188641186772
24,Chandler Parsons,0.9622259646634757,0.8444444444444444,0.4328419815949471,0.7271882966337658,0.7300279876049925
25,Kyle Lowry,0.9108314128700585,0.9333333333333335,0.44537642804634653,0.7084282663476676,0.728657049855167
