,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Kyle Lowry,0.8477523490194552,0.75,0.36944669769331573,0.5959244349593094,0.628402702398729
49,Jamal Crawford,0.5415415805684434,0.75,0.7791745780991295,0.49138714806159034,0.6281187537062838
50,Luol Deng,0.8788646730866703,0.25,0.5012007240089558,0.7242476891815477,0.62695047568048
51,Roy Hibbert,0.6626964014191588,0.5,0.39360546851676614,0.8921939513961664,0.6248313369374321
52,DeMarcus Cousins,0.6507856056766348,0.25,0.9707380796864793,0.4745821006396667,0.6246661104374407
53,Boris Diaw,0.4452610238215915,0.5,0.564379963671865,0.9152071748269243,0.6182494051791726
54,Chris Bosh,0.5960466294982262,0.25,0.7387260901456204,0.736781656661132,0.617832634738219
55,Lance Stephenson,0.8299543841865182,0.5,0.40583010498781313,0.6788344865315016,0.6154022815714568
56,Isaiah Thomas,0.5808413583375573,0.25,0.8745780191825088,0.6051165163089464,0.6147658237824085
57,Jrue Holiday,0.7351748606183479,0.5,0.5030766400504982,0.6715524674518982,0.6140621044602739
58,David West,0.6682716675114042,0.5,0.4387434705705592,0.7993275057551793,0.6130987025346714
59,DeAndre Jordan,0.8477523490194552,0.75,0.26611356656457685,0.6357040702175595,0.6107136460481096
60,James Anderson,0.7984939540945626,1.0,0.2919900849664807,0.507258921297492,0.609705123966459
61,Shawn Marion,0.7396779601543924,0.75,0.42855848489879,0.5749744379727189,0.6089436957755425
62,Gerald Henderson,0.7396779601543924,0.75,0.48916749799472803,0.5134230514713727,0.6086814018443706
63,Carlos Boozer,0.6599087683730362,0.25,0.6751040120341231,0.6903295430515098,0.6049702800293295
64,Greg Monroe,0.8466801824632542,0.5,0.49463224507714876,0.5273349133438654,0.602606843212788
65,Amir Johnson,0.6393231704939766,0.75,0.36179138981126524,0.7141615298372633,0.6011685117563306
66,Avery Bradley,0.664687567880675,1.0,0.5026860367569442,0.38176722455531187,0.5961775307920324
67,Jodie Meeks,0.5801395765916803,0.75,0.5789625365473801,0.5250548657282514,0.592507025784735
68,Gerald Green,0.5846426761277245,0.5,0.6673543563158195,0.5754787970518167,0.591147439209542
69,Nick Young,0.47463838746149956,0.75,0.7025498194545432,0.49984790581715527,0.5905250513774067
70,Derrick Favors,0.8056621533560206,1.0,0.444844794550869,0.27232471601426056,0.5888548131247202
71,Jose Calderon,0.7165191625404501,0.75,0.3451935089065463,0.6067987755611283,0.5881523527505947
72,DeMarre Carroll,0.6882139654567432,0.75,0.31599349112522424,0.6635851953545966,0.5879522881223437
73,Andrew Bogut,0.5775663768567978,0.75,0.24254129735923144,0.8469914194669691,0.5877592477417679
74,Tony Wroten,0.5117659836362322,1.0,0.5989155224065768,0.40785613878168314,0.5876596444761503
75,Josh Smith,0.8383172833248862,0.5,0.47687416043281605,0.49766916150416474,0.5870795351312197
76,Manu Ginobili,0.4731373542828182,0.5,0.4680422575086438,0.8709134398451757,0.5868658993721976
77,Jordan Crawford,0.5595539787126206,1.0,0.5278999443597745,0.42471691088809393,0.5858875487856694
78,Robin Lopez,0.6650551678428012,0.75,0.24613231314733605,0.7425186893817756,0.5840315507535156
79,Kawhi Leonard,0.6180942726811963,0.5,0.5128950482302936,0.6600066012823733,0.5809938650106252
80,Mo Williams,0.5441147803033259,0.75,0.41119927299576864,0.6806604234992577,0.5790962293755414
81,Marcin Gortat,0.7686264571718198,0.5,0.38245614035087716,0.6276650839782314,0.5775847713510918
82,J.J. Barea,0.2823836072695679,1.0,0.5453233679528922,0.647455207370016,0.5755868074882391
83,Enes Freedom,0.738758960249077,1.0,0.508425577073087,0.21824061655248161,0.5728766678284429
84,Tristan Thompson,0.7937151545869237,0.75,0.3849700458990811,0.42538348352032185,0.5702157837150943
85,Pau Gasol,0.6573355686381537,0.75,0.5528342280109947,0.39296818887908613,0.5699567393053586
86,Alec Burks,0.56194337846644,1.0,0.4755244731141285,0.4133082380548915,0.5687993449485363
87,Thaddeus Young,0.7435377597567159,0.5,0.5182287427356009,0.44415447580845785,0.5573146722937157
88,Norris Cole,0.4452610238215915,0.5,0.3220643797328704,0.9243117786466427,0.5533390157126408
89,Nikola Vucevic,0.7815509376583885,0.25,0.5217653185517326,0.5358206526265256,0.5531431062928667
90,Serge Ibaka,0.7450582868727829,0.25,0.5142766439578322,0.5796534942549307,0.5531017783154769
91,Jordan Hill,0.3871495964754963,0.75,0.5729717297908943,0.5750575437882111,0.5510414521651974
92,Ramon Sessions,0.37171039806620154,0.75,0.6925919486487884,0.46502056912740564,0.5494115449094668
93,Danny Green,0.4619868220983274,0.5,0.35016261393711057,0.8618262905167113,0.5484232438903482
94,Andre Drummond,0.8327420172326407,0.5,0.374197083342362,0.4663766526085267,0.548239551302749
95,Brandon Bass,0.5834479762508148,1.0,0.42731857757546776,0.36397016534846743,0.5476350535036387
96,Marcus Morris Sr.,0.4201723264064876,0.5,0.4958726465694383,0.7341587564776638,0.5418067046979158
97,Michael Kidd-Gilchrist,0.5827127763265627,0.75,0.4173626533130125,0.5018648030683266,0.5417900314370326
98,Tiago Splitter,0.42574759249873306,0.5,0.4273781463285339,0.7956102785508579,0.541398191503578
99,Jared Sullinger,0.4145970603142425,0.5,0.6943635455488532,0.531814793824932,0.539182486246501
100,Jason Smith,0.5679168778509885,0.5,0.44402351404310914,0.6280473018008796,0.5389632414117687
101,Omri Casspi,0.3699949315762797,0.5,0.42539190071848465,0.8351678060032397,0.5363377076596111
102,Chris Andersen,0.2334009123162697,0.5,0.4158218082337015,0.9758971186845335,0.5348250219202704
103,Terrence Ross,0.2893680065499631,0.75,0.3918635463297808,0.7803682274390883,0.5305619388554083
104,Tyreke Evans,0.47592498732894084,0.5,0.5092158875307143,0.6232987291355003,0.5301823564453183
105,DeJuan Blair,0.3253928028383174,0.75,0.48960458222378533,0.6451800736375563,0.5301660593380717
106,Jonas Valanciunas,0.5801395765916803,0.75,0.3435222668381762,0.5327999792978098,0.5291318739925337
107,Joe Johnson,0.7435377597567159,0.5,0.47733708486157866,0.3836829337356946,0.5291019149751937
108,Vince Carter,0.43689812468322353,0.5,0.56101894186806,0.6045583341504989,0.5285223198619962
109,Michael Carter-Williams,0.8639635073492147,0.0,0.526135218413182,0.5039193685603458,0.5271683695864966
110,Reggie Jackson,0.4287886467308668,0.25,0.48670674820121684,0.825887332507638,0.5259348591373891
111,Anderson Varejao,0.7345315606846274,0.75,0.2259558620646653,0.48407047888723176,0.5258186159554994
112,Tony Allen,0.4982260516979221,0.5,0.42745467836889717,0.6612969154719108,0.5242087780082799
113,Luis Scola,0.2752154080081096,0.5,0.5548101988337127,0.7561363152829234,0.5239817349913876
114,Samuel Dalembert,0.46949198799173464,0.75,0.35489503840461667,0.6049524284988848,0.5215828149458407
115,Nene,0.7401926001013686,0.0,0.5630581158123069,0.5675192302062674,0.5206976350033841
116,Jordan Farmar,0.30223400522437527,0.75,0.4883827199367129,0.6222134965956734,0.5169877450556319
117,O.J. Mayo,0.7420172326406489,0.25,0.6368489133079749,0.3285037879969725,0.5164679649481909
118,Steve Blake,0.7139459628055678,0.75,0.3270826281186381,0.3686806954266353,0.5161190847009841
119,Markieff Morris,0.5169792194627473,0.25,0.5531094713956328,0.6329531039498992,0.5152632995549711
120,Marco Belinelli,0.33654333502280787,0.5,0.3965928194365623,0.8108665852288428,0.5122474292132192
121,Channing Frye,0.4815002534211862,0.5,0.34827969707133655,0.7041926620019409,0.5094557104776256
122,Rodney Stuckey,0.5656360871768882,0.25,0.6842844316675003,0.4305674233292147,0.5089858105716528
123,Jared Dudley,0.5827127763265627,0.75,0.231305609986211,0.5687585377622972,0.508622910534228
124,P.J. Tucker,0.6961479979726306,0.5,0.30657878377692127,0.5277226162849069,0.5084750824529244
125,Tayshaun Prince,0.5827127763265627,0.75,0.20472603236809642,0.592591163146922,0.5078583421625734
126,Xavier Henry,0.3253928028383174,0.75,0.43440084409385515,0.6134824400293036,0.5059785108709443
127,Richard Jefferson,0.6407935703424807,1.0,0.3684183825534425,0.2096360757501156,0.5042460346398141
128,Miles Plumlee,0.6766345666497722,0.5,0.35519839527720365,0.4826153069108838,0.5040214348265376
129,Jameer Nelson,0.6994424733907758,0.25,0.45187219237793086,0.5061905805041809,0.5025889602126203
130,Jarrett Jack,0.5595539787126206,0.75,0.4555282006621001,0.33797068426381904,0.5003497137127269
131,Derrick Rose,0.6967055245818554,0.0,0.6302271806040647,0.46750147957129506,0.49945084809075824
132,Dante Cunningham,0.3206140033306786,1.0,0.26234698720448857,0.6185667796675864,0.49942522937309974
133,Josh McRoberts,0.6236695387734417,0.5,0.3158444971078028,0.5525630450526485,0.4977947875266002
134,Dion Waiters,0.5990876837303601,0.25,0.5608352120688563,0.4803486562989721,0.4977922486673292
135,Brandon Jennings,0.8104409528636596,0.0,0.5498753301337574,0.4260707721090944,0.4972110636713123
136,Martell Webster,0.6849974657881401,0.5,0.3983463701390769,0.4064256251265285,0.4971524999932925
137,Paul Pierce,0.66294982260517,0.25,0.4749651216253815,0.48908970590153855,0.4940996276200984
138,Tim Duncan,0.6130765331981756,0.0,0.46730004156522775,0.6892252805174062,0.4925391830531586
139,Jeremy Lamb,0.2889001520527117,0.25,0.5356076973320605,0.7963297380654426,0.4923831285069764
140,Andrea Bargnani,0.6082108464267614,0.25,0.6250173725957475,0.3864029143939801,0.4920473321342561
141,Mario Chalmers,0.5778003041054235,0.25,0.39385332393461414,0.6455093419962866,0.4913603599934436
142,Jae Crowder,0.26106280946625615,0.75,0.3781530636352265,0.6761203510472933,0.4898519157214093
143,Taj Gibson,0.4804865686771417,0.25,0.4210242925420763,0.7098857145913449,0.4897553802672733
144,Kelly Olynyk,0.40902179422199714,1.0,0.3464837796647071,0.4014715346085578,0.4870252951978479
145,Victor Oladipo,0.5413076533198177,0.25,0.5656967909481257,0.4934130728761016,0.48669954227175916
146,Patty Mills,0.17207298530157122,0.5,0.5131449149999117,0.7655222827220209,0.4862893509415419
147,Tyler Hansbrough,0.3151000038987877,0.75,0.39424395819725666,0.5894672551627942,0.4852524554703767
148,Jeffery Taylor,0.4772115871963821,0.75,0.4148074588084498,0.402946036111165,0.4841819478556192
149,Shane Battier,0.4173846933603651,0.5,0.1712338173474686,0.8439748196155086,0.4812384769399969
150,Cartier Martin,0.31767320363367,0.75,0.4168110667476561,0.5477400106370084,0.48063575821676974
151,Andrew Nicholson,0.27369488089204264,0.25,0.6240636050361495,0.6583981995126535,0.47438027744770206
152,Wesley Johnson,0.4231743927638506,0.75,0.32864513696798603,0.5047911249169097,0.47350663221056766
153,Kyle Singler,0.4591991890522049,0.5,0.3187967196458379,0.6224524679901798,0.47229146484488865
154,Patrick Beverley,0.6298023314749116,0.0,0.3245624785363652,0.7417731368893398,0.47209172855400494
155,CJ Miles,0.272427774961987,0.5,0.6808332175758309,0.4463143943733973,0.47204848269028826
156,Rashard Lewis,0.29802331474911314,0.25,0.24570812992778004,1.0,0.47092191876840195
157,Andray Blatche,0.4062341611758745,0.5,0.5203873358278356,0.4655703597417544,0.4699934001274876
158,Kenneth Faried,0.5139381652306135,0.25,0.465243594554155,0.5556641655929513,0.46844878256346534
159,Randy Foye,0.5382665990876839,0.25,0.3703137458050857,0.6076199712061123,0.46325908798085547
160,Timofey Mozgov,0.2645717181956413,0.25,0.6282273024167211,0.6200039609875829,0.46231349654531806
161,Francisco Garcia,0.31702990369994943,0.5,0.3464837796647071,0.6875393306068577,0.45854308888873807
162,Iman Shumpert,0.711606690319311,0.25,0.2285225418206254,0.5566096716019513,0.45784232820815873
163,Courtney Lee,0.24305041132207894,0.75,0.5563225503340323,0.4008603917858615,0.4578149500413491
164,JJ Hickson,0.48656867714140917,0.25,0.4341087608233265,0.5728055250839978,0.4569360913818975
165,C.J. Watson,0.3983781044095288,0.25,0.2528016618303691,0.8418253735453589,0.4568030972402298
166,Draymond Green,0.2533432102616088,0.75,0.2617040924345143,0.6799550682867442,0.4563589932568981
167,Khris Middleton,0.47440446021287386,0.25,0.38995966870548915,0.6234257367461964,0.45535151260996903
168,Mike Dunleavy,0.4531170805879372,0.25,0.39923713982279707,0.6206817365412691,0.4512450080183076
169,Gerald Wallace,0.5069871841285932,1.0,0.10607299334355899,0.40503946849367606,0.44837106812715555
170,Shaun Livingston,0.4452610238215915,0.5,0.4065930718046129,0.4614604218447827,0.44803920736275804
171,Nate Wolters,0.647744551444501,0.25,0.25516743938161435,0.555584669627238,0.4471982371595167
172,Kirk Hinrich,0.5899645210339587,0.25,0.2876104481327272,0.5756703087692958,0.4457366023588482
173,Thomas Robinson,0.03462123279660029,0.75,0.5634599234860501,0.5547133707596789,0.444611143360115
174,Terrence Jones,0.36218955904713657,0.0,0.4800115155661354,0.7478165995833438,0.442554919318058
175,Orlando Johnson,0.1079574252407502,0.5,0.4350823717250889,0.7467690434868761,0.4414967939260057
176,Anthony Morrow,0.22782564622402435,0.5,0.5383753644198753,0.5158809604928434,0.43934614863306015
177,Lavoy Allen,0.30866700456158147,1.0,0.2530171330955132,0.4216089944721475,0.4386832551093057
178,Greivis Vasquez,0.5595539787126206,0.25,0.4377671775451004,0.42813312708022505,0.4380014421957283
179,Mike Miller,0.4617723887870875,0.75,0.25816825019876766,0.4072690899982271,0.4374900412339029
180,Joakim Noah,0.6507856056766348,0.25,0.28795993903766604,0.4838830219221649,0.4372149510471496
181,Chris Kaman,0.2361885453623923,0.5,0.5739436265889563,0.4552312075429387,0.43469280729257664
182,Kosta Koufos,0.2327576123825491,0.75,0.37021554539516655,0.5042171711419579,0.4319179748826424
183,Vitor Faverani,0.23459561219317937,1.0,0.32232052728460303,0.40174449385379435,0.43182720961062215
184,Ben McLemore,0.3922959959452612,0.25,0.4343501519559948,0.5742222276106579,0.4311583645174827
185,Maurice Harkless,0.6294982260516981,0.25,0.31824297844546046,0.45280478992357776,0.43106863511377164
186,John Henson,0.49265078560567677,0.25,0.48179799299329007,0.42447975502640173,0.4306184418590609
187,Mike Scott,0.15255955397871268,0.5,0.7108330458905467,0.36262017722235307,0.4237402229571655
188,Al-Farouq Aminu,0.3783578307146477,0.5,0.20281038713435842,0.6318113642023211,0.42011265033761935
189,Dorell Wright,0.12982962298725093,0.75,0.35226194871212324,0.5570773450870379,0.41298534850555135
190,Nate Robinson,0.22807906741003559,0.25,0.4935197409564045,0.6138525384885031,0.41295062487462586
191,Cody Zeller,0.26106280946625615,0.75,0.28314521172366836,0.4783719369344472,0.40836808834461674
192,Evan Fournier,0.15813482007095803,0.25,0.5204591968014567,0.6381618172068292,0.40774704048538957
193,Zaza Pachulia,0.6565636087176889,0.0,0.2895910382747632,0.5160203449879671,0.40697203943455
194,Travis Outlaw,0.15205271160669037,0.25,0.49976477942561304,0.6582473445940633,0.40588471258267206
195,Alan Anderson,0.3393309680689307,0.5,0.4332742371932443,0.38190721532059296,0.4038392903955371
196,John Lucas III,0.4042429947143583,1.0,0.2377877433989353,0.20252644091342248,0.40006841482910266
197,Darius Morris,0.1943740496705525,0.5,0.5007279606610193,0.43340373509307883,0.3966007658098611
198,E'Twaun Moore,0.38925494171312736,0.25,0.2913394277599053,0.5613742011717943,0.3869312521628101
199,Darren Collison,0.13240282272213344,0.75,0.3752184581707769,0.426342971768484,0.3837033836574214
200,Archie Goodwin,0.09123162696401421,0.25,0.3613534734370789,0.777736862068699,0.3836896128874254
201,Andre Miller,0.3010643689812471,0.25,0.4091714627262979,0.5143085552601331,0.38208152103933707
202,Mike Harris,0.08565636087176892,0.5,0.33267620687607624,0.6532354980614945,0.3807531116502662
203,Gary Neal,0.48261530663963526,0.0,0.6025946895072681,0.2710709351337255,0.37749819253977507
204,Kentavious Caldwell-Pope,0.34880892042574774,0.0,0.4004133574405917,0.6016992889213911,0.3760065027559183
205,Jeff Ayres,0.02711606690319318,0.5,0.16262504726872692,0.85144308346307,0.3722962683417389
206,Jason Thompson,0.34668018246325416,0.25,0.3207238365986931,0.5032316945701161,0.36707694029425764
207,Jerryd Bayless,0.26153066396350744,0.25,0.31977063632991876,0.5717786305029395,0.3621905807383218
208,Thabo Sefolosha,0.5930055752660924,0.0,0.2306727629000653,0.4527311471298197,0.3552673067407137
209,Shawne Williams,0.17942219969589468,0.25,0.250673674297085,0.6975620672291707,0.3551147936401652
210,Steven Adams,0.2645717181956413,0.25,0.24548138471587208,0.6016694815988225,0.35067945268871015
211,Nick Collison,0.2752154080081096,0.0,0.22005119423800026,0.749945147707839,0.34658393707051577
212,Joel Freeland,0.15255955397871268,0.5,0.15534973836590613,0.6298764447471424,0.34351703015720686
213,Earl Clark,0.35884439939178925,0.25,0.3050610612988144,0.408498498033094,0.33973576851142917
214,Bismack Biyombo,0.47592498732894084,0.5,0.09696121427016272,0.3227524491068422,0.33178609111315494
215,Brian Roberts,0.17486061834769395,0.0,0.4219354838709676,0.5937708157091209,0.3313744588232328
216,Tim Hardaway Jr.,0.1976685250886976,0.25,0.4689290248717516,0.37455787185731637,0.3310382590726114
217,Patrick Patterson,0.4458185504308162,0.0,0.21358589157413463,0.5191531306829545,0.328031857731467
218,Darrell Arthur,0.18246325392802853,0.25,0.2942464594903781,0.5515020322900204,0.3274356025555122
219,Alonzo Gee,0.3305392023080824,0.75,0.12532546207886883,0.27372675129890334,0.3268196106992295
220,Kevin Garnett,0.410542321338064,0.25,0.29075240723962836,0.3179869465906455,0.32495006625518735
221,Landry Fields,0.19462747085656362,0.25,0.22034341130755355,0.5918452622217274,0.3214804935207267
222,John Salmons,0.4652812975164726,0.25,0.14463886692564196,0.36533271727195504,0.312695385410416
223,Gal Mekel,0.08514951849974661,0.25,0.30124194542110805,0.5820154515281853,0.3107899247999828
224,Pablo Prigioni,0.2645717181956413,0.25,0.17371652514696287,0.5234089626644806,0.3089223890053052
225,Jason Terry,0.23416117587430318,0.25,0.30171817525525113,0.4172745883083895,0.306544513143561
226,Jason Maxiell,0.3618854536239231,0.25,0.22733394896281447,0.36060555984085907,0.3056179478756811
227,Ã–mer AÅŸik,0.2767359351241765,0.25,0.2057683687452773,0.4639064283600034,0.30466765380386557
228,Hollis Thompson,0.07450582868727829,0.5,0.2933246244284782,0.4180134142347729,0.3012265430792307
229,Derek Fisher,0.14475418144956925,0.0,0.18627810635004435,0.7477593504194383,0.3002636726376361
230,Robbie Hummel,0.12802838317283327,0.0,0.24468965261660905,0.7046386018592964,0.2998642641455656
231,Marreese Speights,0.08093882802448443,0.75,0.33681847871266546,0.21181361062325216,0.29898057199864525
232,Ian Mahinmi,0.1804358844399392,0.5,0.04392901316063763,0.5480913755854272,0.29750032937010445
233,Phil Pressey,0.10035478966041561,0.25,0.17535499226040815,0.5901297076711848,0.2822419912697757
234,Anthony Tolliver,0.16482513938165233,0.0,0.22407783010760093,0.5575715654266707,0.2634354122182655
235,Quincy Pondexter,0.23061327927014708,0.5,0.2251983283975826,0.17064801995607526,0.2568645963552924
236,Derrick Williams,0.17151545869234675,0.0,0.37409892524196897,0.37328308287771955,0.2557597949293498
237,Kenyon Martin,0.2049670552458186,0.0,0.1260677701486356,0.5063338314208048,0.23306760948024707
238,Daniel Orton,0.07116066903193113,0.0,0.1621415477971387,0.5851925861411477,0.2278143868267105
239,Reggie Evans,0.13076533198175372,0.25,0.05001926007804525,0.4791108409324631,0.2249208955161796
240,Brandon Davies,0.03953370501773962,0.25,0.13131577037520872,0.3861453097412201,0.19628021519567687
241,Anthony Bennett,0.031018753167764812,0.0,0.0,0.45080252233891716,0.13410692168269314
242,Ed Davis,0.06781550937658393,0.0,0.25572424633456015,0.07113588815390359,0.10985138754243826
243,Eric Maynor,0.0,0.25,0.2241706791211713,0.0,0.10364417235539268
