,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9519012953880667,0.9393939393939394,0.9999999999999999,0.7947088584272417,0.9194731594785941
1,Paul George,0.9020288548241661,0.9090909090909092,0.7492524091558584,0.9077614259458562,0.8622668820293702
2,LaMarcus Aldridge,0.9193076601640678,0.9393939393939394,0.7723244156678105,0.8493981266483636,0.8622534063570007
3,Kevin Love,0.8873783265126819,0.8787878787878789,0.83892699642005,0.8226530799244601,0.8544600887952518
4,Stephen Curry,0.9534265103697025,0.9090909090909092,0.7234833431005092,0.8411456726876452,0.8508587881139369
5,LeBron James,0.9311541929666366,0.9090909090909092,0.8430048533115125,0.7374620988739329,0.8490678854006628
6,Blake Griffin,0.8988613248893828,1.0,0.7225459898095851,0.7566674679495705,0.8268974811705099
7,James Harden,0.9881315039114859,0.8181818181818183,0.7278756652216624,0.7586493938878289,0.8237794100408385
8,Damian Lillard,0.890892696122633,0.9393939393939394,0.6834148012537733,0.7975692552897344,0.8151723628254093
9,David Lee,0.8359091576320591,1.0,0.6286313940096778,0.859722127793979,0.8119197791096076
10,Klay Thompson,0.9530480005032819,1.0,0.5504097825058821,0.8080968016789163,0.8083826927381824
11,Carmelo Anthony,0.9999999999999999,0.8484848484848486,0.7869793251666761,0.5881879696163229,0.8010882303812681
12,Dirk Nowitzki,0.764438146764567,0.9696969696969697,0.7703734557673673,0.7273317077275063,0.789629888022211
13,DeMar DeRozan,0.9628494138863842,0.9090909090909092,0.6304738751657327,0.6455945117274622,0.7731654545503162
14,Dwight Howard,0.8263468031119593,1.0,0.5890044108071034,0.7303782888260405,0.7622280449307204
15,John Wall,0.9243011722272317,0.9090909090909092,0.60363191678543,0.6659308699421238,0.7606254685757488
16,Goran Dragic,0.8612580118441254,0.8181818181818183,0.6193569725668239,0.7561696728530028,0.7575717296051334
17,Monta Ellis,0.9132048566695329,1.0,0.6107002968940118,0.5946751304412224,0.7546715123813269
18,DeMarcus Cousins,0.7736699729486024,0.8484848484848486,0.857324511539462,0.5718229599124985,0.7531175220248234
19,Wesley Matthews,0.8215267544920716,0.9393939393939394,0.5256148834837432,0.7831245514415588,0.7479240893878356
20,Chris Bosh,0.7187105500450858,0.9090909090909092,0.5831214498056138,0.8463663165940135,0.7479151980771117
21,Kevin Martin,0.763751127141569,0.8484848484848486,0.6811461882688091,0.7323483698567914,0.7460000490660289
22,Nikola Pekovic,0.7906672678088368,0.9090909090909092,0.6219444590133688,0.7209247818235368,0.7438343282397316
23,Tony Parker,0.734384519776765,0.8181818181818183,0.6467754685887347,0.8054780422982829,0.7436142518680862
24,Jamal Crawford,0.6956612913372616,1.0,0.6503953287633983,0.7288654206167235,0.7425199679996717
25,Chris Paul,0.8405028377446561,0.7272727272727273,0.6413951816146304,0.7543768161141036,0.7424298292067602
26,Chandler Parsons,0.9729486023444543,0.8484848484848486,0.4625450795925198,0.7081733085039487,0.7366539790060569
27,Nicolas Batum,0.8833710879940179,0.9393939393939394,0.35007075695366086,0.8499451739507677,0.7348760535934009
28,Lance Stephenson,0.8671707012554623,0.8787878787878789,0.38685867205428603,0.8640448196513238,0.7345306503741651
29,Kemba Walker,0.8819185022972219,0.9696969696969697,0.5761414856546809,0.5925982823706185,0.7307665519064351
30,Roy Hibbert,0.693868349864743,0.9090909090909092,0.40134771709280526,0.970218376559406,0.7248792534455523
31,Isaiah Thomas,0.7819472382141451,0.8787878787878789,0.6829419770456928,0.6101782301767935,0.7225604389798624
