,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Evan Turner,0.8612930658924132,0.9565217391304347,0.5037751766879743,0.42272553350505454,0.6554286879669697
65,Jeff Teague,0.765783109900688,0.891304347826087,0.4788652089687156,0.5767536624214101,0.6540221021839142
66,JJ Redick,0.648061888103679,0.4347826086956522,0.5742020817135849,0.8675473811886647,0.6534032897980995
67,Al Horford,0.7986523607165499,0.4130434782608696,0.5981556093075486,0.6922324574757767,0.6496017595671754
68,Greg Monroe,0.7577640561698977,0.9565217391304347,0.43010691352706293,0.5721084279930032,0.6476870193135617
69,Joe Johnson,0.7999215833587681,0.8695652173913043,0.44667943994895026,0.556330823090956,0.6452942914505295
70,Ryan Anderson,0.9039673612608132,0.26086956521739135,0.5799853173816913,0.6717458109051584,0.6430462245183024
71,Robin Lopez,0.7404020483282334,0.9565217391304347,0.26679342648262067,0.7304152403138787,0.6414610693329057
72,Marco Belinelli,0.532057954228264,0.9565217391304347,0.4398065473507135,0.7655260632505606,0.6413997941674098
73,Patty Mills,0.27356864017348137,0.9782608695652174,0.593171993594038,0.8481036978005426,0.6387113824313715
74,Eric Gordon,0.780476134576104,0.8695652173913043,0.49309881370391023,0.5045255277254888,0.6383828933577635
75,Nene,0.7019703067780092,0.8043478260869564,0.4496884899377939,0.6636552601301821,0.637979803793147
76,Kyle Korver,0.8397053841845241,0.8478260869565218,0.27383930278827734,0.6730340148400713,0.6371557096857423
77,Gordon Hayward,0.9057430211537107,0.8260869565217391,0.4258804164188645,0.46303703291609083,0.6358181787787657
78,Ricky Rubio,0.7468324216029238,0.9565217391304347,0.17319693186581214,0.7932187952399455,0.6346801550137714
79,Joakim Noah,0.8311459629516589,0.891304347826087,0.27436312113071953,0.6459069658793044,0.6345426846306395
80,Taj Gibson,0.667957220359976,0.9347826086956522,0.41253550803862454,0.6330403405162447,0.6311725012827478
81,Jeremy Lamb,0.4206721975228538,0.9782608695652174,0.4321744704197787,0.8314991393762927,0.6302226265153617
82,Jared Sullinger,0.595888508564389,0.9347826086956522,0.4808925496702237,0.6277549775235501,0.6286683270541379
83,Carlos Boozer,0.6864553210471604,0.8043478260869564,0.5044303055524519,0.5873087349966853,0.627648155281984
84,Jimmy Butler,0.9426372878172471,0.6521739130434783,0.25636580098927203,0.6681208649850865,0.6272915294575041
85,Markieff Morris,0.5306234863439099,0.9130434782608695,0.5019965830352395,0.678389234913965,0.6268830969412936
86,Jeremy Lin,0.7185095502248557,0.7391304347826088,0.39753452645011883,0.6769688819437949,0.6210117952213546
87,Thaddeus Young,0.8057445336810491,0.9130434782608695,0.5258402827144124,0.3573034359900344,0.6207260708270065
88,Andre Drummond,0.7770551759939688,0.9565217391304347,0.3579689883073614,0.5214123153069611,0.6188675737808295
89,Jose Calderon,0.7346147123810121,0.9565217391304347,0.31265233867384695,0.6063006287488686,0.6180690911685592
90,Michael Carter-Williams,0.8467424770638698,0.717391304347826,0.4989244801679295,0.44077500975857775,0.6155959126963796
91,Terrence Jones,0.6271093697968,0.8478260869565218,0.3791925832273851,0.7022935151463977,0.6154503763219716
92,Dion Waiters,0.6256920630342154,0.8478260869565218,0.5197873464515372,0.5621114570877941,0.6151707622107966
93,Amir Johnson,0.6401376896528683,0.9130434782608695,0.3002904818541155,0.723751565474101,0.6138488673727787
94,Pau Gasol,0.7571794767812894,0.7391304347826088,0.5573245167128291,0.45154661473334845,0.6135072743624421
95,Boris Diaw,0.5226102519554496,0.9130434782608695,0.34089499214835023,0.7982904368118904,0.6131853051012439
96,Eric Bledsoe,0.8124222290047662,0.30434782608695654,0.5612557343561833,0.6470981140183599,0.6126667328415889
97,Darren Collison,0.46084157021106764,1.0,0.40412254189576374,0.7405425223078101,0.6118660132454086
98,Mike Dunleavy,0.6771296018612325,0.9347826086956522,0.3071198513405891,0.6580149096847613,0.6113360447715481
99,P.J. Tucker,0.7138191278662587,0.9347826086956522,0.21886201581345593,0.7046537758333282,0.6099640163659128
100,Paul Pierce,0.6532089230524847,0.8043478260869564,0.4480403153330906,0.6115281411209573,0.6094404286003328
101,Avery Bradley,0.712024531485578,0.782608695652174,0.45922734448427244,0.5498753625927146,0.6081775161825226
102,Vince Carter,0.48768837863290015,0.9565217391304347,0.4624235468958509,0.6672726960840256,0.6079981399720779
103,Kawhi Leonard,0.6417663958293847,0.6739130434782609,0.36434188282053165,0.7748323299685049,0.6068907882393736
104,Mario Chalmers,0.6569190283359483,0.782608695652174,0.2573982079726233,0.7978669446163695,0.6056883651400506
105,Jrue Holiday,0.8154861127415303,0.5217391304347826,0.395110435129636,0.6547340847546452,0.6052706492692567
106,Tristan Thompson,0.7893781095058303,0.9782608695652174,0.31021828364052145,0.4855182411044269,0.6026032833447276
107,Alec Burks,0.5978540188860868,0.9347826086956522,0.5024025649058708,0.5009493545890004,0.5999081166174826
108,Victor Oladipo,0.7429741976381097,1.0,0.40005180806062896,0.41649938328302805,0.5990678999332584
109,Jared Dudley,0.5538523265056968,1.0,0.19443564652097323,0.8092092686773807,0.5985033989409608
110,Brook Lopez,0.7378677247435026,0.15217391304347824,0.7497077924464652,0.568445356078021,0.5973678387117641
111,Terrence Ross,0.5384883275029544,0.9565217391304347,0.34823678387190854,0.6833824039473448,0.5948393453878695
112,Brandon Knight,0.7672810086164394,0.7608695652173914,0.5363988185214819,0.38121987287469,0.5945072280977131
113,Jonas Valanciunas,0.6079363588696108,0.9565217391304347,0.32311347609947777,0.6368045125739513,0.5942122136893345
114,JR Smith,0.779962823039916,0.782608695652174,0.350781853144948,0.5394683084589587,0.5940063821751393
115,Jameer Nelson,0.7882515906369592,0.891304347826087,0.33673184064855627,0.4805340121368096,0.5939342391438515
116,Patrick Beverley,0.7516552015589417,0.5652173913043478,0.20625757093795255,0.8408584683471695,0.5939188649334818
117,Jodie Meeks,0.7844304204437158,0.8478260869565218,0.41955213776976014,0.42166313069040345,0.5923626877594058
118,Deron Williams,0.7256121897964456,0.5652173913043478,0.4060937339152531,0.6567308826775087,0.5910424473435467
119,DeMarre Carroll,0.73165114904572,0.782608695652174,0.25716307950975653,0.6673667355840578,0.5901008031347791
120,Wilson Chandler,0.7335040115426565,0.7391304347826088,0.4481279743788002,0.4951664293047639,0.5886654139770953
121,Andrew Bogut,0.603354717911394,0.8260869565217391,0.1992215983305034,0.814914400301824,0.5865059305974227
122,Randy Foye,0.6241635949569179,0.891304347826087,0.37746851926133124,0.5752389529736432,0.5859609977597144
123,Jordan Crawford,0.5860609569558999,0.9347826086956522,0.414382572415602,0.539946648367484,0.5829810632388004
124,Rodney Stuckey,0.5331203637258216,0.782608695652174,0.5706552333093227,0.5267455897672889,0.5829588317759525
125,Martell Webster,0.6595030060916476,0.9130434782608695,0.3057472141527841,0.5879154638626726,0.5829499559895208
126,Miles Plumlee,0.5788540857763412,0.9347826086956522,0.2593327216641204,0.6786428806412482,0.5764233936175251
127,Josh McRoberts,0.700533734025153,0.9565217391304347,0.16871200505294698,0.6341213843298433,0.5762632696383992
128,Marcus Morris Sr.,0.4111305383247934,0.9347826086956522,0.43426358705735885,0.6660654096586083,0.5749287010211276
129,Harrison Barnes,0.6617200009391215,0.8695652173913043,0.2862166966988326,0.591288763381057,0.5718960141865232
130,Nikola Vucevic,0.7548534661613533,0.6086956521739131,0.3976177214099383,0.5404465175541222,0.5716302105352692
131,Ramon Sessions,0.4718112024383009,0.9782608695652174,0.42109791856167683,0.5793044323080003,0.5711791491489814
132,Khris Middleton,0.6633710296093478,0.9347826086956522,0.3440657014269231,0.4899401516469426,0.571009029448277
133,Nate Robinson,0.3357561955336239,0.7391304347826088,0.5449142915186913,0.7267271151585755,0.569348854354495
134,Courtney Lee,0.458237269034818,0.8695652173913043,0.3888552727687757,0.6810170494894344,0.5688020971127913
135,CJ Miles,0.3332308125748362,0.8695652173913043,0.5227451932953757,0.6691134610482715,0.567961495828543
136,JJ Hickson,0.6174335255522305,0.9130434782608695,0.38429753895811364,0.48912695631587866,0.5656076563763421
137,Tyreke Evans,0.5041501342161075,0.7608695652173914,0.5202677824666031,0.5514201588239281,0.5641517426102174
138,Patrick Patterson,0.47143239499448275,0.8695652173913043,0.32610198015730013,0.7137944188543083,0.5641314418679272
139,Andray Blatche,0.4130960486464912,0.782608695652174,0.570986472358189,0.5702590490878892,0.5617555051250405
140,Shawn Marion,0.7404939108035862,0.8478260869565218,0.25858507772503675,0.5148553522453533,0.5612696958632495
141,Ray Allen,0.5650136172610524,0.8260869565217391,0.2707523880593303,0.6904316212957602,0.5610960205675801
142,Spencer Hawes,0.7387155919410977,0.9347826086956522,0.37581000841295226,0.34681986398465847,0.5609802846757231
143,Mo Williams,0.49435024534547933,0.8695652173913043,0.32290132530262133,0.6793237892061709,0.5600250693623374
144,Norris Cole,0.5379689511999987,0.9130434782608695,0.19629936429699324,0.7361505767650137,0.559918765592635
145,Danny Green,0.4925754623216647,0.7608695652173914,0.24798369969507528,0.8121166648695676,0.5577049167442252
146,Anderson Varejao,0.7002925950273517,0.8260869565217391,0.18793129208700793,0.6245366947821991,0.5573560431206291
147,Andrea Bargnani,0.6851008381658956,0.6956521739130435,0.42373426224463223,0.4796430469651196,0.556909026381874
148,Marc Gasol,0.7904303524053249,0.4347826086956522,0.3498050042433692,0.60140767377121,0.5564964405683226
149,Glen Davis,0.6978329772497829,0.7608695652173914,0.3565924508698464,0.49006027206461367,0.5554253314788172
150,Raymond Felton,0.7758706335486312,0.6086956521739131,0.22449204633810987,0.6334090900815263,0.5551679252498634
151,Kenneth Faried,0.5137956941281431,0.8695652173913043,0.3976378426362756,0.5592438155622511,0.5528167906004883
152,Derrick Favors,0.7059855722363033,0.782608695652174,0.3896729989136583,0.4246406082984896,0.5522803730624276
153,Thabo Sefolosha,0.5853544009579039,0.891304347826087,0.13127626777788914,0.7383002151848461,0.552020980082549
154,Omri Casspi,0.3129306187907367,0.9130434782608695,0.3541163081983248,0.772331659138585,0.5512792137185717
155,Brandon Bass,0.5974490046379795,0.9782608695652174,0.3572510382474802,0.4446855798169957,0.5509087084637776
156,Trey Burke,0.717989844890349,0.6739130434782609,0.36487882001939437,0.4914124024814901,0.5493705492644729
157,Timofey Mozgov,0.356335638394897,0.9130434782608695,0.3813641880790047,0.6935636674110056,0.5490205130443426
158,Kirk Hinrich,0.6632667980013789,0.7391304347826088,0.1910889133056377,0.676803998017785,0.5481293075012001
159,Nick Collison,0.2581240527264522,0.9565217391304347,0.13289529304004283,1.0,0.5449931381948628
160,Jason Thompson,0.5442756634501758,0.9565217391304347,0.19519831454975456,0.6223332846443017,0.536862441725833
161,Kyle Singler,0.550706036724866,0.9565217391304347,0.26876626038194346,0.5412874707617649,0.536570889013275
162,Luis Scola,0.25426582876163795,0.9565217391304347,0.4123687506707024,0.6905315831133204,0.535570668865064
163,Iman Shumpert,0.5780351231423004,0.9130434782608695,0.13995156040614182,0.6616268316093579,0.5346446022986311
164,Derek Fisher,0.21504055178602643,0.9565217391304347,0.21208429487096497,0.9232864293654044,0.5336905587827552
165,Tobias Harris,0.7692652380840583,0.5434782608695652,0.4012100553756715,0.4197622330543735,0.5322900245899037
166,Wesley Johnson,0.637819395427276,0.9347826086956522,0.2459575181074964,0.46986485663696487,0.5310027564659161
167,Shaun Livingston,0.5192714042935911,0.9130434782608695,0.21638397500013407,0.6155791139157779,0.5267457745230218
168,Greivis Vasquez,0.4049256920151201,0.891304347826087,0.30451177684016933,0.6541407456661966,0.5265944870997846
169,Jae Crowder,0.2748313316528751,0.9782608695652174,0.1724273316857401,0.859643343816731,0.5251674354698322
170,D.J. Augustin,0.5358414064108143,0.717391304347826,0.4072068876484332,0.5143550718669131,0.5240135020668393
171,DeJuan Blair,0.29027591909990413,0.9565217391304347,0.3553351741658724,0.668638133861875,0.5236254551737181
172,Chris Andersen,0.31201058076835786,0.7608695652173914,0.2869270372138982,0.8245526152724082,0.5217482598500844
173,Alan Anderson,0.508587091775644,0.9130434782608695,0.24810436946542963,0.5751879777810659,0.5213586177742057
174,Brandan Wright,0.2977227062147877,0.4565217391304348,0.5340738837643582,0.7704004348541544,0.5212709255351237
175,James Anderson,0.6340670575403983,0.9782608695652174,0.27633751334454,0.37323862951973,0.5186937342575603
176,Marvin Williams,0.5734879306123408,0.6956521739130435,0.3384926046648901,0.5334872207674847,0.5171044674614313
177,J.J. Barea,0.27998732186039965,0.9565217391304347,0.4764630237106798,0.5320097344329097,0.5164474758909654
178,C.J. Watson,0.2997516200952498,0.9347826086956522,0.25246614288824726,0.7483939308346048,0.5162427185474876
179,Marcus Thornton,0.49613173832401547,0.782608695652174,0.26614947522635285,0.6265718712480497,0.5156945433848351
180,Tayshaun Prince,0.5783823632991337,0.8695652173913043,0.09880959264198802,0.653946201701338,0.5139783814133831
181,Jerryd Bayless,0.38777645387739756,0.8260869565217391,0.31584276166593034,0.6460042197083474,0.5119495373044699
182,Danny Granger,0.43345150611602834,0.4130434782608696,0.3087538612622542,0.8477726983704444,0.5106960688797725
183,Richard Jefferson,0.5814747662052716,0.9347826086956522,0.30902053289525305,0.3882751171516288,0.5101635629582987
184,Enes Freedom,0.5219424824230778,0.9130434782608695,0.45614718976406526,0.31199392876591764,0.5097254428449788
185,Tony Wroten,0.4782035780527317,0.8260869565217391,0.5541991295163671,0.30440487408232947,0.5083824580524011
186,Tony Allen,0.5712832312038757,0.3695652173913043,0.33220230965393766,0.6852861569923189,0.503186383437852
187,Tim Hardaway Jr.,0.39082026500058265,0.9347826086956522,0.4262581007842419,0.43555962127176706,0.5028900368322006
188,Derrick Williams,0.47982062780269064,0.891304347826087,0.30285540408519745,0.4933832515986687,0.5022350512950626
189,Tiago Splitter,0.40218278657458817,0.5434782608695652,0.3318681150087485,0.7410600017460693,0.5002464478034963
190,John Salmons,0.48594839527621925,0.891304347826087,0.11382068415130836,0.6669648925186283,0.49963950624965114
191,Brian Roberts,0.3916705921610334,0.8043478260869564,0.34749094153448007,0.571289609608163,0.49745962619053774
192,Mike Scott,0.24696546380860707,0.891304347826087,0.5514697857950261,0.45708745855873667,0.49651903782983065
193,Kentavious Caldwell-Pope,0.44982337292693453,0.9130434782608695,0.1747793854865059,0.6175108718477891,0.496373801002419
194,Shelvin Mack,0.3043947821595506,0.782608695652174,0.3302370776578854,0.6843837488984592,0.4962564458751995
195,Kendall Marshall,0.7923891430336152,0.34782608695652173,0.2392379191959284,0.5358397451791989,0.4936695657432594
196,Draymond Green,0.347506241244649,0.9565217391304347,0.15072076947176122,0.7058215114944624,0.49295292563854787
197,Ben McLemore,0.455536512259448,0.9565217391304347,0.24069783701703779,0.5062233028816081,0.49251013347385786
198,Kris Humphries,0.30966281044083266,0.8043478260869564,0.3523186965231028,0.6285112273886614,0.49190453569915393
199,Al-Farouq Aminu,0.5760318145451854,0.9130434782608695,0.16591108717628789,0.48132324872795895,0.49112791912146875
200,Jarrett Jack,0.5480610907364086,0.9347826086956522,0.24368233250196308,0.4174762952061527,0.490805285401842
201,Xavier Henry,0.405255141879288,0.4565217391304348,0.4515792733399608,0.6358038623451917,0.4907770742119577
202,Evan Fournier,0.22664318182514176,0.782608695652174,0.4005976355771234,0.6693666065840881,0.490019501125477
203,Ed Davis,0.21984935266970795,0.782608695652174,0.33217714559285644,0.7405954771943138,0.48891021795143985
204,Samuel Dalembert,0.34299284717260214,0.9347826086956522,0.2310941102377067,0.6226521105444105,0.48733150434884615
205,Shane Battier,0.37233307371388846,0.782608695652174,0.09842650110307949,0.8128208141615004,0.4863936430482824
206,Derrick Rose,0.7290845913647783,0.0,0.5236456315570355,0.49148465557310805,0.48547314118108653
207,Matt Barnes,0.4900519752960296,0.5869565217391305,0.2038113381330383,0.7015430503657162,0.4852359306765048
208,James Johnson,0.4061512455098256,0.4347826086956522,0.32583187753031356,0.7532351144846521,0.48512487321251613
209,Lou Williams,0.4851483811893973,0.6521739130434783,0.3594378198006037,0.5083809023932192,0.4841845394271702
210,Mirza Teletovic,0.31895538390502354,0.7608695652173914,0.4315086238633738,0.5192816176607422,0.47895601067198
211,Anthony Morrow,0.19462411663888435,0.8260869565217391,0.3498050042433692,0.6830236245870004,0.4779453619816959
212,Michael Beasley,0.18160261075763628,0.5652173913043478,0.5944490251670067,0.6003600190356982,0.476362113529179
213,Jason Smith,0.5743947021432418,0.4565217391304348,0.3010867348722613,0.5562928822155855,0.47383660580917475
214,Kevin Garnett,0.39120482136787127,0.782608695652174,0.2329212569478828,0.6138482065840029,0.4736999440797077
215,Kosta Koufos,0.29222976328721406,0.9130434782608695,0.31064964410508905,0.5577281102822464,0.4736879329991264
216,Tyson Chandler,0.6550066912403447,0.4347826086956522,0.19178789129049578,0.5940549075252706,0.47277557183373353
217,O.J. Mayo,0.6053485257224793,0.6739130434782609,0.4213462077777889,0.260738999576225,0.46953137454687033
218,Anthony Tolliver,0.3851658621185967,0.782608695652174,0.16538920675140611,0.6716521863034263,0.46931145413921316
219,Dante Cunningham,0.32049867349094907,0.9565217391304347,0.1843105195009085,0.6101201486490134,0.4681480870465642
220,John Henson,0.6231339971700378,0.6739130434782609,0.3866606638661066,0.26931450409216606,0.46721436980129283
221,Jordan Hill,0.3311997852424151,0.9347826086956522,0.4039490363364206,0.38706332100644214,0.46658817678768494
222,Ersan Ilyasova,0.5824814910041902,0.6739130434782609,0.32092369527169323,0.370998802645072,0.465904762423579
223,Chris Kaman,0.29966426408095215,0.4347826086956522,0.5740083397260847,0.5299148452723885,0.46240430376188935
224,Steve Blake,0.7924880718532257,0.3695652173913043,0.18523151183799885,0.46367903210471295,0.46216754226610113
225,Nate Wolters,0.4130960486464912,0.6956521739130435,0.2261083404936216,0.604485532752805,0.46094297028918096
226,Michael Kidd-Gilchrist,0.5400867345740917,0.5434782608695652,0.21967524177092446,0.5606523204357627,0.45718922564746173
227,Aaron Brooks,0.2265554062546581,0.717391304347826,0.3825871653358948,0.590173373232265,0.45217916985974227
228,Mike Miller,0.378372032963163,0.9347826086956522,0.2213114143731057,0.46645677024977517,0.4509814909962315
229,Andrew Nicholson,0.19521987180992184,0.891304347826087,0.3535193442999331,0.5408240264813093,0.45032698657917836
230,Maurice Harkless,0.38608848089279146,0.9565217391304347,0.2063825312439097,0.45765941133219945,0.4501123881553657
231,Giannis Antetokounmpo,0.4883314159603691,0.8260869565217391,0.18518154310481622,0.45383731843173425,0.45008350839606287
232,Francisco Garcia,0.3444555525282842,0.717391304347826,0.19238342119566276,0.6525304669692391,0.44941072621032807
233,Kelly Olynyk,0.2958060401161381,0.7608695652173914,0.30945519958502016,0.5557041121436854,0.4486788345243511
234,Amar'e Stoudemire,0.3332308125748362,0.6521739130434783,0.5296691677304999,0.3621741727631199,0.4485876682562275
235,Jordan Farmar,0.3841593689103844,0.30434782608695654,0.4111195791956111,0.6181361238513212,0.44361791966580094
236,Kendrick Perkins,0.34102733685090425,0.9347826086956522,0.014312446806425183,0.6781885983568678,0.4419045300954008
237,Darrell Arthur,0.24997392845969335,0.717391304347826,0.19695441052537505,0.715097645639477,0.4418001309378898
238,Devin Harris,0.29823968907855936,0.06521739130434781,0.47228597768174657,0.7769431424971746,0.44147302147521617
239,Austin Rivers,0.19967039127579078,0.6739130434782609,0.33404617719420865,0.6469912955575841,0.4398260076615904
240,Tyler Hansbrough,0.21789077129156487,0.5869565217391305,0.2664972021270498,0.7375190816405366,0.43694528974508695
241,Leandro Barbosa,0.31278222556132074,0.17391304347826084,0.3700107262177394,0.7774474541338289,0.4351292318196671
242,Trevor Booker,0.3523290212006668,0.7391304347826088,0.23528153039624722,0.5320046785890118,0.43358276080754643
243,Jeff Ayres,0.12577184044326528,0.891304347826087,0.09954747964634902,0.8024093103351646,0.43311635285953454
244,Shawne Williams,0.3764429209807558,0.5652173913043478,0.15482972059941758,0.6869297905521232,0.43232721317537326
245,Gerald Wallace,0.47868585604833347,0.9565217391304347,0.05661440789546518,0.4487586922510769,0.43172249643076205
246,Caron Butler,0.4783351084151686,0.5,0.43542618236353353,0.33895530540289304,0.43117278593721065
247,Pero Antic,0.19158077618388003,0.4130434782608696,0.31086851863822423,0.7938015803944525,0.4289420008483184
248,Jeremy Evans,0.31349295102852337,0.6086956521739131,0.317923383748206,0.5475917875486905,0.42859204332260414
249,Rashard Lewis,0.23474087718212344,0.7391304347826088,0.13280039047197406,0.729589428094519,0.427324565389162
250,Kevin Seraphin,0.05569276527174677,0.6739130434782609,0.4529124233559417,0.6129700894783137,0.423367437913417
251,Marreese Speights,0.06907107845055388,0.9565217391304347,0.4984659240833566,0.3851065507933243,0.42297854263260204
252,E'Twaun Moore,0.287958558165063,0.9347826086956522,0.2368935444506587,0.4405717490962372,0.4229487691612778
253,Jon Leuer,0.18432606296809328,0.5217391304347826,0.44874264719105156,0.5728704529222013,0.4217400235793805
