,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9566898148148144,0.9375,1.0,0.7795044116572647,0.9162615597013952
1,LaMarcus Aldridge,0.9190046296296295,0.9375,0.7718427437156306,0.8590362286588057,0.8644051025577982
2,Paul George,0.9021604938271603,0.90625,0.7514124724611198,0.9033033777048358,0.8611951657447505
3,Kevin Love,0.8872269705603038,0.90625,0.8417485265225932,0.8191143629834517,0.8587495943851338
4,Stephen Curry,0.9504748338081672,0.90625,0.7269482200820023,0.8466324611696916,0.8520600350249946
5,LeBron James,0.9293922127255461,0.90625,0.8431893052133421,0.7369302767937493,0.8480120328672508
6,Blake Griffin,0.9013447971781303,1.0,0.7200914683242616,0.7586670984105987,0.8274621029557823
7,James Harden,0.9859053497942385,0.8125,0.7337213818881902,0.7547757270370393,0.8227711843435853
8,Damian Lillard,0.8907407407407406,0.9375,0.682382394673652,0.811006995931467,0.8182703865579308
9,David Lee,0.8344576719576717,1.0,0.6299430759155711,0.8679950557348841,0.8141834986709287
10,Klay Thompson,0.9519179894179892,1.0,0.5535725559958553,0.8146365379085024,0.8107687048580532
11,Carmelo Anthony,1.0,0.84375,0.7893354108800217,0.5967281572830869,0.8033397764720652
12,Dirk Nowitzki,0.7620596205962058,0.96875,0.7793008747239552,0.7114567565046449,0.7868778850912376
13,DeMar DeRozan,0.9583576998050682,0.875,0.6289103823484963,0.6680709475506963,0.7721110299343525
14,John Wall,0.9293922127255461,0.90625,0.6075190765122818,0.6563868860906544,0.7599992421330942
15,DeMarcus Cousins,0.7731481481481479,0.84375,0.869573404853712,0.581828753003157,0.7583852518380632
16,Dwight Howard,0.823037918871252,1.0,0.5859470056821854,0.7197672475196201,0.7575026878936676
17,Goran Dragic,0.8717078189300409,0.8125,0.6184555739633311,0.7468656821913944,0.7567022592319266
18,Monta Ellis,0.9135802469135796,1.0,0.6095131783736891,0.5924730765779367,0.7538326763524822
19,Kevin Martin,0.7636208576998049,0.875,0.6827720429177815,0.7291981068280915,0.7499144970723803
20,Wesley Matthews,0.8213657407407406,0.9375,0.5245239840342562,0.7903291496386092,0.7492684200451203
21,Nikola Pekovic,0.7905324074074074,0.9375,0.6231216782718327,0.7178236583963128,0.7479488054343623
22,Tony Parker,0.7342592592592592,0.84375,0.6481408592033002,0.8020132053415515,0.7472137917921442
23,Chris Paul,0.8403594771241829,0.75,0.6427197999886205,0.7511317957230875,0.7456054152726563
24,Chris Bosh,0.7159306742640072,0.90625,0.5801946702100775,0.844663752511646,0.745384215327695
25,Jamal Crawford,0.6982363315696647,1.0,0.6394768770285333,0.7256668741195144,0.7393074563564299
26,Nicolas Batum,0.8847453703703703,0.9375,0.35601119829119127,0.8563899985114076,0.7383932945298097
27,Kemba Walker,0.8817680776014107,1.0,0.5769716063554224,0.5900491670360841,0.7352462301930287
28,Lance Stephenson,0.8600877192982455,0.875,0.38955694058668106,0.8669361581732579,0.733489994359528
29,Chandler Parsons,0.9694444444444443,0.84375,0.44959119754094606,0.6999375588259649,0.7289996242258272
30,Rudy Gay,0.8736111111111109,0.8125,0.6404930346101934,0.6033578615959015,0.7234227587032889
31,Roy Hibbert,0.688698955365622,0.90625,0.4015497869691382,0.9680074242404052,0.7224125496967544
32,Kyle Lowry,0.8988547758284597,0.875,0.46525432555325846,0.7107227533249373,0.7218698662266857
33,Dwyane Wade,0.8016666666666665,0.625,0.6403813198749848,0.7672541314119521,0.7180474228304197
34,Isaiah Thomas,0.7762426900584793,0.875,0.6667938429778888,0.6123835977093187,0.7164669363908829
35,Russell Westbrook,0.7824814814814813,0.46875,0.7660598867163291,0.7315512091213047,0.7119695173538204
36,Mike Conley,0.8462962962962961,0.84375,0.5808515261125291,0.6279871039769812,0.7112313045107161
37,Reggie Jackson,0.5669907407407406,0.9375,0.5338909053237579,0.8904066375021179,0.7089294055927082
38,Kyrie Irving,0.8574074074074072,0.84375,0.7115880205680467,0.4556115116754996,0.7027343482028486
39,Anthony Davis,0.8596932870370368,0.6875,0.6531874172289702,0.5964411829019215,0.7005320919284067
40,David West,0.6720085470085468,0.90625,0.41662881977223826,0.8908722893379322,0.7004947709530429
41,Serge Ibaka,0.7651234567901233,0.90625,0.4568551170135032,0.7456890437336228,0.697198736881201
42,Arron Afflalo,0.9430812757201645,0.8125,0.6280940117122005,0.45129355379382463,0.6969829941412894
43,Ty Lawson,0.8759259259259256,0.84375,0.552771988701847,0.5742616554719092,0.6967091636777447
44,Paul Millsap,0.8041910331384015,0.875,0.5683151388219594,0.6101766079189325,0.6962217070664033
45,Manu Ginobili,0.4833333333333333,0.84375,0.6021842265234743,0.9028538891428888,0.6926488033049154
46,Jeff Teague,0.801139601139601,0.90625,0.5402795759282228,0.5973226835396179,0.689147734535738
47,Tim Duncan,0.6555555555555554,0.84375,0.5464778695904153,0.7721594329721448,0.6887024288428756
48,Evan Turner,0.8854700854700852,0.90625,0.5671637281437698,0.47033055022326775,0.6847563312679992
49,Luol Deng,0.8980820105820106,0.5625,0.5775140178948552,0.6501462785041543,0.6844774421097173
50,Al Horford,0.7915070242656448,0.59375,0.6337446791093648,0.6756229815351588,0.6827122039666635
