,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Brandon Jennings,0.9104093250203307,0.8571428571428571,0.5656773359198188,0.5268360441573025,0.6989087243473623
39,Serge Ibaka,0.75548929249119,0.8571428571428571,0.515229667088074,0.7149539211045743,0.6941075232189065
40,Manu Ginobili,0.4541881268636488,0.8571428571428571,0.6279539030223962,0.8956523285118188,0.6919146678493102
41,Kyrie Irving,0.8330170777988617,0.8095238095238094,0.7976681467871178,0.37010256680131987,0.6904573638408936
42,Josh Smith,0.870967741935484,0.9523809523809522,0.5092222518914107,0.534880818246768,0.6901708998366933
43,Paul Millsap,0.7647058823529413,0.8095238095238094,0.6232983368546507,0.6023847723171694,0.6875630312124872
44,Luol Deng,0.9660341555977232,0.47619047619047616,0.6158612917208497,0.5991723697654371,0.685635304326478
45,Jeff Teague,0.7737869341284902,0.8571428571428571,0.5891782993937509,0.5762084065853322,0.681165234591846
46,Evan Turner,0.9030902683654105,0.8571428571428571,0.6453760743321719,0.3887472144553213,0.680619678169463
47,Jrue Holiday,0.8271785140855352,0.761904761904762,0.505273250239693,0.6409277610843173,0.674971586953276
48,Rudy Gay,0.8618595825426945,0.7142857142857143,0.6594518159806295,0.4772098425718785,0.6741122216286409
49,Anthony Davis,0.8212323978827525,0.4285714285714285,0.7060641758241759,0.6402069926519774,0.6740027783508478
50,Jeff Green,0.795197278021331,0.9047619047619048,0.572481885125184,0.5149181500246957,0.6732752997850346
51,Greg Monroe,0.8015180265654649,0.9523809523809522,0.49165774694416914,0.5581929952065893,0.6724404977688725
52,Kyle Lowry,0.905999124215443,0.761904761904762,0.46591913746630714,0.5910488728492647,0.6720734714920849
53,Nick Young,0.5914414709153961,0.9047619047619048,0.7181583318396367,0.5635035819400862,0.6706328230258557
54,Ryan Anderson,0.8823529411764708,0.33333333333333337,0.7098835978835978,0.6070933436971948,0.6671468173674383
55,Eric Bledsoe,0.8238004879371104,0.5238095238095238,0.6848211640211641,0.5668840915321268,0.664111003366733
56,George Hill,0.7334345351043645,0.7142857142857143,0.34949322737944727,0.876445806066871,0.6632161194370829
57,Gerald Henderson,0.7716416933848069,0.9047619047619048,0.5211356390977444,0.5479354991797354,0.6616174524317173
58,Bradley Beal,0.952798861480076,0.2857142857142857,0.6247024786926265,0.617912827897423,0.658199800589042
59,Corey Brewer,0.7847655191108704,0.8571428571428571,0.38248604269293923,0.68388051736854,0.6566603334648754
60,Jared Sullinger,0.56483238456673,0.8095238095238094,0.6501789842150452,0.6625477213858794,0.6561587086680923
61,Ty Lawson,0.8249715370018977,0.7142857142857143,0.6191328671328671,0.4781380128384004,0.6528812822480072
62,Mike Conley,0.8154079696394687,0.7142857142857143,0.6164404901796205,0.4814416237089265,0.6503895494391072
63,Gordon Hayward,0.8834547346514048,0.9999999999999999,0.5311113953190945,0.3258792095526049,0.6494239528339306
64,JJ Redick,0.617144770621721,0.33333333333333337,0.6959746031746032,0.8097412763361893,0.6458628809535496
65,Tim Duncan,0.630126988760765,0.761904761904762,0.5742222222222222,0.6578017961401706,0.644012982696898
66,Channing Frye,0.5736875395319416,0.8095238095238094,0.46109052851909976,0.7914695068221594,0.6418770035778028
67,Avery Bradley,0.7021527187070602,0.9047619047619048,0.5256762332317886,0.5404753907996477,0.6414637563479291
68,DeAndre Jordan,0.8504743833017081,0.9523809523809522,0.241982980264349,0.6467524792378027,0.641222930056598
69,Marcin Gortat,0.8290702087286528,0.7142857142857143,0.39616083181239975,0.6539698631198414,0.6409013943760917
70,Eric Gordon,0.7299664282586484,0.761904761904762,0.5846578397212543,0.5260230138868439,0.6380277791671969
71,Carlos Boozer,0.6925996204933587,0.8095238095238094,0.5827468427760398,0.5319590864553142,0.6366048065781402
72,Brook Lopez,0.7236298694050676,0.33333333333333337,0.8599238809970517,0.4983861730365485,0.6344732786904292
73,Kyle Korver,0.8154648956356736,0.6666666666666666,0.4027524625517281,0.6592982707074889,0.6325751833757446
74,Zach Randolph,0.7785199240986718,0.7142857142857143,0.6081331484049932,0.46210867564505803,0.6324291627585374
75,Andre Drummond,0.7821631878557878,0.9523809523809522,0.442,0.4800172678125333,0.6314730839705398
76,Jordan Crawford,0.689197147156972,0.9047619047619048,0.520155844155844,0.5176116002837234,0.6299575256134178
77,Kawhi Leonard,0.6335050149091896,0.8571428571428571,0.4884207533759773,0.6317770943994038,0.6295425348757769
78,Trevor Ariza,0.8823529411764708,0.47619047619047616,0.5041354497354498,0.5914079384791693,0.6290859069186152
79,Marco Belinelli,0.4253745992279003,0.9047619047619048,0.5239396051103367,0.769830677296224,0.6277810396739726
80,Andre Iguodala,0.8273244781783682,0.38095238095238093,0.3181703207939071,0.8718550662140101,0.6243528553339923
81,Amir Johnson,0.6787330316742084,0.761904761904762,0.4326277665995974,0.6776224158233743,0.6236479469713342
82,Taj Gibson,0.5749525616698292,0.8095238095238094,0.513058201058201,0.6721550963311695,0.6234842593429059
83,Joe Johnson,0.8203668564199873,0.8095238095238094,0.5683541247484909,0.3707566939376234,0.6232927148092934
84,Robin Lopez,0.68839793982109,0.8571428571428571,0.30244343485332886,0.736170381477623,0.622113510224223
85,Al Jefferson,0.7491461100569261,0.47619047619047616,0.6348078920041536,0.5574844483945363,0.6189384639482416
86,Gerald Green,0.5597722960151805,0.8095238095238094,0.6011657036594276,0.5712083136903988,0.6156854857913555
87,Nate Robinson,0.34724857685009475,0.8095238095238094,0.6593328129065834,0.7199918264946661,0.6141343070947194
88,Boris Diaw,0.4700460829493088,0.8571428571428571,0.4440733475479744,0.783244169398769,0.6138614400663058
89,Marcus Morris Sr.,0.4383301707779887,0.8095238095238094,0.5647842956828464,0.7205794139895594,0.613332891963455
90,Jeremy Lamb,0.3639197614529684,0.8571428571428571,0.5347911459609571,0.7920329516340568,0.6120189455302598
91,Patty Mills,0.22750768828109663,0.9047619047619048,0.5759562841530053,0.8520738116969306,0.610077064202185
92,Jared Dudley,0.6626185958254269,0.9523809523809522,0.2899391206313416,0.6719129153509802,0.6092871829960138
93,Ricky Rubio,0.7652480346977502,0.8571428571428571,0.24126649958228896,0.6604821072428448,0.6054093033191075
94,Rodney Stuckey,0.5968121442125238,0.7142857142857143,0.6638798153125214,0.4891855500643975,0.6049063830262045
95,Markieff Morris,0.5316012260983798,0.761904761904762,0.5938831233539754,0.5885608641550206,0.602790203501672
96,Jameer Nelson,0.7921821631878558,0.7142857142857143,0.4347434052757792,0.5134454904546379,0.6022604209227288
97,Thaddeus Young,0.782618595825427,0.7142857142857143,0.6129671215523695,0.34161581668752083,0.6013782365053228
98,Pau Gasol,0.6774193548387097,0.8571428571428571,0.5869895691609976,0.38021344530215917,0.5991817975509243
99,Patrick Beverley,0.7293358633776093,0.7142857142857143,0.29044234952864384,0.7080045963552974,0.5987566914349411
100,Andrea Bargnani,0.6920574681485498,0.8571428571428571,0.5419628884417618,0.4087894218918233,0.5986772931060991
101,Jeremy Lin,0.6552182163187856,0.47619047619047616,0.5954454449582218,0.600460311190353,0.5938009342415106
102,Nene,0.7324478178368123,0.38095238095238093,0.5500664490752363,0.6246369521989548,0.5936808988430389
103,Khris Middleton,0.6493629709948496,0.8571428571428571,0.45779611820248284,0.5163132583876234,0.5932950415063841
104,Jose Calderon,0.7128399746995575,0.8095238095238094,0.4374597113308329,0.5001448649198165,0.5929451619192361
105,Michael Carter-Williams,0.8984261636343345,0.33333333333333337,0.5737904761904762,0.4583745123004018,0.5923478706748507
106,Jodie Meeks,0.6880193679251456,0.9047619047619048,0.4826051248713365,0.41545653243749814,0.5907449329758387
107,Nikola Vucevic,0.7983870967741935,0.6666666666666666,0.4436713398402839,0.48260671845041575,0.5900318014930619
108,Spencer Hawes,0.7601809954751131,0.761904761904762,0.5403662656046997,0.36631680029386104,0.5896581161299583
109,Norris Cole,0.4785849823800488,0.8571428571428571,0.26422283182105927,0.8664791362053381,0.5893467726250323
110,Ray Allen,0.5203036053130929,0.7142857142857143,0.4669690288713911,0.6981031269541204,0.5869533963740544
111,Tyreke Evans,0.5123339658444024,0.6666666666666666,0.5996266162093975,0.5828009473192927,0.5817086256755107
112,Andrew Bogut,0.6067526009291369,0.9047619047619048,0.24537566137566136,0.6990879749393439,0.5810409003186672
113,Harrison Barnes,0.750985257626624,0.761904761904762,0.4082478924584188,0.4765394588183196,0.5810043285257216
114,Terrence Jones,0.519291587602783,0.8095238095238094,0.4252635384080639,0.659607211820562,0.5800632792678374
115,Danny Green,0.4277301576915529,0.9047619047619048,0.33378954986249815,0.7857542360831173,0.5799436285980595
116,DeMarre Carroll,0.6896177825969099,0.8571428571428571,0.2924038095238095,0.590643734373484,0.579153753969458
117,Mike Dunleavy,0.641998734977862,0.8095238095238094,0.3886873706004141,0.5658959785419055,0.5779534419848791
118,Omri Casspi,0.3876856638094615,0.9047619047619048,0.4272625152625152,0.7213804722088099,0.5768971888921999
119,Xavier Henry,0.4077079107505071,0.9047619047619048,0.5534263427679964,0.5706699783481718,0.5756378921552723
120,Derrick Favors,0.7410194333573252,0.9047619047619048,0.4788736343022057,0.31069993506055293,0.575300766709471
121,Mario Chalmers,0.5946577142023064,0.761904761904762,0.327883110845454,0.6887272837557129,0.5741839093312525
122,Martell Webster,0.75853889943074,0.6666666666666666,0.43382141324998463,0.46809351858275633,0.5721596497016688
123,Miles Plumlee,0.6154332700822265,0.8095238095238094,0.35430123271384767,0.6001458054711676,0.5705214477058108
124,Michael Beasley,0.26527514231499055,0.23809523809523803,0.8082719065321295,0.8343388720490266,0.5703139622684751
125,Victor Oladipo,0.70181621035511,0.8571428571428571,0.4752921373200442,0.3500049470394898,0.5664751051241473
126,Ramon Sessions,0.3853301053458091,0.9047619047619048,0.5997035676006737,0.5110929839892664,0.5657076337994977
127,Alec Burks,0.5771561486196977,0.9999999999999999,0.5419853567171802,0.31997300037258125,0.5655535374224661
128,Shawn Marion,0.74939007861209,0.8571428571428571,0.34770443349753694,0.4264530134082959,0.5654826326977266
129,Tony Allen,0.5609798171468001,0.5714285714285713,0.44991257631257625,0.6765129977654452,0.5639468815099562
130,Dion Waiters,0.6215283767465931,0.5714285714285713,0.6408937728937729,0.42345803224866413,0.5635223649114943
131,Andray Blatche,0.4395500135538087,0.8571428571428571,0.606020819490587,0.4678117638875702,0.5626533942413019
132,P.J. Tucker,0.6963946869070212,0.8095238095238094,0.26841258297258297,0.5765582455621935,0.5625848303693957
133,Brandon Bass,0.656219328665838,0.9047619047619048,0.40246635367762124,0.4229277379449011,0.5616681162659746
134,Josh McRoberts,0.6591217132014098,0.8571428571428571,0.2353172871572871,0.6110881843057625,0.5604669711601793
135,Luis Scola,0.28097045269720794,0.8571428571428571,0.5695400832177531,0.6493830705181024,0.5588989585524408
136,Tristan Thompson,0.7444655281467425,0.8095238095238094,0.38547216244551125,0.38515683075867146,0.5552727370141027
137,JR Smith,0.7427604983087206,0.619047619047619,0.39660049305825856,0.4737130401776475,0.5511151292561115
138,Joakim Noah,0.7444168734491317,0.761904761904762,0.332670448684889,0.4459922520867461,0.5496381005390658
139,Timofey Mozgov,0.31435800126502217,0.8095238095238094,0.5116933442593099,0.663758490952588,0.5482351663908379
140,Darren Collison,0.2698292220113851,0.9523809523809522,0.5252405552626953,0.609751061072002,0.54815132381585
141,Jason Smith,0.6133776091081595,0.6666666666666666,0.3774323809523809,0.5787688451846215,0.5468661091432367
142,Vince Carter,0.4927261227071474,0.8095238095238094,0.4982765347102697,0.49269480902235135,0.5465338900638308
143,JJ Hickson,0.5015812776723594,0.8095238095238094,0.5125262933787522,0.4549215799559873,0.542451208935071
144,Paul Pierce,0.6313835492121114,0.619047619047619,0.4889572946022111,0.46089086149573716,0.542252348454157
145,Nick Collison,0.252371916508539,0.8095238095238094,0.2126212577858147,1.0,0.541327862083357
146,Chris Andersen,0.2700822264389628,0.8095238095238094,0.37190320062451204,0.8228803520124519,0.5412924037475615
147,Marc Gasol,0.832433221427529,0.1428571428571429,0.5432643970728601,0.4813308214281907,0.54044434435155
148,Wilson Chandler,0.6595283274600163,0.5238095238095238,0.45568736056619735,0.5131793327361592,0.5396651855407653
149,O.J. Mayo,0.6925996204933587,0.8095238095238094,0.5319457768508864,0.23304249899042911,0.5392667263845795
150,Trey Burke,0.6540497353440529,0.4285714285714285,0.537407540394973,0.4786934200828533,0.5355728960513755
151,Kyle Singler,0.43719165085388995,0.9523809523809522,0.3750080862533692,0.5377780139566307,0.5328866645223065
152,Mo Williams,0.48893105629348516,0.8095238095238094,0.3993977379151357,0.5463320120913506,0.5328853529915873
153,Deron Williams,0.6553186739591472,0.33333333333333337,0.50089894073862,0.5541757186062484,0.5310594777696176
154,Jae Crowder,0.26511249661154784,0.8571428571428571,0.3335367103016504,0.8006697810948631,0.5309056897574818
155,Kenneth Faried,0.45409429280397023,0.761904761904762,0.4680056206088992,0.5298723926695792,0.5298465775739006
156,Randy Foye,0.4813409234661607,0.8095238095238094,0.38527895310796073,0.5520598580995056,0.5284372880555881
157,Jonas Valanciunas,0.6130491898992849,0.761904761904762,0.37927796234772965,0.4535274976005161,0.5281438299218484
158,Tiago Splitter,0.3672865275142316,0.7142857142857143,0.3949980879541108,0.7047652934150007,0.5261860341630067
159,Glen Davis,0.7276481750195336,0.33333333333333337,0.47770075656430794,0.48753052459912843,0.5261847819709267
160,John Henson,0.6445287792536372,0.8095238095238094,0.4937103984450922,0.25914301934494827,0.5225094734152521
161,DeJuan Blair,0.36875395319418075,0.8095238095238094,0.4320282685512367,0.5934683711591751,0.5216378435965402
162,Tony Wroten,0.5421106407823677,0.761904761904762,0.6485469508335091,0.22875219672060937,0.520783343467941
163,Terrence Ross,0.3936651583710408,0.761904761904762,0.4228814589665653,0.5845055216677766,0.5156737977374506
164,James Anderson,0.6640010843046897,0.8571428571428571,0.33783215578149234,0.34156070134095845,0.5153398851257922
165,Jordan Hill,0.3617745207092848,0.9047619047619048,0.519579813320677,0.42601742096440853,0.5131708527591474
166,Jimmy Butler,0.6705882352941177,0.23809523809523803,0.4100573133056354,0.6216563347652673,0.5130930718223116
167,Anderson Varejao,0.629348513598988,0.8095238095238094,0.24029015544041438,0.4817890929528179,0.5097188223259299
168,Brandon Knight,0.6278937381404175,0.47619047619047616,0.5811898924193144,0.33571341110351616,0.5085399385010326
169,Francisco Garcia,0.3853301053458091,0.9047619047619048,0.3027566988210075,0.5998477557705102,0.5077608334682702
170,Andrew Nicholson,0.3480618053673083,0.8571428571428571,0.509301253132832,0.45661867042404386,0.507153485979136
171,C.J. Watson,0.3282732447817837,0.8095238095238094,0.3285878366327804,0.6778930336813906,0.5050779906064693
172,Kirk Hinrich,0.734862860100052,0.5714285714285713,0.2278373983739837,0.5126695885437063,0.5049303217056524
173,Richard Jefferson,0.5595274530207504,0.9999999999999999,0.40420713996412655,0.2551878592784499,0.5042667492132926
174,J.J. Barea,0.3004879371103281,0.8571428571428571,0.4767622634741279,0.5244742286994062,0.5037418709125798
175,Kentavious Caldwell-Pope,0.4505285985361887,0.8571428571428571,0.27811970292704236,0.568270181443778,0.502404215837689
176,Iman Shumpert,0.6017891027378695,0.8571428571428571,0.16876386338597132,0.524955260481012,0.5020116945002555
177,Alan Anderson,0.5359175928435891,0.8571428571428571,0.31389844777690074,0.4263530230181268,0.49662896080798635
178,Jordan Farmar,0.3232797363427545,0.4285714285714285,0.5226268351844761,0.6840378266103241,0.4965488098625717
179,Wesley Johnson,0.5761303409016556,0.9047619047619048,0.2827055393586006,0.38759498818207355,0.4962089726688294
180,Draymond Green,0.3278937381404175,0.9523809523809522,0.18925110415160995,0.6963904192315384,0.49491017160024964
181,Ben McLemore,0.5256166982922204,0.8095238095238094,0.3695182884748101,0.40068470380111404,0.49424124244622875
182,Marvin Williams,0.5521821631878556,0.5238095238095238,0.36848704038577446,0.5350903316130418,0.4916149753888618
183,Jarrett Jack,0.5724225173940545,0.8095238095238094,0.39130621602148424,0.31422901951277704,0.4892696698031432
184,Derrick Rose,0.7149905123339659,0.0,0.6203607410809984,0.4217922115273051,0.48907159774226494
185,Al-Farouq Aminu,0.4861480075901328,0.7142857142857143,0.2600031225604995,0.5755181488370487,0.4857217588420474
186,Nate Wolters,0.4383301707779887,0.6666666666666666,0.27350172532781214,0.6361486713638134,0.4851879246123759
187,Andre Miller,0.33206831119544594,0.8095238095238094,0.3076853773166622,0.6217364016924535,0.4846861703450315
188,Lou Williams,0.426944971537002,0.23809523809523803,0.5030857142857141,0.6610293033776418,0.4821307446131472
189,Raymond Felton,0.7477397030918631,0.33333333333333337,0.32379764089121893,0.4587608086629626,0.4809329858198157
190,Greivis Vasquez,0.47248576850094887,0.6666666666666666,0.4433492063492063,0.40397309608775067,0.4773465797443837
191,Shane Battier,0.33712839974699577,0.8095238095238094,0.1258008978082915,0.7710890640914416,0.47703987256310143
192,Darrell Arthur,0.2700822264389628,0.8095238095238094,0.29291491022638566,0.669196685063998,0.47653204228609664
193,Shelvin Mack,0.2535794376401587,0.5714285714285713,0.40515516180632455,0.7115361375225757,0.47567773607543573
194,Samuel Dalembert,0.3725490196078432,0.8095238095238094,0.28473612854632185,0.5697028596405751,0.47508309074096455
195,Jason Thompson,0.454775458570525,0.8095238095238094,0.29829292474087427,0.47181416434010914,0.4744970710010984
196,Rashard Lewis,0.3055028462998102,0.8095238095238094,0.16652344038390537,0.7514049842400609,0.47409313231187966
197,Jerryd Bayless,0.37138519924098673,0.7142857142857143,0.40076045627376417,0.5066740342543655,0.47379528984288033
198,CJ Miles,0.29725270192228365,0.619047619047619,0.5097687074829933,0.5276847765579544,0.47363607890262316
199,Tim Hardaway Jr.,0.29285262492093617,0.8095238095238094,0.5515000941087898,0.37148179203360554,0.47197870081738913
200,Thabo Sefolosha,0.5222960151802656,0.6666666666666666,0.1830186267633075,0.5916537474267414,0.4709895350414042
201,Jordan Hamilton,0.28889943074003804,0.6666666666666666,0.4962906146798763,0.5023626742201196,0.4683688402998094
202,Jeffery Taylor,0.47905415267844115,0.761904761904762,0.33034749034749017,0.41799713658813564,0.4673402793735343
203,Aaron Brooks,0.23339658444022776,0.7142857142857143,0.4983619047619046,0.5191665413281678,0.46603127635474306
204,Steve Blake,0.7375982651124968,0.5238095238095238,0.2928655672163918,0.3243073215079229,0.4635065425798172
205,Marcus Thornton,0.4676063973976688,0.5238095238095238,0.3826898583784811,0.5031162875661744,0.463128395992185
206,Enes Freedom,0.5590132827324479,0.9523809523809522,0.4630638908829862,0.06946028800979037,0.46095411729521124
207,Michael Kidd-Gilchrist,0.5673624288425048,0.38095238095238093,0.34571033392610145,0.5167471840872795,0.46082369473203105
208,Kosta Koufos,0.38519924098671726,0.8095238095238094,0.35124664857307347,0.4335232918356028,0.45921285072647977
209,Shawne Williams,0.3232131562302341,0.8095238095238094,0.1931859838274932,0.6473592721940405,0.4574841866481706
210,Tayshaun Prince,0.5635673624288426,0.6666666666666666,0.1606095238095238,0.520494033852645,0.45643340609199823
211,Jon Leuer,0.33586337760910817,0.38095238095238093,0.5621333333333334,0.5074857013037006,0.45404974759898575
212,Derrick Williams,0.37001897533206835,0.7142857142857143,0.41414312925170055,0.4236306083916724,0.45402611463530734
213,Courtney Lee,0.21763246241424622,0.761904761904762,0.5051729789590254,0.45611703654756514,0.45384770873558533
214,Tyler Hansbrough,0.2789373814041744,0.6666666666666666,0.3102683982683982,0.6198638934451081,0.44652439235108776
215,Kris Humphries,0.18371571502501288,0.5714285714285713,0.409742133110554,0.6711525538130922,0.44626894282809104
216,Giannis Antetokounmpo,0.3685339493441136,0.619047619047619,0.3123888559573205,0.5421340154888065,0.44256033892947405
217,John Salmons,0.5066413662239089,0.6666666666666666,0.1873777777777777,0.5004709211206302,0.4424664014590448
218,Mike Scott,0.12042037658735955,0.761904761904762,0.629354735152488,0.3683401359597679,0.43692302965734536
219,Caron Butler,0.6822987259419897,0.19047619047619047,0.5261674565560821,0.2451521321988081,0.4360190023525363
220,Derek Fisher,0.12839974699557244,0.8095238095238094,0.1537750759878419,0.7986788544626929,0.43440903546059506
221,Shaun Livingston,0.4066142586066686,0.8571428571428571,0.23064879026044072,0.4107317548642333,0.43312045846712843
222,Anthony Morrow,0.20055466355276613,0.761904761904762,0.4501495946100262,0.44636518922607815,0.43106528190418797
223,Patrick Patterson,0.4561504826334461,0.619047619047619,0.26830102983892257,0.45494539688833613,0.4304083302482533
224,Mike Miller,0.448450347881088,0.8095238095238094,0.292046332046332,0.32518441332531467,0.43018599952677306
225,Cody Zeller,0.26637440293136166,0.9047619047619048,0.2893900009139931,0.4396917075843297,0.4263543319669764
226,Gary Neal,0.37514231499051237,0.47619047619047616,0.5965903411009792,0.27601646524909296,0.4258616006778912
227,E'Twaun Moore,0.3647642679900745,0.761904761904762,0.2852152521525215,0.4243747935039519,0.4247429030125749
228,Dante Cunningham,0.32488479262672815,0.8571428571428571,0.22480961023247775,0.46667963395351,0.4243193450081107
229,Dorell Wright,0.12483057739224723,0.8571428571428571,0.40100504491202155,0.4889770633801961,0.4238847689440808
230,Steven Adams,0.20290051504472767,0.8571428571428571,0.18028508077288552,0.6239529792895568,0.4217488081667337
231,Kevin Garnett,0.40144212523719175,0.7142857142857143,0.2886868265554396,0.3999305418701673,0.42125703525995517
232,Gerald Wallace,0.44657462540077225,0.9047619047619048,0.09948735339833253,0.42646922114632574,0.41997356493719246
233,Antawn Jamison,0.05123339658444026,0.23809523809523803,0.3682546938775509,0.9335254021907653,0.4158744697407315
234,Maurice Harkless,0.3940543959519292,0.8095238095238094,0.28161482203803023,0.33046437088883285,0.4136119441426924
235,Cartier Martin,0.27646233809091664,0.619047619047619,0.40725986394557806,0.4350315568319491,0.4135293200279073
236,Mirza Teletovic,0.24152886961236103,0.5238095238095238,0.46474717179689556,0.45972091071830556,0.4109643897707429
237,Jermaine O'Neal,0.28764371023551744,0.33333333333333337,0.33799156118143453,0.6413469607429623,0.40764338795117616
238,Andrew Bynum,0.3403184555729724,0.619047619047619,0.48607795947752747,0.2467152391828883,0.4008256009044835
239,Brian Roberts,0.17020872865275144,0.47619047619047616,0.37700832940436896,0.6057814615680198,0.3994893498670926
240,Matt Bonner,0.03622563394859418,0.5714285714285713,0.2609091960670908,0.7978333850307074,0.39905186747362675
241,Jeff Ayres,0.07020872865275135,0.8095238095238094,0.11072323232323228,0.7707986493971933,0.3984697817919628
242,Travis Outlaw,0.21260622060886064,0.619047619047619,0.30194164456233424,0.5433245887257628,0.3965840234775104
243,Ersan Ilyasova,0.5920303605313093,0.38095238095238093,0.2794443482443482,0.3250890505817334,0.39590072254495
244,Joel Freeland,0.1650853889943074,0.8095238095238094,0.15614814814814815,0.6178476403703234,0.394949022979152
245,Thomas Robinson,0.034788108791903805,0.8095238095238094,0.5437855566067484,0.3497159338115268,0.3919453670182617
246,Vitor Faverani,0.1462409212850881,0.9047619047619048,0.3320477326968974,0.38924777153298473,0.390750019387381
247,Marreese Speights,0.04781783681214424,0.9523809523809522,0.5074011252916153,0.27976076978034103,0.3895455491839318
248,Reggie Bullock Jr.,0.0023440116084384455,0.33333333333333337,0.22383798576902014,0.9747260019823628,0.38925272648848364
249,Kendrick Perkins,0.27806159684717563,0.761904761904762,0.05567346938775497,0.6127432004624349,0.3891507366117191
250,Hollis Thompson,0.3687052984965698,0.761904761904762,0.2589644386194844,0.3121773203965,0.38730505005527993
251,Ed Davis,0.2285172133369477,0.5238095238095238,0.42988001076136667,0.4204334639392582,0.3867031129323625
252,Will Bynum,0.24071564109514781,0.19047619047619047,0.518982019363762,0.5053666393123956,0.38353813486491806
253,Metta World Peace,0.1821631878557875,0.5714285714285713,0.3926926406926406,0.46135102923649707,0.3826966230358518
