,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9414672619466782,0.9310344827586206,1.0,0.754691979617822,0.9040516785572915
1,Kevin Love,0.8983101317650561,0.8620689655172413,0.8826698673435466,0.8072932277802615,0.8626440941277453
2,LaMarcus Aldridge,0.9228764981761333,0.9310344827586206,0.7688419567501577,0.7980650543694039,0.8466104330758075
3,Stephen Curry,0.9458051068264717,0.896551724137931,0.7261769693575468,0.8378112811080529,0.8464901855957185
4,Paul George,0.9056800416883792,0.896551724137931,0.7397778224999929,0.858080096906102,0.8447491003207206
5,LeBron James,0.9161889873197846,0.896551724137931,0.8720230118219304,0.7090100989254106,0.8429911851114418
6,Blake Griffin,0.8937748025814727,1.0,0.7349125907190015,0.7486620610557386,0.8266955981291458
7,James Harden,0.9830640958832724,0.7586206896551724,0.7742332949017274,0.7284487686460024,0.8170384281680657
8,Klay Thompson,0.9475688459534213,1.0,0.5705080038078147,0.8062649410164132,0.8119417984331123
9,David Lee,0.8302801940113038,1.0,0.6401488434952844,0.8464719781334242,0.8098707826864702
10,Damian Lillard,0.8922017379547342,0.9310344827586206,0.6977053428521708,0.7550497441537535,0.8063003392692223
11,Carmelo Anthony,1.0,0.7931034482758621,0.8094198217648553,0.6116211178748963,0.8047184638319147
12,Dirk Nowitzki,0.7695026970691379,0.9310344827586206,0.7947659176570393,0.7308616638091014,0.7924319505141583
13,DeMar DeRozan,0.9602173751209708,0.8620689655172413,0.6490969500517724,0.6385892700062605,0.7679078799685009
14,Chris Paul,0.8379057720013487,0.8275862068965516,0.658380160619082,0.7243154107232301,0.75461909803525
15,DeMarcus Cousins,0.7665450755601875,0.7931034482758621,0.9024530722437912,0.5454116945407957,0.7472061417514795
16,Kevin Martin,0.7822701774821446,0.8275862068965516,0.7079608344938699,0.7024216462998473,0.7468400473580459
17,Dwight Howard,0.8242231425358602,0.9655172413793103,0.5936942728014669,0.6910312865411911,0.7463010668504404
18,Monta Ellis,0.9201612682043829,0.9655172413793103,0.6258791376896812,0.5604538954158386,0.7456179253588424
19,Goran Dragic,0.8499218342886918,0.7931034482758621,0.6264198463710162,0.7296274072952136,0.7448567984463037
20,Wesley Matthews,0.8262045265692997,0.9310344827586206,0.5327693964863488,0.7532963686138292,0.7415359208365103
