,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Lance Stephenson,0.8874940028786182,0.9454545454545453,0.3551766908338641,0.8526577784849256,0.7391997580949452
28,David West,0.7002638733407962,0.9818181818181817,0.46526007574396216,0.9079224964017525,0.7391092606604122
29,Rudy Gay,0.8603180818034926,0.8727272727272726,0.633210018400624,0.6440127735147456,0.7389488765184166
30,Al Jefferson,0.8316633470479624,0.8181818181818181,0.7006049854179885,0.6329408121864206,0.73764987859491
31,Dwyane Wade,0.814206514206514,0.6363636363636362,0.6259336671152356,0.8224175569241418,0.7347452371451064
32,Serge Ibaka,0.7874353643584411,0.9636363636363636,0.4603936257595977,0.81053053000834,0.7319100664351754
33,Nikola Pekovic,0.7554421877498798,0.7272727272727273,0.6084627140877747,0.8177726454930554,0.7272335840070475
34,Kyrie Irving,0.8952568340966827,0.9272727272727272,0.6628488100630221,0.5019512535394259,0.7263825031929247
35,Tony Parker,0.7189502884769157,0.7636363636363637,0.633423177509234,0.8015927190394013,0.725520588165445
36,Anthony Davis,0.884664815434046,0.8181818181818181,0.6326697172205176,0.5944198463579637,0.7227716354918201
37,Kemba Walker,0.8955462781373709,0.8545454545454545,0.5125026065467961,0.6713453326890519,0.7197647238355459
38,Nicolas Batum,0.897639133216056,0.9818181818181817,0.30462614936087656,0.7961711331167478,0.718231469034741
39,Zach Randolph,0.8408124100431791,0.909090909090909,0.5135956726753481,0.6834923590415543,0.7172156229565559
40,Russell Westbrook,0.7375189320890676,0.43636363636363634,0.7811516221138533,0.7926698657406636,0.7153230835509643
41,Trevor Ariza,0.8968164246678834,0.8727272727272726,0.3956993455733167,0.7488660408375856,0.7121846040835953
42,Reggie Jackson,0.6335683871741563,0.9818181818181817,0.46643372879050565,0.8749406219809057,0.7116923953948496
43,Josh Smith,0.9036037701903084,0.9818181818181817,0.4568460399290358,0.6004648929422972,0.7077879256854902
44,DeAndre Jordan,0.8901979357600658,0.9999999999999998,0.19668960741678537,0.8603068299306733,0.7069691005149276
45,Mike Conley,0.8188336265259339,0.8,0.5306419825105277,0.7081123308501698,0.7046953099351124
46,Tim Duncan,0.6766297005023794,0.8727272727272726,0.5389773733842818,0.7968833242442281,0.7041431608130975
47,Roy Hibbert,0.6991793938909321,0.9818181818181817,0.32939669526976595,0.9085977140753296,0.7011800419006944
48,Gerald Green,0.663494855802548,0.9636363636363636,0.5728199546758201,0.7073860520194297,0.6999967400618871
49,Brandon Jennings,0.870142331680793,0.9454545454545453,0.46289898439297555,0.6062376698702433,0.6957659844210833
50,Marcin Gortat,0.7901895978819053,0.9636363636363636,0.3489935201638514,0.7855406298161799,0.694714776488239
51,Paul Millsap,0.794458659843275,0.8363636363636362,0.5649612426304225,0.6406437495270062,0.6946843831401959
52,Ty Lawson,0.9011962258116102,0.7272727272727273,0.538198520621886,0.6209622479833652,0.693466030112693
53,Corey Brewer,0.7710698864545016,0.9454545454545453,0.3112167474621715,0.8429370353780554,0.6918539212870327
54,Bradley Beal,0.8259028259028258,0.8,0.5171564783938714,0.6616991325796459,0.6899910982639155
55,Manu Ginobili,0.4580078485403929,0.7636363636363637,0.565826245091182,0.9935207965399454,0.6874971110977397
56,George Hill,0.7351142637974448,0.8909090909090909,0.29542397577235996,0.8962959184867303,0.6833021739924023
57,Arron Afflalo,0.9115824404285944,0.8363636363636362,0.5679144681198156,0.4733203701337184,0.6815341425665256
58,Jeff Green,0.8358238045738045,0.9818181818181817,0.5041340067130384,0.5117136257836243,0.6773818833179467
59,Joakim Noah,0.8432752278906122,0.9454545454545453,0.29809389715243767,0.7256629667406009,0.6756572655464494
60,Channing Frye,0.648071148071148,0.9636363636363636,0.38280031351473814,0.8174533427790207,0.6734504038815656
61,Andre Iguodala,0.7911146046124273,0.7818181818181817,0.19060468954827064,0.9742396751164979,0.6734085797821528
62,Jeff Teague,0.7662884527291307,0.8909090909090909,0.5084497265613055,0.616067537462871,0.6732742578296705
63,Joe Johnson,0.7904925635694866,0.909090909090909,0.4567199594584899,0.6320591953467962,0.6730639616143117
64,Luol Deng,0.8834771074590078,0.7454545454545454,0.46108403212639676,0.6212524371793939,0.6701514455328689
65,Greg Monroe,0.7810575923556691,0.9818181818181817,0.4449227340747797,0.5930639031115242,0.6683006438891825
66,Robin Lopez,0.7409318527106987,0.9818181818181817,0.2807639484576488,0.7941897090269319,0.6674214670043528
67,Taj Gibson,0.6579691747960976,0.9818181818181817,0.4464281766951806,0.7015820528202535,0.6646642675333763
68,Markieff Morris,0.5466176235407003,0.9454545454545453,0.5425871424001305,0.724905488031949,0.6609273540224236
69,Jimmy Butler,0.953633684402915,0.709090909090909,0.28768960135509153,0.6933752273647752,0.6554910861525076
70,Ricky Rubio,0.7395117010501624,0.9636363636363636,0.19192795941270624,0.8523400033376929,0.6554853397578229
71,JJ Redick,0.6487872487872486,0.3636363636363636,0.5805190866377001,0.9100509335583254,0.6554544398670112
72,Gordon Hayward,0.9051018223117311,0.8909090909090909,0.4311785708896036,0.4836989829080751,0.6535609263504524
73,Al Horford,0.7992880658663151,0.3454545454545454,0.6039729145107446,0.726146845492242,0.6496851782002889
74,Kyle Korver,0.8315980743036444,0.8727272727272726,0.30307361203222344,0.6781923222122284,0.6485804823792201
75,Deron Williams,0.7474151537696687,0.6545454545454545,0.4398123509712106,0.7508915286407595,0.6474431309578894
76,Ryan Anderson,0.9045403660788274,0.21818181818181814,0.5861816769754673,0.7046565012858819,0.6470470281746824
77,Patty Mills,0.289469943316097,0.9636363636363636,0.5667672027312054,0.8947158496191383,0.646348583793826
78,Kawhi Leonard,0.6539927501465963,0.6909090909090909,0.3935040958053972,0.857147518043597,0.6441260146454393
79,Marco Belinelli,0.5253478330401407,0.9454545454545453,0.4407356650348245,0.7849859812135169,0.6433810050686275
80,Evan Turner,0.8012065319757626,0.9636363636363636,0.4976230343614913,0.44112721645668573,0.6432879712109798
81,Nick Young,0.6462612231842999,0.709090909090909,0.6388599701293807,0.6045468868330015,0.6429576156408265
82,Darren Collison,0.49137644699774863,0.9999999999999998,0.4290476893289992,0.7929222340867426,0.6418814064317548
83,Nene,0.6979621210390441,0.709090909090909,0.471674094114159,0.7110797708412246,0.6404659494351157
84,Pau Gasol,0.753282868667484,0.8,0.6007948443138551,0.47063530257315156,0.6398784559959999
85,Gerald Henderson,0.7862869890249289,0.8909090909090909,0.43324050148293175,0.5475475790546304,0.63883589436156
86,Mike Dunleavy,0.7067707500399807,0.9818181818181817,0.30482487682354337,0.701523362347949,0.63881811866386
87,Vince Carter,0.4904170997920997,0.9818181818181817,0.501383550184332,0.7168867153025553,0.6375846500026514
88,Paul Pierce,0.6374021171592019,0.8545454545454545,0.4625931301145784,0.6827286698480235,0.6371914902655686
89,Brandon Knight,0.7736141197679658,0.8181818181818181,0.5693401356342815,0.45897069339246477,0.6365357774145282
90,Eric Gordon,0.7748760594914439,0.909090909090909,0.4868359250844902,0.4840848251831741,0.6359134453829518
91,Andre Drummond,0.7783463937310089,0.9818181818181817,0.376621988044809,0.5453704488892527,0.6352609745351112
92,Jose Calderon,0.7306292979369902,0.9818181818181817,0.32658633208782667,0.6339869448940874,0.632718050019095
93,Amir Johnson,0.6534143611066685,0.909090909090909,0.3114911861205127,0.7616213514712581,0.6305499868043989
94,Jeremy Lin,0.6600979677902754,0.8,0.4014372258038747,0.7292980771002768,0.6304485936766154
95,Boris Diaw,0.5325310517618209,0.909090909090909,0.34743158872350705,0.8388120331981701,0.6283922841752403
96,Thaddeus Young,0.8170984594061514,0.909090909090909,0.5470566580349445,0.3535860334605847,0.6281046203343011
97,Carlos Boozer,0.6598763627941344,0.8727272727272726,0.4918857494925845,0.5864179776696191,0.6277934583711807
98,Jared Sullinger,0.5945363174828624,0.8909090909090909,0.4814938594061587,0.648268936868621,0.626929919995877
99,Terrence Jones,0.6098293158267081,0.8909090909090909,0.3928518623383714,0.7193913857479147,0.6263101969557834
100,JR Smith,0.7847391146986287,0.8545454545454545,0.37611610508194465,0.578137710749825,0.6250196989976274
101,Jeremy Lamb,0.3814269150807611,0.9818181818181817,0.41964246943407585,0.853055086523724,0.6223979777723994
102,Alec Burks,0.6151322365264672,0.9818181818181817,0.5105630399925298,0.5253226385880023,0.6215333197047814
103,Terrence Ross,0.5499301318973449,0.9272727272727272,0.3899490920266882,0.741818041002213,0.6210724054044718
104,Mario Chalmers,0.6606705145166683,0.8181818181818181,0.24319898586706518,0.8422318754196364,0.6209982162652712
105,Jodie Meeks,0.7874633735129171,0.8909090909090909,0.46403239011889524,0.4507680894716085,0.6207967724471188
106,P.J. Tucker,0.7185795262718337,0.9636363636363636,0.22693739382855643,0.7109896331336295,0.6200609906501354
107,Randy Foye,0.680953142491604,0.9454545454545453,0.39300408047199836,0.5888666975836339,0.6188193245523141
108,Michael Carter-Williams,0.8433301035110989,0.7454545454545454,0.500349025861599,0.4338408447908456,0.6177430594755196
109,Patrick Beverley,0.7511872562039783,0.6545454545454545,0.22189747758484618,0.8559348976697402,0.6170771307559672
110,Marcus Morris Sr.,0.42718161948931166,0.9636363636363636,0.44906441691983795,0.7686254400042744,0.6168225609350697
111,Eric Bledsoe,0.8130497361266591,0.2545454545454545,0.5678428158331583,0.6788012453675708,0.615281440256123
112,Tristan Thompson,0.7886489485047175,0.9818181818181817,0.32095599555171267,0.5057287821123331,0.6116012204503057
113,Victor Oladipo,0.7527320219627911,0.9636363636363636,0.4197613032918294,0.4508131945634536,0.6108203146826973
114,Wilson Chandler,0.7442857058241672,0.8,0.44194951156994483,0.5202196109381806,0.6069632605524882
115,DeMarre Carroll,0.7363868979253592,0.8181818181818181,0.2931448559229048,0.6645471680805728,0.6065186332701928
116,Dion Waiters,0.6161750052282596,0.7636363636363637,0.5435447878628621,0.5584301370184745,0.6042183972138376
117,Jrue Holiday,0.8161117957498045,0.43636363636363634,0.40516350963539766,0.6868113234887901,0.6030841117032611
118,Brook Lopez,0.7385396186301161,0.12727272727272726,0.7523635347724558,0.5962950706702645,0.6019368390336062
119,Andrew Bogut,0.5795632131664519,0.8545454545454545,0.20993876432946995,0.8644450981409422,0.6013486027189271
120,Khris Middleton,0.6601381336958259,0.9818181818181817,0.3875979957111449,0.5181777357826056,0.5978460258110987
121,Avery Bradley,0.7127118113740187,0.6545454545454545,0.46794286227380416,0.5768152816997532,0.5971624709050753
122,Martell Webster,0.6545319263702574,0.8909090909090909,0.3252351884439893,0.6368265127409326,0.5969518930028582
123,Jonas Valanciunas,0.595873980489365,0.9454545454545453,0.32849174098536943,0.6562817268097707,0.5959468731058539
124,Andray Blatche,0.42201743163281613,0.8363636363636362,0.5482870086799052,0.6642966111228614,0.5929639593162372
125,Jameer Nelson,0.7831330616476504,0.8727272727272726,0.32813528625517935,0.50115339650309,0.5927907188596476
126,Kenneth Faried,0.5567570189259974,0.9272727272727272,0.446779138601433,0.5738118980090567,0.5920285421243222
127,Nikola Vucevic,0.7536110326617689,0.6727272727272726,0.4328675704182586,0.5406060857036499,0.5917052383781234
128,Marc Gasol,0.7939628978090516,0.5454545454545454,0.3972209338191249,0.6097352273393282,0.5912558047459554
129,Rodney Stuckey,0.5422397249320325,0.8363636363636362,0.548863512938792,0.534835107400382,0.5905528394338191
130,Ray Allen,0.5600806349794204,0.8545454545454545,0.2868550280390672,0.7627431243927892,0.5890272624961387
131,D.J. Augustin,0.5662704124242585,0.8,0.44923059432255025,0.6264938677301357,0.5890219067294162
132,Jordan Crawford,0.5213247641132255,0.9818181818181817,0.45333191332556494,0.5584239529533173,0.5887074421258032
133,Mo Williams,0.5012980436057357,0.909090909090909,0.34231409439074506,0.7300831521754763,0.5880118557645281
134,Jared Dudley,0.5225491763953303,0.9454545454545453,0.20476066732419773,0.8229434290127515,0.5874871609104845
135,Ramon Sessions,0.47749511003948863,0.9999999999999998,0.4525248190563271,0.5849605000750527,0.5866695527858916
136,Courtney Lee,0.4897302628071858,0.909090909090909,0.389033755942824,0.6878225405207231,0.5860332589970206
137,Tyreke Evans,0.5603463065001525,0.8181818181818181,0.5132876423269388,0.5453751800163485,0.5856242075280906
138,Harrison Barnes,0.6335594979983377,0.9272727272727272,0.2936114190661088,0.623088689081051,0.5844889237104968
139,Kirk Hinrich,0.6657182734105809,0.8181818181818181,0.21872287914774657,0.7292387521331656,0.5841409068057988
140,Danny Green,0.4899157838199927,0.7818181818181817,0.2816515288582662,0.8631771372668461,0.5840038719013876
141,Josh McRoberts,0.7020541251310479,0.9636363636363636,0.18744039551706226,0.6364695268912116,0.5837266598984445
142,Spencer Hawes,0.7475611706380934,0.9454545454545453,0.3969624314915415,0.39188250116225015,0.583633032082908
143,Shawn Marion,0.7368788405294273,0.8909090909090909,0.2632399627522626,0.5631623243073898,0.5821132471789605
144,Raymond Felton,0.7680770373078065,0.709090909090909,0.23219427105259405,0.6596444586379582,0.5790098884812098
145,Patrick Patterson,0.47407244522629133,0.8363636363636362,0.3261692879256897,0.7832731559538796,0.5787449774677978
146,Matt Barnes,0.5527746681592834,0.6545454545454545,0.29345919463178743,0.8442902299973969,0.5785292058261235
147,Trey Burke,0.7289608680141224,0.7636363636363637,0.3664712999053394,0.5297833877144292,0.5783516629847664
148,JJ Hickson,0.5885797039643192,0.9636363636363636,0.40147272451349375,0.51148647364064,0.5769283277563028
149,Miles Plumlee,0.5453788738782432,0.9272727272727272,0.26573151273329626,0.6822703083145835,0.5686576267544375
150,Norris Cole,0.5169335112588579,0.9272727272727272,0.19715958736562827,0.77387335643009,0.5671506633235237
151,Tobias Harris,0.7673044211505748,0.6181818181818182,0.45877288571699965,0.44489396833355055,0.5670870049309797
152,Kyle Singler,0.5977805653286421,0.9818181818181817,0.28029720232500893,0.5734385405500828,0.5660053724500392
153,Brandon Bass,0.6048296817527585,0.9818181818181817,0.3701361305001362,0.47638973433835363,0.5659606271345641
154,Nate Robinson,0.3366674905136444,0.6181818181818182,0.5518422753697856,0.7623314921267514,0.5614841501461671
155,Timofey Mozgov,0.36163086163086144,0.9636363636363636,0.3895993801434698,0.6851566520362454,0.5587943521106105
156,Derrick Favors,0.6909570678801447,0.8181818181818181,0.398677325586366,0.43194575693709014,0.5585064751956689
157,Greivis Vasquez,0.4074911838927484,0.8909090909090909,0.3465492285626755,0.7206206436368167,0.5574473272790069
158,CJ Miles,0.3341436110666879,0.7272727272727273,0.5301356515002686,0.7018951853086154,0.5559185546587009
159,Shaun Livingston,0.5146578822493071,0.9272727272727272,0.23637874722715402,0.686206792850957,0.553032752547798
160,Tony Allen,0.5349540328750307,0.4909090909090909,0.3640319274996349,0.7960083922803571,0.552773428155648
161,Derek Fisher,0.22832595909518982,0.9636363636363636,0.23916799432830393,0.9382991484666461,0.5502790800260888
162,Andrea Bargnani,0.6858041473426086,0.5818181818181818,0.4331902089008572,0.5031420901384079,0.5474946442429549
163,Anderson Varejao,0.685922185922186,0.709090909090909,0.20371958427657555,0.6501143961516237,0.5455654663008571
164,Marcus Thornton,0.4930078007001083,0.8,0.32245409463012403,0.6624782660492614,0.5433600115839591
165,Omri Casspi,0.2847212648273656,0.8727272727272726,0.36732028932838295,0.7818773840774709,0.5431074378082461
166,Nick Collison,0.23493611955150417,0.9636363636363636,0.14297603047436974,1.0,0.5425188817572015
167,Iman Shumpert,0.5701263393571084,0.8727272727272726,0.1440498126278979,0.7163625311452271,0.542166600137915
168,Wesley Johnson,0.6420118343195266,0.9636363636363636,0.25214973395247575,0.4798815896164138,0.5414420122789424
169,Luis Scola,0.24532474412282101,0.9818181818181817,0.42165352755946456,0.6962305941413629,0.5414264676542488
170,Tiago Splitter,0.38410028302693766,0.5999999999999999,0.34535052221778545,0.8589565427598376,0.5411067118612694
171,Jason Thompson,0.5234937230129537,0.9818181818181817,0.20461986589814546,0.630912701117578,0.540262317391315
172,Chris Andersen,0.3233470156547079,0.8,0.2627373295785236,0.8779114153834033,0.5394788200382967
173,Jerryd Bayless,0.43283504619537005,0.8545454545454545,0.34744294776571844,0.6476101420882799,0.5384288645337408
174,Glen Davis,0.62694455680881,0.7454545454545454,0.35971559470771747,0.5034571512417428,0.5377493159343852
175,Thabo Sefolosha,0.570441824287978,0.8181818181818181,0.1479058286018775,0.7283564963688851,0.5376659882103494
176,Brandan Wright,0.28445858183194017,0.5636363636363635,0.5252136771417357,0.7875130302826994,0.5375499055096911
177,Enes Freedom,0.5368001137231906,0.9636363636363636,0.47788629863074766,0.3398160337963546,0.5360031808451647
178,Marvin Williams,0.5442625275716713,0.7818181818181817,0.3343928784218028,0.5723685787364334,0.5328683424164908
179,James Anderson,0.6464186079570694,0.9636363636363636,0.2984524814194505,0.3861938634699667,0.5294797452089388
180,DeJuan Blair,0.24532474412282101,0.9818181818181817,0.3837765924872742,0.6844206456970203,0.527596951742147
181,Jae Crowder,0.2331680793219254,0.9454545454545453,0.19856451347999376,0.9025772170659475,0.5273828970798895
182,C.J. Watson,0.31161584812171517,0.8909090909090909,0.2647889545938376,0.7897535975701234,0.5272474214128464
183,Richard Jefferson,0.5777176955061569,0.9818181818181817,0.32773644878397507,0.4067098039489463,0.5272189655932101
184,J.J. Barea,0.2872665564973256,0.9636363636363636,0.49121003462480645,0.5404319861125592,0.5260962206636557
185,Tony Wroten,0.496381736766352,0.8363636363636362,0.5942225086685864,0.3036257936513428,0.5260606942123482
186,Tayshaun Prince,0.5545098352790659,0.909090909090909,0.12172608519457295,0.672959804054988,0.5255261433271344
187,Tim Hardaway Jr.,0.43890432592355655,0.9818181818181817,0.4142971479756609,0.4509639471305506,0.5249927088532854
188,Draymond Green,0.35523256529173675,0.9999999999999998,0.18492165854942583,0.7527346418212404,0.5248540676093687
189,Tyson Chandler,0.7106748760594912,0.5454545454545454,0.23015338508011934,0.6187470324596047,0.5240817900517816
190,Danny Granger,0.40239351777813315,0.41818181818181815,0.3389391557102593,0.8750228113499068,0.5188856099466599
191,Kosta Koufos,0.27906604829681736,0.9454545454545453,0.34187032438441106,0.6807726694731662,0.5183090167329731
192,Alan Anderson,0.4525827602750677,0.9454545454545453,0.26319230547073935,0.5825396361691477,0.5173642586996624
193,Derrick Williams,0.4674385803011274,0.9272727272727272,0.31177009718663545,0.5244676643611352,0.5158565818146099
194,Mike Scott,0.2936563782717627,0.909090909090909,0.5490137485399336,0.47114682302571675,0.51567905103808
195,Brian Roberts,0.42735557108026745,0.8545454545454545,0.3677810932606394,0.5478114197191521,0.5147872167300497
196,Ersan Ilyasova,0.5930305453382375,0.7272727272727273,0.3744438288461173,0.4482192446744381,0.5140347239156974
197,Shane Battier,0.3773650465958157,0.8181818181818181,0.09437548397160006,0.8830017945480536,0.512069947157139
198,Jarrett Jack,0.5830001599232367,0.9454545454545453,0.24709629842028602,0.4455562938204899,0.5110566826856502
199,Samuel Dalembert,0.3456563071947687,0.9636363636363636,0.24386367919296292,0.6742212192317029,0.5107413022307425
200,Evan Fournier,0.2848892180875987,0.8545454545454545,0.3961123011881225,0.637632101036447,0.5080196909868868
201,Ben McLemore,0.4887903806173036,0.9818181818181817,0.2436324577192701,0.5083043221346392,0.5073357263311542
202,Anthony Morrow,0.21609136386464323,0.8545454545454545,0.4032989694099581,0.6944144696381122,0.5066756701440386
203,John Salmons,0.4798388299040188,0.8909090909090909,0.11543558474103605,0.6967858948160499,0.5066234528000075
204,James Johnson,0.3558097518596478,0.4909090909090909,0.38210184768521255,0.7876866520248333,0.505624846686898
205,Kris Humphries,0.3414561010714856,0.8363636363636362,0.387214876727972,0.5769710918078385,0.5014037093740307
206,Anthony Tolliver,0.3912463835540757,0.8181818181818181,0.207158905462897,0.7122151447016547,0.4997893540516847
207,Al-Farouq Aminu,0.5317250998209382,0.9272727272727272,0.1948189627144971,0.5166074698634975,0.49901050985103623
208,Nate Wolters,0.42247343916429536,0.7818181818181817,0.2481094242815936,0.6570844990319511,0.49853408255633214
209,Shelvin Mack,0.3426617042001656,0.8181818181818181,0.3350776759658866,0.6254095558287057,0.49770978718520764
210,Amar'e Stoudemire,0.36954102031025093,0.7272727272727273,0.5472618950146317,0.42898683442499763,0.4945781470137167
211,Derrick Rose,0.7297617143770989,0.0,0.5310173055245633,0.5155638519951111,0.4944154326779352
212,Mike Miller,0.3731986424294115,0.9636363636363636,0.27226770398397004,0.5579109109969047,0.49394000331252963
213,Michael Beasley,0.20337510722126106,0.6181818181818182,0.5555967751323565,0.64346491895821,0.4923449096984587
214,Lou Williams,0.4878945062891549,0.6545454545454545,0.3886477028310175,0.5034510569752959,0.4920981257299053
215,John Henson,0.5948191022155517,0.7636363636363637,0.376407702645365,0.33692040979384497,0.49010097474557524
216,Kentavious Caldwell-Pope,0.3652646729569806,0.9454545454545453,0.19184214134830613,0.6406002913862122,0.48936181108413385
217,Dante Cunningham,0.35557154787924017,0.9636363636363636,0.2047710850767686,0.6251417125206998,0.4889598094910172
218,Xavier Henry,0.3802219379142455,0.4727272727272727,0.46628884008225974,0.6283486901574412,0.4885025519695151
219,Maurice Harkless,0.44976633438171887,0.9636363636363636,0.2407396071474625,0.47918704938303125,0.4845645491372325
220,Giannis Antetokounmpo,0.4921908670278943,0.8909090909090909,0.1995835944602667,0.5132534939206348,0.4823994475887815
221,Jordan Farmar,0.40885786587144035,0.43636363636363634,0.4773674330653333,0.5864300352989132,0.48188906802893283
222,O.J. Mayo,0.5541628018551094,0.7272727272727273,0.43225420696865796,0.30663158245031685,0.47989852457128673
223,Kelly Olynyk,0.30851652745143854,0.7636363636363637,0.3623082398355199,0.5903644769223985,0.47703100630493767
224,Steve Blake,0.6724098748390244,0.509090909090909,0.18742024967575077,0.5394047244216231,0.4734536996206308
225,Jason Smith,0.5751639213177673,0.3818181818181818,0.3131012581289046,0.583547213408106,0.47265444934457984
226,Ed Davis,0.1866884287698768,0.7454545454545454,0.3316460229016504,0.7364639870970049,0.47225223212390804
227,Kendall Marshall,0.7012278550740088,0.4727272727272727,0.1889337663908216,0.5246033502502654,0.47177625046070165
228,Austin Rivers,0.2404445865984327,0.7454545454545454,0.3457233477403781,0.6641287124329343,0.47099923335146904
229,Michael Kidd-Gilchrist,0.5117616271462424,0.6181818181818182,0.2126317127831428,0.5926810694062794,0.46858571059842663
230,Mirza Teletovic,0.30227963304886374,0.8181818181818181,0.41447597669752706,0.46975356332291474,0.46524505317095666
231,Aaron Brooks,0.28300528953649406,0.7818181818181817,0.3991021314339635,0.5255900096421275,0.4651424515205028
232,Kevin Garnett,0.379257956181033,0.709090909090909,0.2482415289001343,0.6194311906942462,0.46406237142415674
233,Chris Kaman,0.28841685402771366,0.43636363636363634,0.5701137978721316,0.5472681678446311,0.46328067149554586
234,Jermaine O'Neal,0.3490324644170798,0.3818181818181818,0.3359556612397097,0.7504215560390775,0.46252236140534964
235,Will Bynum,0.30213941752403284,0.6363636363636362,0.488852269173592,0.49161185293698395,0.4619913185316327
236,E'Twaun Moore,0.32104589796897476,0.9454545454545453,0.26038296886400897,0.50608989318733,0.4586927215389873
237,Trevor Booker,0.3674719153674161,0.7818181818181817,0.231753696232267,0.5835470281064621,0.45820505138487705
238,Devin Harris,0.2932540206787697,0.23636363636363633,0.4028452540490199,0.8076439300816108,0.45754185867194974
239,Tyler Hansbrough,0.20728361497592263,0.6363636363636362,0.2800066058938205,0.7780205853318146,0.45717817439276687
240,Jordan Hill,0.320621274202176,0.8727272727272726,0.39904452412782127,0.3985096481620628,0.4552254992736233
241,Rajon Rondo,0.7372503303677391,0.16363636363636364,0.338485690712178,0.4592643389872325,0.45424176688535656
242,Ryan Kelly,0.3420153448296035,0.5636363636363635,0.32450736850388,0.6289160108285334,0.45356377822509464
243,Leandro Barbosa,0.2890292659523428,0.18181818181818182,0.37721135509995546,0.8493240707641514,0.45183217255557845
244,Francisco Garcia,0.34297718913103514,0.6181818181818182,0.21684783677638664,0.6956940952720858,0.45145282206162957
245,Pero Antic,0.21730902500133265,0.41818181818181815,0.3670215952342963,0.782846505455119,0.44953096665059145
246,Cody Zeller,0.2306842715496561,0.9818181818181817,0.25635661067416193,0.5439245175597315,0.4489520362730879
247,Andrew Nicholson,0.18781118396503005,0.909090909090909,0.3234300670299168,0.5626856133597314,0.4489096439120521
248,Jon Leuer,0.17560413106971806,0.509090909090909,0.4897990742241268,0.64112184037332,0.4476494710440275
249,Gerald Wallace,0.4983263206074876,0.8727272727272726,0.08441744473882962,0.49527619702660347,0.4440488895271296
250,Darrell Arthur,0.22275268655359137,0.7454545454545454,0.22052359230819812,0.7067654190984263,0.4430949392655934
251,Donatas Motiejunas,0.1434329703560473,0.6181818181818182,0.2994387266573904,0.7802532092269951,0.44243643223692053
252,Jeremy Evans,0.30206072513764826,0.709090909090909,0.2917221127850403,0.5590053440998585,0.4378593773296089
253,Caron Butler,0.4970666711557399,0.509090909090909,0.4206685171120254,0.34422793002465835,0.4352464012580579
