,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,DeMar DeRozan,0.9256505576208178,0.6666666666666665,0.7052915046017941,0.5770313277283926,0.7245525935363628
26,Al Horford,0.7448857583860518,1.0,0.6319805125123408,0.6303902880364554,0.7236864089035326
27,Nikola Pekovic,0.757059936085567,1.0,0.5503008862271638,0.69673495530238,0.7228066581028725
28,JJ Redick,0.5926573851349708,0.7777777777777777,0.6977668798557756,0.8334894199026259,0.7194893089619886
29,Jeff Teague,0.7535815995999913,1.0,0.6410848835043822,0.5871206909471686,0.7165974301110125
30,David West,0.6546422506769469,0.8888888888888888,0.4630475203322666,0.922374268763978,0.714484491070205
31,Arron Afflalo,0.858954734310081,0.7777777777777777,0.7482344990684384,0.4785201351784719,0.7088557742483625
32,Anthony Davis,0.768690623709211,0.6666666666666665,0.70144812085283,0.681429717176531,0.7088532218505692
33,Ty Lawson,0.8306484923585293,0.6666666666666665,0.73760161230651,0.5794255576700466,0.7077697260165988
34,Dwyane Wade,0.7760665604531773,0.4444444444444442,0.6796564193903507,0.8184686483012267,0.7063166698336233
35,Nicolas Batum,0.8437284868511634,0.8888888888888888,0.38965192643827795,0.7534707502198916,0.699673573843431
36,Jeff Green,0.7883649644557489,1.0,0.580184279465412,0.5510611054769686,0.6992915472491461
37,Rudy Gay,0.8389095415117718,0.6666666666666665,0.68654593275729,0.5830791021559568,0.6968754571049635
38,DeMarcus Cousins,0.6685942448024231,0.5555555555555554,0.9559438749258906,0.5484959762851038,0.6964944900570678
39,Kemba Walker,0.8106842902381937,0.8888888888888888,0.5607192580600046,0.583187750583848,0.6906945781888362
40,Goran Dragic,0.7831474597273853,0.4444444444444442,0.6491090748871984,0.7790642569392833,0.6888176203158263
41,Eric Gordon,0.7131715139587433,0.7777777777777777,0.6027306304740946,0.6952857317207246,0.6881139588627415
42,Marcin Gortat,0.7886548258295469,0.8888888888888888,0.41497230356258596,0.735911958254376,0.6865050460616117
43,Jamal Crawford,0.5463307173344345,0.8888888888888888,0.761597273340715,0.6290738937729963,0.6857988578380672
44,Jrue Holiday,0.7928663410841412,0.7777777777777777,0.46832390539613367,0.7207204523100538,0.6799651444966415
45,Bradley Beal,0.9864963619610458,0.33333333333333326,0.62218755411752,0.6281774576153618,0.6775930823448097
46,Kyrie Irving,0.8123041037976528,0.7777777777777777,0.754248985586156,0.39934344979873715,0.6755078700724753
47,Chris Bosh,0.5931433292028088,0.6666666666666665,0.6256815131729142,0.8128785379513137,0.6754907741910252
48,Lance Stephenson,0.8161916563403551,0.8888888888888888,0.3352485605136162,0.7412314506259956,0.6734602807819241
49,Mike Conley,0.768690623709211,0.6666666666666665,0.6763843523622459,0.5664519132076576,0.6698749841826869
50,Paul Millsap,0.7115517003992837,0.8888888888888888,0.5864139530357706,0.5804493916248028,0.6694921875416602
51,Gerald Henderson,0.7372527422093718,0.8888888888888888,0.5064780478202406,0.5942546055948632,0.6582392684488124
52,Manu Ginobili,0.4343476065904814,0.8888888888888888,0.499957991458738,0.9031238858535213,0.6580845396862628
53,George Hill,0.758915048877874,0.5555555555555554,0.3787897725312841,0.8916210593476258,0.6564957034773048
54,Marco Belinelli,0.36275184726238013,0.8888888888888888,0.5007907314683555,0.9659400635138691,0.6558726687580816
55,Gordon Hayward,0.8718450401095674,1.0,0.5356613609464068,0.3538234521115471,0.6552368091316267
56,Nick Young,0.48758547891137743,0.8888888888888888,0.7096730382288976,0.612830954650513,0.6504749029817694
57,Boris Diaw,0.41771752071336593,0.7777777777777777,0.5478602395158175,0.9098387957619551,0.6503242747508668
58,Josh Smith,0.8356294190538667,0.7777777777777777,0.4258243444248666,0.6107070288424326,0.6494180871960578
59,Ricky Rubio,0.7501032631144153,1.0,0.2038453726202093,0.7766066762703385,0.646671228508048
60,Greg Monroe,0.7792599071846829,0.7777777777777777,0.47987200605228153,0.6006712498186083,0.6459785470504676
61,Gerald Green,0.6101513715771316,0.7777777777777777,0.6082278162674518,0.6379552598698566,0.6450130879471858
62,Tim Duncan,0.5807517554729451,0.6666666666666665,0.5468156276400414,0.7893427040749937,0.6435399742673211
63,Russell Westbrook,0.7748864105741429,0.2222222222222221,0.8094079829067167,0.5845544284597896,0.6403295887734806
64,Serge Ibaka,0.7853504061682501,0.5555555555555554,0.49591663574767997,0.689087184813558,0.6400819264397074
65,Reggie Jackson,0.43948781495249895,0.5555555555555554,0.5473484255992808,0.9829247165512176,0.6399167997270009
66,Andre Iguodala,0.8873637721221364,0.33333333333333326,0.34360833919650036,0.8695657937552801,0.6396497169122402
67,Nene,0.7567121024370096,0.5555555555555554,0.5219251043750915,0.6889638869203247,0.6393156377555251
68,Jared Sullinger,0.4876934664820079,0.7777777777777777,0.6509675730478507,0.6917625557720687,0.6378012340257031
69,Isaiah Thomas,0.5804763871678369,0.5555555555555554,0.7928214467106984,0.5859234049739344,0.6369832448139374
70,Jeremy Lin,0.6509706732755058,0.6666666666666665,0.6171516182341075,0.6246103521097122,0.6368105858073789
71,Zach Randolph,0.7412914773509569,0.5555555555555554,0.5807808790184518,0.6338642603127893,0.636069024976545
72,Rodney Stuckey,0.59727385377943,0.6666666666666665,0.7626790728949426,0.5154005061127904,0.6319733721257603
73,Omri Casspi,0.37743815686814436,0.8888888888888888,0.46839032983072926,0.8885495500528571,0.6294018868958984
74,Martell Webster,0.7739685162237826,0.8888888888888888,0.37927856454851083,0.5667982113706223,0.6254126063131116
75,Spencer Hawes,0.7439074762494835,0.6666666666666665,0.5852059431318564,0.5225793037206167,0.6253878079300446
76,Kyle Lowry,0.8636926889714993,0.6666666666666665,0.38463649829839175,0.6003151009491531,0.6245393268876339
77,Kawhi Leonard,0.5610170269401991,0.8888888888888888,0.4471478587795761,0.7072918394098675,0.6241354551610838
78,Nikola Vucevic,0.755934591928469,0.7777777777777777,0.5041709324276069,0.5054998505393171,0.6197601626792177
79,Carlos Boozer,0.6489054109871952,0.6666666666666665,0.601382725723016,0.5777337591798559,0.618799427689402
80,Jordan Crawford,0.6057522989630209,1.0,0.4882909059232571,0.534128314284631,0.6181744061692364
81,Tiago Splitter,0.37193079076598295,0.8888888888888888,0.4435270856961806,0.8583491572354689,0.6125429577125077
82,Avery Bradley,0.645753168547142,1.0,0.47648753739666727,0.48318838012719806,0.6118444289564304
83,DeAndre Jordan,0.8290421772453989,0.8888888888888888,0.2338288279212618,0.6083287997631548,0.6118172790387986
84,Nate Robinson,0.26270136307311026,0.6666666666666665,0.6860514993699584,0.8505964795723877,0.610818900194302
85,Channing Frye,0.5498943071652453,0.7777777777777777,0.4343247148601138,0.7454598168561835,0.6097606101553628
86,Shawn Marion,0.7372527422093718,0.8888888888888888,0.36890485859253663,0.5464537708630685,0.6066434984467519
87,Jodie Meeks,0.590389646151728,0.8888888888888888,0.5448737209478935,0.5163770502911106,0.606373249507087
88,Andre Drummond,0.7520470393857668,0.7777777777777777,0.42599752812857394,0.5382240451809455,0.6060280972001879
89,Taj Gibson,0.516728624535316,0.6666666666666665,0.5043578184481068,0.7588638863989939,0.6054195083447726
90,Brandon Jennings,0.836018174308137,0.5555555555555554,0.5114105447342644,0.4982523667925446,0.6053812355573933
91,Xavier Henry,0.2984992427371607,0.8888888888888888,0.5561160753271474,0.7915959533902597,0.6048621372215214
92,Joe Johnson,0.7617659207425225,0.7777777777777777,0.5477004669175336,0.3938500662866261,0.6024230796818265
93,Pau Gasol,0.6730001376841526,0.8888888888888888,0.5417176777752687,0.4196257252480479,0.6015589521635789
94,DeMarre Carroll,0.6892323746168394,1.0,0.2728079331638803,0.6020620794349407,0.6003418311083588
95,Trevor Ariza,0.8238172401741175,0.33333333333333326,0.518812325293303,0.6038942576392758,0.5967824640980304
96,Patrick Beverley,0.6819496076001652,0.6666666666666665,0.2682436677371648,0.7963425968079816,0.596119151080445
97,Danny Green,0.439854972692643,0.8888888888888888,0.3126279829011057,0.8608899982380107,0.5957221388165064
98,Marcus Morris Sr.,0.41188619189931247,0.7777777777777777,0.5148541932238008,0.7471868621313578,0.594243083819161
99,Tyreke Evans,0.5071312291955197,0.7777777777777777,0.5494630958114465,0.6172604452291947,0.5942229110490648
100,Patty Mills,0.19569507549681026,0.8888888888888888,0.5247249484177222,0.8852155822595573,0.5935685770517883
101,Michael Carter-Williams,0.8515961527113942,0.4444444444444442,0.5513198699360857,0.4655346504394347,0.5933854373425246
102,Jordan Farmar,0.28564872183211704,0.8888888888888888,0.5724909894254695,0.7460687982632236,0.5931713684832922
103,Markieff Morris,0.5187938868236266,0.6666666666666665,0.5753610979954501,0.6364475945318807,0.5916843845860165
104,Robin Lopez,0.6619854054798291,0.8888888888888888,0.22986711961687295,0.7036026638966607,0.5907350276031527
105,Jason Smith,0.5732196224214592,0.7777777777777777,0.38843098234728424,0.681177347155608,0.5855871132856111
106,Andrew Nicholson,0.30303472070364706,0.7777777777777777,0.5970851633841061,0.7382855402899619,0.5843561764517973
107,Jose Calderon,0.6898461987025293,0.7777777777777777,0.355201617181255,0.5910897799814695,0.5837249641824956
108,Victor Oladipo,0.6062638190344292,0.7777777777777777,0.5322612503359221,0.48633140448187595,0.5805850518888698
109,Eric Bledsoe,0.7711313882317599,0.11111111111111094,0.7405848566513031,0.5046642213989984,0.5795592297818404
110,Andrea Bargnani,0.6984717059066501,0.6666666666666665,0.5778857353368736,0.4088225090497545,0.579041752831629
111,Alec Burks,0.5414030739798692,1.0,0.478506641660696,0.46455364147096917,0.5781756343960437
112,Thaddeus Young,0.7236679058240396,0.5555555555555554,0.5839519763294237,0.4401060715899944,0.5781170571252623
113,Brandon Bass,0.6092306354485968,1.0,0.3931775397200131,0.47888944565158176,0.57729450446162
114,Andrew Bogut,0.5848822800495663,0.7777777777777777,0.21083538364480886,0.81619643599336,0.5769827577464196
115,Marc Gasol,0.8009404886728306,0.33333333333333326,0.5378009709614963,0.5295552677263606,0.575009255782058
116,Terrence Jones,0.41966129698471705,0.6666666666666665,0.4624739423437614,0.7816805303816585,0.573095389235988
117,Norris Cole,0.4527054935976869,0.7777777777777777,0.22438416711063547,0.916226695649615,0.5718063858529592
118,Derrick Favors,0.7327115806865365,1.0,0.44283837019937544,0.2783609445742147,0.5696718659030686
119,Francisco Garcia,0.3554086924594981,0.8888888888888888,0.3887709958012645,0.773156603318757,0.5689919344896329
120,Kyle Korver,0.7721327275230618,0.5555555555555554,0.3447671204000686,0.5919304829033184,0.5672911087466949
121,Michael Beasley,0.19661296984717053,0.2222222222222221,0.8023779885822211,0.8928957121368739,0.5632417899742772
122,James Anderson,0.7482674744136948,0.8888888888888888,0.2634291802438792,0.4750600062874648,0.5604806039630358
123,Ramon Sessions,0.3443939602551746,0.8888888888888888,0.6424760301784361,0.4860826141954082,0.556638474955077
124,P.J. Tucker,0.687902422431178,0.7777777777777777,0.24501747103422383,0.6015305285575471,0.5554220341297208
125,Miles Plumlee,0.6257015817479405,0.7777777777777777,0.34066475515323136,0.567517921017917,0.5552644517874797
126,Dion Waiters,0.5958970122538894,0.5555555555555554,0.6332746705584411,0.4342905482747343,0.5546636543192329
127,Jeremy Lamb,0.3139198678232135,0.5555555555555554,0.5401475804531992,0.8091705245168742,0.5546012357607981
128,Luis Scola,0.2709624122263527,0.8888888888888888,0.4859505167699356,0.7050290439428029,0.5535738491347137
129,DeJuan Blair,0.34622974895589514,0.8888888888888888,0.4736710723810804,0.6417903709464139,0.5535040485188768
130,Ray Allen,0.48574969021065667,0.4444444444444442,0.42177226988146865,0.8120226146061374,0.5519399066243498
131,Chris Andersen,0.22917122239230253,0.7777777777777777,0.3613336378543226,0.9240699127032949,0.549889978471061
132,Brook Lopez,0.637752994630318,0.0,0.8951842772935619,0.4422187188898539,0.5497517507764892
133,Tony Allen,0.49896736885584464,0.5555555555555554,0.4472827598700655,0.6727764493023038,0.5422957308845194
134,Mo Williams,0.4954685715674125,0.7777777777777777,0.37661002364811935,0.6143178924854454,0.5420470224101054
135,Andray Blatche,0.40994241562796124,0.7777777777777777,0.5778337445213543,0.4979580353823674,0.541862684422985
136,Josh McRoberts,0.5907136088636198,0.7777777777777777,0.257174510538913,0.6375284420619023,0.5417742762742677
137,Jameer Nelson,0.6774060305658818,0.5555555555555554,0.395698626822806,0.5420261718335482,0.5412114141335223
138,Kenneth Faried,0.49814126394052044,0.6666666666666665,0.471167031168097,0.5780711138570492,0.5406872688287772
139,Jared Dudley,0.5793749139474045,0.8888888888888888,0.24870566203301858,0.5873072876025449,0.5406162886972594
140,Harrison Barnes,0.7430223638402076,0.4444444444444442,0.43285216391574455,0.4853351141247347,0.5357033503234577
141,Vince Carter,0.46631192749714495,0.7777777777777777,0.49219585126788656,0.5042455170127831,0.5354663339914917
142,Mario Chalmers,0.5738675478452431,0.5555555555555554,0.32192831074480366,0.696431397478293,0.5348365862723544
143,Michael Kidd-Gilchrist,0.5596131885220008,0.7777777777777777,0.3325492367272421,0.5638289659233217,0.5335842705430305
144,Amir Johnson,0.5766212308963239,0.6666666666666665,0.2851228379944525,0.6588748873645377,0.5332389428243957
145,Samuel Dalembert,0.44903391619624583,0.8888888888888888,0.3179214610924055,0.6080586199158275,0.5293788958885799
146,Timofey Mozgov,0.26063610078479965,0.6666666666666665,0.5100138994047727,0.7352943529414978,0.5291545116214812
147,O.J. Mayo,0.6964064436183395,0.6666666666666665,0.5661125083731693,0.2416534053465625,0.5286613061257631
148,JJ Hickson,0.4940107393638992,0.6666666666666665,0.4247230234462688,0.5841175423575723,0.5282936132716877
149,Randy Foye,0.5125980999586948,0.6666666666666665,0.39390870245792287,0.5909210643378473,0.5267840895799927
150,Tony Wroten,0.4919454770755885,0.6666666666666665,0.6142380231706424,0.39123219573375556,0.5267807020477628
151,Tristan Thompson,0.7345530529436062,0.7777777777777777,0.31516921867719483,0.3811275956011324,0.5265865463767715
152,J.J. Barea,0.27183199634774663,1.0,0.4753579762513317,0.550789426810934,0.5262709328357867
153,Paul Pierce,0.6267382624259947,0.5555555555555554,0.47124254562481926,0.460541401901475,0.5254553484367204
154,Khris Middleton,0.48368442792234606,0.6666666666666665,0.4288560823443336,0.5704256548827609,0.5227589159665942
155,Steve Blake,0.6858506585891964,0.8888888888888888,0.3001644088319587,0.3651971511194738,0.5227540674938083
156,Jordan Hill,0.38845288907246783,0.8888888888888888,0.4407091690490197,0.5144733650733646,0.5206451927892338
157,Wesley Johnson,0.47106338060489245,0.8888888888888888,0.33698860494534777,0.5204038744858185,0.5164202143767029
158,Jae Crowder,0.22690348340905958,0.8888888888888888,0.3464490406906844,0.7528204661679255,0.5157848156245013
159,C.J. Watson,0.34968535121607497,0.7777777777777777,0.27499339514789733,0.7654276490940236,0.5152462800691422
160,Mike Dunleavy,0.516728624535316,0.6666666666666665,0.3259822998048769,0.576015623708896,0.5048788892069964
161,Anderson Varejao,0.6393080156473989,0.7777777777777777,0.23577299958915632,0.47478040172280933,0.5040447610536898
162,Joakim Noah,0.6984717059066501,0.6666666666666665,0.2634799436202462,0.45348603424456957,0.5039634886497246
163,Kirk Hinrich,0.6840148698884758,0.6666666666666665,0.2299043937541453,0.4976853665406755,0.5028966220676843
164,Enes Freedom,0.6215980540639772,0.8888888888888888,0.477620058540447,0.17775076551942826,0.5020896710778056
165,Jonas Valanciunas,0.5600991325898388,0.6666666666666665,0.3295155930223722,0.5187223319139915,0.5019871476781264
166,Darren Collison,0.2140529625040158,0.8888888888888888,0.41578755414888713,0.6456248419573245,0.5016711914798466
167,Tayshaun Prince,0.5890128046261875,0.6666666666666665,0.18089453577713882,0.6311508110617887,0.49996118549112367
168,Raymond Felton,0.8299600715957591,0.2222222222222221,0.2809591742435912,0.5416713672115501,0.49663772063250056
169,Derrick Rose,0.6873192895497728,0.0,0.6185603848638724,0.47445404713017575,0.4955262191630302
170,Richard Jefferson,0.6144481401769604,1.0,0.34067708710823963,0.22913990684045632,0.49462046233164103
171,Shane Battier,0.3886823626600578,0.6666666666666665,0.12540745863155672,0.8636086102748258,0.4934593967859925
172,Andre Miller,0.29987608426270135,0.6666666666666665,0.34997929956369855,0.7255242122163053,0.49281398756521955
173,Cartier Martin,0.344877062544838,1.0,0.3733131365468506,0.45935597280937984,0.4927503511791307
174,Draymond Green,0.27279820092707346,0.8888888888888888,0.22687804628541774,0.7339718376409705,0.4900320502842135
175,Aaron Brooks,0.12226352746798841,0.6666666666666665,0.5695836067182164,0.6656689229875412,0.48784196924669265
176,Jeffery Taylor,0.4747349580063334,0.8888888888888888,0.330593255830411,0.4173178523199781,0.48696982174695447
177,Terrence Ross,0.30194134655101196,0.6666666666666665,0.331848200374115,0.7071562249077306,0.48322990649347863
178,Maurice Harkless,0.5149063342809241,0.7777777777777777,0.31667655218970847,0.43354608780291776,0.48046089783947155
179,Iman Shumpert,0.6406443618339528,0.6666666666666665,0.16928495424077644,0.5205327323131133,0.4803119368012827
180,Jordan Hamilton,0.24499911488759069,0.4444444444444442,0.5928426683762412,0.6223095567343156,0.47974212296615104
181,Kyle Singler,0.41188619189931247,0.7777777777777777,0.26271073928073396,0.5871920636253192,0.47953127022082676
182,Ben McLemore,0.40203772545779976,0.5555555555555554,0.41740757237626536,0.5723343188910064,0.4790453266551449
183,Tyler Hansbrough,0.3473771168938455,0.6666666666666665,0.3293301886683009,0.6453155013083616,0.47796301457895807
184,Darrell Arthur,0.2296571664601404,0.6666666666666665,0.3131299794151515,0.7711093572522371,0.47570119337049555
185,Kentavious Caldwell-Pope,0.3866171003717472,0.5555555555555554,0.32432384973484685,0.6661043104246676,0.47494426418120106
186,E'Twaun Moore,0.43132395461282397,0.7777777777777777,0.2669594867891988,0.5454998405756557,0.4745196801504538
187,Greivis Vasquez,0.5298086190279496,0.5555555555555554,0.4186082523799719,0.41915485942489156,0.4723074650817996
188,Rashard Lewis,0.24617926476662527,0.6666666666666665,0.16125330771597868,0.8886957041313781,0.47075570365755837
189,John Henson,0.47748864105741423,0.6666666666666665,0.45942610636562664,0.35598788089920314,0.4698578982163579
190,Shawne Williams,0.2916150351094589,0.6666666666666665,0.198268396082303,0.8028831669903103,0.46982003649401005
191,Shaun Livingston,0.4624243749544426,0.7777777777777777,0.25947921050222,0.5024113395841516,0.4691009874696933
192,Gary Neal,0.4152554041029877,0.5555555555555554,0.5873641308938662,0.32340875441184097,0.4607445405520867
193,Nate Wolters,0.5376762848881809,0.4444444444444442,0.22877374492354685,0.6208727153673207,0.4594714974081684
194,Marvin Williams,0.5213357481015475,0.33333333333333326,0.42840830658814744,0.4988196760720464,0.4581835717286846
195,Jarrett Jack,0.5362878732657872,0.7777777777777777,0.3664772459592688,0.2776483970290694,0.4568817620240649
196,Al-Farouq Aminu,0.38455183808343657,0.6666666666666665,0.18022349086434597,0.6696327699545751,0.4535769208611562
197,Orlando Johnson,0.08187617605213643,0.8888888888888888,0.2997195011113579,0.7194558307131798,0.45312600302567424
198,Kosta Koufos,0.34118133002891365,0.6666666666666665,0.28353826282744177,0.6043680495295721,0.4520960604640831
199,CJ Miles,0.26206589775363004,0.33333333333333326,0.6528672404715553,0.5102468130806628,0.4516750864467943
200,Courtney Lee,0.21520033044196613,0.6666666666666665,0.5151935735938048,0.49517821102097265,0.45111757202412694
201,Dante Cunningham,0.2996586882323528,1.0,0.22474273604923944,0.5015708095377238,0.4505622717463763
202,Thomas Robinson,0.03414566983340217,0.8888888888888888,0.4924144487172043,0.5466221371249068,0.4453690611630179
203,Wilson Chandler,0.5683601817430812,0.0,0.40691466322234227,0.6190208207425635,0.44374562695538966
204,JR Smith,0.7050429950058203,0.11111111111111094,0.38207413119641,0.43269885745928005,0.4413487821191204
205,Alan Anderson,0.40994241562796124,0.7777777777777777,0.3424713226657974,0.3716923791623549,0.4412095360252849
206,Anthony Morrow,0.22722744612095142,0.7777777777777777,0.46710832307763783,0.42840481398378705,0.4408294623190947
207,Ã–mer AÅŸik,0.2602716427339213,0.7777777777777777,0.1667746711835476,0.6833771781311757,0.4374012052868727
208,Vitor Faverani,0.2144394443357464,1.0,0.35438564008470164,0.40931988114222073,0.4372503487482761
209,Gerald Wallace,0.4840105219678688,1.0,0.07786790606494143,0.41127989500407824,0.43586239991193393
210,Thabo Sefolosha,0.5825219802914969,0.4444444444444442,0.17579807592977903,0.5440253358900013,0.4358194674709721
211,Dorell Wright,0.13144247097159123,0.8888888888888888,0.30831511012673607,0.5967678151084654,0.43516623527755727
212,Mike Scott,0.13144247097159123,0.8888888888888888,0.6159923732268596,0.27421150166014424,0.43102489959730894
213,Zaza Pachulia,0.5474321905548671,0.5555555555555554,0.20929179584246632,0.4615967121999177,0.4307659277762349
214,Travis Outlaw,0.14822682480675042,0.4444444444444442,0.4411390904968172,0.6823494778092504,0.4272941177497343
215,Evan Fournier,0.06443618339529117,0.6666666666666665,0.4107851321839635,0.6512260242028244,0.423527842906012
216,Caron Butler,0.6289412088668591,0.2222222222222221,0.5135944639770239,0.2448353808906461,0.42281827662277727
217,Marcus Thornton,0.5668581728061282,0.11111111111111094,0.41578755414888713,0.4668800929110941,0.42178468652940043
218,Joel Freeland,0.14364506645285124,0.7777777777777777,0.1638227374019407,0.7465926730594072,0.4217134994077854
219,Jeff Ayres,0.058118910513399846,0.7777777777777777,0.10311177928279275,0.872526633972504,0.41606245511562057
220,Jason Thompson,0.34255817155445406,0.5555555555555554,0.2902810413081015,0.5197368941211331,0.41246701644379336
221,Jerryd Bayless,0.26388151295214485,0.4444444444444442,0.3498945009014037,0.5895450210973684,0.40825768806133855
222,Nick Collison,0.23083731633917498,0.4444444444444442,0.15469288600632092,0.8124875274185969,0.4067816014510057
223,Patrick Patterson,0.45978639287189477,0.4444444444444442,0.28448571562064473,0.4457253936042573,0.40454930475027506
224,Mike Miller,0.42379182156133827,0.6666666666666665,0.2540513858065475,0.3762828975134016,0.4033984325252916
225,Cody Zeller,0.26912662352563216,0.8888888888888888,0.20943011432776665,0.4367182853440682,0.40141821478996165
226,Lavoy Allen,0.32970765064941027,0.8888888888888888,0.18709152392482792,0.3979108088941621,0.4012609453987047
227,Shelvin Mack,0.17310075302640354,0.33333333333333326,0.36642184414174783,0.7011644873467342,0.4003245718566431
228,Brian Roberts,0.1398870989949056,0.5555555555555554,0.3603854179752247,0.5857579369572838,0.3939451430097969
229,Tim Hardaway Jr.,0.1729312956078754,0.5555555555555554,0.5454718791732289,0.35390939308578306,0.3901269980562836
230,Will Bynum,0.28418009087154056,0.0,0.4972579751735866,0.6101303355368866,0.38731987177366045
231,Kelly Olynyk,0.40313919867823206,0.4444444444444442,0.31922565137142134,0.39958957157736597,0.38561064735285366
232,Chris Kaman,0.2324108495112212,0.2222222222222221,0.5591841224191956,0.460542064001739,0.3851781416677833
233,Mason Plumlee,0.24499911488759069,0.4444444444444442,0.4164614508028862,0.42963361392637334,0.3770212133266899
234,John Salmons,0.46372022580200994,0.5555555555555554,0.13638889362555362,0.4213621515005592,0.3759761704083274
235,Kevin Garnett,0.42186424342558154,0.5555555555555554,0.2543930710272802,0.34515935750337223,0.3759609736944851
236,Derek Fisher,0.09630023012922634,0.4444444444444442,0.14037534121665135,0.8488136168071705,0.375461157369265
237,Jermaine O'Neal,0.2773170654211546,0.33333333333333326,0.33999608914834056,0.5243957615619927,0.37277564832326415
238,Earl Clark,0.31816840738773816,0.4444444444444442,0.28907501588879647,0.4215045694345193,0.35966819130457667
239,Mike Harris,0.07142630190957328,0.33333333333333326,0.2984552135945019,0.7208553592882108,0.35858843015051955
240,Gal Mekel,0.08685903109694926,0.4444444444444442,0.26035695203683795,0.6552348640529732,0.35234881913364824
241,Steven Adams,0.23681674239295042,0.5555555555555554,0.18223589381983135,0.5170684786756748,0.35222037697728703
242,Archie Goodwin,0.03552251135894252,0.6666666666666665,0.26684306379116884,0.5660991812016729,0.3517226905179133
243,Matt Bonner,0.0621831699898614,0.11111111111111094,0.19785809331673604,0.9369244428274608,0.35148878820731283
244,Hollis Thompson,0.17596034696406443,0.6666666666666665,0.2496862256942955,0.43052495973217897,0.3483010765153666
245,Darius Morris,0.1911056037450089,0.2222222222222221,0.4819453504320532,0.4357941669904005,0.3452952253916104
246,Ian Mahinmi,0.17668926306582106,0.7777777777777777,0.06201579408881913,0.5352914146695301,0.34376235132439403
247,Mirza Teletovic,0.13127558108970738,0.11111111111111094,0.4656770820660051,0.567985596972609,0.34257448240238275
248,Kyle O'Quinn,0.04516040203772542,0.2222222222222221,0.35928292422690844,0.6823747494476042,0.3391643644065729
249,Kris Humphries,0.08921933085501854,0.4444444444444442,0.3407949521397605,0.5128214421833284,0.3357559435079065
250,Metta World Peace,0.23319761609724438,0.4444444444444442,0.33999608914834056,0.36813995621556583,0.33533786910668695
251,Kenyon Martin,0.2500344210381385,0.5555555555555554,0.10997124093230903,0.514049100958975,0.3349452423486892
252,Diante Garrett,0.18504750103263107,0.0,0.23457632005416534,0.7818717641900508,0.33441627123538914
253,Bismack Biyombo,0.36183395291201975,0.6666666666666665,0.08006016932248283,0.35792342772336033,0.33261588473827186
254,Giannis Antetokounmpo,0.16131575982877094,0.11111111111111094,0.34273231448422226,0.6231728444516549,0.3320764890561604
