,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9482123169002992,0.8928571428571429,1.0,0.7485889012325168,0.8979311009517289
1,Kevin Love,0.9027174265516573,0.8571428571428571,0.8964866949496328,0.7973218178164019,0.864128291205329
2,Stephen Curry,0.9433296582138919,0.8928571428571429,0.7389385920678391,0.8414932911422489,0.8497683909344362
3,Paul George,0.9042683887226333,0.8928571428571429,0.7653501082311113,0.8463215520954489,0.8475914088901206
4,LaMarcus Aldridge,0.9218730858752908,0.9285714285714285,0.7797268887310198,0.7884402851105107,0.8462754913354675
5,LeBron James,0.8997016667747582,0.8571428571428571,0.8751852991421822,0.7125607392986149,0.8337681827135676
6,Blake Griffin,0.8994371264434515,0.9999999999999999,0.724976320026282,0.7117694914666972,0.8152375843923065
7,Klay Thompson,0.9444089827656239,0.9999999999999999,0.5783860117709013,0.8017233029022041,0.8119909261204463
8,David Lee,0.8301804677073057,0.9999999999999999,0.6490792287767783,0.8418486963698795,0.8110418360110198
9,James Harden,0.9843439911797132,0.7142857142857143,0.7797611454663014,0.7253143208044183,0.81074555851418
10,Damian Lillard,0.8943403160602716,0.9285714285714285,0.709692805427028,0.7475688547526369,0.8077435024344013
11,Carmelo Anthony,1.0,0.7499999999999999,0.823413053256012,0.5800061991807683,0.7927016919282371
12,Dirk Nowitzki,0.774389667664199,0.8928571428571429,0.7694621597403644,0.6906018772410774,0.7692443763644652
13,DeMar DeRozan,0.9610221155716971,0.8571428571428571,0.6477545979321316,0.6218833370271949,0.762295618826373
14,Chris Paul,0.8383812179778196,0.8571428571428571,0.663539820876681,0.71791603950867,0.7592832249063205
15,Goran Dragic,0.8522601984564497,0.7499999999999999,0.6326170801523033,0.7412276344740234,0.7433492008080393
16,Kevin Martin,0.7923223413851859,0.8214285714285715,0.7073738150696798,0.6835738699435557,0.7432125382999415
17,DeMarcus Cousins,0.7604740904079381,0.7857142857142857,0.9183103673370023,0.5254612657530526,0.7431579168497985
18,Wesley Matthews,0.8269325003062598,0.9285714285714285,0.5338336307357997,0.7468507289405141,0.7398343117427687
19,Dwyane Wade,0.803830291151129,0.6071428571428571,0.6883296607109434,0.7886659554465738,0.7350084489628114
20,Dwight Howard,0.8221854710278083,0.9285714285714285,0.596752609139251,0.6705688477511613,0.734793713984857
21,Chris Bosh,0.6815617095790907,0.8571428571428571,0.6073637114531422,0.8378858302150367,0.7333910363590614
22,Tony Parker,0.7218936888176137,0.8214285714285715,0.6685048856455403,0.7563714968149674,0.7330533841247914
23,Jamal Crawford,0.7078570185109962,0.9999999999999999,0.6380786502994034,0.6940730234606164,0.7328024193487661
24,Nikola Pekovic,0.8075917467317686,0.8928571428571429,0.614867772060419,0.6793930954369469,0.7323370728652043
25,John Wall,0.9238582072099162,0.8214285714285715,0.6083700717042221,0.6042484914850922,0.7301884153801668
26,Monta Ellis,0.9199742741639099,0.9285714285714285,0.6203184226461259,0.5260108833051501,0.7283354488463458
27,Chandler Parsons,0.9559653870568974,0.8214285714285715,0.4844582016005261,0.6750893483147488,0.724353481742969
28,Nicolas Batum,0.8829474457919881,0.9285714285714285,0.36379848893897115,0.7968697061614767,0.7220206390960138
29,Russell Westbrook,0.7806394707828004,0.5357142857142857,0.7927404228426942,0.6975203611052058,0.7204600947095687
30,Roy Hibbert,0.6952905969444005,0.8928571428571429,0.4231326494503308,0.9022886966391539,0.7097529193825265
31,Reggie Jackson,0.5429516459284929,0.8928571428571429,0.5632747526847041,0.9125525761810851,0.7092149098891705
32,Kemba Walker,0.8715545755237044,0.9285714285714285,0.5903645301130835,0.5246444743792913,0.7061411488187611
33,Kyle Lowry,0.9007069200337245,0.8571428571428571,0.46005732665854104,0.662420472462452,0.7045483182599679
34,Lance Stephenson,0.8584862831571436,0.8571428571428571,0.37418436582261283,0.785379354685243,0.7031191557819962
35,Paul Millsap,0.8056386832572058,0.8928571428571429,0.580420561461187,0.6075390757402003,0.7022062944324036
36,Isaiah Thomas,0.7581437305803347,0.8214285714285715,0.7215125821059702,0.5488955718841064,0.7001493221578121
37,Arron Afflalo,0.9439328101692717,0.8571428571428571,0.6495335100861092,0.41278199932093806,0.6998343537106468
38,Jeff Teague,0.8041467597696925,0.9285714285714285,0.5617687869783331,0.588941090907275,0.6973160498616777
39,Rudy Gay,0.8798235942668136,0.7499999999999999,0.6471762822611721,0.5258697136148964,0.6951320359231021
40,Kyrie Irving,0.8587375964718853,0.7857142857142857,0.758423649104279,0.40698395799128595,0.6930299388024641
41,Al Horford,0.789643766870699,0.6785714285714285,0.6541382463271385,0.6392639785605214,0.6917454200870289
42,David West,0.6913844699952747,0.8928571428571429,0.40933715869600074,0.8478665608509313,0.6896784746606761
43,Manu Ginobili,0.48352681756274724,0.8571428571428571,0.5873979967740933,0.8956254717396614,0.6887850677198645
44,Serge Ibaka,0.7619819702963875,0.8571428571428571,0.46031267336114823,0.7354339293589811,0.6863296909181685
45,Anthony Davis,0.8405406509044877,0.6071428571428571,0.6450645469135902,0.6001803876862856,0.6807222260606192
46,Evan Turner,0.8926648939619948,0.8571428571428571,0.6043194240761182,0.43562732774257307,0.679338812837529
47,Mike Conley,0.8298993936052921,0.7857142857142857,0.5804617363574137,0.5512526147190864,0.6756253494126226
48,Luol Deng,0.9391687838550404,0.4642857142857143,0.5725050683903261,0.639762677628054,0.6754236436719115
49,Corey Brewer,0.7782957946133249,0.8928571428571429,0.3577312886804783,0.7536990073332169,0.6732951904626159
50,Tim Duncan,0.656643613644716,0.8214285714285715,0.5565903214322352,0.7124941143772098,0.6715300213837891
