,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Chris Paul,0.8410084033613447,0.7741935483870968,0.6587143916826474,0.7350039222572275,0.7497408717993771
20,John Wall,0.9331274131274134,0.870967741935484,0.6030884570679902,0.6348235241577792,0.7479823088476574
21,Wesley Matthews,0.8273684210526318,0.903225806451613,0.5351593099721161,0.7639790671264768,0.7409099835499404
22,Kevin Martin,0.7704761904761905,0.8387096774193548,0.6944814225118567,0.6915288244879163,0.7386091552050034
23,Nikola Pekovic,0.8021052631578949,0.903225806451613,0.6269739097994618,0.6882974303729298,0.7383687459914459
24,Chandler Parsons,0.9714285714285718,0.8387096774193548,0.47290395937814705,0.6859566514223556,0.7313175858279525
25,Jamal Crawford,0.7020000000000002,0.967741935483871,0.632230723671662,0.7183110484017177,0.7309682125819295
26,Kemba Walker,0.8880000000000001,0.967741935483871,0.6017961496586799,0.5623061373036913,0.7308458892260321
27,Lance Stephenson,0.8552895752895755,0.870967741935484,0.3968252861025448,0.8472366641458904,0.7280291853607678
28,Chris Bosh,0.7088803088803093,0.870967741935484,0.5780959311956995,0.8078826194719948,0.7267787266602157
29,Rudy Gay,0.8728163265306124,0.8064516129032258,0.6587731656325062,0.5934527303901113,0.724534601406348
30,Nicolas Batum,0.8869172932330831,0.903225806451613,0.36547058484091094,0.8136253942067513,0.7240726188493236
31,Roy Hibbert,0.6929323308270678,0.903225806451613,0.42411771094784817,0.9427529379167248,0.7223440874120228
32,Dwyane Wade,0.812216748768473,0.6129032258064515,0.665769995975255,0.7471144782518586,0.7204488726585028
33,Isaiah Thomas,0.7709652509652511,0.870967741935484,0.6938837782832463,0.606596695088459,0.7202620706931411
34,Kyle Lowry,0.901621621621622,0.870967741935484,0.46997534113514766,0.6946070112969068,0.7188031168642948
35,Russell Westbrook,0.7830857142857146,0.48387096774193544,0.7830559619281967,0.7158437588420264,0.7149913224346554
36,Reggie Jackson,0.5626373626373627,0.935483870967742,0.551611246533465,0.8744693096355607,0.7078813261107888
37,Mike Conley,0.8447619047619048,0.8387096774193548,0.5896240222890454,0.6086209085555205,0.7070239993513279
38,David West,0.6857142857142859,0.903225806451613,0.43371413518425433,0.8756875986313765,0.7043395501670097
39,Paul Millsap,0.8048120300751882,0.903225806451613,0.5837055875825257,0.5970752438435762,0.7016889378490418
40,Kyrie Irving,0.8600000000000003,0.8387096774193548,0.7248322637715741,0.4351018987821208,0.7006021053516388
41,Arron Afflalo,0.9433469387755105,0.8064516129032258,0.6407109926220187,0.44577174445232176,0.6980337759072408
42,Anthony Davis,0.8516129032258066,0.6774193548387097,0.6604466211455258,0.5937152825568727,0.6978815148100708
43,Evan Turner,0.8988416988416992,0.870967741935484,0.5959002152437225,0.49117155794193335,0.696455593800302
44,Ty Lawson,0.8723809523809525,0.8387096774193548,0.5694998461451559,0.5627969803304946,0.6963557452226147
45,Serge Ibaka,0.7633082706766918,0.903225806451613,0.46455205874447497,0.7333937494057289,0.694914643338002
46,Jeff Teague,0.8017582417582421,0.935483870967742,0.5554423845525094,0.5844973115965476,0.6947940980938756
47,Tim Duncan,0.6495238095238096,0.8387096774193548,0.5689959206093762,0.7691760486429694,0.6916290885335568
48,Al Horford,0.7921182266009854,0.6129032258064515,0.6496663955860176,0.661116390256678,0.6864364807215557
49,Luol Deng,0.9066666666666667,0.5483870967741935,0.5894379284750275,0.6445764694168389,0.6863067672698668
50,Manu Ginobili,0.48285714285714276,0.8387096774193548,0.5909593496185155,0.8930459068710279,0.6858304645923544
51,Channing Frye,0.6189473684210528,0.903225806451613,0.4546182341327894,0.813859080564998,0.6743654615325934
52,Nick Young,0.6303296703296705,0.935483870967742,0.6762904144934105,0.5580136415917467,0.6733445592284711
53,Zach Randolph,0.8171428571428574,0.8387096774193548,0.5638374362330787,0.5410036467021908,0.6733392934292721
54,Brandon Jennings,0.8980952380952383,0.8387096774193548,0.49837467162763976,0.519014928417971,0.6715303767233964
55,Josh Smith,0.8661654135338348,0.903225806451613,0.4714579003593841,0.5327781935120867,0.6696273442923262
56,Corey Brewer,0.7696240601503761,0.903225806451613,0.34751294375479774,0.7508195178919013,0.6689468232980353
57,Ryan Anderson,0.8961038961038963,0.38709677419354843,0.6316556109476426,0.6415506249086909,0.6676622878041993
58,George Hill,0.7258775510204083,0.8064516129032258,0.3131143261101416,0.8778793431292915,0.6665936724346881
59,JJ Redick,0.6207518796992483,0.2903225806451613,0.7080062099495619,0.8924047919308546,0.6661268945127916
60,Jeff Green,0.7928571428571429,0.967741935483871,0.5209217638857373,0.5040507541510324,0.6656400083036443
61,Gerald Henderson,0.7817142857142858,0.967741935483871,0.5176828472528083,0.5127696534832181,0.664063841583509
62,Joe Johnson,0.8321235521235524,0.870967741935484,0.5174372261277442,0.5182183081583314,0.6635748564700346
63,DeAndre Jordan,0.8614285714285717,0.967741935483871,0.21193676610282103,0.7344035529929468,0.6628397605507799
64,Andre Iguodala,0.7922448979591838,0.5806451612903225,0.27287168430577763,0.9548133972070785,0.6580202958992876
65,Kawhi Leonard,0.6559398496240603,0.903225806451613,0.4252324470965216,0.7468908134058942,0.6578431570497187
66,Gerald Green,0.6072180451127822,0.903225806451613,0.5439238853211632,0.6703809482266161,0.656022792625039
67,Avery Bradley,0.7337142857142858,0.967741935483871,0.5146488879979862,0.533422283346222,0.6556077049027862
68,Gordon Hayward,0.8905019305019308,0.870967741935484,0.5210929829126651,0.42679450720301093,0.6553947328245888
69,Marco Belinelli,0.4527472527472528,0.935483870967742,0.5165745108624711,0.8267056132897428,0.6542491252800291
70,Greg Monroe,0.7786466165413535,0.903225806451613,0.4857841941242716,0.5504117267846051,0.6541634309881634
71,Bradley Beal,0.8106122448979594,0.5806451612903225,0.5828254531760562,0.6052000992510795,0.652093971868388
72,Jrue Holiday,0.8087394957983194,0.7741935483870968,0.4484036465392817,0.6253035812123097,0.6516896068719294
73,Al Jefferson,0.7952073732718896,0.6774193548387097,0.6034319719811783,0.5404979528863392,0.6515007415305221
74,Eric Gordon,0.7699591836734696,0.8064516129032258,0.5721281171523167,0.5045810780024292,0.6470538815695522
75,Robin Lopez,0.7154887218045114,0.903225806451613,0.3059629925914177,0.7561776984049656,0.6438057779607651
76,Eric Bledsoe,0.8057142857142858,0.45161290322580644,0.613090444927445,0.6180108497681831,0.6414297989130174
77,Thaddeus Young,0.8120816326530613,0.8064516129032258,0.5939442299323265,0.42008226656498315,0.6413312787425521
78,Kyle Korver,0.854204081632653,0.8064516129032258,0.33147245208884896,0.638588603054177,0.6408183125315963
79,Marcin Gortat,0.7644787644787647,0.870967741935484,0.3621621886173247,0.6573876332900358,0.6402643006301596
80,Trevor Ariza,0.8378571428571431,0.7096774193548387,0.4280340210202373,0.6090657108990791,0.6389597710063296
81,Jose Calderon,0.7498901098901101,0.935483870967742,0.3770111503037325,0.599533111363738,0.6348790721265374
82,Jeremy Lamb,0.4096703296703298,0.935483870967742,0.4799290304077117,0.835930671893296,0.634627364275033
83,Carlos Boozer,0.6906122448979592,0.8064516129032258,0.5596158307876726,0.548815173722297,0.6337982205475725
84,Jared Sullinger,0.5593984962406016,0.903225806451613,0.5634106811414872,0.6126384696216083,0.6320651864805451
85,Amir Johnson,0.6801544401544404,0.870967741935484,0.3479863947601139,0.7202176101954998,0.6303361113083199
86,Jared Dudley,0.6522857142857144,0.967741935483871,0.27099985292070794,0.7551659131329607,0.6268464147159669
87,Jeremy Lin,0.7233179723502305,0.6774193548387097,0.4778681844575718,0.6440240600585907,0.6253577039095332
88,Jordan Crawford,0.7120879120879122,0.935483870967742,0.47878243300723095,0.49944285890132184,0.6248253471553602
89,Ricky Rubio,0.7434586466165416,0.903225806451613,0.2170236297784695,0.7380855699270553,0.6218003086241579
90,Taj Gibson,0.6236293436293437,0.870967741935484,0.43719496142497644,0.656052642705695,0.621573761212559
91,Michael Carter-Williams,0.8596825396825403,0.5483870967741935,0.5628697346593459,0.46451010046815133,0.6157162319565357
92,Nate Robinson,0.3392481203007519,0.903225806451613,0.5807623732310037,0.7543452767481177,0.6150612807924142
93,Brook Lopez,0.7321008403361347,0.2258064516129032,0.7998881830580329,0.5428935580958711,0.614767049697523
94,Nene,0.6571428571428573,0.6451612903225807,0.5048218939716176,0.6599232109017225,0.6135437623310673
95,Jameer Nelson,0.823809523809524,0.8387096774193548,0.39641270954845725,0.4863490463785719,0.6133827696342008
96,Dion Waiters,0.6685714285714288,0.7741935483870968,0.5701372256919355,0.5050825258963912,0.6130971472950029
97,Terrence Jones,0.6000000000000001,0.903225806451613,0.4072386066917561,0.6548684109927108,0.6116520446533594
98,Andrea Bargnani,0.6857142857142859,0.935483870967742,0.47544404057589934,0.47837030549164333,0.6106903078889531
99,Andrew Bogut,0.581978021978022,0.935483870967742,0.2533076620652412,0.8037121427561342,0.610542567168843
100,Pau Gasol,0.7180952380952381,0.8387096774193548,0.5831776203841321,0.39412517437612615,0.61027288258564
101,Boris Diaw,0.4651737451737453,0.870967741935484,0.3728420713560749,0.8374789471240215,0.6100557199696741
102,Miles Plumlee,0.6225563909774436,0.903225806451613,0.33707235428659404,0.6756128561711513,0.6041745037973104
103,Joakim Noah,0.7933333333333334,0.8387096774193548,0.32783280775717166,0.5458224952229056,0.6023656005480928
104,Mike Dunleavy,0.6375289575289578,0.870967741935484,0.3870933902192974,0.6221508081905388,0.6020615391556525
105,Jodie Meeks,0.7595604395604396,0.935483870967742,0.45827288333340427,0.38894100645379664,0.6015736937114373
106,Vince Carter,0.4967032967032967,0.935483870967742,0.5109253842178008,0.5976750099907624,0.6011643660134784
107,Andre Drummond,0.776842105263158,0.903225806451613,0.3936655313797021,0.450984601920553,0.6003475977979995
108,Tristan Thompson,0.7894505494505497,0.935483870967742,0.35245745605207573,0.4594333222256215,0.6000615082607061
109,Darren Collison,0.3711428571428572,0.967741935483871,0.4930778061195477,0.7171445808707394,0.5998240789718973
110,Patty Mills,0.22065934065934067,0.935483870967742,0.5249209954864302,0.8498844728385568,0.5984258772103154
111,Randy Foye,0.5359398496240603,0.903225806451613,0.4216321707895481,0.6534714477017418,0.5974393566899552
112,Spencer Hawes,0.7580952380952384,0.8387096774193548,0.48093101775542363,0.4098594420459558,0.5973269493554189
113,Paul Pierce,0.6846753246753248,0.7419354838709677,0.4730811743454321,0.5477588682999085,0.5971211320762948
114,Victor Oladipo,0.7340659340659341,0.935483870967742,0.46140916627275014,0.3903906329219754,0.5957541344672277
115,P.J. Tucker,0.6893233082706769,0.903225806451613,0.26737814865811654,0.644382938915551,0.5946674149078587
116,Derrick Favors,0.7425563909774437,0.903225806451613,0.4608749962995145,0.3905913391440284,0.5927019169183574
117,Martell Webster,0.700952380952381,0.8387096774193548,0.37248996741987,0.5542630932929717,0.5914317780376805
118,Alec Burks,0.6077142857142859,0.967741935483871,0.509460122157547,0.4319347286872812,0.5908461290304589
119,Norris Cole,0.5431578947368421,0.903225806451613,0.2605902710645374,0.7769098811083186,0.5889820811210487
120,Terrence Ross,0.4874131274131276,0.870967741935484,0.39291570089510125,0.7178042096043645,0.5885233729716933
121,Jonas Valanciunas,0.6412355212355213,0.870967741935484,0.3608636223818909,0.5955343870203604,0.5883843434468682
122,Markieff Morris,0.4985328185328186,0.870967741935484,0.5291230378197778,0.5692127844544398,0.5881714491106466
123,Shawn Marion,0.7352380952380952,0.8387096774193548,0.35187633485788333,0.5261111086469396,0.5874015383909724
124,Timofey Mozgov,0.3374436090225563,0.903225806451613,0.46526061538748736,0.7506881224664275,0.581393127945134
125,Jimmy Butler,0.8300000000000003,0.45161290322580644,0.3548796854127056,0.6360667210441613,0.5813462121627527
126,DeMarre Carroll,0.7142857142857142,0.8387096774193548,0.2570951302023187,0.6185425526473443,0.5809157756435401
127,Luis Scola,0.2778947368421053,0.903225806451613,0.5043153123294213,0.7676084546125894,0.5803984082844285
128,Mario Chalmers,0.6332142857142858,0.7096774193548387,0.2975308105636607,0.7319372172103071,0.5798766847811123
129,Wilson Chandler,0.688,0.6451612903225807,0.4623051346654479,0.549520538239171,0.5795697585283448
130,Harrison Barnes,0.7066666666666668,0.8387096774193548,0.359872651052033,0.5161606460033632,0.5789052533435011
131,Marcus Morris Sr.,0.43398496240601503,0.903225806451613,0.479515250858011,0.6267783675138446,0.5777431297143568
132,JJ Hickson,0.5639097744360902,0.903225806451613,0.459499479709838,0.5142932361852884,0.5770261178733714
133,Danny Green,0.4271814671814673,0.870967741935484,0.29948545033242846,0.8280380058381356,0.5764358810856702
134,Trey Burke,0.7151020408163267,0.5806451612903225,0.47196654845992897,0.5381900576205289,0.5760034416658415
135,Mo Williams,0.5003861003861005,0.870967741935484,0.38226253754752265,0.669210874199156,0.5756439082963116
136,Brandon Knight,0.6971428571428571,0.6451612903225807,0.5721106785600618,0.40473407609182244,0.5723781648527622
137,Ramon Sessions,0.4028571428571429,0.967741935483871,0.5174617384185214,0.5565037135850358,0.5707263749244003
138,Kenneth Faried,0.480952380952381,0.8387096774193548,0.45383132656959074,0.6165074640150102,0.5701631395186535
139,Patrick Beverley,0.7378285714285715,0.48387096774193544,0.2672181674795181,0.7440481242652404,0.5666701132606629
140,Anderson Varejao,0.6813186813186816,0.935483870967742,0.23717165373879806,0.5581986042855681,0.5653665934934924
141,CJ Miles,0.34285714285714297,0.8064516129032258,0.565342179619615,0.6448513294643182,0.5653302809192985
142,Omri Casspi,0.32571428571428573,0.967741935483871,0.4125281832161884,0.7172121890873905,0.5647789658364777
143,Tyreke Evans,0.5163636363636366,0.7419354838709677,0.5634451953558619,0.5089893172908126,0.5646348396465796
144,Khris Middleton,0.6433082706766917,0.903225806451613,0.3740399886818378,0.4752784598609767,0.5644800282472787
145,Glen Davis,0.7653061224489797,0.5806451612903225,0.453495493651675,0.46496549567070133,0.5644549643892639
146,Brandon Bass,0.6342857142857145,0.967741935483871,0.3823204622282283,0.432925655381516,0.5631304458990747
147,Josh McRoberts,0.6848351648351649,0.935483870967742,0.19329419265839504,0.5861234765766105,0.5619052108592082
148,Iman Shumpert,0.633846153846154,0.935483870967742,0.1917858537912877,0.6378928093543651,0.5617025794390637
149,Rodney Stuckey,0.5200000000000001,0.6451612903225807,0.6036736836336698,0.5067746794052803,0.5602597406157336
150,Nikola Vucevic,0.7604081632653064,0.5806451612903225,0.4163459725628705,0.489130463662172,0.5594776651377169
151,Ray Allen,0.5425210084033615,0.7741935483870968,0.3621364159133917,0.6359629257896559,0.5565479329301548
152,Deron Williams,0.6950649350649354,0.38709677419354843,0.48446672282274156,0.5826710575979323,0.5543507235520967
153,JR Smith,0.7467857142857144,0.7096774193548387,0.3469307036175588,0.4565582822365045,0.5485898990657865
154,Andray Blatche,0.4154621848739496,0.7741935483870968,0.5868717666748666,0.5090797763113639,0.5484187564049544
155,Nick Collison,0.254436090225564,0.903225806451613,0.1822000528388406,0.9802813605119194,0.5434076298932596
156,DeJuan Blair,0.3367032967032968,0.935483870967742,0.40051375767343705,0.6457906015624847,0.5392919696127599
157,James Anderson,0.6424060150375942,0.903225806451613,0.3264086641771669,0.43147737223121585,0.5387802123836464
158,Tony Allen,0.5676190476190479,0.5483870967741935,0.3860477578958898,0.6544823281700667,0.5380853798434014
159,Tony Wroten,0.5183193277310926,0.7741935483870968,0.6046406094933581,0.34825075972212627,0.5372289128006682
160,Jae Crowder,0.3094285714285714,0.967741935483871,0.2499599788538961,0.7966690334705058,0.5371134468327496
161,C.J. Watson,0.3206177606177607,0.870967741935484,0.3155182579017735,0.7764823402779328,0.5368884539513166
162,Xavier Henry,0.40368663594470056,0.6774193548387097,0.5043767749807733,0.6072242782687143,0.5335292670407694
163,J.J. Barea,0.2968421052631579,0.903225806451613,0.496397279390322,0.5816195585916749,0.5317013306010843
164,Tiago Splitter,0.384,0.6451612903225807,0.4148175742521886,0.7271329069268779,0.5311744968313994
165,Chris Andersen,0.29298701298701313,0.7419354838709677,0.315888519960786,0.8542732022311768,0.5296624194635247
166,Patrick Patterson,0.45378151260504196,0.7741935483870968,0.326906706447664,0.6611070433918915,0.5290416168642839
167,O.J. Mayo,0.6180694980694982,0.870967741935484,0.5045785164713199,0.25740525963987687,0.5278245053996483
168,Kirk Hinrich,0.7060714285714287,0.7096774193548387,0.19445983593675303,0.5750548041698531,0.5278015633089348
169,Richard Jefferson,0.6034285714285716,0.967741935483871,0.3792838238038478,0.3368677779048758,0.5269605675447192
170,Jerryd Bayless,0.37992277992278,0.870967741935484,0.38363824871428026,0.6112395973109247,0.5263625183082107
171,Alan Anderson,0.5359398496240603,0.903225806451613,0.30132665298694083,0.5118611859466499,0.5245394647130622
172,Ed Davis,0.2914285714285715,0.7096774193548387,0.4370976410268202,0.7342122344952954,0.5242256419281563
173,Kyle Singler,0.4637593984962407,0.903225806451613,0.3421323965059459,0.5261054168284387,0.5197714820240402
174,Marc Gasol,0.7702857142857145,0.16129032258064518,0.48641206499095185,0.5077361755837135,0.5177136873286121
175,Jason Smith,0.5706912442396315,0.6774193548387097,0.3552053301253966,0.5312873417651336,0.5173570502046154
176,Michael Beasley,0.26880000000000004,0.48387096774193544,0.646480513795467,0.6542329198805272,0.5166866153839044
177,Wesley Johnson,0.603609022556391,0.903225806451613,0.2817918199405054,0.43258884262281905,0.5158727204228369
178,Jason Thompson,0.5077992277992279,0.870967741935484,0.2577939457881036,0.5686530753844676,0.5150748833831723
179,Raymond Felton,0.7796273291925468,0.41935483870967744,0.318499695198557,0.5001123794354695,0.5140368491188263
180,John Salmons,0.5211428571428572,0.8064516129032258,0.19270264077944715,0.6548906745670516,0.514029417471903
181,Shaun Livingston,0.49533834586466174,0.903225806451613,0.25731656955132626,0.5553899368899362,0.5131047419563317
182,Danny Granger,0.44307692307692315,0.09677419354838707,0.41270914924886243,0.926543784117544,0.5120495519788772
183,Enes Freedom,0.5265934065934068,0.935483870967742,0.48523305781640663,0.2680879503759107,0.5105976841583706
184,Tayshaun Prince,0.5544489795918368,0.8064516129032258,0.18005462293460384,0.616129916184202,0.5089908455034944
185,Thabo Sefolosha,0.5338775510204083,0.8064516129032258,0.17368320516279673,0.6261953330659117,0.5042932943033698
186,Kentavious Caldwell-Pope,0.48761904761904773,0.8387096774193548,0.2625832387616364,0.5616983844623288,0.5035327834921655
187,Courtney Lee,0.2968163265306123,0.8064516129032258,0.4726322245923889,0.5592964698045803,0.5028985469538757
188,Marvin Williams,0.5771428571428571,0.6451612903225807,0.32096563303912634,0.5259640521432793,0.5028184705170906
189,Al-Farouq Aminu,0.5420849420849422,0.870967741935484,0.22777377485878492,0.5199391512092528,0.5027034173886009
190,Francisco Garcia,0.3531428571428572,0.967741935483871,0.23328724968251074,0.6384199098082277,0.5005940073178561
191,Darrell Arthur,0.28336134453781536,0.7741935483870968,0.2698184198054744,0.7797186224272354,0.4987319864683338
192,Shelvin Mack,0.2961038961038963,0.7419354838709677,0.39890528727219915,0.6549459941652302,0.4981568792543787
193,Jarrett Jack,0.5874903474903477,0.870967741935484,0.32847497138779486,0.35303198465979413,0.49691392690408054
194,Ben McLemore,0.493899613899614,0.870967741935484,0.28689695973657275,0.48733948753071504,0.4966742144441425
195,Lou Williams,0.4536263736263737,0.5161290322580645,0.41713271582333583,0.6074781050455904,0.49660397612377244
196,Kosta Koufos,0.37804511278195496,0.903225806451613,0.3549025867036631,0.515220155286071,0.4964389776426362
197,Mike Scott,0.19181467181467193,0.870967741935484,0.6122776298323855,0.45753577211753416,0.4948628246171662
198,Jordan Hill,0.3525274725274725,0.935483870967742,0.47248971099065024,0.39752646003516645,0.49462948616534297
199,Andrew Nicholson,0.27428571428571435,0.903225806451613,0.4381067568044275,0.5274689253796798,0.49412701341528315
200,Samuel Dalembert,0.3618045112781956,0.903225806451613,0.26941265108782847,0.6058497986933168,0.4933492288926993
201,Derrick Rose,0.7234285714285715,0.0,0.5758105011320105,0.4693922653437702,0.4922690557167114
202,Marcus Thornton,0.46562211981566837,0.6774193548387097,0.3030441578361344,0.5930968474528477,0.4907982633691815
203,Draymond Green,0.3274285714285715,0.967741935483871,0.19005844718137532,0.669013810098476,0.48992015001201644
204,Derrick Williams,0.4035918367346939,0.8064516129032258,0.37555513318172534,0.5005568087368921,0.4892487345208706
205,Derek Fisher,0.2021052631578948,0.903225806451613,0.1833347028343839,0.8334254917320814,0.48828314379779636
206,Greivis Vasquez,0.3800816326530613,0.8064516129032258,0.3777349938052183,0.49868541305754943,0.48279091712760464
207,Evan Fournier,0.13607142857142857,0.7096774193548387,0.4295131379971759,0.7472600856635544,0.4825052023981659
208,Kris Humphries,0.3042857142857144,0.7096774193548387,0.3947477996860956,0.608941545630973,0.4811498324496563
209,John Henson,0.6251428571428572,0.6451612903225807,0.45159838035210215,0.26488751965574253,0.47987161697683783
210,Rashard Lewis,0.2952380952380953,0.8387096774193548,0.19342462025743828,0.7305087683155406,0.47772315976827584
211,Brandan Wright,0.3364285714285715,0.1935483870967742,0.5423172012666113,0.7184173738166332,0.47647922631675654
212,Aaron Brooks,0.2586122448979593,0.8064516129032258,0.45369555568123093,0.5161428946765526,0.47498329297521397
213,Tobias Harris,0.7466666666666668,0.2580645161290322,0.4013223904396907,0.3895001685117653,0.47051514629166785
214,James Johnson,0.4525714285714286,0.16129032258064518,0.3516932866558485,0.7843200098657025,0.46876898504335246
215,Shane Battier,0.34285714285714297,0.7096774193548387,0.13404125209050316,0.7772577274650375,0.4661702282650787
216,Amar'e Stoudemire,0.3210389610389611,0.7419354838709677,0.5530263998955776,0.35731936171733825,0.46515476931014876
217,Kevin Garnett,0.41766233766233785,0.7419354838709677,0.2715831912855678,0.5389647416239145,0.4642712134811996
218,Jordan Farmar,0.36623376623376636,0.38709677419354843,0.441693259951448,0.6209695004805962,0.4615805009972528
219,Giannis Antetokounmpo,0.4488311688311689,0.7419354838709677,0.2533226543967492,0.5156243611513045,0.46136761615759325
220,Mike Miller,0.4240601503759399,0.903225806451613,0.27258760636616114,0.4248988794946584,0.4611960718170808
221,Tim Hardaway Jr.,0.30496240601503766,0.903225806451613,0.46265771858960153,0.35201785275054476,0.46066482842837564
222,Ersan Ilyasova,0.5865306122448981,0.5806451612903225,0.3382136797622682,0.38424200425212834,0.46014097073840693
223,Mirza Teletovic,0.30635944700460827,0.6774193548387097,0.45781368872389255,0.4826861779728392,0.4588167025285934
224,Shawne Williams,0.35142857142857153,0.7096774193548387,0.1902896870663247,0.6815795146190603,0.45758132104359966
225,Dante Cunningham,0.29774436090225576,0.903225806451613,0.22036264705513942,0.5883699143055641,0.4570016680943731
226,Jon Leuer,0.24979591836734694,0.5806451612903225,0.534072833274905,0.5070309130478385,0.4551068582849783
227,Brian Roberts,0.2528571428571429,0.7096774193548387,0.3589605636553362,0.5738364605090543,0.4471038506812085
228,Steve Blake,0.7461224489795921,0.3548387096774193,0.2694847473985447,0.37584356647726386,0.4458355160915274
229,Nate Wolters,0.3499507389162563,0.6129032258064515,0.24614319524979505,0.6374494954733223,0.4444652868410235
230,Michael Kidd-Gilchrist,0.5640000000000001,0.3225806451612903,0.2990582778996832,0.5415891633777742,0.4441860109405052
231,Maurice Harkless,0.4150375939849624,0.903225806451613,0.2691790796400537,0.37604438967218545,0.44413825401557055
232,Jeff Ayres,0.1171428571428571,0.8387096774193548,0.14056802960692144,0.8246538563154518,0.439645283594016
233,Jordan Hamilton,0.23571428571428577,0.7096774193548387,0.4448421099553596,0.47097622132369704,0.43760668592336205
234,Steven Adams,0.18549450549450552,0.935483870967742,0.20270682197626239,0.6279309575887189,0.4371783247179012
235,Jeffery Taylor,0.4865934065934068,0.5161290322580645,0.30454382390041806,0.4657504258485458,0.43499502133787377
236,Andre Miller,0.31200000000000006,0.6451612903225807,0.26919780659834464,0.5974212630880071,0.43450058729926033
237,D.J. Augustin,0.40000000000000013,0.5483870967741935,0.33420436078879295,0.49925756099104224,0.43379743919646274
238,Pero Antic,0.15873015873015872,0.5483870967741935,0.34402124992474387,0.7280315551279165,0.43305179588729326
239,Dorell Wright,0.12302521008403366,0.7741935483870968,0.34104122840540624,0.6275007107481833,0.4315614586883427
240,Gerald Wallace,0.4157142857142858,0.967741935483871,0.08106107029825033,0.4731685484510525,0.4296451394305375
241,Kendrick Perkins,0.3206177606177607,0.870967741935484,0.06164190610567588,0.6412281098210526,0.42858044189090433
242,Anthony Morrow,0.16095238095238096,0.8387096774193548,0.37289417855484347,0.506957626100472,0.42807759510166904
243,Matt Bonner,0.049769585253456206,0.6774193548387097,0.2605644150662453,0.8140927371897385,0.42473963548851457
244,Alexey Shved,0.07248979591836735,0.8064516129032258,0.3321451201744012,0.6368344518053,0.42294015686066133
245,Tyler Hansbrough,0.2583673469387755,0.5806451612903225,0.2789480298519006,0.6357378245593204,0.42230625932198557
246,Trevor Booker,0.40551724137931044,0.6129032258064515,0.28716503615482775,0.45413616023201875,0.42032683076964483
247,Matt Barnes,0.3902040816326531,0.3548387096774193,0.3230230052923852,0.5855790044213043,0.42004941585483957
248,Kenyon Martin,0.3542857142857142,0.6451612903225807,0.12053461570400659,0.6475764057859505,0.41885203769412105
249,Joel Freeland,0.15660231660231666,0.870967741935484,0.15894709578731853,0.6689508054273088,0.4177289047117376
250,Cartier Martin,0.2577777777777779,0.5483870967741935,0.3794564357849694,0.5354083200197629,0.4168693761482073
251,Cody Zeller,0.2331428571428572,0.967741935483871,0.25934274479773745,0.4097286173751336,0.4107937103977164
252,Anthony Tolliver,0.36055299539170516,0.6774193548387097,0.18569677295089204,0.5278328952817759,0.4107272015905043
253,Kelly Olynyk,0.28228571428571425,0.6451612903225807,0.3213409164605007,0.4884507080647767,0.41041313887228514
254,Kendall Marshall,0.6763636363636365,0.03225806451612906,0.3085244190093191,0.4581267091868624,0.4069616901143106
