,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9852735744477588,0.9571428571428571,1.0,0.7496415138571109,0.9191466043400934
1,LeBron James,0.9620633819107101,0.9285714285714286,0.8266495329322716,0.7247243690168702,0.8527876630552778
2,Blake Griffin,0.8970088435737289,0.9714285714285715,0.7609394112660954,0.769516305399239,0.8359300168855869
3,Kevin Love,0.9070840444886246,0.9142857142857144,0.8227100963566396,0.7102422494184021,0.8300006048138634
4,Stephen Curry,0.9111727966689798,0.9285714285714286,0.7262790617941308,0.7752488202931068,0.8247493079680994
5,Carmelo Anthony,1.0,0.9285714285714286,0.8165807577407576,0.5908867886427132,0.8232927527910183
6,James Harden,0.9688708238326558,0.8571428571428572,0.7527259184634904,0.7189792207338194,0.8207222144719117
7,Paul George,0.9094645812203064,0.9714285714285715,0.6540029892101277,0.7126085000004782,0.7937935538889849
8,LaMarcus Aldridge,0.9071540286078281,0.8142857142857143,0.7190164667888204,0.7318202277879745,0.7906645608101962
9,DeMar DeRozan,0.9840936484166696,0.9428571428571428,0.6419570021249055,0.6431326843062515,0.7871607901040736
10,Damian Lillard,0.9005788877274046,0.9857142857142858,0.629047022787286,0.6924189390892147,0.7811120069492774
11,Dirk Nowitzki,0.7822381181159805,0.9714285714285715,0.7470121376881244,0.6854990007893523,0.7767242573708932
12,Klay Thompson,0.8933460710004777,0.9571428571428571,0.5280321376339615,0.7567509277232178,0.7641745143814526
13,Goran Dragic,0.8681658757994635,0.9142857142857144,0.630872748664686,0.6924283665726925,0.7608154553623973
14,John Wall,0.9232548621861598,0.9714285714285715,0.5629403703476682,0.6238303203021351,0.7475761598250573
15,Chris Paul,0.8684941013185286,0.7142857142857142,0.572975438844216,0.8028950624941167,0.7425386239299692
16,David Lee,0.8099804428742667,0.8,0.5844824737720014,0.7785073843820808,0.7368100671195571
17,Monta Ellis,0.9266134628730047,1.0,0.5235657713058415,0.5826073965077624,0.7307922788744394
18,Al Jefferson,0.861730481046777,0.8428571428571427,0.687157862765582,0.567677664809465,0.7281823009711695
19,Chris Bosh,0.7626648160999305,0.9571428571428571,0.5222401609721306,0.7612732623482377,0.7274481814005546
20,Kyle Lowry,0.9130233634050429,0.9285714285714286,0.48097278924736075,0.6647517903240348,0.726232463176061
21,DeMarcus Cousins,0.7666877872652846,0.8428571428571427,0.8005075548872904,0.5385964091036556,0.7251834660044127
22,Dwight Howard,0.8310405355757848,0.8285714285714285,0.5711046279540816,0.702070571120237,0.7223876651918978
23,Isaiah Thomas,0.8642807574105285,0.8571428571428572,0.6421302076519959,0.5738547957474138,0.7204358748540043
24,Wesley Matthews,0.8377708869543832,0.9857142857142858,0.47245683787643933,0.6850009615010989,0.7179815081719086
25,Chandler Parsons,0.9539864291772686,0.8857142857142857,0.4101397885627579,0.6792630679279033,0.7148862083204309
26,Jamal Crawford,0.7043088764115828,0.8,0.6754685548320151,0.705715881925157,0.7124623054986368
27,Rudy Gay,0.8648043709865019,0.8714285714285714,0.6221264316783287,0.5465785974248344,0.7097791639773376
28,Kemba Walker,0.8995024972876815,0.8714285714285714,0.4971322665344945,0.6224846253748209,0.7057739442788784
29,Kevin Martin,0.7642662680830621,0.7857142857142856,0.6516009420615365,0.652679222173149,0.7053882808046301
30,Russell Westbrook,0.712634959572648,0.47142857142857136,0.8205691569493883,0.7213974562224122,0.7053164853662524
31,Serge Ibaka,0.7937579422659227,0.9571428571428571,0.447360918211153,0.724497548589139,0.7050251386186678
32,Zach Randolph,0.8380754105944945,0.9285714285714286,0.5119930125186428,0.6119701983981152,0.6993150353682509
33,Anthony Davis,0.8740095497529698,0.8142857142857143,0.6408014914567332,0.5147032232975277,0.6992386131449887
34,Tony Parker,0.6857951209096247,0.7857142857142856,0.602288162688738,0.7357094044725462,0.6929318219892601
35,Paul Millsap,0.813266250289151,0.8857142857142857,0.5581942818696057,0.5911325533185746,0.6923979326007144
36,Kyrie Irving,0.8800261256480384,0.8285714285714285,0.6496124041281728,0.46207841067890515,0.6910755008076264
37,David West,0.7244079076140144,0.9714285714285715,0.42740001415694995,0.7481538976404112,0.6891084206885472
38,Nicolas Batum,0.9115593074429678,0.9857142857142858,0.29558765148336663,0.6812731239370927,0.6882531135398443
39,Lance Stephenson,0.871781292231272,0.9428571428571428,0.3471450989561703,0.6852164773541239,0.6855578603154979
40,Dwyane Wade,0.8170932495135459,0.5857142857142856,0.6123660967653884,0.6822016785416726,0.6843885090512594
41,Mike Conley,0.813454827062527,0.8428571428571427,0.5307984462607678,0.6138182193809407,0.6840679940407741
42,Tim Duncan,0.6618976547869155,0.9000000000000001,0.536877360764509,0.719944346085454,0.6825435556555979
43,Nikola Pekovic,0.7221836687485541,0.6285714285714286,0.6050960372696265,0.7323998890283389,0.6769917730022336
44,DeAndre Jordan,0.8825709993938808,0.9857142857142858,0.19754651195824885,0.7507941650419436,0.6722466070725409
45,Jeff Teague,0.7770067083044181,0.9285714285714286,0.5172597988743779,0.5681510083648549,0.6715871608739352
46,Bradley Beal,0.8561988956944151,0.8428571428571427,0.48538881001156586,0.5673619194902233,0.6703957409177054
47,Gerald Green,0.6434456129112618,0.9714285714285715,0.5895778754392323,0.5983583136229841,0.670020315834999
48,Trevor Ariza,0.8905250349357847,0.9000000000000001,0.35972664406613686,0.620054756753009,0.6690686246184556
49,Joe Johnson,0.7832097593045766,0.9428571428571428,0.4863570240267314,0.5743994363566985,0.668808693051257
50,Reggie Jackson,0.6517221227948427,0.9428571428571428,0.44710426604814446,0.7385183679647996,0.6669657192162626
51,Joakim Noah,0.8663026407100332,0.9428571428571428,0.2959946166173629,0.6616223544175467,0.6632290538404376
52,Marcin Gortat,0.7969123173842119,0.9571428571428571,0.3574678221267009,0.6591709752194912,0.6627002983618673
53,Josh Smith,0.8838829456456103,0.9571428571428571,0.44942045167881983,0.48012168899733365,0.6626652204547957
54,Manu Ginobili,0.4456501167118793,0.8,0.5680126260409798,0.8701074416010846,0.656316034645181
55,Ty Lawson,0.895301202122182,0.7428571428571429,0.4915529681275803,0.53067070078904,0.6562825176772286
56,Corey Brewer,0.7626648160999305,0.9571428571428571,0.30694622228927715,0.7203455804026777,0.6561331636589796
57,Jimmy Butler,0.9868257272837424,0.7571428571428571,0.2669977339613353,0.6514818238029099,0.6552385424335946
58,Brandon Jennings,0.838369818938868,0.9571428571428571,0.44019891347978823,0.49130749855948647,0.6505441223841545
59,Kawhi Leonard,0.6639920194309508,0.7714285714285714,0.4086804319312175,0.7937350652522221,0.6467691397433863
60,Luol Deng,0.8711653062798099,0.7571428571428571,0.44100197076324743,0.5619583530658974,0.6465602051422304
61,Greg Monroe,0.7877001730514148,0.9857142857142858,0.450255914583931,0.4997358187372779,0.6463004377499041
62,Markieff Morris,0.5697973088673989,0.9571428571428571,0.5294592398635293,0.6512153396049676,0.6451432470153957
63,Arron Afflalo,0.8944171217652797,0.8428571428571427,0.5360746793628597,0.3863475298957099,0.6447583757063999
64,Jeff Green,0.8382889375255789,0.9714285714285715,0.48574415718873354,0.41524771885063655,0.6443855407279584
65,Taj Gibson,0.6505631772807345,0.9714285714285715,0.44222234326823673,0.6422384632079489,0.6432007230980571
66,Roy Hibbert,0.6879303902204665,0.9714285714285715,0.31200042186142973,0.7339669427301648,0.642887256041738
67,Robin Lopez,0.7578334314250827,0.9857142857142858,0.272345496525772,0.6909928487607601,0.6417023349942567
68,Deron Williams,0.7671419936871797,0.7428571428571429,0.42526511039082826,0.6568166423805988,0.6372720380024075
69,George Hill,0.7769243200593194,0.9000000000000001,0.2470858904249269,0.7165381788720975,0.6329526350375156
70,Eric Bledsoe,0.7946938557625578,0.4142857142857143,0.5552098477563192,0.6712994740722371,0.6309253606200029
71,Gordon Hayward,0.910488340478929,0.9000000000000001,0.41720550968304615,0.40466345717506236,0.6306727838754755
72,Marco Belinelli,0.5215573230840405,0.9714285714285715,0.43285973830112057,0.7296586509856435,0.6290201208955882
73,Patty Mills,0.3028048384121434,0.9857142857142858,0.573222792720402,0.7986952146668688,0.6287740492236942
74,Thaddeus Young,0.8487161693268561,0.9285714285714286,0.5369994428639858,0.3210259055997723,0.62825734149934
75,Nick Young,0.6342817487855654,0.7142857142857142,0.6799445880199096,0.5185259024089466,0.6279731827718235
76,Gerald Henderson,0.7693192512809788,0.9000000000000001,0.4203381377066734,0.5320622081242399,0.6277119545294767
77,Channing Frye,0.6292104841723163,0.9714285714285715,0.34177324775640383,0.7046444997101958,0.6266689054252126
78,Andre Iguodala,0.773857760068053,0.7428571428571429,0.18631324635233298,0.8499606003220163,0.6263913924480639
79,Ricky Rubio,0.758661186142102,0.9714285714285715,0.20123049141147858,0.7144355998875748,0.6263068065068358
80,Kyle Korver,0.8402253337143322,0.8285714285714285,0.29535813971759894,0.619855862928,0.6253115676677998
81,Paul Pierce,0.631583005628807,0.8857142857142857,0.4745071157328816,0.6142804770206902,0.6249793403592859
82,JR Smith,0.7998413799940516,0.8571428571428572,0.4007085690653708,0.5308766674458747,0.6233423130225458
83,Mike Dunleavy,0.7350842541682236,0.9714285714285715,0.2916448942863542,0.6256525513305383,0.6201986207259049
84,Dion Waiters,0.6823930313733206,0.8142857142857143,0.5513816643235965,0.5116888563492378,0.6201778315099893
85,Vince Carter,0.4991347429264135,0.9857142857142858,0.49294075274726,0.6418194307089704,0.6174102783193598
86,Brandon Knight,0.8018887849621337,0.8428571428571427,0.5541955236602311,0.359541595193134,0.616587305133409
87,Darren Collison,0.5472660580224773,0.9571428571428571,0.4205214059826815,0.6790931581968455,0.6163103446081293
88,Jeremy Lin,0.6621423031391598,0.8285714285714285,0.40252675178929154,0.6451528101577085,0.6126147048299335
89,Ryan Anderson,0.9061888839820829,0.17142857142857143,0.5774701840239639,0.6133788044080615,0.6119612554409743
90,Michael Carter-Williams,0.8525645069711689,0.8,0.4801778071606503,0.3878396127962734,0.6108953029949857
91,Jose Calderon,0.7183039204490551,0.9857142857142858,0.3226485074890646,0.5645082437831505,0.6094960774386107
92,Al Horford,0.8009524037426117,0.2714285714285714,0.595335275360148,0.6320853963596866,0.6093495536227618
93,Randy Foye,0.7070588444634245,0.9714285714285715,0.38809554673379076,0.5116668855740277,0.6075176363203769
94,Carlos Boozer,0.6349564345747549,0.8857142857142857,0.48301718370968183,0.5361576226910468,0.6065427192143668
95,Victor Oladipo,0.74942474159027,0.9428571428571428,0.4250026843198521,0.4426068200224005,0.6056459603559806
96,Mario Chalmers,0.689798750867453,0.8571428571428572,0.2493586736986737,0.7266326772307692,0.6050734830953741
97,Andre Drummond,0.7702272282424953,0.9714285714285715,0.37277895932196725,0.45345128247938377,0.6046330434479182
98,Jodie Meeks,0.8021161103875734,0.9000000000000001,0.4637263622803609,0.36811721540763287,0.6032854465143661
99,Jonas Valanciunas,0.6310823111655866,0.9571428571428571,0.3516292815519879,0.6172619969562945,0.6032545538877983
100,Jared Sullinger,0.6096128069358226,0.9000000000000001,0.4720121953392039,0.5479711166398433,0.6020709197646388
101,Amir Johnson,0.6680767731693174,0.9000000000000001,0.3034393601963533,0.6543777580538611,0.601040466445103
102,Terrence Jones,0.5988125530110262,0.8857142857142857,0.41577807440269476,0.6178473337963993,0.6005047563463406
103,D.J. Augustin,0.5952973833530635,0.8285714285714285,0.4674087458768721,0.6018194107899253,0.6000072276864803
104,JJ Redick,0.6375412697411309,0.32857142857142857,0.556992139059139,0.7644499043101878,0.5994646411966964
105,Terrence Ross,0.5761060591039773,0.9571428571428571,0.3766474136848309,0.6314770832261807,0.5988727428527433
106,P.J. Tucker,0.7230098146128681,0.9571428571428571,0.22684935121875255,0.6303327915219302,0.5977486662253098
107,Kenneth Faried,0.5851185594419459,0.9571428571428571,0.5060267966705191,0.48706963184743846,0.5971984097440778
108,DeMarre Carroll,0.7666303162486368,0.8571428571428572,0.2693263849489571,0.5903690852265943,0.5940892486499705
109,Evan Turner,0.7128418655136213,0.9714285714285715,0.45655286168015985,0.38692119303179995,0.5934603120818345
110,Pau Gasol,0.7412676382142029,0.7142857142857142,0.584046904239632,0.3812608398518551,0.5928539575988933
111,Eric Gordon,0.767544240111034,0.7714285714285714,0.4759680694821008,0.423336981354964,0.5912254335996018
112,Boris Diaw,0.5188648234047992,0.9428571428571428,0.3058909223210706,0.7379703262947228,0.5905301852838268
113,Nene,0.6904927133934768,0.5714285714285714,0.46446796063819895,0.6192043314673331,0.5880949741496051
114,Marc Gasol,0.8043025676613462,0.6428571428571428,0.39921921672137606,0.5271177043841325,0.5877660862782031
115,Matt Barnes,0.6036317372195235,0.7142857142857142,0.29379080016942616,0.7675922350653206,0.5812862545235813
116,Ramon Sessions,0.5571113590245873,0.9857142857142858,0.4503314687653932,0.4947802621147326,0.5807616171663357
117,Alec Burks,0.6154322261192491,0.9142857142857144,0.5111107247361593,0.4173990255556398,0.5805876596248846
118,Rodney Stuckey,0.5754904164752568,0.8714285714285714,0.5270001110680982,0.4649489454548783,0.5800563676035558
119,Tristan Thompson,0.7486098788640096,0.9857142857142858,0.30829529839597625,0.4390291174470363,0.5790112358363116
120,Patrick Beverley,0.7377869142236131,0.6142857142857143,0.23388500548899976,0.7384355800340994,0.5773370636199777
121,Shawn Marion,0.7500046889359866,0.9142857142857144,0.25355802922865156,0.5231804346765109,0.5758006537312627
122,Marcus Morris Sr.,0.41434900976885697,0.9714285714285715,0.4231021720483531,0.6516569713853984,0.5747541502604403
123,Brook Lopez,0.7402130873168142,0.1,0.7443418848864335,0.5190539743189841,0.5741711567820211
124,Tyreke Evans,0.620855082521196,0.8428571428571427,0.5053069298397713,0.43281044078147657,0.5729854280294088
125,Spencer Hawes,0.7324729399677352,0.9571428571428571,0.3974485347922698,0.36056689548704224,0.5727811678139996
126,Avery Bradley,0.7099980172499256,0.657142857142857,0.46122299360532215,0.4942483072687926,0.5719841983064293
127,Tobias Harris,0.7285754288566662,0.6714285714285715,0.480864845083108,0.446976301344499,0.5718216610731703
128,Danny Green,0.4898113683679263,0.8,0.29998220130703357,0.7876921158155294,0.5710668491281862
129,Kirk Hinrich,0.6610847941747378,0.8428571428571427,0.2289728050397153,0.6575322271714392,0.5698172635821686
130,Andray Blatche,0.424110240904134,0.8571428571428572,0.5153559379106126,0.5995582501743608,0.5697903708305396
131,Ray Allen,0.5781110138893077,0.8428571428571427,0.2976931910458479,0.6597700576100344,0.5664729316465065
132,Jeremy Lamb,0.3472004090726469,0.9428571428571428,0.3995688032419118,0.7236903767203593,0.5648493475194807
133,Nikola Vucevic,0.7559686864628608,0.6714285714285715,0.4268144453188959,0.443949457436661,0.5635596182848406
134,Wilson Chandler,0.7385525588397888,0.7,0.42503222935523544,0.44549520107096496,0.563360597012367
135,Josh McRoberts,0.7110865202468255,0.9142857142857144,0.18128077803862935,0.5821944351226169,0.5612768253223895
136,Jrue Holiday,0.8177736049312159,0.34285714285714286,0.3957005861178803,0.5978452021470235,0.5607219930110152
137,Martell Webster,0.6294990340791866,0.9142857142857144,0.2879375444017317,0.548397407990867,0.5588476024251231
138,Greivis Vasquez,0.42817487855655784,0.9285714285714286,0.38224060840793195,0.6460789930988374,0.5586052493319118
139,Khris Middleton,0.6821473691702697,0.9714285714285715,0.3537197669944093,0.39477445051423615,0.5584809559113457
140,Courtney Lee,0.5165394402035621,0.9285714285714286,0.3433715760129695,0.5891810073226962,0.5565448989327042
141,Mo Williams,0.5144768293623254,0.8857142857142857,0.34246774124217016,0.6149923847191928,0.555831976374617
142,Trey Burke,0.755830336676971,0.8,0.34238004277491785,0.4216492493170638,0.5550275966740252
143,Derrick Favors,0.6917599493105633,0.8428571428571427,0.4112279620971425,0.3801688338806748,0.5518833893433611
144,Timofey Mozgov,0.39152662971389424,0.9857142857142858,0.4074704832972512,0.5907526929170238,0.5494565531261976
145,Jameer Nelson,0.761111168653609,0.8142857142857143,0.3226083594719532,0.40343266677290335,0.5482811704372158
146,Andrew Bogut,0.5678214914856134,0.7857142857142856,0.18251906267995294,0.7506607234577938,0.5474215460813591
147,JJ Hickson,0.5871626990113548,0.8428571428571427,0.41272524009835154,0.4657922786258497,0.5470190891744916
148,Harrison Barnes,0.6294990340791866,0.9142857142857144,0.2507559389978565,0.5416655452527526,0.546625020458936
149,Raymond Felton,0.733563161782812,0.7428571428571429,0.21993115050767142,0.5664570546701593,0.5456245590421408
150,Shaun Livingston,0.5544760582928521,0.9428571428571428,0.23458089849691038,0.5968489527374442,0.5413152400565011
151,Jordan Crawford,0.4584929296934847,0.9571428571428571,0.4582459878665516,0.4573003914407723,0.5403695124337965
152,Tiago Splitter,0.40107381569816275,0.6714285714285715,0.32479593259790585,0.8099412624010414,0.5382531122630766
153,Kyle Singler,0.624311527683834,0.9857142857142858,0.25987072477806544,0.46349432990951794,0.5377461725695684
154,Miles Plumlee,0.5097337375360678,0.9428571428571428,0.25377901947326775,0.6015496889694713,0.5355138093688632
155,Patrick Patterson,0.479960410006712,0.7285714285714286,0.30815989521285336,0.6992684092977421,0.5342041445882697
156,Jared Dudley,0.4757943916098953,0.8714285714285714,0.20153380778104407,0.7116577105790154,0.530386792560685
157,Marcus Thornton,0.4769155406784505,0.8285714285714285,0.34762669340428753,0.5817566599865261,0.5281341445635642
158,Brandon Bass,0.5998505311482409,0.9714285714285715,0.35419572919944986,0.3668549111374665,0.527936540349083
159,Norris Cole,0.5055428032527269,0.9714285714285715,0.16035635277848842,0.64984606743546,0.5265014681506056
160,Anderson Varejao,0.6271768943524667,0.7571428571428571,0.2140170871741926,0.6008096790106761,0.5262862569447964
161,Jarrett Jack,0.6261254359797037,0.9571428571428571,0.2560334690426347,0.4217660747521077,0.5208543574657922
162,Enes Freedom,0.5675441837829067,0.9571428571428571,0.4433101269346884,0.28891291287780196,0.5196971153292902
