,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Dwyane Wade,0.8207167289250257,0.6551724137931034,0.6291025691982626,0.8145129990704505,0.7383426043281193
29,Rudy Gay,0.8558666987616679,0.8793103448275862,0.6330870493818256,0.6367016797956131,0.7367269676729363
30,Lance Stephenson,0.8928651029268859,0.9310344827586207,0.3544242724020533,0.8401565115358569,0.7346264614992073
31,Chandler Parsons,0.9618229960683626,0.8620689655172414,0.4119320064971661,0.75200057522814,0.7339100151295826
32,Anthony Davis,0.8996536260741759,0.8275862068965517,0.6542787339898336,0.5887490482178801,0.7329313827763904
33,Serge Ibaka,0.7875290346605441,0.9482758620689654,0.4652134975903337,0.804408417756599,0.7290391983267936
34,Kyrie Irving,0.8863391193488281,0.9310344827586207,0.6551785527740686,0.504718717828285,0.7231564848582512
35,Nicolas Batum,0.9099268162118077,0.9827586206896551,0.31453597285208623,0.787868543050706,0.7222540598523567
36,Tony Parker,0.7071118794459885,0.7758620689655172,0.6270312729826794,0.7994840726322485,0.7218768190212654
37,Kemba Walker,0.8951129417148835,0.8620689655172414,0.50822160448965,0.6751596749146636,0.7207556041885212
38,Russell Westbrook,0.7316111563243073,0.43103448275862066,0.797451908682365,0.8000609990289236,0.7193935541450799
39,Nikola Pekovic,0.7477366119181188,0.7068965517241379,0.6066614738635747,0.8080783213040923,0.7185271976733598
40,Zach Randolph,0.8374633005406762,0.9137931034482759,0.5119956520698677,0.682769437688349,0.7164127640354907
41,Trevor Ariza,0.902083500494798,0.8793103448275862,0.39035521879847024,0.7396413471601512,0.7106818253927534
42,DeAndre Jordan,0.8898580320624867,0.9999999999999999,0.20282814114555842,0.8596260946069316,0.7083935812085018
43,Tim Duncan,0.6687171806324497,0.8793103448275862,0.5378072696334091,0.7974100062286916,0.7028479639542016
44,Reggie Jackson,0.6337044520467454,0.9655172413793104,0.4642555237306849,0.852574853452402,0.7022092056298895
45,Mike Conley,0.8122825630142023,0.8103448275862069,0.5317394055696563,0.6979444406782517,0.7020542137963448
46,Josh Smith,0.9063455437522678,0.9655172413793104,0.4594579819479513,0.584055816553035,0.7020211950880753
47,Roy Hibbert,0.7027875913377,0.9655172413793104,0.32569736427946505,0.9075712126869269,0.698179311672225
48,Paul Millsap,0.7976382506010897,0.8275862068965517,0.5689726431298121,0.6501541610268148,0.6978846643788288
49,Manu Ginobili,0.4514515288486242,0.7758620689655172,0.5780414440829339,1.0,0.6928927855119273
50,Gerald Green,0.661126766879796,0.9655172413793104,0.57074959793109,0.6844210329420665,0.692679787202158
51,Bradley Beal,0.8373179152200847,0.8103448275862069,0.5135987739572867,0.6550092690918686,0.6920229549366625
52,Marcin Gortat,0.7940195233784257,0.9655172413793104,0.34653295976367815,0.7657371967446613,0.6898943057294025
53,Brandon Jennings,0.8721994882630364,0.9310344827586207,0.4649768826264489,0.5885425022349932,0.6896124426748189
54,Corey Brewer,0.7732220706624944,0.9310344827586207,0.31099584983756345,0.835924610823388,0.6880603608735314
55,Ty Lawson,0.9033107810439656,0.7413793103448275,0.5205159847800522,0.6065652136102886,0.6874533538161118
56,Jeff Green,0.8455111375109794,0.9827586206896551,0.5160124825199296,0.5037009065690405,0.6813093323174457
57,Joakim Noah,0.8499023777046726,0.9310344827586207,0.3063404264823607,0.7368697922078139,0.6805370289850715
58,Arron Afflalo,0.9170562489489964,0.8275862068965517,0.5683916272111428,0.4663929051497222,0.6798140749358423
59,George Hill,0.7434628723243022,0.8793103448275862,0.2901698829787822,0.8854424990027745,0.6792288193450158
60,Jeff Teague,0.7714211844838501,0.8793103448275862,0.5109907804491326,0.6246736279724149,0.6758916969218873
61,Channing Frye,0.6563805970048449,0.9655172413793104,0.3763469781671297,0.8150615976553082,0.6736116645978465
62,Andre Iguodala,0.7895370296076387,0.793103448275862,0.1953447951056892,0.954772576977825,0.6707325441028882
63,Luol Deng,0.8839623722432393,0.7586206896551724,0.46900557286703737,0.5995798764670324,0.6686315574654544
64,Robin Lopez,0.7494071007395822,0.9827586206896551,0.28357682134248763,0.7852773267363355,0.6682378866682492
65,Joe Johnson,0.7931859666620364,0.8965517241379309,0.4529590102700203,0.6231899954916059,0.6682292684740113
66,Greg Monroe,0.7887460012951468,0.9655172413793104,0.4431900429161767,0.5856907100817916,0.6652164581058366
67,Markieff Morris,0.5540661554783355,0.9482758620689654,0.5456677234678978,0.7200895281128828,0.6629830322061666
68,Taj Gibson,0.6532164837548773,0.9655172413793104,0.4501559058321126,0.6924254999311892,0.659140757410146
69,Jimmy Butler,0.9504259842248526,0.7068965517241379,0.28462692975678117,0.7045017705194634,0.6564806515539549
70,Ricky Rubio,0.7436208784840737,0.9482758620689654,0.19452031350465204,0.8470824293822052,0.653352758522955
71,Marco Belinelli,0.5240800976017217,0.9482758620689654,0.4430836441792576,0.8108337769384638,0.6513414932849576
72,Gordon Hayward,0.9071450777455392,0.8965517241379309,0.42209193337609197,0.4789178501456862,0.6512008042021619
73,Kyle Korver,0.8365241113696542,0.8620689655172414,0.3104429445039666,0.6815245347433709,0.6511715386987408
74,JJ Redick,0.6508961340382347,0.3448275862068966,0.580391580415378,0.9012648408590802,0.6504570129528374
75,Patty Mills,0.28828875559197314,0.9655172413793104,0.572461696745597,0.8997036608841747,0.649303406340972
76,Kawhi Leonard,0.6535577116543838,0.7068965517241379,0.39217073168944294,0.86058706961941,0.6472290821425837
77,Al Horford,0.8018388837088051,0.3275862068965517,0.6036524815636025,0.7191362560158778,0.6454064120631704
78,Gerald Henderson,0.7802743432387826,0.8965517241379309,0.43434983620633605,0.5678557768104892,0.6440546223072361
79,Ryan Anderson,0.9074002481689234,0.2068965517241379,0.5860075913626177,0.6978533904784286,0.6440389733872577
80,Amir Johnson,0.6634370717924705,0.9137931034482759,0.3258515887609389,0.7790747732948589,0.6429703511567335
81,Mike Dunleavy,0.7180808053792085,0.9655172413793104,0.313511298194038,0.7051263128371802,0.6426969707284882
82,Deron Williams,0.7547317838579974,0.6551724137931034,0.429750438495634,0.7276275456671268,0.6403073337083064
83,Paul Pierce,0.6424996143008919,0.8448275862068965,0.4766937299936903,0.6748073404106606,0.6387267423004305
84,Evan Turner,0.7955610144489227,0.9482758620689654,0.49616490360661214,0.43933792176156883,0.6382782859904732
85,Darren Collison,0.5052508992122489,0.9827586206896551,0.42403351635738407,0.7794371799550532,0.6377493498348308
86,Vince Carter,0.49026465138155745,0.9655172413793104,0.5055006974717027,0.7209964692982542,0.637142384213091
87,Nick Young,0.6483626909802676,0.6724137931034483,0.6382525629017265,0.5987102849540427,0.6356972175047659
88,Brandon Knight,0.7766350850625132,0.8275862068965517,0.5711590091682396,0.4437097196890547,0.6351869523456108
89,Eric Gordon,0.7836425928274575,0.8965517241379309,0.4863186872697952,0.4775286331056146,0.6343157269908899
90,Jose Calderon,0.7323193150040621,0.9655172413793104,0.33085374065603335,0.6410693911122919,0.6336578258459007
91,Nene,0.7002154040358557,0.6724137931034483,0.47244192608713276,0.7042146465357744,0.6333443093654246
92,Thaddeus Young,0.8297288014852005,0.9137931034482759,0.5464289553501821,0.3488547454441321,0.630904341870097
93,Pau Gasol,0.7485165614027045,0.793103448275862,0.6029726539565711,0.44388736992984057,0.6305752185376545
94,Carlos Boozer,0.6613377077631268,0.8620689655172414,0.49194857040794404,0.5992768990347203,0.6300381302992901
95,JR Smith,0.7793609196215148,0.8448275862068965,0.38292889991945,0.5895082461316579,0.6269803466696845
96,Boris Diaw,0.524768553012154,0.9137931034482759,0.3419138077536438,0.8417820909504349,0.6262984677966503
97,Jeremy Lin,0.6571527913098965,0.793103448275862,0.40805182240347493,0.7068226686492975,0.6240763292231268
98,Andre Drummond,0.7671245607537032,0.9655172413793104,0.3810323899297188,0.5209145265313164,0.6238685726523551
99,Eric Bledsoe,0.802105590572787,0.29310344827586204,0.5641216375536373,0.6994846081205344,0.6233185300542541
100,Mario Chalmers,0.6650182624860776,0.8275862068965517,0.25204424596389685,0.8308567040058887,0.6230559049381463
101,Terrence Ross,0.5540577888327227,0.9310344827586207,0.39481610989688887,0.735124672333257,0.6223336252676708
102,Jared Sullinger,0.5933364910673227,0.8965517241379309,0.47927504590470993,0.6317531173267463,0.622312529929252
103,P.J. Tucker,0.7275569189073161,0.9482758620689654,0.2292289547332772,0.7003908084136989,0.6177130270798239
104,Michael Carter-Williams,0.8517352928454234,0.7586206896551724,0.4953997269377619,0.41735066987888036,0.6162875974157116
105,Terrence Jones,0.6059536227232609,0.8793103448275862,0.39003836941196735,0.6925493298218733,0.615063541507945
106,Randy Foye,0.6745458523040164,0.9482758620689654,0.38478239448172646,0.5816970218709764,0.6132175503508328
107,Jeremy Lamb,0.37002834788279687,0.9655172413793104,0.4188433159734677,0.8405750513280329,0.6128396805538823
108,Alec Burks,0.6164198930991625,0.9827586206896551,0.5064299619044991,0.4962201147056584,0.6127963139828871
109,DeMarre Carroll,0.7493888733262541,0.8103448275862069,0.2936841793596092,0.6773887907867979,0.6125687763182814
110,Jodie Meeks,0.7902502518566068,0.8793103448275862,0.4672458852907442,0.42188403158395815,0.6125136871934328
111,Marcus Morris Sr.,0.43014649963217727,0.9655172413793104,0.4451236581176433,0.7524071091886524,0.6123471841254611
112,Victor Oladipo,0.755401115507029,0.9482758620689654,0.4224371549209681,0.4520274842238243,0.6101114856194696
113,Dion Waiters,0.6191495310968953,0.7758620689655172,0.5425934428199969,0.5598412302631056,0.6071915115427431
114,Jonas Valanciunas,0.6038644301662834,0.9482758620689654,0.33964257719954005,0.6738991265800496,0.606643557856314
115,Patrick Beverley,0.7554568931444483,0.6551724137931034,0.2285855635205738,0.8058290913212227,0.6062843624653669
116,Wilson Chandler,0.7383977430895257,0.8103448275862069,0.44498422588614595,0.5086760621600013,0.604663048551153
117,Tristan Thompson,0.7800564962504604,0.9827586206896551,0.3165605894125646,0.48522579707169183,0.6024347747749559
118,Kenneth Faried,0.5643905961646474,0.9310344827586207,0.4779836206139114,0.5643576413707929,0.6008277235067419
119,Brook Lopez,0.740912053927993,0.12068965517241376,0.7508224688217768,0.5905381360045016,0.5994796831233871
120,Jrue Holiday,0.8187120150154261,0.4137931034482758,0.40647844501932906,0.6801804990672722,0.5986041123523631
121,Andrew Bogut,0.5818657299681129,0.8620689655172414,0.205637276320986,0.851822145046072,0.5985202130986341
122,Ray Allen,0.5662033693807744,0.8620689655172414,0.3060795918329372,0.7601216797363409,0.5965940043747762
123,Avery Bradley,0.7032490245199865,0.6551724137931034,0.468646426390957,0.5805053711909361,0.595855010427552
124,Danny Green,0.4868556960348664,0.793103448275862,0.2967563732157965,0.8765235548416095,0.592933151004533
125,Marc Gasol,0.7974289167252897,0.5689655172413793,0.39018451913130126,0.6030828642335775,0.5922897805365912
126,Kirk Hinrich,0.6693978699367282,0.8103448275862069,0.23095782782729335,0.7456785649707645,0.5918530996795729
127,Martell Webster,0.6517194839376885,0.8965517241379309,0.3147891727251465,0.6281464379225201,0.5917767024756824
128,Tyreke Evans,0.5747520262315635,0.8103448275862069,0.5191053620013119,0.5497529487002402,0.5911784403314413
129,Jameer Nelson,0.7848963301743532,0.8620689655172414,0.33612247053316235,0.4900974526361327,0.5906687364909936
130,Khris Middleton,0.6652511334046289,0.9827586206896551,0.37659187047153664,0.49289242844338166,0.5893232010760671
131,Josh McRoberts,0.7038422957543555,0.9655172413793104,0.18968083304196198,0.6496904010298145,0.5888381106291929
132,Rodney Stuckey,0.5552017112415202,0.8275862068965517,0.5318018997929319,0.537970846669991,0.5888362815323344
133,Andray Blatche,0.42738244667818276,0.8275862068965517,0.5408529567426354,0.6557878158912565,0.5885715201797919
134,Matt Barnes,0.5624150433127864,0.6724137931034483,0.30227388511715103,0.851037077428327,0.5884920141592859
135,D.J. Augustin,0.5707611991813228,0.793103448275862,0.449189953590479,0.6225809934851262,0.5880335163403622
136,Spencer Hawes,0.7548656501878039,0.9482758620689654,0.40634857055600637,0.38894813143335377,0.58792737193069
137,Ramon Sessions,0.48601481299679744,0.9999999999999999,0.4534856394365231,0.5759668839955584,0.586805075306038
138,Nikola Vucevic,0.7648537175709034,0.6724137931034483,0.4284906966357641,0.5126234748945395,0.5857760049952383
139,Courtney Lee,0.4943830210084991,0.9137931034482759,0.3804563971501961,0.6861972060234268,0.5852643891329895
140,Trey Burke,0.7355888986956949,0.7758620689655172,0.37750700825536665,0.5279821171790869,0.584783958095535
141,Shawn Marion,0.7400394055292556,0.8793103448275862,0.2671304543513272,0.5679974058700363,0.583507762530474
142,Mo Williams,0.5066730856669073,0.8793103448275862,0.34423727578568974,0.7198484871027853,0.5822807530777997
143,JJ Hickson,0.5878248099222183,0.9655172413793104,0.41090831150763873,0.5208388122562025,0.5822578663702062
144,Harrison Barnes,0.6367202474881204,0.9310344827586207,0.2840368466749388,0.618348216460416,0.5820050011120397
145,Raymond Felton,0.7607032720993576,0.7068965517241379,0.23448516058644447,0.6703376273690709,0.580209351083089
146,Jared Dudley,0.510404483337699,0.9137931034482759,0.20772407835231882,0.8149983162867314,0.5774961764391607
147,Jordan Crawford,0.49538075489518635,0.9827586206896551,0.44964379754964334,0.5438836905742209,0.5765679667207622
148,Patrick Patterson,0.4756682956153389,0.793103448275862,0.3281340147448042,0.7757110401389629,0.5704932848544351
149,Tobias Harris,0.7596499164095774,0.6206896551724138,0.46808300846774864,0.4473978334541744,0.5686585208390492
150,Derrick Favors,0.6944226942400848,0.8275862068965517,0.4187863815949012,0.4330038230218227,0.5669143143197428
151,Miles Plumlee,0.5393743257820929,0.9310344827586207,0.27004064366867014,0.6585788928398154,0.5622123146593834
152,Kyle Singler,0.60997360267199,0.9655172413793104,0.2750984023934795,0.5585020606522166,0.5611051264523421
153,Greivis Vasquez,0.40920551355309204,0.8965517241379309,0.3488483631261511,0.7259884902164613,0.5609894932687296
154,Brandon Bass,0.603952342382873,0.9827586206896551,0.3645136026902043,0.45984142564345964,0.5597007239298959
155,Norris Cole,0.5094635677159949,0.9310344827586207,0.19496867787086514,0.7532868519515787,0.5593525051367045
156,Nate Robinson,0.3378598631747955,0.5862068965517241,0.5519506591397559,0.7549715577424302,0.5545218168802277
157,Timofey Mozgov,0.35842659929958337,0.9655172413793104,0.3800417219744008,0.6814201620599163,0.5545126393555218
158,Tiago Splitter,0.38814174982101607,0.6206896551724138,0.35187540465487654,0.8837346949054665,0.5543580578479266
159,Tony Allen,0.5250171619103658,0.5172413793103449,0.37575075078731845,0.7828053969895534,0.5539393987824881
160,Shaun Livingston,0.5269784098851473,0.9137931034482759,0.23669399446505407,0.6728880304725762,0.550618516427972
161,CJ Miles,0.33532857257482146,0.689655172413793,0.5304225898274191,0.6951187336443524,0.5482352245145776
162,Iman Shumpert,0.5691038065265779,0.8620689655172414,0.1558478528553781,0.7244778206260857,0.5456659179125831
163,Anderson Varejao,0.664372011238737,0.7241379310344828,0.2040726129568931,0.6622356737363225,0.5455221082117498
164,Jason Thompson,0.5275885942456007,0.9827586206896551,0.20906111479661077,0.6403989744881291,0.5454337226630711
165,Brandan Wright,0.2834444736782635,0.5689655172413793,0.5231921812271051,0.8150736199796006,0.5452553368544774
166,Marcus Thornton,0.4936924407356888,0.793103448275862,0.33157695673936527,0.6625946946160698,0.5449842412642134
167,Andrea Bargnani,0.6880217295045186,0.5517241379310345,0.43427460199011203,0.4982845015333799,0.5420961479514169
168,Derek Fisher,0.2333224292624117,0.9482758620689654,0.23523492316378908,0.9020148702512634,0.5379414525532735
169,Glen Davis,0.6035867814822409,0.7586206896551724,0.35264160533892386,0.5255875836936317,0.5376111922530551
170,Enes Freedom,0.5466913376726426,0.9655172413793104,0.4727701170374795,0.3389379359683041,0.5373981752330814
171,Omri Casspi,0.28087901015631506,0.8448275862068965,0.3689335396692519,0.7746703377472425,0.5358776220985698
172,Chris Andersen,0.32623035921219595,0.8103448275862069,0.2703264394616962,0.8478365368508834,0.5357297082727867
173,Tim Hardaway Jr.,0.44965853134030936,0.9655172413793104,0.429843381891419,0.4680551251220446,0.5343803871693863
174,Nick Collison,0.23439335990086213,0.9482758620689654,0.14544669241969327,0.9740315368922476,0.5332931095722762
175,Wesley Johnson,0.6472371210235288,0.9482758620689654,0.25364104080304467,0.4484635741306702,0.5320323004161455
176,Luis Scola,0.2450458745090856,0.9655172413793104,0.4189196611447117,0.6721386635583623,0.5311926802749707
177,Thabo Sefolosha,0.572320654997378,0.7758620689655172,0.15133691671385224,0.7213245738036583,0.5302039385476209
178,James Anderson,0.6574353014215006,0.9655172413793104,0.29716631963824947,0.37104965343005425,0.5282832828939151
179,Richard Jefferson,0.5868094601479752,0.9827586206896551,0.328724555378483,0.39834236076065577,0.5278507638137064
180,Tyson Chandler,0.7082540471557328,0.5344827586206896,0.22616549416757803,0.6362920153752657,0.5253710384535175
181,Tayshaun Prince,0.5573639418888021,0.9137931034482759,0.12372826386749863,0.6641412679632157,0.5251991789208976
182,Brian Roberts,0.4484456212611552,0.8620689655172414,0.3709782714754093,0.5554644017013906,0.5249186212622423
183,Danny Granger,0.3950775777783722,0.4482758620689655,0.3553411428264188,0.8678837430313788,0.5243930362867799
184,Derrick Williams,0.4724829941070012,0.9310344827586207,0.31969919961276416,0.5397566226694256,0.5243436602168305
185,Jerryd Bayless,0.4380040475362628,0.8620689655172414,0.3463318366039202,0.5866168307788645,0.5238232182961464
186,Marvin Williams,0.5438436357476717,0.7758620689655172,0.32776957810142315,0.5485762714111445,0.5233033147767436
187,Tony Wroten,0.4932500011710747,0.8448275862068965,0.5888362758125841,0.29254012092876275,0.5220008991430952
188,C.J. Watson,0.3063242011167872,0.8620689655172414,0.26770738680043715,0.7867869689765216,0.5210025443124375
189,Kosta Koufos,0.2691986056505033,0.9482758620689654,0.3474597362466022,0.6921074178143753,0.5207386536944081
190,Draymond Green,0.3631727691745344,0.9999999999999999,0.20116712852641122,0.7135885537265534,0.5206900856473206
191,DeJuan Blair,0.23819029580082302,0.9655172413793104,0.3802183441661082,0.6773730031294308,0.5199695688227403
192,Jae Crowder,0.23361990999531462,0.9137931034482759,0.19518004653971016,0.8947865658802703,0.5191741108078893
193,J.J. Barea,0.2895462877810627,0.9482758620689654,0.48579129584919534,0.5223784201863059,0.5176631383036562
194,Jarrett Jack,0.593690589101004,0.9482758620689654,0.250518707921643,0.4444727255592755,0.5151486801933478
195,Evan Fournier,0.2964627148210554,0.8620689655172414,0.39131737773633124,0.6484880911637912,0.5141693571127393
196,Ersan Ilyasova,0.5954308513884861,0.7241379310344828,0.3840150837979527,0.43489361649138863,0.5131406005043516
197,Alan Anderson,0.4447475639002559,0.9310344827586207,0.26105195546420734,0.5833424680253114,0.5124318761453264
198,Samuel Dalembert,0.3446992156612633,0.9482758620689654,0.24940928196531892,0.6757029667726493,0.5098963748324987
199,Shane Battier,0.37697484938559894,0.8275862068965517,0.09214999771978372,0.8659772035511191,0.508155128237324
200,Ben McLemore,0.4959002361750315,0.9827586206896551,0.24504713648206422,0.49534316474069745,0.5062560386561789
201,Kris Humphries,0.3557987764309664,0.8448275862068965,0.39854243176050663,0.5622695925893784,0.5058532246081415
202,Mike Scott,0.29019402808657696,0.8965517241379309,0.5347270040430263,0.4592700202940926,0.5053642107406873
203,James Johnson,0.32923765456863424,0.5172413793103449,0.3818799044310408,0.7957398064184582,0.5047534609609207
204,Al-Farouq Aminu,0.5350236700633877,0.9310344827586207,0.19742001724404468,0.5187062284795938,0.5018574162158947
205,Amar'e Stoudemire,0.3744332898582419,0.7068965517241379,0.5493796951788045,0.44605240501232896,0.49791713126489223
206,Anthony Morrow,0.2227916113176483,0.8620689655172414,0.3896046337905116,0.6632969828954102,0.49730932777133846
207,Nate Wolters,0.4321617384282875,0.793103448275862,0.2593096658196617,0.6240378695413162,0.49701215017019607
208,John Salmons,0.46983400614924126,0.8965517241379309,0.11833644977168034,0.6586290828036054,0.49495690609441856
209,Derrick Rose,0.7321083741207308,0.0,0.5312969915334885,0.5105863374088699,0.4937610240192265
210,Anthony Tolliver,0.3905197479778239,0.793103448275862,0.20729455003005803,0.7008441205321101,0.49232199545914834
211,John Henson,0.5963679156971302,0.7758620689655172,0.37798629302470255,0.33239222089769066,0.4917283309567443
212,Mike Miller,0.3684462912578134,0.9655172413793104,0.27124055996483193,0.547510722642578,0.48974700288674006
213,Lou Williams,0.489530943961275,0.6206896551724138,0.3900984940987636,0.49859048544791723,0.4860183384798293
214,Shelvin Mack,0.33538963440946995,0.8103448275862069,0.33322142801541343,0.5961922657524823,0.4857438228944243
215,Giannis Antetokounmpo,0.4950958780643033,0.8965517241379309,0.19516895178986138,0.5215982561186157,0.4852329267451824
216,Michael Kidd-Gilchrist,0.5190558379043102,0.6379310344827586,0.22138522668232452,0.6192531850926152,0.48370685351704634
217,Michael Beasley,0.18990317620349478,0.6206896551724138,0.5538982179504496,0.6234916528615211,0.4829770245227528
218,Devin Harris,0.29982722191018746,0.2586206896551724,0.4123095752431972,0.8648262160977254,0.4815937858146624
219,Kentavious Caldwell-Pope,0.3604536093503437,0.9310344827586207,0.18874010450767614,0.6268538496633144,0.4809539281686104
220,Maurice Harkless,0.45875332865624124,0.9482758620689654,0.2327524903289896,0.4708883857800059,0.47999857090103687
221,Dante Cunningham,0.3564794526842188,0.9482758620689654,0.20811768056644464,0.5942389920107402,0.47900823877246995
222,Xavier Henry,0.3787435370099001,0.48275862068965514,0.4574166202312031,0.5868178601524388,0.47571738725499557
223,Aaron Brooks,0.2879685774654884,0.793103448275862,0.39937210077037977,0.5500642810690142,0.4752731159720428
224,O.J. Mayo,0.5559938306275465,0.689655172413793,0.4333462994316858,0.30367120582898777,0.4736812586038304
225,Kelly Olynyk,0.31349619115004673,0.7758620689655172,0.35829820003669666,0.5690603093163786,0.4733884663526793
226,Ed Davis,0.19048520372439176,0.7241379310344828,0.330764130488044,0.7414898226128076,0.47094515727038233
227,Austin Rivers,0.24586620016648458,0.7586206896551724,0.35482935282401173,0.6401999239251476,0.470554988201291
228,Jason Smith,0.5770566180553938,0.3620689655172413,0.31517348007428125,0.5779133530137842,0.46893130654527426
229,Pero Antic,0.23538779549370908,0.43103448275862066,0.37855251802116296,0.8081778856293464,0.46694358841697986
230,Kendall Marshall,0.6938226037961255,0.48275862068965514,0.19197998978728675,0.5023720772848789,0.4660304558054675
231,Jordan Farmar,0.41248020065319274,0.4482758620689655,0.47462888258239144,0.5192329369258192,0.46539737951963656
232,Mirza Teletovic,0.29875253362037407,0.8103448275862069,0.4212779027961292,0.4672776184686095,0.4641743051614138
233,Will Bynum,0.3035595291139788,0.6379310344827586,0.48556534049667643,0.4948971334011305,0.46264474486126883
234,Trevor Booker,0.38430452552253086,0.793103448275862,0.22212552383160183,0.5775852747625819,0.46041300084466946
235,Darrell Arthur,0.22588541093983877,0.7586206896551724,0.2645021223089247,0.7131762895553327,0.4601643444735769
236,Steve Blake,0.6488304568514673,0.5344827586206896,0.17899305630723722,0.5072044868487007,0.4597724485078083
237,E'Twaun Moore,0.32021004395232106,0.9310344827586207,0.2682472661119488,0.5091533753144319,0.4591223304189111
238,Chris Kaman,0.28946754288117665,0.4137931034482758,0.5700718835750685,0.5419845637333445,0.458366706005068
239,Kevin Garnett,0.38057539204935503,0.6724137931034483,0.25084727463534,0.6134508882061607,0.4574380819733571
240,Jermaine O'Neal,0.3252964723293366,0.4137931034482758,0.3452587109333237,0.7166505021841717,0.45438144451833373
241,Willie Green,0.2007482890095424,0.6551724137931034,0.25136669185458743,0.7869256538014694,0.4529697582577872
242,Cody Zeller,0.23356218985310945,0.9827586206896551,0.2633304062428941,0.5461156719541275,0.4524591403544129
243,Rajon Rondo,0.7667478806048975,0.1896551724137931,0.30510663873886656,0.44049830800215867,0.45223130705955766
244,Leandro Barbosa,0.2900817531002879,0.1724137931034483,0.37875621958780015,0.8411242659595384,0.448721098952325
245,Francisco Garcia,0.33880909714978563,0.603448275862069,0.22153858838614815,0.6922320516864136,0.448203659044128
246,Jordan Hill,0.32176652854134064,0.8275862068965517,0.4004097931220949,0.3946622341534808,0.4474051221736394
247,Jon Leuer,0.1573124741919007,0.5344827586206896,0.4925836104013247,0.6402555128409884,0.44728184979160324
248,Ryan Kelly,0.3611492083751368,0.5689655172413793,0.31799717921634163,0.5813587911225486,0.44471991842023173
249,Andrew Nicholson,0.17960316659174963,0.8965517241379309,0.3260869353639152,0.5500556661096344,0.4417802732609335
250,Caron Butler,0.500653489885617,0.5172413793103449,0.4154127539001907,0.3572452959356485,0.4397498728086789
251,Donatas Motiejunas,0.14828820845935853,0.6206896551724138,0.29475185725613273,0.7660960906826888,0.4389566899676084
252,Nick Calathes,0.2464169902507381,0.7758620689655172,0.21429552401424518,0.6553858504462912,0.43866461955728175
