,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9559102282204869,0.9444444444444443,1.0,0.8119254401491597,0.9262142610295516
1,Paul George,0.900207537288826,0.9166666666666666,0.7398271829455547,0.8881460244135014,0.8549269739269938
2,LaMarcus Aldridge,0.914150681123158,0.9722222222222222,0.7628231591179145,0.8165537913782609,0.8544485241340478
3,Kevin Love,0.8882600579848287,0.8888888888888887,0.8036194690134236,0.8413877750833769,0.8517593990793867
4,LeBron James,0.9232693911592994,0.9166666666666666,0.8262989251354108,0.763468125834061,0.8507118097258413
5,Stephen Curry,0.9485086778664761,0.8888888888888887,0.7285504079894932,0.8494815930250734,0.8498871556218901
6,Blake Griffin,0.9002248250353556,0.9999999999999999,0.7141982079163895,0.7751952990931794,0.830110435752504
7,Carmelo Anthony,0.9999999999999999,0.861111111111111,0.8106908715356101,0.6266373937710901,0.8204730338436981
8,James Harden,0.9779816513761469,0.8333333333333334,0.6916246929380923,0.7486120708286497,0.8105707922147707
9,David Lee,0.8351218608099343,0.9722222222222222,0.6078658051782542,0.8651110650160108,0.8028374801295021
10,Damian Lillard,0.8852747660087109,0.9722222222222222,0.6369349421200647,0.7731431631827108,0.7992898825150303
11,Klay Thompson,0.9506255212677232,0.9722222222222222,0.5246698574602239,0.8142722667241935,0.7976796613175123
12,Dirk Nowitzki,0.7655053453635604,0.9444444444444443,0.7530473500733909,0.7479983125118009,0.786690030545736
13,DeMar DeRozan,0.9479217177104952,0.9166666666666666,0.635964733851278,0.6478861002762762,0.7724266935949237
14,John Wall,0.9240646274996608,0.9166666666666666,0.5794482637915674,0.6802540638668171,0.7590651358523226
15,Chris Bosh,0.7180984153461217,0.9166666666666666,0.584819036868281,0.869344929415412,0.7558630295536317
16,Kevin Martin,0.7664720600500418,0.861111111111111,0.67575411765279,0.7595319404594676,0.7549060095551733
17,Dwight Howard,0.8191971570511659,0.9999999999999999,0.5632230600644798,0.7301936611286028,0.7530108627779825
18,Goran Dragic,0.8497497914929107,0.8333333333333334,0.6008973878517495,0.753744718056129,0.751055744776553
19,Nikola Pekovic,0.7896696859786257,0.9166666666666666,0.6082487731785439,0.7569155685616205,0.7510121377150631
20,Wesley Matthews,0.8260031507737932,0.9722222222222222,0.5153824560249569,0.7781401899908846,0.750351346773115
21,Jamal Crawford,0.6905936106175435,0.9999999999999999,0.6581647895459202,0.7371692377693472,0.7455831925579657
22,DeMarcus Cousins,0.7488740617180983,0.8333333333333334,0.8316733067729084,0.602826207798884,0.7452056454006863
23,Monta Ellis,0.908401929143852,0.9999999999999999,0.5798411955625774,0.5934237881371399,0.74439729074146
24,Tony Parker,0.729211843202669,0.8333333333333334,0.6346860413493672,0.7998787897389174,0.7397511743443154
25,Chandler Parsons,0.9699749791492912,0.861111111111111,0.45031897600317106,0.7021150694108359,0.7328205118367846
26,Isaiah Thomas,0.8008029947436818,0.9166666666666666,0.6692778078708133,0.6142124511965811,0.7313782889774161
27,Chris Paul,0.8387872246479912,0.6666666666666666,0.6199472764818073,0.7632788900526136,0.7284603938791047
28,Lance Stephenson,0.8727908177449463,0.8888888888888887,0.36824676828877523,0.836805792948963,0.7249997404835138
29,Reggie Jackson,0.5927161523491797,0.9722222222222222,0.5026383287986268,0.8997003675494128,0.7157069328873927
30,Rudy Gay,0.8443574773850003,0.8055555555555555,0.627308646971611,0.6118333057511338,0.7128240080466557
31,Kemba Walker,0.8801183525954169,0.8888888888888887,0.553438830454332,0.5995912779304123,0.7125596549728115
32,Nicolas Batum,0.8784357334816052,0.9722222222222222,0.30016104635009155,0.8017807803774795,0.7116217542582207
33,Kyle Lowry,0.8986170646081036,0.9166666666666666,0.43282997816426605,0.6795248522215698,0.7109705107733131
34,Serge Ibaka,0.7616195314277049,0.9444444444444443,0.45291786200269357,0.7799041148950608,0.7109528864839195
35,Roy Hibbert,0.6894699070931202,0.9166666666666666,0.35882743601538336,0.9559866286251655,0.7091090387992045
36,Kyrie Irving,0.8573811509591326,0.861111111111111,0.6885667950589852,0.48529542997004993,0.7074460729833734
37,Mike Conley,0.8420558798999166,0.8333333333333334,0.5475495356120645,0.6560627369662887,0.7068776357731185
