,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Ty Lawson,0.8843262817302266,0.6923076923076924,0.530282625091328,0.6122720801562571,0.6783793106062601
55,Corey Brewer,0.7587310294386542,0.9230769230769231,0.3100219972740932,0.8212724248254485,0.6783647763191568
56,Jeff Green,0.8344989943316878,0.9615384615384617,0.5062887381660154,0.5203120723086759,0.6766599584916217
57,George Hill,0.72375781339943,0.8461538461538463,0.2866313391328488,0.909755604632132,0.6740556753594789
58,Channing Frye,0.6477054027166991,0.9423076923076923,0.381276981860847,0.8277404703196986,0.6722686305105023
59,Jeff Teague,0.7669750162070514,0.8653846153846154,0.5212085842626832,0.6115390593357384,0.6715446018509849
60,Luol Deng,0.8775827390747852,0.7307692307692308,0.46823442236743196,0.6167328545279059,0.666820010855274
61,Manu Ginobili,0.45895235265435497,0.7307692307692308,0.5435955360421427,0.9592674620867736,0.6666155290449336
62,Joakim Noah,0.8324190894130554,0.9230769230769231,0.28671571094052417,0.7004542732258031,0.6587599844539538
63,Robin Lopez,0.7408636557566892,0.9615384615384617,0.28109610791261896,0.7747193243161128,0.6587295256431216
64,Andre Iguodala,0.8050584354239045,0.7307692307692308,0.1794564650920679,0.9447332798151484,0.6575509999357517
65,Greg Monroe,0.7684372523922718,0.9615384615384617,0.43369010224504845,0.5810659384821122,0.6549759794054215
66,Taj Gibson,0.6564195160602182,0.9615384615384617,0.4453716199617608,0.6749859969089383,0.6531901481529514
67,Joe Johnson,0.7858759109787636,0.8846153846153848,0.4421744206730771,0.5938137523776429,0.6530470418497447
68,Markieff Morris,0.5453922106417992,0.9230769230769231,0.5340513385994614,0.7193526561162406,0.6529726361321968
69,JJ Redick,0.6455049673919668,0.3846153846153847,0.5794401577591677,0.8912734311477706,0.652475703298067
70,Evan Turner,0.8288535381239714,0.9230769230769231,0.5076038508907222,0.4488644269966342,0.6492222644308452
71,Al Horford,0.7949808008776744,0.3653846153846154,0.6033960671595292,0.7111639213076215,0.6474439812394379
72,Nick Young,0.6429961452491035,0.7500000000000001,0.639029958060807,0.5920729909155347,0.6453742478927489
73,Ryan Anderson,0.8995162818530893,0.2307692307692308,0.5852239684802661,0.6901169973267216,0.6434121903423111
74,Jimmy Butler,0.9308150992462569,0.6730769230769231,0.2758683595256074,0.7040772617890603,0.6428860928638163
75,Kyle Korver,0.8367329662813299,0.8461538461538463,0.2864649107859297,0.6814782805184227,0.6419169151433995
76,Gerald Henderson,0.7820682676782234,0.9423076923076923,0.4290087458088818,0.5362497762543073,0.641820059042129
77,Gordon Hayward,0.8929362190195982,0.8653846153846154,0.4301688944151122,0.4678906099136989,0.6412822712037688
78,Nene,0.6943449349021016,0.7500000000000001,0.4682650952622798,0.6964077325863327,0.641176610632282
79,Marco Belinelli,0.5305357469372829,0.9230769230769231,0.44759468341222475,0.7769800036121512,0.640813429760354
80,Ricky Rubio,0.734749171756991,0.9423076923076923,0.17835961614927723,0.8226255941116256,0.638593505559083
81,Mike Dunleavy,0.7058222100323033,0.9615384615384617,0.31024732007278055,0.7050106627514774,0.6376878331655891
82,Patty Mills,0.28492566732058366,0.9423076923076923,0.5721691857496627,0.8703234119240542,0.6362788529875162
83,Vince Carter,0.491552386176632,0.9615384615384617,0.49726625422803494,0.7177855558412863,0.6336586807756365
84,Carlos Boozer,0.6643979873089401,0.8461538461538463,0.5036818061608918,0.6059272741891296,0.6333806851137955
85,Pau Gasol,0.7500548546352168,0.7692307692307693,0.5747377738325602,0.47932086590341616,0.629067999523059
86,Paul Pierce,0.6496453423584734,0.8269230769230771,0.4598441735362986,0.6585936507270935,0.6285587890687269
87,Thaddeus Young,0.8119745102379281,0.903846153846154,0.5541661149758573,0.3555486920475564,0.6283381420223555
88,Andre Drummond,0.7741817516913514,0.9615384615384617,0.37035230724454704,0.5413519342277162,0.6278921142510522
89,Jose Calderon,0.7288002072286219,0.9615384615384617,0.31860733626410365,0.6377632445640272,0.6276930488296423
90,Eric Gordon,0.7672278841187812,0.903846153846154,0.48341607247143925,0.4635508481981184,0.6262521693840364
91,Amir Johnson,0.6462910567697358,0.903846153846154,0.2989161736483372,0.7604802037387779,0.6238842845582722
92,Deron Williams,0.7347908993548051,0.6153846153846154,0.43298413945534053,0.7071741540562579,0.6233993202196105
93,Mario Chalmers,0.6576022070923817,0.7884615384615385,0.2551158647955519,0.8533066601886957,0.621639704274149
94,Jared Sullinger,0.594013364583853,0.8653846153846154,0.4815059705102296,0.6445319251773797,0.6215360623140185
95,Jeremy Lamb,0.4036615469007132,0.9615384615384617,0.41715996272633393,0.8401803200901719,0.6209660220918054
96,Jeremy Lin,0.6859040379728414,0.7500000000000001,0.38628453895635984,0.7023327884688512,0.617658446702458
97,Kawhi Leonard,0.644930517462059,0.653846153846154,0.37582411891087775,0.8105850221745547,0.6176074870136672
98,Darren Collison,0.4586109787205982,0.9807692307692308,0.41708737020852715,0.7518624547236895,0.6148313467602898
99,Victor Oladipo,0.7558364152200969,1.0,0.41240328488950384,0.44535198925512287,0.6141163535398481
100,Michael Carter-Williams,0.8380893063936126,0.7307692307692308,0.506765102765654,0.42607654425517777,0.6134860384439433
101,Terrence Jones,0.6069529943181434,0.8461538461538463,0.39253160180227964,0.7018261574068667,0.6131468776804803
102,Eric Bledsoe,0.8086487474858293,0.2692307692307693,0.5664925230885364,0.6647952248788721,0.6122054014908946
103,Brandon Knight,0.7541908941305542,0.7692307692307693,0.5574065238953403,0.42613771075339624,0.6105926877666461
104,Tristan Thompson,0.7846348569732833,0.9807692307692308,0.3243425382193489,0.5029787388335047,0.6104880470475312
105,Alec Burks,0.6052934722984094,0.9615384615384617,0.5017523393461724,0.5146945840153199,0.6100382562791854
106,Jodie Meeks,0.78201515982646,0.8653846153846154,0.4436126762151106,0.4525095389256967,0.6098700309043509
107,Terrence Ross,0.5436094349972573,0.9230769230769231,0.37462511157121103,0.7182308260554013,0.6077905543546693
108,Boris Diaw,0.5236805501136276,0.8846153846153848,0.33643338394343836,0.7958938291421986,0.6068836992186671
109,Randy Foye,0.659489851892485,0.9230769230769231,0.4043218987261289,0.5690473894717664,0.6067868196328481
110,P.J. Tucker,0.7061240396564923,0.9423076923076923,0.2117881924824727,0.6999458781705193,0.6057846099335757
111,Dion Waiters,0.6233007190808305,0.7500000000000001,0.5250200117965841,0.577484317178937,0.6040990717090179
112,Jrue Holiday,0.8116899529971067,0.46153846153846156,0.40033070329168385,0.6726400273482752,0.6007177364328294
113,DeMarre Carroll,0.7359977269386453,0.7884615384615385,0.2803425183721435,0.6727159389950155,0.6002167918112694
114,Brook Lopez,0.7346460800447443,0.1346153846153846,0.7549633198099405,0.5839914382975878,0.5993637717472543
115,JR Smith,0.7849120428349152,0.8269230769230771,0.35362318410471216,0.5236986475377736,0.5990974027551843
116,Avery Bradley,0.7089941726887519,0.6923076923076924,0.464453988077426,0.5649135848351481,0.5980747884231383
117,Patrick Beverley,0.7527449616240542,0.5961538461538463,0.21319709313857718,0.8265612099728554,0.5972787933000951
118,Marcus Morris Sr.,0.41403085495752656,0.9423076923076923,0.44599520617155997,0.7236759889838341,0.5962778398455322
119,Rodney Stuckey,0.545506491131834,0.8076923076923077,0.5619693522997166,0.5455696422393528,0.5933668909476322
120,Jonas Valanciunas,0.5986337476872728,0.9423076923076923,0.3248147379963866,0.648318838514104,0.5929560077991467
121,Jameer Nelson,0.7834139827077296,0.8846153846153848,0.32142487112289286,0.4933338822301454,0.5907862833317855
122,Jared Dudley,0.5281100030274964,0.9807692307692308,0.19485924319335748,0.8074613871999663,0.5877967827123847
123,Martell Webster,0.6529425822739333,0.903846153846154,0.3081326801953216,0.6105149757139032,0.5865605650122612
124,Wilson Chandler,0.7328213567379778,0.7692307692307693,0.4367604063841082,0.4779160231519935,0.585476627436029
125,Nikola Vucevic,0.7522482089130471,0.653846153846154,0.4231686763543201,0.538729664103211,0.5849887382927597
126,Mo Williams,0.5015231956743202,0.8846153846153848,0.33625109425216393,0.7358122520141414,0.583943125968346
127,Courtney Lee,0.4818277695060471,0.8846153846153848,0.39405557237487665,0.697349449175371,0.5838446653055406
128,Andrew Bogut,0.5912415432437376,0.8076923076923077,0.1977404014634427,0.8248206392921085,0.5824442833156995
129,Ray Allen,0.5618520511838597,0.8269230769230771,0.2740374698250906,0.7623442020968572,0.5812840272900908
130,Ramon Sessions,0.47431888827939306,0.9615384615384617,0.43752002889707176,0.6036681025815102,0.5804699666531492
131,Khris Middleton,0.6465370299779034,0.9423076923076923,0.36863346682056597,0.5116246240906018,0.580438744544894
132,Shawn Marion,0.737521401619043,0.8653846153846154,0.26241303562911544,0.5698665701232893,0.5797164085901811
133,Jordan Crawford,0.5478095335496528,0.9423076923076923,0.4276132852905047,0.5418376403317317,0.5777849303669451
134,Andray Blatche,0.4162552569025417,0.8076923076923077,0.5645417110525774,0.611061696156255,0.5763365589468965
135,Spencer Hawes,0.7376701036039806,0.9423076923076923,0.38394350498274243,0.38736402326248875,0.5754795434287998
136,Marc Gasol,0.7971597488876698,0.5,0.370910868366485,0.6008212565925878,0.5748415715540101
137,Harrison Barnes,0.6387756967844737,0.8846153846153848,0.29109216667725635,0.6042084849030435,0.5729461220897337
138,Patrick Patterson,0.46993217972373214,0.8653846153846154,0.3139139997967014,0.7595223631954895,0.5723593725943934
139,JJ Hickson,0.6027230522730584,0.9423076923076923,0.3839540710095929,0.5080063771201394,0.5715010101762126
140,Miles Plumlee,0.5518988381354384,0.9423076923076923,0.25591143562535157,0.6818303121106869,0.5700973989649969
141,Kirk Hinrich,0.6630087946679861,0.7884615384615385,0.21182145084364076,0.7048283696195401,0.5697678017243286
142,Trey Burke,0.7174548211129397,0.7307692307692308,0.36700220911285153,0.5212837754396671,0.5675081139871423
143,Tyreke Evans,0.5355640884988117,0.8076923076923077,0.4958655346641694,0.5246484629215943,0.5663776313961042
144,Josh McRoberts,0.6950244986379317,0.9423076923076923,0.16903727034738028,0.6086133671582918,0.5653753487907389
145,Norris Cole,0.5259589135574355,0.903846153846154,0.19542999338513659,0.7651582051457428,0.5628902282491963
146,Tobias Harris,0.7695581303042873,0.5961538461538463,0.45185382522307693,0.4458167182363101,0.5624106988129406
147,Nate Robinson,0.3355108961252682,0.653846153846154,0.5501494553482844,0.7466019533688698,0.5621976235657563
148,D.J. Augustin,0.5466995794477967,0.7692307692307693,0.41408809401914515,0.5991842368805785,0.56111525863647
149,Brandon Bass,0.608740171877857,0.9615384615384617,0.36772576843419946,0.46947845674877625,0.5611083700024446
150,Kenneth Faried,0.532610439061633,0.903846153846154,0.4205428839690937,0.5263821633388008,0.5609386590908005
151,Danny Green,0.4952804489870549,0.7500000000000001,0.2583537544739565,0.8153405327988533,0.5604479682589957
152,Kyle Singler,0.574847626013287,0.9615384615384617,0.27968576503673703,0.581018890119868,0.5582158977461328
153,CJ Miles,0.33300420552203325,0.7692307692307693,0.5279781527523654,0.6874126568609429,0.5578930228024137
154,Derrick Favors,0.6927450263338102,0.7884615384615385,0.39890499900315934,0.43729729436766474,0.5556531578306104
155,Raymond Felton,0.7753306515511671,0.6730769230769231,0.21778520759075617,0.6040777372451175,0.5556099099687519
156,Andrea Bargnani,0.6822697629060765,0.6153846153846154,0.4289573766018505,0.4927605263577033,0.5479816952043953
157,Greivis Vasquez,0.41043184964605706,0.8846153846153848,0.3434744815758203,0.6893189230558767,0.5476592342355133
158,Omri Casspi,0.30026055951727926,0.8846153846153848,0.367465199107776,0.7748218997812608,0.5474706367179631
159,Anderson Varejao,0.6973490735661607,0.7307692307692308,0.1931309595001067,0.6416167864786259,0.5470105378502517
160,Wesley Johnson,0.6383584208063322,0.9423076923076923,0.25590031569204896,0.499302445694084,0.5433552982743387
161,Glen Davis,0.6645473714514691,0.7115384615384616,0.36112738915586584,0.49832674940414523,0.5415842664403748
162,Nick Collison,0.25162704426490146,0.9423076923076923,0.13473973016498372,1.0,0.5413528547804206
163,Timofey Mozgov,0.35736477712592707,0.9423076923076923,0.38592926277317186,0.6425678556303618,0.5412123301531357
164,Jason Thompson,0.5283171816907418,0.9615384615384617,0.20409319629608066,0.6365868847632224,0.5396914176192753
165,Thabo Sefolosha,0.5676931132498878,0.8653846153846154,0.1375658474760131,0.7133279794343068,0.537628493216386
166,Matt Barnes,0.5197824970178235,0.6153846153846154,0.24962056011279957,0.791209301950248,0.5359089014826373
167,Luis Scola,0.2510428578955034,0.9423076923076923,0.4094864647970796,0.7051705053313251,0.5356005546974236
168,Chris Andersen,0.3150813677089047,0.7692307692307693,0.26604762313543795,0.8853006815127934,0.5350793357291465
169,Shaun Livingston,0.5066090211815882,0.903846153846154,0.22909900595720958,0.6501508760764972,0.5348653434462058
170,Derek Fisher,0.22066516668681102,0.9423076923076923,0.22742557247367864,0.9093384546839863,0.5332985615174817
171,C.J. Watson,0.31422563539952464,0.9230769230769231,0.2614724690190756,0.7876813943858045,0.5317816528082516
172,Tony Allen,0.5438795525191575,0.4423076923076924,0.3588242064449051,0.7394274963181209,0.5300406352843103
173,Jerryd Bayless,0.4122782958493326,0.8269230769230771,0.34672803731921953,0.6520682250666343,0.529191393067768
174,Brandan Wright,0.2874518786477097,0.5192307692307693,0.5185076578807576,0.7846852846368506,0.5284025521474237
175,Tayshaun Prince,0.566764294856725,0.8846153846153848,0.11679003966005333,0.6827509427424476,0.5262498406320231
176,Enes Freedom,0.5326206879453066,0.9423076923076923,0.48057879416045535,0.31544511250066903,0.5252868480628925
177,DeJuan Blair,0.2611979642835376,0.9615384615384617,0.38061014509473,0.6715246713492569,0.5241981367896738
178,J.J. Barea,0.2843414809511856,0.9423076923076923,0.49426115539251614,0.544331113752541,0.5236973296742234
179,Marvin Williams,0.5473326467174913,0.7500000000000001,0.3268297204110979,0.558438440074165,0.5224905580047665
180,Iman Shumpert,0.5648266661248926,0.8461538461538463,0.1437750145445377,0.6648458545734512,0.5218916152579867
181,Richard Jefferson,0.5800176753824587,0.9615384615384617,0.3153020325547644,0.4090441768363203,0.5217017940824824
182,Tony Wroten,0.4883658148673312,0.8269230769230771,0.57502532129438,0.3132957581894724,0.5196201599533872
183,James Anderson,0.6380371183031633,0.9615384615384617,0.2742409324322683,0.38198177719763227,0.5188894982618822
184,Marcus Thornton,0.4881056865971841,0.7692307692307693,0.2926032009332393,0.6240809434637488,0.5179229132164549
185,Tiago Splitter,0.3937191442676906,0.5576923076923077,0.34068959945223876,0.7949172492273812,0.5176816321395654
186,Shane Battier,0.39132776899386557,0.7884615384615385,0.0901665337714895,0.9012605650338368,0.5149629253835957
187,Jae Crowder,0.24169587598513653,0.9423076923076923,0.177335065846268,0.8667908664354012,0.5133678391983635
188,Alan Anderson,0.468732857926495,0.9230769230769231,0.2514596779667322,0.5704054605744273,0.5115241346578562
189,Mike Scott,0.28671995402659145,0.8846153846153848,0.5604773651579563,0.46317280303655756,0.5106812224797461
190,Danny Granger,0.4324830864874747,0.3653846153846154,0.3139655426038711,0.8709579420028368,0.5104666238263423
191,Derrick Williams,0.4781888667545625,0.903846153846154,0.3099825160104742,0.5099960421847436,0.5104578819956376
192,Tim Hardaway Jr.,0.4346818431157433,0.9615384615384617,0.4008453952807075,0.4158681614175362,0.5069588991020725
193,Samuel Dalembert,0.3468494224767643,0.9423076923076923,0.24088035668611443,0.6714387296396445,0.5059493375141382
194,Evan Fournier,0.287416726178771,0.8269230769230771,0.39199376156340215,0.6401069408554731,0.5037079919853193
195,Jarrett Jack,0.5764346656501514,0.9423076923076923,0.2406399691288166,0.43294837084341375,0.5034038391289988
196,Brian Roberts,0.41546968434882137,0.8461538461538463,0.3523701974287241,0.5363288281434213,0.5026090088767203
197,Draymond Green,0.34966325348936433,0.9615384615384617,0.15823330162357893,0.7268268283741401,0.5023185212244177
198,James Johnson,0.3758417574380274,0.48076923076923084,0.3681052469552867,0.7714144904039881,0.5011025391288388
199,Ben McLemore,0.4783400377887488,0.9615384615384617,0.2356088579832968,0.515342594200499,0.5008066441962045
200,Ersan Ilyasova,0.5838799344856698,0.7115384615384616,0.3671805867125896,0.4258509928124099,0.5006442175534824
201,Shelvin Mack,0.33591024634392086,0.7884615384615385,0.34131955926660185,0.6537692104869872,0.5005575466599608
202,John Salmons,0.47751939503173735,0.8846153846153848,0.10739890001635458,0.6775808374903614,0.49735713035140794
203,Lou Williams,0.500360618435221,0.6730769230769231,0.38082297317948777,0.5006809863414796,0.4956766665054981
204,Tyson Chandler,0.7038504494620788,0.5192307692307693,0.19912527591561743,0.5661853354601518,0.4945895721896112
205,Kris Humphries,0.3300877674163468,0.8076923076923077,0.37510754417569914,0.5866560104746376,0.49283451541112433
206,Kosta Koufos,0.27559882976778205,0.9230769230769231,0.3234409402344519,0.6218211073002047,0.4921139698235377
207,Anthony Tolliver,0.38727282831216236,0.7884615384615385,0.20518178206508494,0.7000129895500251,0.4898329691592447
208,Derrick Rose,0.7259279575790822,0.0,0.5288786805486292,0.5049259842487641,0.48979224656145237
209,Al-Farouq Aminu,0.5453922106417992,0.9230769230769231,0.179370103997147,0.48674840937274105,0.4895115104909452
210,O.J. Mayo,0.5890133168380389,0.7115384615384616,0.43276479196591944,0.30257765018539096,0.48601619907254834
211,Kentavious Caldwell-Pope,0.39207350521119055,0.9230769230769231,0.18353409498377973,0.6230807014646406,0.485942602936284
212,Anthony Morrow,0.21249737578133998,0.8461538461538463,0.370641018058224,0.6591430090199508,0.4853837084112829
213,Dante Cunningham,0.3480177952155602,0.9423076923076923,0.2017845617135325,0.6339491024679436,0.4849582587629443
214,Xavier Henry,0.38642804900347416,0.42307692307692313,0.45163713853642984,0.6430290264184771,0.4820455818594417
215,Michael Beasley,0.18996617297494978,0.576923076923077,0.5556842263522505,0.6416747001533641,0.48133112704773146
216,Nate Wolters,0.4122782958493326,0.7307692307692308,0.22762089873293193,0.643373949169881,0.47775461475460357
217,Jordan Farmar,0.4053848966904371,0.3846153846153847,0.43302109487390594,0.6465465674602564,0.4767733340567186
218,Giannis Antetokounmpo,0.497169229935732,0.8461538461538463,0.20259296589985745,0.5099207071475922,0.4763104592790368
219,Ed Davis,0.19633201607576656,0.7500000000000001,0.3339039712532884,0.7350412466346925,0.47591883011990976
220,John Henson,0.5992800815427769,0.7115384615384616,0.3724767619130708,0.31380434171548893,0.4752183760265349
221,Maurice Harkless,0.4260650941671238,0.9615384615384617,0.22423756888515337,0.4746177331320345,0.4717566897584795
222,Jason Smith,0.5723830505075529,0.40384615384615385,0.30629765383720453,0.5715066134786065,0.47027008551211835
223,Kendall Marshall,0.7203270707624796,0.42307692307692313,0.19948799842291923,0.5159890676436014,0.4694398437250974
224,Mike Miller,0.37372199546906915,0.9423076923076923,0.25345723575233114,0.4968904598090161,0.4683468332342351
225,Mirza Teletovic,0.3190146601701569,0.7884615384615385,0.4055345365819665,0.486702456618389,0.46722786403427974
226,Kevin Garnett,0.37781130005485464,0.7500000000000001,0.24004945735742436,0.6066501800414082,0.4645722109246096
227,Chris Kaman,0.28758886988695653,0.46153846153846156,0.5688121205661838,0.5359761302652158,0.4636988114204552
228,Jordan Hill,0.3195739623331505,0.9230769230769231,0.3940807272436334,0.39028701401813226,0.45957146647494396
229,Steve Blake,0.7015921696393448,0.4423076923076924,0.18766859692127838,0.477467751101004,0.45338687331325545
230,E'Twaun Moore,0.31822429037626565,0.9423076923076923,0.24586766973256055,0.5056424133044016,0.45322350316411764
231,Michael Kidd-Gilchrist,0.5294660815505577,0.576923076923077,0.20300517606090576,0.552641374677625,0.452881990346104
232,Trevor Booker,0.36471384165295306,0.7692307692307693,0.23175571503574546,0.5746229074223405,0.45287714610064944
233,Kelly Olynyk,0.30241474675443414,0.7307692307692308,0.32298359118659536,0.5629420288396703,0.4513316584975512
234,Andrew Nicholson,0.19096390180057932,0.903846153846154,0.31894032417387197,0.5682799428978429,0.4492292090540706
235,Austin Rivers,0.22845431827878349,0.7307692307692308,0.33372212275926527,0.617540805872696,0.44893155680041374
236,Aaron Brooks,0.2758171288262975,0.7500000000000001,0.3815088246599424,0.5053464484438214,0.44736048520386706
237,Gerald Wallace,0.4960687511428049,0.9230769230769231,0.0727183530699276,0.4850569338616353,0.4456276162383913
238,Tyler Hansbrough,0.21614467692361283,0.6153846153846154,0.26509930294452777,0.7510266238531073,0.4445204462408755
239,Amar'e Stoudemire,0.3493385643985468,0.6923076923076924,0.5265205908021899,0.3075466181309295,0.44361204280808303
240,Rajon Rondo,0.6857164624855245,0.09615384615384617,0.3413429790506889,0.5091489422818036,0.443443384778066
241,Will Bynum,0.2962674319557238,0.5961538461538463,0.47015782164279074,0.4715264060898883,0.44292859656199013
242,Francisco Garcia,0.34414586230210864,0.6346153846153847,0.1975835313038741,0.6703761440986408,0.4420809131226587
243,Darrell Arthur,0.24067665721299547,0.7115384615384616,0.2124635810148843,0.7114639725221313,0.4415520181459326
244,Cody Zeller,0.22902876820869145,0.9615384615384617,0.24607542517536005,0.5394671150059595,0.4410428603223992
245,Leandro Barbosa,0.301621098824956,0.1730769230769231,0.38232531451762664,0.7961089970531173,0.44050644820116214
246,Donatas Motiejunas,0.15156640458340953,0.5576923076923077,0.30317191622186823,0.7848880637321108,0.4370485744654706
247,Marreese Speights,0.05611933930639362,0.9615384615384617,0.5183165992540596,0.41451916807063194,0.4339130174994982
248,Jeremy Evans,0.31500477438491703,0.6730769230769231,0.29315478255154737,0.546494450459907,0.4324363910330157
249,Ian Mahinmi,0.21795575059425865,0.9230769230769231,0.06380926559728808,0.7219583632803945,0.43167736626071596
250,Caron Butler,0.4842534929495661,0.46153846153846156,0.4461203887313442,0.3415090880540553,0.43016127273007826
251,Pero Antic,0.1924026330224905,0.3653846153846154,0.31608041024968336,0.815510799236484,0.42880008103670464
252,Jermaine O'Neal,0.36985737794843676,0.3076923076923077,0.30972303637235643,0.6772525440528573,0.4284210708498968
