,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Taj Gibson,0.6534351969161498,0.9701492537313432,0.4466393027279819,0.6596791056612642,0.6498727136756735
68,Kawhi Leonard,0.6616354839319214,0.7611940298507462,0.4017612524417643,0.8122891245325711,0.6476629128776146
69,Thaddeus Young,0.8434313124673871,0.9253731343283582,0.5437671739319533,0.38681100907177124,0.6464525434036384
70,George Hill,0.7750077246967713,0.9104477611940298,0.2555406164908335,0.7517682750668225,0.6463020054544971
71,Marco Belinelli,0.5268741406847848,0.9701492537313432,0.44688674512801196,0.7625509570819777,0.6433480898047172
72,Deron Williams,0.7696293408112713,0.7164179104477612,0.43635962477600354,0.674072175454406,0.6414926394804817
73,Channing Frye,0.640454575764215,0.9701492537313432,0.3574946894785548,0.7284853409613857,0.640598925592495
74,Gerald Henderson,0.7746649266029699,0.8955223880597014,0.426023199759354,0.5652366560016224,0.6392769251211491
75,Nick Young,0.6452857092004614,0.7014925373134329,0.6584926306878774,0.5761946242601039,0.6390054103446996
76,Paul Pierce,0.6347302024611877,0.8805970149253732,0.473897349641358,0.6449305271071735,0.6333721728427251
77,Brandon Knight,0.7979499694161001,0.835820895522388,0.552128903737583,0.4234303863853377,0.6315371916662215
78,Andre Iguodala,0.7936997660343033,0.7313432835820896,0.19210671058660692,0.84513783554237,0.6302844753431578
79,Patty Mills,0.2934730565041065,0.9850746268656716,0.5746805584851279,0.8108948436093646,0.6298724677427792
80,JR Smith,0.7913338439960798,0.8656716417910448,0.38619641987884923,0.5716789434814414,0.6296990502763788
81,Eric Bledsoe,0.7893453910009918,0.3880597014925373,0.5461602239392799,0.6934127910443343,0.6287454737453173
82,Ricky Rubio,0.7520177521511147,0.955223880597015,0.1920622892878671,0.7441679178739001,0.6275076223072595
83,Dion Waiters,0.6762237204339998,0.8059701492537313,0.5483040199087577,0.5487985438987324,0.6265608904074137
84,Mike Dunleavy,0.7327097046654665,0.9701492537313432,0.2978463382634714,0.6437083192465767,0.6260782076711898
85,Darren Collison,0.5430999171247035,0.9701492537313432,0.42479872073322145,0.7063645877975573,0.6260778913397809
86,Kyle Korver,0.8348596597349895,0.8059701492537313,0.30456069593238166,0.6320738444546327,0.62605096032749
87,Michael Carter-Williams,0.8552971013605248,0.7910447761194029,0.47800246910643374,0.44569692810751876,0.6256764134962643
88,Vince Carter,0.5036944600563298,0.9701492537313432,0.5009081453520169,0.6627094354870382,0.6241431449148871
89,Ryan Anderson,0.9080534524012618,0.17910447761194032,0.5772256349198858,0.6486037465562645,0.6234829609018498
90,Al Horford,0.8026004382569187,0.2835820895522388,0.5947416601157722,0.66530638578068,0.6208948728654743
91,Jose Calderon,0.7215834579638079,0.9701492537313432,0.3247958093926884,0.6053506407104327,0.6198061179443002
92,Amir Johnson,0.6694514036407975,0.9402985074626866,0.3085491012101411,0.685210667426468,0.6180763633485549
93,Jodie Meeks,0.7945332242845031,0.8955223880597014,0.45535929447308865,0.4379619459790044,0.6175473533815367
94,Jeremy Lin,0.6604687812568466,0.8059701492537313,0.40458727494372615,0.6757723961598855,0.6175156605338599
95,Carlos Boozer,0.6427927000710854,0.8805970149253732,0.4838182010607307,0.5642219608446194,0.6159136540461277
96,Pau Gasol,0.7427928657388443,0.746268656716418,0.5836738525548337,0.4413515314272993,0.6151770745305477
97,Victor Oladipo,0.7589948274383913,0.9402985074626866,0.4206970242725049,0.46984586088007213,0.6142705837358294
98,Eric Gordon,0.76912353420273,0.8059701492537313,0.47770677087971025,0.47892024588364,0.6133189779790913
99,Andre Drummond,0.7656436454935174,0.955223880597015,0.3681356125432723,0.5007934806996223,0.6125680192468087
100,Evan Turner,0.7215834579638079,0.9701492537313432,0.4615280011880166,0.4398562146835569,0.6118006294165195
101,Randy Foye,0.6946950284347999,0.955223880597015,0.3794567499966198,0.556685160638891,0.6115282216730773
102,Jared Sullinger,0.6008173218895567,0.8955223880597014,0.4755090844368136,0.5894976942539334,0.6114155686913686
103,JJ Redick,0.6464663380949497,0.31343283582089554,0.5698870785046253,0.7853521354058546,0.608857796551959
104,Terrence Ross,0.5697126963975893,0.955223880597015,0.37786771584359224,0.6662333049658864,0.6067900915878081
105,Mario Chalmers,0.6841588099673201,0.835820895522388,0.24483253959341192,0.7555513585680358,0.6067748348570344
106,Kenneth Faried,0.5799079798432037,0.9402985074626866,0.49710213282995674,0.5426491171695635,0.6059544060375681
107,P.J. Tucker,0.72288653190184,0.955223880597015,0.22772728093369995,0.6568761692402163,0.605029985309593
108,Boris Diaw,0.5260866666031606,0.9402985074626866,0.31867386354241545,0.766327977272163,0.6035688882959472
109,Terrence Jones,0.6011241117802274,0.8656716417910448,0.39750645689796205,0.6560272791407403,0.6033822552051245
110,Jonas Valanciunas,0.6228066945938479,0.955223880597015,0.3393080931923561,0.6388103500861722,0.6032027703396522
111,Nene,0.7010812669752928,0.582089552238806,0.46448936783662753,0.6535960143856607,0.6023794934793963
112,DeMarre Carroll,0.7647608812435396,0.835820895522388,0.28002638815182046,0.6200547315424771,0.6012914713555586
113,D.J. Augustin,0.591456297020373,0.8208955223880597,0.4553329137127309,0.619861028279878,0.5993320777193097
114,Marc Gasol,0.8010095251633873,0.6268656716417911,0.39895777058312254,0.5784598395160921,0.5984283884689864
115,Tristan Thompson,0.7578291585675658,0.9850746268656716,0.31735089380918746,0.4888339167142276,0.5978545348298255
116,Alec Burks,0.6134029090476828,0.9104477611940298,0.5049845900547014,0.4830767009405816,0.5959647496089737
117,Tyreke Evans,0.617253822698825,0.835820895522388,0.5212179669446602,0.5052832873994858,0.5954222775381544
118,Ramon Sessions,0.5386896778893421,0.9850746268656716,0.4593795222226157,0.5396858122477081,0.5905457918729428
119,Patrick Beverley,0.739304979832959,0.6417910447761194,0.2403537695092592,0.7602637544963494,0.5901739526231277
120,Matt Barnes,0.6041743790840226,0.7164179104477612,0.3028138220868054,0.7864713693477363,0.5895552023515477
121,Spencer Hawes,0.734163133288656,0.955223880597015,0.40057460649967846,0.41616077331536433,0.5892786931123704
122,Marcus Morris Sr.,0.42395635869444404,0.9701492537313432,0.4301772021321929,0.6870404100684261,0.5890347154314642
123,Brook Lopez,0.7417361450043118,0.10447761194029853,0.7408368284919731,0.5643835095961441,0.586975027097542
124,Avery Bradley,0.7086028368118731,0.6716417910447762,0.45666526120202955,0.5427128567438857,0.5862089279299725
125,Shawn Marion,0.751319676827169,0.8955223880597014,0.25835164504435715,0.5625689630912593,0.5853680733444927
126,Nikola Vucevic,0.757524162769823,0.7014925373134329,0.42951355971106664,0.49732460047718574,0.5845604485467141
127,Wilson Chandler,0.7400721998345725,0.7313432835820896,0.42776616647715915,0.4987047555756655,0.5845261440497036
128,Rodney Stuckey,0.567552750360811,0.8507462686567164,0.5118528646759641,0.5135927186692544,0.583757670543203
129,Andray Blatche,0.43238967191132627,0.8656716417910448,0.5079075546754572,0.6368103916385336,0.581797441301569
130,Martell Webster,0.6364193524886136,0.9104477611940298,0.3012337001775022,0.6008310092675774,0.5784352778352262
131,Josh McRoberts,0.7108890518875561,0.9402985074626866,0.1872051704166575,0.6200977956723354,0.5777126987348161
132,Tobias Harris,0.7346155895171393,0.6567164179104478,0.47693950219546666,0.4717114450532941,0.5768673950217327
133,Danny Green,0.4949082573038296,0.7910447761194029,0.2999423406542464,0.8036373592768323,0.5754348694900843
134,Jrue Holiday,0.8194562506408967,0.35820895522388063,0.3990076344151561,0.6347341889643409,0.5749112748809498
135,Khris Middleton,0.677078471157174,0.9701492537313432,0.3545591685018433,0.45819298199933434,0.5747441498939129
136,Ray Allen,0.5802230671773524,0.8208955223880597,0.30617278685425664,0.6881420951548561,0.5736941570509293
137,Kirk Hinrich,0.6630863730323611,0.835820895522388,0.22264098388479944,0.6798738362509329,0.5736694465263134
138,Mo Williams,0.512403397206735,0.8955223880597014,0.34924321611799214,0.6684550237156498,0.5736394830060889
139,Jeremy Lamb,0.3541442411194835,0.9402985074626866,0.39900156296065714,0.7486462885865722,0.5731480528569117
140,Trey Burke,0.7526442300059377,0.7910447761194029,0.3515834772380819,0.4836365083411909,0.5724779280642518
141,Jameer Nelson,0.7718399030263772,0.8059701492537313,0.3293374626900536,0.47487892416590627,0.5716540753107828
142,JJ Hickson,0.5883708412042776,0.8805970149253732,0.41569964356650013,0.5168274988624121,0.5686151129072577
143,Courtney Lee,0.5058772133155093,0.9253731343283582,0.3532688004342962,0.6331732950747259,0.568048774787007
144,Derrick Favors,0.6978558939750439,0.835820895522388,0.4042164768184697,0.44161198984243333,0.5675692614715325
145,Greivis Vasquez,0.42136796102426666,0.9253731343283582,0.3772363442879353,0.6669003238812881,0.5605853556230338
146,Raymond Felton,0.7369979455817306,0.746268656716418,0.22214899196986174,0.6038309435127898,0.5581631719211286
147,Andrew Bogut,0.5705181679252189,0.7910447761194029,0.19364977623947097,0.7663921659829203,0.5565282853841196
148,Harrison Barnes,0.6251559865494346,0.9104477611940298,0.2543969187813223,0.5719463221833595,0.5542244989217773
149,Jordan Crawford,0.4668137087428933,0.955223880597015,0.4555265393915565,0.5024353665651514,0.5541744863898964
150,Shaun Livingston,0.547043638130257,0.9402985074626866,0.24069312042039256,0.6402904716082964,0.5526168327922499
151,Kyle Singler,0.6135661462352071,0.9701492537313432,0.2758794254269993,0.5194286626724798,0.5522112887554926
152,Miles Plumlee,0.5141792964173104,0.9402985074626866,0.26485331077623697,0.6369698612468444,0.5492699407805857
153,Timofey Mozgov,0.3748154357621193,0.9701492537313432,0.392213999307346,0.6228817753564098,0.5469332471008735
154,Brandon Bass,0.5940952145073047,0.9701492537313432,0.36022777069091083,0.4308183466834189,0.54560563090606
155,Jared Dudley,0.48658180887932245,0.8805970149253732,0.21153729136315716,0.7387394272009112,0.5452241309344303
156,Tim Hardaway Jr.,0.4559443179617122,0.9701492537313432,0.41679085965378737,0.5066109476080382,0.5439926317195563
157,Enes Freedom,0.5701825547887066,0.955223880597015,0.44631319357157573,0.35887424424687686,0.5404232549075001
158,Tiago Splitter,0.40559290059656816,0.6567164179104478,0.3386622319333389,0.8043120696146702,0.5393760802187979
159,Norris Cole,0.5039325216411625,0.955223880597015,0.17867161963404135,0.6855249495373879,0.5384078705746789
160,Anderson Varejao,0.6379048108950849,0.746268656716418,0.2180476120215555,0.6351895618008296,0.5381688474379047
161,Jarrett Jack,0.6336134375895465,0.955223880597015,0.2639029770524359,0.46596043674001697,0.5371129972664972
162,Patrick Patterson,0.4686931423073626,0.7164179104477612,0.3183527586033872,0.7048243851448914,0.5334461848427007
163,Richard Jefferson,0.6024398995335486,0.9701492537313432,0.3287436159397522,0.40449655429086234,0.5318389129500304
164,James Anderson,0.6627832763367214,0.9402985074626866,0.2934802827024171,0.39585681837822473,0.5314894254458428
165,Marcus Thornton,0.4714095111310096,0.8059701492537313,0.34139484510787055,0.6122905791946556,0.5296364983225331
166,Iman Shumpert,0.5637980084152886,0.8656716417910448,0.1412201815193311,0.6801600437725682,0.528377095944023
167,Tyson Chandler,0.7190336930946779,0.5970149253731343,0.20903573610909695,0.6137886652939938,0.5276579656551128
168,Ben McLemore,0.5472722596378254,0.9701492537313432,0.24557795224142678,0.5270752876808348,0.5274538909098958
169,Tony Wroten,0.508544362464745,0.8208955223880597,0.5538958853423501,0.343350781184239,0.5267262642632845
170,Andrea Bargnani,0.688900108277686,0.4776119402985075,0.4266007891643917,0.49198352327846856,0.5262224672498057
171,Jason Thompson,0.504621647281468,0.9701492537313432,0.200772170246614,0.6027767889066439,0.524182112323337
172,Nate Robinson,0.33909765515736356,0.5074626865671642,0.5434174289115001,0.693429671866545,0.5223693003522708
173,Brian Roberts,0.46739577212293415,0.8507462686567164,0.3698513280631591,0.5314362171443229,0.5213233243186574
174,Chris Andersen,0.3324692729423745,0.8507462686567164,0.2848711982297769,0.7489904037471641,0.520668561180901
175,Wesley Johnson,0.6159806963006711,0.9253731343283582,0.24565633814832874,0.4563211020702954,0.519518248495383
176,Brandan Wright,0.29685147149448854,0.6268656716417911,0.4875473947188249,0.7100585900594351,0.5193901611501439
177,Amar'e Stoudemire,0.4124136634933593,0.7313432835820896,0.5523057299370058,0.4543878776458389,0.5156564989072548
178,Anthony Morrow,0.26234359410405006,0.8805970149253732,0.41726887205979224,0.6492958026515115,0.5151779756162934
179,CJ Miles,0.32450189369211957,0.6119402985074627,0.520534773682977,0.6423608001454671,0.5149624443802883
180,Jerryd Bayless,0.45233101480492366,0.8656716417910448,0.3460039806438523,0.5361371879663117,0.5142639119460551
181,Tony Allen,0.47593679250375465,0.5671641791044776,0.33572179109891376,0.6943316451301949,0.5127493698828858
182,Derek Fisher,0.25269344713603925,0.9402985074626866,0.23209909595957137,0.799485736355534,0.5126067081785786
183,J.J. Barea,0.28936814730845806,0.9402985074626866,0.45573532995026267,0.5366713760944617,0.5119099212479791
184,Alan Anderson,0.4456700811426132,0.955223880597015,0.24539270176085512,0.575041891761024,0.5100110747467912
185,Marvin Williams,0.5456827958233028,0.7910447761194029,0.30535820608717046,0.5054803830509929,0.5080875068739762
186,Tayshaun Prince,0.5503049345200483,0.9253731343283582,0.10962125416742294,0.6163813362516768,0.5079254949389087
187,Omri Casspi,0.27960043994984984,0.8208955223880597,0.34344669633429514,0.7114056768146793,0.5068704608398693
188,Draymond Green,0.4021674589036962,0.9701492537313432,0.1838592583152955,0.6586713396829827,0.5065155860367212
189,Glen Davis,0.5213993208792069,0.7910447761194029,0.3377518207979987,0.4912823062867405,0.5063930310763332
190,Luis Scola,0.23674383812393984,0.9850746268656716,0.4088052550792318,0.5897033243444538,0.5063492363169249
191,Nick Collison,0.2431675509873591,0.9402985074626866,0.13827934256983562,0.8802571103839134,0.5063235348282851
192,Evan Fournier,0.31071857976343475,0.8805970149253732,0.3780197713535667,0.6040733805198089,0.5051311061015988
193,Ersan Ilyasova,0.5865934269584593,0.6716417910447762,0.38645035876385025,0.4423807341288437,0.5047807202142924
194,Al-Farouq Aminu,0.5537117654343333,0.9402985074626866,0.19174609268731516,0.5062443535593992,0.5035397026492349
195,Jae Crowder,0.22627231573476947,0.9253731343283582,0.2105874055875476,0.8202282238852485,0.5025760452469515
196,Derrick Williams,0.4620820362126271,0.9104477611940298,0.29063150340815636,0.5124319813078648,0.502356050588822
197,Samuel Dalembert,0.3549874116569678,0.955223880597015,0.25321133627220127,0.6249356738398959,0.500834354357564
198,Kosta Koufos,0.25725686630456246,0.955223880597015,0.3358891184481746,0.6363683684856052,0.49982676861651276
199,Mike Scott,0.2837386072928145,0.9253731343283582,0.5126110714420836,0.44033808787119555,0.4968979955362085
200,Aaron Brooks,0.33897608340581564,0.8208955223880597,0.4058503728796027,0.553639126766773,0.4968540151435564
201,Thabo Sefolosha,0.573317791689435,0.6716417910447762,0.14572946790855743,0.6670237617822037,0.496610663139876
202,John Henson,0.5705181679252189,0.7910447761194029,0.37616618965853577,0.36106616202748737,0.4945129493514972
203,Mike Miller,0.3813057463380868,0.9701492537313432,0.2595674628020128,0.5484966532075463,0.4911159052190997
204,Derrick Rose,0.7329415014717509,0.0,0.5229146001572215,0.5016379152617629,0.4891691680345879
205,DeJuan Blair,0.19899442580601312,0.955223880597015,0.3704041784227491,0.6138828138703567,0.48695860166942884
206,Michael Kidd-Gilchrist,0.5069396153443135,0.6716417910447762,0.21221894570978858,0.6278780853181011,0.4857460954293179
207,Kris Humphries,0.3542650920407726,0.8507462686567164,0.3920950291562747,0.49288838579462213,0.48529730210770616
208,Kelly Olynyk,0.3199568582747755,0.7910447761194029,0.3647147136149176,0.5892634216097931,0.4851009612503918
209,Giannis Antetokounmpo,0.4989922962717003,0.8955223880597014,0.1947448294571,0.5173871056582389,0.48485743843257667
210,Lou Williams,0.49637998305801734,0.6567164179104478,0.38843355911405175,0.466047384110424,0.48434783343718446
211,Maurice Harkless,0.4841727235489679,0.9402985074626866,0.2239661026982925,0.47320508007988216,0.483956640992398
212,C.J. Watson,0.30759436193959944,0.746268656716418,0.26125005561841996,0.7183981769150967,0.4814168504865596
213,Danny Granger,0.370744857700537,0.4626865671641791,0.35830403476670947,0.7252591419260832,0.48112568648823295
214,Shelvin Mack,0.3568598324096295,0.8507462686567164,0.30489831860111705,0.5622733090740205,0.4810618907186184
215,Caron Butler,0.5309885339963357,0.5671641791044776,0.38371875747240536,0.471201298719017,0.47932664715449813
216,Xavier Henry,0.38500371399183575,0.4925373134328358,0.47183986638145026,0.5700336961327982,0.4784161653439446
217,James Johnson,0.2974347572386171,0.5522388059701493,0.36003679011818135,0.7301446346786857,0.47733924031828434
218,O.J. Mayo,0.5522737214965037,0.6268656716417911,0.4354285217696344,0.3464661767063927,0.4747763793799166
219,Mirza Teletovic,0.3164447854522823,0.835820895522388,0.4045953794193904,0.4881786805987235,0.47447635975045427
220,Austin Rivers,0.2830687643714276,0.7761194029850746,0.348174801432688,0.611213185734657,0.473876830670829
221,Jordan Hill,0.3448601561807312,0.8208955223880597,0.43094183202712455,0.4335946606487744,0.47206316179245855
222,John Salmons,0.43199198131230854,0.9253731343283582,0.11048113519277311,0.6007739026714234,0.47089032083497306
223,Nate Wolters,0.4351225703627034,0.7164179104477612,0.24210468290216816,0.5857053898567692,0.46972520755940395
224,Kendall Marshall,0.669542609029455,0.5522388059701493,0.17732068941447468,0.5123159384207493,0.469424290579077
225,Dante Cunningham,0.3413615183145652,0.955223880597015,0.21486776358206347,0.5637893162297631,0.46935045011035315
226,Shane Battier,0.3538483610118347,0.835820895522388,0.07299227665488503,0.7607698782192666,0.46846204134946023
227,Chris Kaman,0.307772667175203,0.4328358208955224,0.5779347655194057,0.537979774693696,0.46767751650417266
228,Kentavious Caldwell-Pope,0.339379102089029,0.9402985074626866,0.2009151390099481,0.5808640075277699,0.4672049662657879
229,Anthony Tolliver,0.3583996619400003,0.7611940298507462,0.20955768944380024,0.6534158670747354,0.46554589406299896
230,Michael Beasley,0.17917001599617788,0.6268656716417911,0.53517407264197,0.5716797886174351,0.46137614832369944
231,Devin Harris,0.341886654163461,0.35820895522388063,0.3711937873698754,0.7320297038805778,0.46132680141881305
232,Darrell Arthur,0.2476583306003084,0.7910447761194029,0.28190991686319344,0.6576473981768115,0.46096407609625534
233,Ryan Kelly,0.39113036481983965,0.6268656716417911,0.3136086508767171,0.578487107133669,0.46059744000864167
234,Will Bynum,0.3060214550398115,0.6865671641791045,0.448253812457869,0.49333765417587394,0.46053584528869157
235,Trevor Booker,0.3823042556574662,0.8208955223880597,0.21662363664576476,0.5458670308381975,0.45408234813506076
236,Rajon Rondo,0.7899892710184488,0.2537313432835821,0.2916181452070573,0.39898446924482966,0.45396374643103454
237,Cody Zeller,0.23666453921652686,0.9701492537313432,0.2795645162404611,0.5386382835299818,0.45367936955037824
238,Jason Smith,0.5780488936593484,0.31343283582089554,0.30836949225217936,0.5544756710483015,0.4527652637642669
239,Ed Davis,0.18805343755570947,0.6865671641791045,0.3390651218466376,0.6891093313721277,0.451800345021781
240,Jordan Farmar,0.4136414008147816,0.3880597014925373,0.46666035244672854,0.508423704139463,0.4505584363895395
241,Marreese Speights,0.0649803713617692,0.9253731343283582,0.5320741685929748,0.47125225169149443,0.4500319575057155
242,Donatas Motiejunas,0.18216653453895904,0.6567164179104478,0.30434252216260704,0.7404821845428742,0.4498707711015931
243,Gary Neal,0.3864052760763469,0.5223880597014925,0.5057042356238957,0.41323688453812285,0.44951544347042466
244,Pero Antic,0.2822020754329737,0.5074626865671642,0.32521940884513134,0.6897222085484844,0.4447696711203161
245,Mason Plumlee,0.25671122430197457,0.7761194029850746,0.3433106003551226,0.5359212660762195,0.44423052841331045
246,E'Twaun Moore,0.3093328379867336,0.9253731343283582,0.243662427815544,0.4921182008557114,0.4435764820506527
247,Steve Blake,0.6092199561173718,0.5671641791044776,0.1561397115242297,0.48378114170302516,0.44125961481982656
248,Jermaine O'Neal,0.3452167666519381,0.4328358208955224,0.3412168860780004,0.6295946032214129,0.437712441687554
249,Matthew Dellavedova,0.25006660910716083,0.835820895522388,0.1669421672606927,0.6554836287447656,0.43642083385087305
250,Elton Brand,0.30688114099718544,0.8208955223880597,0.2148669511432101,0.5534604871919063,0.43471414910818723
251,Dorell Wright,0.15352425892369048,0.7761194029850746,0.30486949013213704,0.6379347754566169,0.433204474148501
252,Kevin Garnett,0.3817693399506559,0.582089552238806,0.2445130770299769,0.582365272107839,0.43245171624902756
253,Nick Calathes,0.2339988759442545,0.8059701492537313,0.21209001089030646,0.6192825053197288,0.42951344544314296
