,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Love,0.8670143415906129,1.0,0.9333346486104007,0.8441491380346002,0.9010519790255791
1,LeBron James,0.8333333333333335,0.666666666666667,0.9739868880487629,0.7278395080459912,0.815619458024151
2,James Harden,0.9830508474576272,0.666666666666667,0.7874928755731762,0.6801607000452214,0.7921127310894935
3,Klay Thompson,0.8785310734463274,0.666666666666667,0.7134731194654181,0.8089028022549866,0.7782524469880737
4,Blake Griffin,0.9067796610169492,0.666666666666667,0.7822297787152261,0.7006589715611558,0.7751243744766438
5,Kevin Martin,0.8220338983050848,0.666666666666667,0.8936732575998435,0.6726742169753712,0.7747661487850168
6,Paul George,0.889060092449923,0.3333333333333335,0.8693837587824375,0.7842937663661702,0.7627286368982578
7,LaMarcus Aldridge,0.8898305084745763,0.666666666666667,0.7881768119344483,0.6562669133463707,0.7597063283952517
8,Monta Ellis,0.9209039548022597,0.666666666666667,0.7996524167218098,0.5888008835362961,0.7527711026584685
9,Dwight Howard,0.8383311603650587,1.0,0.6445582399458093,0.6244460637660947,0.751541704168088
10,David Lee,0.6836158192090396,0.666666666666667,0.7177897243368598,0.8655910403716608,0.7409807158570543
11,Dirk Nowitzki,0.7401129943502827,0.666666666666667,0.8268618742327706,0.6857140179896666,0.7369984067627404
12,Corey Brewer,0.7809647979139505,1.0,0.4859999233043124,0.7637878898166672,0.7302261434047221
13,DeMar DeRozan,0.9378531073446326,0.666666666666667,0.7139255147357877,0.5638131986946942,0.7266730567824069
14,Chandler Parsons,0.9269882659713169,1.0,0.5227002407568286,0.5657427141531077,0.7259616898119488
15,Evan Turner,0.8826597131681879,1.0,0.7419717992061358,0.38762720840433146,0.7250786772833923
16,Chris Paul,0.8615819209039548,0.666666666666667,0.6780589319354473,0.6543845142376763,0.7206703938364536
17,Damian Lillard,0.8983050847457628,0.666666666666667,0.6706959540727538,0.5941927009945422,0.712088924247968
18,JJ Redick,0.6497175141242939,0.666666666666667,0.6991167706795002,0.781620334139248,0.7029765356058134
19,Kevin Durant,0.9898305084745764,0.0,1.0,0.5266241327576551,0.7004132084763044
20,Carmelo Anthony,1.0,0.3333333333333335,0.8517614428014199,0.4666281919834271,0.7002851150151157
21,Andre Iguodala,0.9293785310734461,0.666666666666667,0.38119890184482375,0.7965503633799443,0.6964839033030029
22,Jeremy Lin,0.7157757496740549,1.0,0.634997032848845,0.554294562922182,0.6952437444822145
23,Nikola Pekovic,0.7496740547588006,1.0,0.5049729596372958,0.6481762017095637,0.6946191284827421
24,Jeff Teague,0.7796610169491527,0.666666666666667,0.6889049802966163,0.624897995174159,0.6926808112235466
25,Rudy Gay,0.8587570621468927,0.666666666666667,0.7207009229710879,0.49731410823632266,0.6880348993169478
26,Al Horford,0.7457627118644068,0.666666666666667,0.6668980597243253,0.6340024589604714,0.6796545991695283
27,Wesley Matthews,0.8107344632768361,0.666666666666667,0.5502573769171567,0.6853888484324326,0.6795759583343551
28,Kyrie Irving,0.8418079096045199,0.666666666666667,0.7971989648963986,0.40552497618351585,0.6790613651071676
29,Tony Parker,0.704160246533128,0.3333333333333335,0.7576430297778439,0.7651002610164556,0.674821484556134
30,Bradley Beal,0.9969183359013867,0.3333333333333335,0.6587240171324187,0.567295469939394,0.6737176940608738
31,Stephen Curry,0.7491525423728815,0.0,0.7852929502098944,0.880285992163846,0.6721002632544764
32,Anthony Davis,0.8489984591679507,0.3333333333333335,0.754099988843692,0.5919093440784312,0.6659438354650705
33,Spencer Hawes,0.7653194263363756,1.0,0.5914035491474419,0.4327969600197302,0.6630830487151541
34,Zach Randolph,0.7203389830508475,0.666666666666667,0.6411444961077196,0.6227445414925377,0.6622767990812242
35,Mike Conley,0.7655367231638419,0.666666666666667,0.7159086849344432,0.49307033454333643,0.6595735483685847
36,Ricky Rubio,0.7601043024771839,1.0,0.19790106098856214,0.775943682994711,0.6476158179314938
37,Arron Afflalo,0.8921417565485363,0.3333333333333335,0.784414655327925,0.44877490742947446,0.6465505505401522
38,Nicolas Batum,0.8333333333333335,0.666666666666667,0.40423605789135986,0.6887010234056062,0.6461452654054335
39,Marc Gasol,0.8841807909604522,0.666666666666667,0.5610251879692211,0.46423753440728677,0.6414617778787873
40,Gordon Hayward,0.9035202086049543,1.0,0.5917859726133504,0.21329931789074663,0.640561863918686
41,Jeff Green,0.7444589308996088,1.0,0.5421182265592817,0.3980256478160323,0.6338811141348535
42,Chris Bosh,0.5963020030816641,0.3333333333333335,0.7358244715505528,0.7051815932678466,0.6220507455655176
43,DeMarcus Cousins,0.6517719568567026,0.3333333333333335,0.9669251486142826,0.41150428198483835,0.6200727195085376
44,Kemba Walker,0.8248587570621471,0.666666666666667,0.5452701047619715,0.4421587764899241,0.614420059330742
45,Isaiah Thomas,0.580893682588598,0.3333333333333335,0.8711427921380744,0.55770970202954,0.6143793525304792
46,Kyle Lowry,0.8502824858757063,0.666666666666667,0.3699239392521366,0.5600793166926039,0.6055128648066911
47,Kyle Korver,0.7994350282485878,0.666666666666667,0.398202653158075,0.5813729002861283,0.6051579452378268
48,Jamal Crawford,0.5338983050847457,0.666666666666667,0.7737685525903166,0.4683166165592072,0.6043154003285384
49,John Wall,0.9167950693374423,0.3333333333333335,0.48487074235120375,0.5647441387492755,0.6023174362052215
50,Paul Millsap,0.6979969183359014,0.3333333333333335,0.6377432094401272,0.6298307021633209,0.6020838809997856
51,Roy Hibbert,0.667180277349769,0.3333333333333335,0.413703113694462,0.8825528748701139,0.6014897606794927
52,DeAndre Jordan,0.8615819209039548,0.666666666666667,0.28369551333246734,0.6172378860271858,0.6005667641400376
53,Ty Lawson,0.8847457627118644,0.0,0.7704617389703521,0.4794432117543161,0.5941444485731682
54,Boris Diaw,0.46070878274268107,0.3333333333333335,0.5709111351829395,0.8959732073311679,0.5915134198631394
55,Avery Bradley,0.6636245110821384,1.0,0.5306522072631858,0.32707491786554765,0.5884428720786927
56,James Anderson,0.7966101694915255,1.0,0.2864222194237934,0.43768610284498527,0.5882666468732847
57,Jodie Meeks,0.57909604519774,0.666666666666667,0.602675914064307,0.5053083483439929,0.5795706856170144
58,Norris Cole,0.44350282485875686,0.666666666666667,0.3207993533509571,0.9152252060219835,0.5774684552778225
59,Tony Wroten,0.5488917861799218,1.0,0.6075856823884416,0.32525670428659065,0.5774160114446288
60,Shawn Marion,0.7429378531073445,0.666666666666667,0.4363226740435022,0.4910973054688684,0.5749162634124874
61,Lance Stephenson,0.815100154083205,0.3333333333333335,0.4259417970813927,0.616662186322081,0.5720609849337923
62,Eric Gordon,0.667180277349769,0.3333333333333335,0.6481519662301092,0.5416237226161806,0.5718527439245698
63,Josh Smith,0.889060092449923,0.3333333333333335,0.5076437228232129,0.4573881784785252,0.5710556049275457
64,Enes Freedom,0.7705345501955674,1.0,0.5326553376283647,0.15215614172193348,0.5700713115569326
65,Greg Monroe,0.8705701078582435,0.3333333333333335,0.49812008849219125,0.47000195687956753,0.5667693159823506
66,Derrick Favors,0.8096479791395046,1.0,0.4446268563313376,0.18819160171349392,0.5664864916829735
67,Thaddeus Young,0.7457627118644068,0.666666666666667,0.5161932086229182,0.3774237397263077,0.5662940054261278
68,Gerald Henderson,0.7372881355932204,0.666666666666667,0.47647255019309,0.4216396296611071,0.5651864211328645
69,David West,0.6733436055469955,0.3333333333333335,0.4101217735298578,0.7487437581827511,0.5649648765372566
70,Mo Williams,0.5593220338983051,0.666666666666667,0.408859373228873,0.6618181861480932,0.5636832201282839
71,Jrue Holiday,0.7195685670261942,0.3333333333333335,0.5074634611882515,0.5967659534336053,0.5626237715587075
72,Jose Calderon,0.7231638418079096,0.666666666666667,0.3645287256693016,0.5349811389746791,0.5616441816291096
73,DeMarre Carroll,0.6977401129943501,0.666666666666667,0.30111584123698126,0.6220932452216044,0.5611641938477339
74,Chris Andersen,0.2288135593220339,0.666666666666667,0.4141885150454675,0.9730035035668781,0.5597882191917356
75,Amir Johnson,0.652542372881356,0.666666666666667,0.33622361809573253,0.623300006490439,0.5586917026284619
76,Gerald Green,0.5624036979969183,0.3333333333333335,0.6898331894312145,0.5543679294774938,0.5578383407053994
77,Andrew Bogut,0.5649717514124295,0.666666666666667,0.22492878407673983,0.8189240837231209,0.5577895190140875
78,Omri Casspi,0.367231638418079,0.666666666666667,0.4237210174699011,0.8153792619622713,0.5570957171349866
79,Jordan Crawford,0.5410691003911343,1.0,0.4851949920780184,0.3708214765433156,0.553855483375137
80,Nikola Vucevic,0.7842835130970724,0.3333333333333335,0.5197158932359532,0.48009468529159716,0.5515728555021867
81,J.J. Barea,0.28813559322033894,1.0,0.5359156073445818,0.5644802904583259,0.5514745983348036
82,Robin Lopez,0.6497175141242939,0.666666666666667,0.23059538800392915,0.6861736302627579,0.5460054181821564
83,Tristan Thompson,0.8276836158192089,0.666666666666667,0.3691337370714709,0.35346488070746424,0.5414952216848169
84,Alec Burks,0.5619295958279009,1.0,0.47449017703742447,0.3154898352784158,0.5412815076000079
85,Danny Green,0.4822804314329738,0.3333333333333335,0.3821102160988721,0.8825260279166232,0.5412251413331572
86,Brandon Bass,0.5984354628422426,1.0,0.4275865017502698,0.3237631582951057,0.5406901925370537
87,Kawhi Leonard,0.6055469953775039,0.3333333333333335,0.5233211407696063,0.6150995094605567,0.5404043280274673
88,Marcin Gortat,0.7750385208012329,0.3333333333333335,0.4042771825159449,0.5644768636263428,0.5403555977992799
89,Nick Young,0.4548022598870057,0.666666666666667,0.6790606039746225,0.3901410342339643,0.53418108496994
90,Manu Ginobili,0.4637904468412944,0.3333333333333335,0.44266296121497695,0.8134989566330544,0.533720074838529
91,Jordan Hill,0.35310734463276844,0.666666666666667,0.6067102388203607,0.5464930877862779,0.529256470161635
92,Michael Kidd-Gilchrist,0.6101694915254237,0.666666666666667,0.4055048186959008,0.4695898573140217,0.5233985266306713
93,Ramon Sessions,0.35028248587570604,0.666666666666667,0.6924771533707264,0.4244316949258883,0.5183682546779627
94,Pau Gasol,0.6327683615819208,0.666666666666667,0.5236411703761923,0.29214832300564764,0.5131819362982468
95,Jason Smith,0.571648690292758,0.3333333333333335,0.43835767809088144,0.6285507860489893,0.511065074650415
96,Vince Carter,0.43913713405238824,0.3333333333333335,0.5729324957440639,0.6156411407789493,0.50804616447682
97,Jared Sullinger,0.3867488443759631,0.3333333333333335,0.7186315518429086,0.520246207128522,0.5074660712650246
98,DeJuan Blair,0.3248587570621468,0.666666666666667,0.4681610019580983,0.6345264839514411,0.507333704293786
99,Anderson Varejao,0.7485875706214691,0.666666666666667,0.2381387477396143,0.4358235221242115,0.5059430389350738
100,Shane Battier,0.41525423728813554,0.666666666666667,0.1705612335100385,0.8252435810226446,0.5027447694234612
101,Joe Johnson,0.765793528505393,0.3333333333333335,0.45713319940750186,0.3840027290586403,0.5022620321904107
102,Jameer Nelson,0.7010785824345147,0.3333333333333335,0.45009729803821774,0.4469074440694975,0.499799858664254
103,Jonas Valanciunas,0.5536723163841806,0.666666666666667,0.34841167890921465,0.49650329617886474,0.49927346279311235
104,Marcus Morris Sr.,0.4298921417565486,0.3333333333333335,0.49462971641444964,0.6598975926065702,0.4959967471330899
105,Andre Drummond,0.8366718027734976,0.3333333333333335,0.361541551238738,0.3810578928609496,0.4945638303797032
106,Mario Chalmers,0.5778120184899846,0.3333333333333335,0.3923063200536051,0.6029517940566149,0.4928378535737236
107,Jared Dudley,0.5649717514124295,0.666666666666667,0.2395469797149961,0.5683592813141924,0.49211771346291705
108,Tiago Splitter,0.4144838212634822,0.3333333333333335,0.38112907720338685,0.7701942185236199,0.49081631422901945
109,Richard Jefferson,0.6453715775749675,1.0,0.37821680778345435,0.13966679124636272,0.4887726908216651
110,Tayshaun Prince,0.5593220338983051,0.666666666666667,0.198038522964392,0.6012877001613456,0.4881570982050253
111,Serge Ibaka,0.7525423728813561,0.0,0.4957155844216855,0.5033611174733844,0.48753397581277186
112,Terrence Ross,0.26836158192090404,0.666666666666667,0.3762701036257453,0.7105768079237379,0.48719969734925783
113,Steve Blake,0.7231638418079096,0.666666666666667,0.30631105996860253,0.3187837942083196,0.48526533704911157
114,Andrea Bargnani,0.608628659476117,0.3333333333333335,0.6225623868374854,0.3127389495003057,0.48472718216820443
115,Rashard Lewis,0.2942989214175656,0.3333333333333335,0.24474302081864163,1.0,0.483366673922411
116,Victor Oladipo,0.5408320493066254,0.3333333333333335,0.5634748086062518,0.4325959626083876,0.4827712850450854
117,CJ Miles,0.26836158192090404,0.666666666666667,0.6781589945443032,0.3798429622694982,0.4791711849478264
118,Dante Cunningham,0.31942633637548895,1.0,0.26947947554571117,0.5357012460214761,0.4780156311273782
119,Jae Crowder,0.2598870056497175,0.666666666666667,0.3985589732479543,0.6574442506756131,0.4762561138978977
120,Andrew Nicholson,0.26964560862865944,0.3333333333333335,0.6216123655509962,0.6173879932567635,0.47490646093647
121,Francisco Garcia,0.3135593220338983,0.666666666666667,0.345122837102402,0.6500275947776407,0.4742575481727136
122,Tony Allen,0.4884437596302003,0.3333333333333335,0.41855763335816754,0.5976168270491393,0.47378540457710616
123,Paul Pierce,0.6915254237288135,0.0,0.489065544530668,0.513582333674527,0.4715449023716324
124,Reggie Jackson,0.43389830508474575,0.0,0.48374822501959935,0.7725897449624016,0.4704490965602445
125,Luis Scola,0.25115562403698005,0.3333333333333335,0.5090807832176659,0.7305634945942955,0.4699393060146221
126,Kelly Olynyk,0.43415906127770526,1.0,0.3556080555360026,0.3024270045927937,0.468994030458143
127,P.J. Tucker,0.7164869029275811,0.3333333333333335,0.2629584961011688,0.5053359032425951,0.46826412913219106
128,Jeffery Taylor,0.4943502824858756,0.666666666666667,0.42780279043180836,0.3630628287289829,0.4677184259583223
129,Marco Belinelli,0.3343605546995378,0.3333333333333335,0.38294451788074735,0.7645471461057162,0.4674488675342704
130,Xavier Henry,0.3220338983050847,0.666666666666667,0.46426113155419,0.49555051296083025,0.46678034275159586
