,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Manu Ginobili,0.45226516508830317,0.6000000000000001,0.475892642358844,0.9586859559130156,0.6241715141352453
66,Marcin Gortat,0.7798822626055799,0.6000000000000001,0.39058468858761497,0.7156066815411174,0.6239571611110502
67,Kawhi Leonard,0.5802405938059894,0.6000000000000001,0.5261529653824805,0.7766847360070805,0.6231234588294282
68,Jodie Meeks,0.581337526052141,0.8000000000000003,0.582178010497307,0.5974957845063928,0.6221481510272091
69,Serge Ibaka,0.7397832949407048,0.40000000000000036,0.528600373485042,0.7206531591011832,0.6196152503283289
70,Nick Young,0.48864675125233104,0.8000000000000003,0.6597808356308826,0.6032662657768524,0.6195547889903851
71,Kyle Lowry,0.8489889941131303,0.6000000000000001,0.36708749612275415,0.651767048767338,0.6188831183558969
72,Nikola Vucevic,0.777322754031226,0.6000000000000001,0.5283153467769363,0.561645621296793,0.6187273026525458
73,Jordan Crawford,0.5800699599010323,1.0,0.5122489502522365,0.5343325219399304,0.6177513152659404
74,Jrue Holiday,0.737010493985155,0.40000000000000036,0.5014536049215575,0.7342524752007673,0.6150727797932486
75,Robin Lopez,0.6787816739186077,0.8000000000000003,0.2375947796076593,0.8191926925253021,0.6150667456510202
76,Avery Bradley,0.6754543127719479,1.0,0.49169441525391533,0.4445320914798838,0.6135844947624329
77,Jose Calderon,0.7239387180518484,0.8000000000000003,0.34160112447425106,0.6627156527151642,0.6130311128421518
78,Danny Green,0.4573841822370106,0.6000000000000001,0.399174342539207,0.9769872680047373,0.6093369123240324
79,Andrew Bogut,0.5979743317854401,0.8000000000000003,0.21750858939304069,0.8834649925591278,0.6048738359903011
80,Dwyane Wade,0.7786025083184029,0.0,0.6567322157554781,0.7369190225744657,0.6046106261504565
81,Pau Gasol,0.6716516143186222,0.8000000000000003,0.5658743378978853,0.4592684932326302,0.6042744539833433
82,Reggie Jackson,0.4403207917413189,0.40000000000000036,0.47953709749475915,0.9906855712137828,0.5977679298252113
83,DeMarre Carroll,0.695418479651907,0.8000000000000003,0.2935019383217913,0.6820423197755011,0.5970846286735272
84,Tiago Splitter,0.39851548502687495,0.6000000000000001,0.45760687442951264,0.9329483852918514,0.5969580239549266
85,Jared Dudley,0.5734152376077125,1.0,0.30227943462980456,0.6720219059852597,0.5957811142720062
86,Amir Johnson,0.6416687995904786,0.6000000000000001,0.35939001520176017,0.7807250140854703,0.5949298323709624
87,Goran Dragic,0.7386741745584848,0.0,0.623669575954915,0.7615875890813895,0.5911608895205497
88,Jared Sullinger,0.4445866393652419,0.6000000000000001,0.6769778016144998,0.6379671225129842,0.588736285172142
89,Mo Williams,0.5171669896522725,0.8000000000000003,0.4035546311453714,0.7114280915640698,0.586281669940677
90,Michael Carter-Williams,0.8708611582939714,0.20000000000000018,0.5730781126499191,0.5404475784488868,0.585321006414323
91,Marcus Morris Sr.,0.43434860506782713,0.6000000000000001,0.5180278711727487,0.7934717217864032,0.5849277484508426
92,Jordan Hill,0.41496946871914886,0.8000000000000003,0.5452888676412821,0.6567304738680418,0.5820618855135917
93,Joe Johnson,0.7747632454568725,0.6000000000000001,0.5336664933613725,0.42254618652812603,0.5807882992214066
94,Rodney Stuckey,0.5789608395188124,0.40000000000000036,0.732739956699543,0.537516476932105,0.5806988076935448
95,Michael Kidd-Gilchrist,0.5860908991187979,0.8000000000000003,0.40048086819152384,0.6251217696797486,0.5805880344622363
96,Alec Burks,0.566760515314393,1.0,0.45956998615165556,0.46391344346530583,0.5797845646725602
97,Norris Cole,0.4573841822370106,0.6000000000000001,0.30089161693839384,0.9677890639053437,0.5794213868908082
98,J.J. Barea,0.28504393823052654,1.0,0.5138991030619608,0.6878027309039408,0.5788109065946725
99,Brandon Bass,0.5978158860165514,1.0,0.44176065669502873,0.4374176108004854,0.5760967060608583
100,Derrick Favors,0.7797116287006227,1.0,0.44070051664991994,0.253015427135287,0.5751040076752226
101,Omri Casspi,0.36268236498592277,0.6000000000000001,0.4144842408012963,0.9244786073754301,0.5726245843302706
102,Ramon Sessions,0.3816958572525505,0.8000000000000003,0.6909051516073582,0.5081767899206294,0.5719831539939165
103,Marco Belinelli,0.3447658049654466,0.6000000000000001,0.4062917698383557,0.9474471630269328,0.571750485362888
104,Andre Drummond,0.8131558740721783,0.6000000000000001,0.3701883693107876,0.5101529328123715,0.5703567140410355
105,Jameer Nelson,0.7389301254159202,0.6000000000000001,0.4356300903811128,0.5168760256538095,0.5697830872038179
106,George Hill,0.7453288968518046,0.0,0.4064958087378101,0.8888397863838827,0.5679849502659567
107,Enes Freedom,0.7242556095896255,1.0,0.5039068043719169,0.21725960438192443,0.5673091284389316
108,Tim Duncan,0.577448402633967,0.20000000000000018,0.4785130642162665,0.8602967615508214,0.5663585402382936
109,Tony Wroten,0.5147903031189441,0.8000000000000003,0.5978204630272959,0.44664610224079526,0.5659931617010582
110,Tristan Thompson,0.7786025083184029,0.8000000000000003,0.3667921090789906,0.4094914028956158,0.5647766089815544
111,Markieff Morris,0.5290504223189149,0.40000000000000036,0.5444431080105845,0.7073565674191837,0.5616699438733834
112,Andrew Nicholson,0.2986946506270798,0.6000000000000001,0.6112581188356988,0.7489698292564982,0.560733456643532
113,Xavier Henry,0.33178544005265287,0.8000000000000003,0.5056856462152335,0.7016696400266924,0.5603941688186578
114,Nene,0.7498662075063405,0.20000000000000018,0.5241566562558841,0.6174917187816668,0.5594715588080498
115,Jordan Farmar,0.30088851511938286,0.8000000000000003,0.4975728765362507,0.727526580823357,0.5567333190066523
116,Channing Frye,0.5060148451497313,0.6000000000000001,0.3602448866781267,0.7748296704432006,0.5557698836321113
117,Josh McRoberts,0.6083951881238803,0.6000000000000001,0.33530669201327556,0.6921722590505762,0.5543183020739187
118,Victor Oladipo,0.5802405938059894,0.6000000000000001,0.5261529653824805,0.5273371878229814,0.5537217245848539
119,Thaddeus Young,0.7453288968518046,0.40000000000000036,0.5166891804370756,0.4862357055902047,0.5525973029013453
120,Martell Webster,0.7107755310980293,0.6000000000000001,0.4132635146302257,0.5023605479522006,0.5516812202410601
121,Vince Carter,0.4420271307908882,0.6000000000000001,0.5848837724573641,0.5956379741612968,0.5506094375456578
122,Patty Mills,0.19631430765293068,0.6000000000000001,0.549582724227901,0.8761048312009392,0.5504571852244262
123,Brandon Jennings,0.8315377992879913,0.20000000000000018,0.5281720950117225,0.4943378347020065,0.5490432845721456
124,Chris Andersen,0.23726644484259019,0.6000000000000001,0.41081308636035596,0.9670510970642596,0.5485446915343722
125,DeJuan Blair,0.343668872719295,0.8000000000000003,0.4710867674543402,0.6799236808259029,0.5480190776782048
126,P.J. Tucker,0.6928589710775532,0.6000000000000001,0.29613060509336886,0.6171336826213624,0.5460376403638525
127,Samuel Dalembert,0.46725657245237484,0.8000000000000003,0.33134671253877046,0.6648884098319504,0.5393385217257617
128,Jason Smith,0.5706424366521629,0.40000000000000036,0.44207515564550126,0.6868025809947675,0.5390331148997268
129,Anderson Varejao,0.69066510658525,0.8000000000000003,0.24377555929757033,0.527538972919225,0.538917666133236
130,Steve Blake,0.7144319719185346,0.8000000000000003,0.32102096774017985,0.4240700187636452,0.5382338900942235
131,Jeremy Lamb,0.30999914683047525,0.40000000000000036,0.5596413722755247,0.8253429282455212,0.5377703928461735
132,Luis Scola,0.2858971077553111,0.6000000000000001,0.5089734109058942,0.7741618713845398,0.5357140152293991
133,Patrick Beverley,0.6439956255671638,0.20000000000000018,0.3538965956574809,0.7946227365332089,0.5319166632426026
134,Mario Chalmers,0.5623240337855132,0.40000000000000036,0.3934906761464374,0.716293944207328,0.5314035754020993
135,Tyreke Evans,0.4791400051190172,0.40000000000000036,0.507626673474297,0.6816234426733744,0.5303685837525618
136,Miles Plumlee,0.667263885334016,0.6000000000000001,0.3494523621332103,0.5290820091529602,0.529247181425952
137,Paul Pierce,0.6593720672297586,0.40000000000000036,0.5062896895728451,0.4966092390648132,0.5286654271830977
138,Terrence Ross,0.29357563347837223,0.6000000000000001,0.38962783902556375,0.8529348482494199,0.5265584992763508
139,Tony Allen,0.5013224127634162,0.40000000000000036,0.4254150423684936,0.7230670251698894,0.5251955803506675
140,Kenneth Faried,0.5318232232744645,0.40000000000000036,0.49086301945753763,0.6189813106803088,0.5229308023664266
141,Dion Waiters,0.5789608395188124,0.40000000000000036,0.5675246572047149,0.482690126425608,0.5194538817765093
142,Shane Battier,0.416432045047351,0.6000000000000001,0.14218947141040683,0.9491307899789148,0.5186577252915405
143,Jonas Valanciunas,0.5828001023803431,0.6000000000000001,0.34102024775473516,0.5829189315810668,0.518375766744327
144,Andrea Bargnani,0.6233256548076102,0.40000000000000036,0.5973544171611085,0.40352934366974236,0.5180716206860383
145,Khris Middleton,0.48745840798566675,0.40000000000000036,0.441183545826317,0.6947592981419622,0.5178466817938483
146,Randy Foye,0.5484600290077637,0.40000000000000036,0.4026444800212353,0.6702031505352204,0.5172639652453744
147,Ray Allen,0.545687228052214,0.0,0.444850922063716,0.8644786687499386,0.5163130145843334
148,Kyle Singler,0.4676222165344255,0.6000000000000001,0.3303797293798044,0.7007650365093475,0.5161568101078957
149,O.J. Mayo,0.7148280863407559,0.40000000000000036,0.6049115742718356,0.28949603192079976,0.5139039344217939
150,Jeffery Taylor,0.4862700647190026,0.8000000000000003,0.40733716094170835,0.47216694033750783,0.5121404762028375
151,Derrick Rose,0.6987458407985667,0.0,0.6293046169363727,0.5116996439983501,0.5120637783157655
152,Taj Gibson,0.47359440320791735,0.40000000000000036,0.4080672639976801,0.7200183790789091,0.5118009462158544
153,Cartier Martin,0.31039526125269656,0.8000000000000003,0.41081308636035596,0.6360764837109677,0.5097776113851856
154,Terrence Jones,0.39898085022221186,0.20000000000000018,0.5089734109058942,0.8046725603661141,0.5096811319825579
155,Jae Crowder,0.2533547844528137,0.8000000000000003,0.3461533984650841,0.7389333814405066,0.504532902079756
156,Andray Blatche,0.4189915536217047,0.6000000000000001,0.5106958652548488,0.5236292378179241,0.5035064694466296
157,Timofey Mozgov,0.25454312771947785,0.40000000000000036,0.6225507967216336,0.6931741406193879,0.5030579447751724
158,Dante Cunningham,0.31166282740380513,1.0,0.2488095669624762,0.6524474259950188,0.5025960166672285
159,Ben McLemore,0.3908369593038137,0.6000000000000001,0.4531606284326116,0.6029332610070613,0.5017290862336038
160,Greivis Vasquez,0.5469669823393909,0.6000000000000001,0.4509020928554246,0.4420400282896232,0.4997747004698354
161,Tayshaun Prince,0.5853596109546968,0.6000000000000001,0.20145938577499795,0.6481315403744646,0.4983945661606577
162,Richard Jefferson,0.62887125671871,1.0,0.3661161480842451,0.20112896301593414,0.49791905570959083
163,Wesley Johnson,0.4220995283191342,0.8000000000000003,0.327241959967815,0.5569185066126797,0.49557569858039674
164,Rashard Lewis,0.2989079430082756,0.40000000000000036,0.2366272284451018,0.9919660170936799,0.49115449747893103
165,Iman Shumpert,0.7009640815630067,0.40000000000000036,0.22108703957888176,0.603574856066573,0.49063256365635516
166,Jarrett Jack,0.5385571684522286,0.8000000000000003,0.42388558847831304,0.31857728052022105,0.48855057709046235
167,Draymond Green,0.2509780979194852,0.8000000000000003,0.25743611819096424,0.7673185773630278,0.4870789608501179
168,Darren Collison,0.1430765293063732,1.0,0.4479325368187528,0.5597260333198625,0.48528793601218845
169,JJ Hickson,0.5013224127634162,0.40000000000000036,0.40417583362938436,0.5961712381326648,0.48396467319292125
170,Courtney Lee,0.24622472485282831,0.8000000000000003,0.5294438198661712,0.4854137068309533,0.48300122668140355
171,C.J. Watson,0.37377356880812207,0.40000000000000036,0.25421540473899445,0.8696230787289844,0.48283535455018145
172,Francisco Garcia,0.30893268492449444,0.6000000000000001,0.3121814037137588,0.7565021037716565,0.4824365068874249
173,Travis Outlaw,0.16815971333503965,0.6000000000000001,0.4932295717943802,0.7118934570472163,0.4812303632391638
174,Maurice Harkless,0.6058356795495266,0.6000000000000001,0.2931605672987418,0.46235297303901224,0.47790886620195977
175,Mike Scott,0.15792167903762488,0.6000000000000001,0.7234242509980668,0.47492963756634077,0.4764966996492324
176,Tyler Hansbrough,0.3191707192219094,0.6000000000000001,0.3920213645657926,0.6447243793824764,0.47639674891569966
177,E'Twaun Moore,0.37292039928333764,0.6000000000000001,0.3247013215063279,0.6535967862507802,0.47508915112625744
178,Shaun Livingston,0.47786025083184025,0.6000000000000001,0.35912600251451277,0.5103298595522339,0.4740029847567734
179,Harrison Barnes,0.6588175070386486,0.0,0.47449963514014715,0.5672257065941573,0.47331775957513855
180,Mike Dunleavy,0.4708216022523676,0.40000000000000036,0.41563478817247757,0.5664346189035164,0.47038799759639405
181,CJ Miles,0.2767255353638769,0.40000000000000036,0.6801894422208845,0.4885914696900836,0.468332627824832
182,Kirk Hinrich,0.5928248442965618,0.40000000000000036,0.28815269335305654,0.5640281594328513,0.4681932523546207
183,Nate Wolters,0.5928248442965618,0.40000000000000036,0.2402852229111837,0.6015587984097095,0.46531616759685834
184,Kelly Olynyk,0.4125927821858204,0.8000000000000003,0.34399807553524175,0.4396825891032492,0.4649627760327667
185,John Henson,0.49854961180786617,0.40000000000000036,0.4754083293839715,0.4582380934131095,0.464627896298377
186,Dorell Wright,0.15115726351968994,0.8000000000000003,0.34139066047865185,0.7013010321445065,0.4642879594597594
187,Vitor Faverani,0.23180615988396902,1.0,0.3607018282415203,0.4811957382082901,0.46384753716290195
188,Nate Robinson,0.22958791911952914,0.40000000000000036,0.5169310447296551,0.662003777778775,0.45803882975311533
189,Orlando Johnson,0.11696954184796526,0.6000000000000001,0.4074157129285706,0.7603486924830041,0.4565842819872386
190,Lavoy Allen,0.3271905127548844,1.0,0.2331611345009384,0.48568363424523225,0.4561464866844603
191,Joakim Noah,0.6316440576742598,0.40000000000000036,0.2919244854365854,0.46100871492854145,0.45137400348762935
192,Gerald Wallace,0.4957768108523164,1.0,0.10880923743083942,0.40978629344790574,0.44733363511514546
193,Evan Fournier,0.14917669140858292,0.40000000000000036,0.49671810027835994,0.6934946340322886,0.43879672349185284
194,Thomas Robinson,0.03232293685326704,0.8000000000000003,0.5233209432981291,0.5418705928760722,0.43747486165931204
195,Anthony Morrow,0.2323607200750789,0.40000000000000036,0.5369467897228888,0.5644658205458217,0.4372335769456881
196,Jason Thompson,0.3268492449449706,0.6000000000000001,0.3171688819992885,0.5667010075684324,0.43598349243936585
197,Caron Butler,0.6787816739186077,0.0,0.5718263091684181,0.2986450612957352,0.43120876401986846
198,Chris Kaman,0.24067912294172855,0.40000000000000036,0.5727109972058251,0.49831679391809275,0.4310917577482716
199,Alan Anderson,0.36012285641156905,0.6000000000000001,0.41081308636035596,0.4179825401768702,0.42991564442074803
200,Kentavious Caldwell-Pope,0.36268236498592277,0.20000000000000018,0.3717653527612632,0.6868114680120021,0.428583806702974
201,Thabo Sefolosha,0.5925727714824209,0.20000000000000018,0.2377905013246367,0.577811087284835,0.42494186355891017
202,Cody Zeller,0.2842517093860836,0.8000000000000003,0.24569553087300472,0.5215067861455054,0.4246547040159453
203,Gary Neal,0.4685529469250995,0.20000000000000018,0.5992012747770316,0.3376792549746363,0.42417898434170026
204,Mike Miller,0.4650627079600719,0.6000000000000001,0.25519601641943496,0.4460058241898577,0.4236102993518065
205,Kosta Koufos,0.23726644484259019,0.6000000000000001,0.36786057940135397,0.5517444445331408,0.4209958921429553
206,Al-Farouq Aminu,0.3820919716747717,0.40000000000000036,0.19953318726472435,0.6909079408999769,0.42018837945532
207,Mike Harris,0.07857691323265936,0.6000000000000001,0.3242010352907634,0.7487292457270448,0.4195028357330468
208,Zaza Pachulia,0.6046722665611841,0.20000000000000018,0.2683746549228938,0.508964464944862,0.41765983588938826
209,Andre Miller,0.29336234109717607,0.40000000000000036,0.3675452159141366,0.5942432124240662,0.41535029749284713
210,Shawne Williams,0.2184967152973296,0.40000000000000036,0.21036805388501323,0.8134229763263264,0.41177008916657964
211,Jeff Ayres,0.07601740465830559,0.6000000000000001,0.15807804541318454,0.8644246128345278,0.404754750842175
212,Patrick Patterson,0.4541847965190684,0.40000000000000036,0.26522669435194907,0.4876079446023083,0.40195374287340907
213,John Salmons,0.47530074225748653,0.6000000000000001,0.13828372043962167,0.4570871768604545,0.3970036063435216
214,Archie Goodwin,0.09649347325313545,0.40000000000000036,0.3131603782313429,0.7775551894296153,0.3964398497210895
215,Darius Morris,0.19908710860848056,0.40000000000000036,0.49909198667333066,0.47451016675022273,0.3923985112655828
216,John Lucas III,0.37377356880812207,1.0,0.22540143132066398,0.21462524151893053,0.3915077339252811
217,Darrell Arthur,0.18799590478628103,0.40000000000000036,0.3355136297161796,0.6256403860399327,0.3858467278842995
218,Jordan Hamilton,0.2628615305861275,0.0,0.5934407826156683,0.5236943078766956,0.3840990595335134
219,Nick Collison,0.2416874141982921,0.20000000000000018,0.20407135129416465,0.8135886006105424,0.3835183502320014
220,Steven Adams,0.29336234109717607,0.40000000000000036,0.21213408941343037,0.6345707339274158,0.3833186941019162
221,Joel Freeland,0.15280266188891733,0.6000000000000001,0.17888454093077083,0.6894885044977742,0.3832272385366937
222,Tim Hardaway Jr.,0.17690470096408162,0.40000000000000036,0.4855736660403487,0.43771498372390427,0.37222048261938656
223,Jerryd Bayless,0.26588640435581823,0.20000000000000018,0.31713776967589935,0.625431880291852,0.3693536017867269
224,Earl Clark,0.3294087535193243,0.40000000000000036,0.3039090690401731,0.4498371034516295,0.3674781210730971
225,Derek Fisher,0.13279195848942466,0.20000000000000018,0.18191779121109353,0.8670837477382984,0.361932523453804
226,Metta World Peace,0.39262861530586124,0.0,0.409897812239464,0.49619234650130184,0.3614767254429779
227,Perry Jones III,0.009982083439979583,0.0,0.3953942377084064,0.87695628691704,0.35691590924487687
228,Kevin Garnett,0.41536558314137006,0.40000000000000036,0.2710193183240468,0.35149131261713845,0.35487554625297796
229,Brian Roberts,0.1796775019196315,0.0,0.4198654426656939,0.6494181551577569,0.3476275060951579
230,Aaron Brooks,0.005747260162412449,0.20000000000000018,0.575781121937408,0.5430937598197932,0.34601982950095916
231,Ã–mer AÅŸik,0.26563433154167726,0.40000000000000036,0.19374127699765747,0.5424313108159646,0.3448362592205584
232,Hollis Thompson,0.12720757614538014,0.6000000000000001,0.2967476811395808,0.4569914464842133,0.34419683254908684
233,Bismack Biyombo,0.4292295879191196,0.6000000000000001,0.08835803411741316,0.3425964740257104,0.33841790673732436
234,Robbie Hummel,0.11464271587127994,0.20000000000000018,0.21843966593100023,0.7553605422238754,0.33594994718728
235,Pablo Prigioni,0.27117993345277713,0.40000000000000036,0.1829098302582539,0.5125236476749955,0.3350407328357774
236,Landry Fields,0.19933918142262141,0.20000000000000018,0.21716280074858413,0.6473180066375163,0.3290965635517609
237,Alonzo Gee,0.3246553804526674,0.8000000000000003,0.1036563099772767,0.2752877155986987,0.32783516801130563
238,Gal Mekel,0.09044372571375392,0.20000000000000018,0.298507004335164,0.6365969009827293,0.3184440906371418
239,Jeff Adrien,0.17302277962631185,0.0,0.21822864339385017,0.7261453656552059,0.3110087728479774
240,Marreese Speights,0.08461004058649313,0.8000000000000003,0.31681908808095804,0.2375359637527949,0.30984528405696854
241,Jason Terry,0.23866254042860136,0.20000000000000018,0.29898585771621733,0.45691854752261896,0.3098211332107702
242,Kris Humphries,0.059892500639877166,0.0,0.3484898409688628,0.6955735786461267,0.3072677311376045
243,Jason Maxiell,0.3657072387556135,0.20000000000000018,0.22419184922814028,0.39511118820555025,0.30716119353935634
244,Nazr Mohammed,0.0077638426755397005,0.40000000000000036,0.055184802936360744,0.7663669224896527,0.2968261664549323
245,Derrick Williams,0.15396607487726,0.20000000000000018,0.34399807553524175,0.4460257049929284,0.29574384308784474
246,Ian Mahinmi,0.18522310383073115,0.40000000000000036,0.039776536884721436,0.5995968392559793,0.2955126869253819
247,Anthony Tolliver,0.13884170602880608,0.20000000000000018,0.20781461398086876,0.5950059607581064,0.2950960014803658
248,Phil Pressey,0.07985666751983622,0.40000000000000036,0.16226124609093096,0.5791530066361582,0.294587072802061
249,Kenyon Martin,0.23563766665891073,0.20000000000000018,0.1149180384205642,0.5572705591616975,0.28567831021379303
250,Kendrick Perkins,0.27949833631942667,0.0,0.0868505744137208,0.6103383930967082,0.2718446328993098
251,Andrew Bynum,0.20962375223956997,0.0,0.48414663482694476,0.2573120821073979,0.26471795392007236
252,Daniel Orton,0.14791632733787835,0.20000000000000018,0.18030129901371184,0.4933884637833064,0.2616803617542129
253,Reggie Evans,0.14085828854193333,0.40000000000000036,0.03323058332540793,0.5191673750974206,0.25895632207185876
254,Quincy Pondexter,0.2351335210306289,0.40000000000000036,0.22204446354377094,0.18792969524291125,0.24555497088248496
255,Mason Plumlee,0.22293319682620938,0.0,0.4012680848139111,0.23106932813838715,0.2380503197216846
256,Brandon Davies,0.032719051275488464,0.40000000000000036,0.13501277851834287,0.42759696519261037,0.231699847937893
