,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Love,0.8532594856124269,1.0,0.9101796306804609,0.8690923890991007,0.8977212690007701
1,Paul George,0.8905016552075378,0.6666666666666665,0.8620078891909538,0.8970191735354099,0.8474521598249358
2,LeBron James,0.8290225180981485,0.6666666666666665,0.995851839682698,0.7804937483626313,0.8351607895432679
3,Blake Griffin,0.8816738816738816,0.8333333333333335,0.7698679811936833,0.7687830583247341,0.8111571030651898
4,Klay Thompson,0.8750530515236399,0.8333333333333335,0.740011132396503,0.7914041532266614,0.8073003538391939
5,LaMarcus Aldridge,0.8971224853577797,0.8333333333333335,0.7578200780649818,0.7410570729214869,0.8043865654491491
6,Kevin Martin,0.8154655801714628,0.8333333333333335,0.8467137040082703,0.7217611173268836,0.8010300784193416
7,Monta Ellis,0.9015363721246077,0.8333333333333335,0.820293652702842,0.6425028348164588,0.7955726459342213
8,Dirk Nowitzki,0.7360156183685598,0.8333333333333335,0.8344340312824722,0.7631075448347939,0.7870067524652216
9,Kevin Durant,0.9401578813343521,0.3333333333333335,0.9999999999999999,0.6813566227590361,0.7846548703059929
10,Damian Lillard,0.8816738816738816,0.8333333333333335,0.6883803454868288,0.6977005610128495,0.7686917493749741
11,Chris Paul,0.8375350140056024,0.8333333333333335,0.6822254749663287,0.7211647002026781,0.7612241776535995
12,Tony Parker,0.6587725999490706,0.6666666666666665,0.7639781435788171,0.9006553916067174,0.7566813742791317
13,David Lee,0.7470503352856295,0.8333333333333335,0.6734369860525399,0.7991713142061203,0.7553049868931606
14,James Harden,0.9732620320855616,0.3333333333333335,0.7905591605436003,0.7456275228304128,0.753463225802915
15,Wesley Matthews,0.8000169764875649,0.8333333333333335,0.6174976529205344,0.7653309848177229,0.7450586959595205
16,Corey Brewer,0.7870511841100079,1.0,0.48995558995763155,0.8014489606077362,0.7435035128179794
17,Carmelo Anthony,1.0000000000000002,0.5,0.8621969381178073,0.5081926091417068,0.7422584239872315
18,JJ Redick,0.634496222731517,0.8333333333333335,0.686139634384574,0.8437602387847107,0.7399235800257231
19,DeMar DeRozan,0.9283349703517774,0.6666666666666665,0.7193633048898164,0.6113773008815679,0.73877603535428
