,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9849210227931244,0.9491525423728813,1.0000000000000002,0.8459184086102466,0.9445271445654637
1,Blake Griffin,0.9076983168084132,1.0,0.7701874775461288,0.8785371707461482,0.8765377252863588
2,Kevin Love,0.9217408259631306,0.8813559322033899,0.8400570561099724,0.8580262429461966,0.8746081102772644
3,LeBron James,0.9582301965071089,0.8813559322033899,0.8243551888681607,0.8027604824606842,0.8650116620278998
4,Carmelo Anthony,1.0,0.9152542372881356,0.841552098485442,0.6904799681454448,0.8557658743648058
5,Stephen Curry,0.9171116419130543,0.9322033898305084,0.7257646676402191,0.8739176960548781,0.8543212242163027
6,Paul George,0.8995371906149001,0.9661016949152543,0.693289903243938,0.8641597979875968,0.8432681312249413
7,James Harden,0.9822931999245073,0.8305084745762712,0.7228269461716172,0.8206510917616789,0.8400402261755067
8,LaMarcus Aldridge,0.9177363514521502,0.847457627118644,0.7247285509653344,0.8128007965518482,0.8232127946877072
9,Damian Lillard,0.8969397842156732,0.9661016949152543,0.6492249347793762,0.7920416129060436,0.8102075420401544
10,DeMar DeRozan,0.9777892119757374,0.8983050847457628,0.6456901755773063,0.7353979622067842,0.804774534666203
11,Dirk Nowitzki,0.7676519129620312,0.9491525423728813,0.7583399306057663,0.7977861512038066,0.8033950447029552
12,Klay Thompson,0.8995371906149001,0.9661016949152543,0.5177466344227817,0.8601204768580616,0.7932843103553322
13,David Lee,0.812602410719504,0.8983050847457628,0.5919400964374911,0.8782789495844939,0.7836056444427654
14,Goran Dragic,0.8590094050523589,0.8983050847457628,0.643430588702943,0.7700618755720092,0.7807333592791524
15,John Wall,0.9316584497520068,0.9491525423728813,0.5706840897364368,0.7303212466695295,0.7780349233054945
16,Dwight Howard,0.8367350522529855,0.9491525423728813,0.5830069491714954,0.7859190877577451,0.7705191726472449
17,Chris Paul,0.8567111539044461,0.6779661016949152,0.5723992733527543,0.9045142601535168,0.7613899447756438
18,Isaiah Thomas,0.8590176507869596,0.9661016949152543,0.6480704389480324,0.6393411722041594,0.7568295909007474
19,Jamal Crawford,0.7063753153779633,0.8644067796610169,0.6847360643533743,0.8087846120415065,0.7549315030208428
20,Chris Bosh,0.7556985962399321,0.8983050847457628,0.5595281895765236,0.8641032226402344,0.754800524670163
21,Kyle Lowry,0.9197889685091805,0.9322033898305084,0.4706388296506996,0.7614066476407142,0.7527408134031992
22,Monta Ellis,0.9190330174702743,0.9830508474576272,0.5318969372008882,0.6559886107649477,0.7486290572102259
23,DeMarcus Cousins,0.7713711337997122,0.7966101694915254,0.7938730374791924,0.650042922836563,0.7480289191615734
24,Kevin Martin,0.7746204957149352,0.7796610169491526,0.6683555747298028,0.7720753374763955,0.7451667096679923
25,Wesley Matthews,0.842394249831907,0.9661016949152543,0.47879503461892003,0.7680219648720167,0.7409039107225417
26,Al Jefferson,0.8424822975064572,0.8305084745762712,0.6944569368345666,0.632057500018373,0.7407379893684501
27,David West,0.7094070421914873,0.9661016949152543,0.45986304949155077,0.9124562832751567,0.7388206206910479
28,Dwyane Wade,0.8207167289250257,0.6440677966101696,0.6290470621519837,0.8145129990704505,0.736494893031721
29,Lance Stephenson,0.8940866331863686,0.9322033898305084,0.360813392376236,0.8362987500524142,0.7358638852015474
30,Rudy Gay,0.8558666987616679,0.8644067796610169,0.633031190776458,0.6367016797956131,0.7342523321086252
31,Chandler Parsons,0.9568589692155445,0.8644067796610169,0.40773684594456316,0.7585545588040864,0.733570639397435
32,Serge Ibaka,0.7882186490868188,0.9491525423728813,0.4645889801523887,0.8165411292786223,0.7325789072789881
33,Anthony Davis,0.8996536260741759,0.8135593220338984,0.6542210055974458,0.5887490482178801,0.7306008790381713
34,Russell Westbrook,0.7286278495457668,0.44067796610169496,0.7942448759465249,0.820892309533505,0.7250597991556263
35,Kyrie Irving,0.8863391193488281,0.9152542372881356,0.6551207449887719,0.504718717828285,0.720536654522047
36,Tony Parker,0.7071118794459885,0.7627118644067796,0.6269759486912334,0.7994840726322485,0.7196916366746212
37,Nicolas Batum,0.9099268162118077,0.9661016949152543,0.31450822067993456,0.787868543050706,0.7194979427449983
38,Kemba Walker,0.8935248335071815,0.8644067796610169,0.5106380382861375,0.6636876776054594,0.7181788548933944
39,Nikola Pekovic,0.7477366119181188,0.6949152542372882,0.6066079468424591,0.8080783213040923,0.7165353852338191
40,Zach Randolph,0.8374633005406762,0.8983050847457628,0.5119504776138323,0.682769437688349,0.7138446673926462
41,Trevor Ariza,0.902083500494798,0.8644067796610169,0.3903207769343674,0.7396413471601512,0.7082131508214276
42,DeAndre Jordan,0.886008091196318,1.0,0.20277059720191268,0.8562776113244468,0.7063740034228119
43,Paul Millsap,0.7982383410450489,0.8305084745762712,0.5762896449650396,0.6605436994480286,0.7034621840909273
44,Reggie Jackson,0.6356407004534417,0.9661016949152543,0.4611887578918502,0.8540024591333073,0.7023883300258937
45,Tim Duncan,0.6687171806324497,0.8644067796610169,0.5377598177639267,0.7974100062286916,0.7003756682647116
46,Mike Conley,0.8122825630142023,0.7966101694915254,0.5316924890806156,0.6979444406782517,0.6997749367879393
47,Josh Smith,0.9063455437522678,0.9491525423728813,0.4594174430013377,0.584055816553035,0.6993097364118736
48,Roy Hibbert,0.7016148229938064,0.9661016949152543,0.3239218559953957,0.898806519088204,0.6950156364592284
49,Gerald Green,0.6621342457255568,0.9661016949152543,0.5709409557342086,0.676011803542148,0.6907693293865494
50,Manu Ginobili,0.4514515288486242,0.7627118644067796,0.5779904422673974,1.0,0.6907088062544113
51,Bradley Beal,0.8373179152200847,0.7966101694915254,0.5135534580544266,0.6550092690918686,0.6897441234247441
52,Ty Lawson,0.9045877030578415,0.7457627118644068,0.5203572165278407,0.6095173554628729,0.6893095140128083
53,Marcin Gortat,0.7940195233784257,0.9491525423728813,0.34650238442989856,0.7657371967446613,0.6871856202587732
54,Brandon Jennings,0.8721994882630364,0.9152542372881356,0.46493585673559057,0.5885425022349932,0.6869972832992333
55,Corey Brewer,0.7732220706624944,0.9152542372881356,0.3109684100179304,0.835924610823388,0.6854489829544369
56,Jeff Green,0.8478870004232137,0.9830508474576272,0.5068304891569063,0.5037295464549731,0.6794711481936093
57,George Hill,0.7460304724205873,0.8813559322033899,0.28900869189755507,0.8822565965817522,0.6790710489306966
58,Joakim Noah,0.8507139423291235,0.9322033898305084,0.30375292119372,0.7287916793803833,0.6779871870967653
59,Arron Afflalo,0.9170562489489964,0.8135593220338984,0.5683414768192975,0.4663929051497222,0.6774856804077742
60,Jeff Teague,0.7696082195413119,0.8813559322033899,0.5084182970337473,0.6275953158782628,0.6758218055130673
61,Joe Johnson,0.7910563062078213,0.8983050847457628,0.4569914721060585,0.636643122179486,0.672792639620371
62,Channing Frye,0.6512251388488035,0.9661016949152543,0.37576919181635493,0.8060105327216198,0.6695931333036702
63,Andre Iguodala,0.7895370296076387,0.7796610169491526,0.19532755942249033,0.954772576977825,0.668509745668824
64,Luol Deng,0.8839623722432393,0.7457627118644068,0.46896419151634383,0.5995798764670324,0.6664984733207018
65,Robin Lopez,0.7494071007395822,0.9661016949152543,0.2835518007615576,0.7852773267363355,0.6654825298537809
66,Markieff Morris,0.5540742685892328,0.9491525423728813,0.5494411097198602,0.7153119145741216,0.6628504326773534
67,Greg Monroe,0.7887460012951468,0.9491525423728813,0.4431509393241284,0.5856907100817916,0.6625053989366556
68,Taj Gibson,0.6538225452480306,0.9661016949152543,0.4518796607745341,0.687338741149953,0.658469843290701
69,Jimmy Butler,0.9562006102164973,0.711864406779661,0.28248486310082,0.6938210719224094,0.6553386155437013
70,Kyle Korver,0.8376082091880857,0.8644067796610169,0.30829297986041504,0.6906894630949487,0.6538115168239945
71,Ricky Rubio,0.7436208784840737,0.9322033898305084,0.19450315056720344,0.8470824293822052,0.6506960235860197
72,JJ Redick,0.6508961340382347,0.3389830508474576,0.580340371242357,0.9012648408590802,0.6494784113987058
73,Marco Belinelli,0.5240800976017217,0.9322033898305084,0.4430445499749942,0.8108337769384638,0.6486786541454256
74,Gordon Hayward,0.9032065425122209,0.8983050847457628,0.42096860971156114,0.47322791754654203,0.6484975267357911
75,Deron Williams,0.7556196727801825,0.6610169491525424,0.4423829898196163,0.7391149668743374,0.6482322034804706
76,Patty Mills,0.28828875559197314,0.9491525423728813,0.5724111872429342,0.8997036608841747,0.6465891725266699
77,Kawhi Leonard,0.6535577116543838,0.6949152542372882,0.3921361296388094,0.86058706961941,0.6452425371531604
78,Al Horford,0.8018388837088051,0.3220338983050848,0.6035992200322227,0.7191362560158778,0.644475456686011
79,Gerald Henderson,0.7783496291881113,0.8983050847457628,0.43653293734200493,0.5656083461122134,0.6437903096684993
80,Ryan Anderson,0.9074002481689234,0.2033898305084746,0.5859558866771083,0.6978533904784286,0.6434459732492065
81,Paul Pierce,0.6421948226008243,0.847457627118644,0.4738337380747185,0.6914532640899623,0.6429129497009752
82,Mike Dunleavy,0.7177187426690135,0.9661016949152543,0.31355641484330365,0.7008918614158561,0.6415265999293585
83,Amir Johnson,0.6634370717924705,0.8983050847457628,0.3258228381881342,0.7790747732948589,0.6404068258280549
84,Evan Turner,0.7898007057118026,0.9491525423728813,0.4915453104799191,0.448196254159312,0.6379994347392298
85,Vince Carter,0.49122490465642316,0.9661016949152543,0.5019706204329697,0.7199287894361777,0.6362263805373007
86,Darren Collison,0.5052508992122489,0.9661016949152543,0.4239961029860696,0.7794371799550532,0.6349905436937053
87,Thaddeus Young,0.8335874187595282,0.9152542372881356,0.5474738444549542,0.3542693223586841,0.6340172954704071
88,Jose Calderon,0.7322642185046844,0.9661016949152543,0.3268510925915721,0.645463158119925,0.6338477869261875
89,Nick Young,0.6483626909802676,0.6610169491525424,0.6381962485322085,0.5987102849540427,0.6338010640866838
90,Brandon Knight,0.7766350850625132,0.8135593220338984,0.5711086146044486,0.4437097196890547,0.6328584898563512
91,Eric Gordon,0.7836425928274575,0.8813559322033899,0.4862757783465095,0.4775286331056146,0.631796478338043
92,Jeremy Lin,0.6571855030070295,0.7966101694915254,0.41212040906558545,0.7282219024358766,0.6317525863376318
93,Nene,0.7002154040358557,0.6610169491525424,0.47240024153974836,0.7042146465357744,0.6314522279145032
94,Pau Gasol,0.7485165614027045,0.7796610169491526,0.6029194524078145,0.44388736992984057,0.6283424096043436
95,Carlos Boozer,0.6584467802473097,0.8644067796610169,0.4922144392899145,0.5943826202271949,0.6283309873784977
96,Terrence Jones,0.611861863805035,0.8813559322033899,0.40221277198948535,0.7127575013125008,0.6260586736416802
97,JR Smith,0.7793609196215148,0.8305084745762712,0.3828951132951218,0.5895082461316579,0.62460828930686
98,Boris Diaw,0.524768553012154,0.8983050847457628,0.3418836399773867,0.8417820909504349,0.6237345480130108
99,Jared Sullinger,0.5938265802931881,0.8983050847457628,0.47895255372966816,0.6291499798746101,0.621923942351179
100,Andre Drummond,0.7671245607537032,0.9491525423728813,0.3809987706384663,0.5209145265313164,0.6211590399468956
101,Mario Chalmers,0.6650182624860776,0.8135593220338984,0.25202200756858584,0.8308567040058887,0.6207352792491136
102,Terrence Ross,0.5540577888327227,0.9152542372881356,0.3947812744389577,0.735124672333257,0.6197201888959165
103,Michael Carter-Williams,0.8570908474944421,0.7627118644067796,0.49077829821716923,0.41768454127519533,0.6172599005051131
104,DeMarre Carroll,0.7532315577480992,0.8135593220338984,0.29022317683876875,0.6856072544982948,0.6154928750976303
105,Eric Bledsoe,0.7895370296076387,0.3050847457627119,0.5604259956134182,0.6779174162773929,0.6147657059345826
106,Randy Foye,0.6743105720879932,0.9491525423728813,0.3863091466529889,0.5847788507819593,0.614579438008744
107,P.J. Tucker,0.726518440712455,0.9491525423728813,0.22857862708251317,0.6886814349319931,0.6141285194171963
108,Patrick Beverley,0.7556196727801825,0.6610169491525424,0.23728139907608573,0.8185407692450696,0.6132524423833752
109,Marcus Morris Sr.,0.42888715107497627,0.9661016949152543,0.4420880972098835,0.7509698931785097,0.6108481773683215
110,Alec Burks,0.6114160660653574,0.9830508474576272,0.5111640019117875,0.4876559889262667,0.610385759001958
111,Jodie Meeks,0.7902502518566068,0.8644067796610169,0.4672046592009962,0.42188403158395815,0.610043124345969
112,Jeremy Lamb,0.36031562213538476,0.9661016949152543,0.41787078782134446,0.8378846618670743,0.609213227985309
113,Victor Oladipo,0.755401115507029,0.9322033898305084,0.4223998823999895,0.4520274842238243,0.6074491535151184
114,Wilson Chandler,0.7394294775370345,0.8135593220338984,0.44175530625306825,0.515352342034113,0.6064401214899999
115,Dion Waiters,0.6191495310968953,0.7627118644067796,0.5425455686563615,0.5598412302631056,0.6050084028150062
116,Kenneth Faried,0.5685237190974173,0.9322033898305084,0.4795271251868606,0.5693802968213978,0.6039985602631136
117,Jonas Valanciunas,0.6038644301662834,0.9322033898305084,0.3396126098187441,0.6738991265800496,0.6039832590159804
118,Tristan Thompson,0.7800564962504604,0.9661016949152543,0.3165326586042243,0.48522579707169183,0.5996786079471917
119,Brook Lopez,0.740912053927993,0.11864406779661019,0.7507562221720815,0.5905381360045016,0.5991237225555477
120,Jrue Holiday,0.8187120150154261,0.4067796610169492,0.4064425805689774,0.6801804990672722,0.5974369120791797
121,Andrew Bogut,0.5818657299681129,0.847457627118644,0.20561913251046562,0.851822145046072,0.5961042922356039
122,Avery Bradley,0.7073185154133332,0.6610169491525424,0.4628009171944244,0.5793632732812429,0.5960071497492746
123,Ray Allen,0.5662033693807744,0.847457627118644,0.30605258578511485,0.7601216797363409,0.594175616855697
124,Danny Green,0.4868556960348664,0.7796610169491526,0.2967301897752128,0.8765235548416095,0.5907078621113302
125,Marc Gasol,0.7974289167252897,0.559322033898305,0.39015009232839004,0.6030828642335775,0.5906890236581737
126,Martell Webster,0.6517194839376885,0.8813559322033899,0.31476139821263605,0.6281464379225201,0.5892616662338345
127,Kirk Hinrich,0.6710191669256709,0.8135593220338984,0.2293551994717102,0.7335449613896418,0.5890115010363146
128,Tyreke Evans,0.5747520262315635,0.7966101694915254,0.5190595602405769,0.5497529487002402,0.5888994735890809
129,JJ Hickson,0.5894068665472019,0.9661016949152543,0.417474740142461,0.535946124142404,0.5888271647426089
130,Matt Barnes,0.5629548797774746,0.6779661016949152,0.3015715957755847,0.8477287897483703,0.588442122288559
131,Jameer Nelson,0.7848963301743532,0.847457627118644,0.3360928137388004,0.4900974526361327,0.5882496111807943
132,Andray Blatche,0.4265891067692195,0.8305084745762712,0.5364778631897102,0.6536768926416755,0.5870276067289198
133,D.J. Augustin,0.5729201711921088,0.7966101694915254,0.4455841859226739,0.6174536196808494,0.5867823148408859
134,Khris Middleton,0.6652511334046289,0.9661016949152543,0.37655864297667974,0.49289242844338166,0.586565560003889
135,Rodney Stuckey,0.5552017112415202,0.8135593220338984,0.5317549777898941,0.537970846669991,0.5865087855724843
136,Shawn Marion,0.7415394729690206,0.8813559322033899,0.2668950627058838,0.5739201518615769,0.5858457835112133
137,Spencer Hawes,0.7548656501878039,0.9322033898305084,0.4063127175647525,0.38894813143335377,0.5852654349287788
138,Josh McRoberts,0.7021343042736516,0.9661016949152543,0.18782146224330268,0.6390841100117336,0.584989545294835
139,Ramon Sessions,0.48601481299679744,0.9830508474576272,0.45344562744228323,0.5759668839955584,0.5839973284648163
140,Nikola Vucevic,0.7648537175709034,0.6610169491525424,0.4284528899980349,0.5126234748945395,0.5838850028958376
141,Courtney Lee,0.4943830210084991,0.8983050847457628,0.3804228286800011,0.6861972060234268,0.5826995228228706
142,Trey Burke,0.7385722054742356,0.7796610169491526,0.3735734194637995,0.5173256104063987,0.582180228300811
143,Mo Williams,0.5066730856669073,0.8644067796610169,0.3442069030049486,0.7198484871027853,0.5798132110680096
144,Harrison Barnes,0.6367202474881204,0.9152542372881356,0.2840117855050036,0.618348216460416,0.5793942852504443
145,Raymond Felton,0.7607032720993576,0.6949152542372882,0.23446447146626334,0.6703376273690709,0.5782266785259751
146,Jared Dudley,0.510404483337699,0.8983050847457628,0.20770575041885472,0.8149983162867314,0.5749355520784318
147,Jordan Crawford,0.49538075489518635,0.9661016949152543,0.4496041245292146,0.5438836905742209,0.5738085316439667
148,Patrick Patterson,0.4756682956153389,0.7796610169491526,0.32810506278874185,0.7757110401389629,0.5682672253910905
149,Tobias Harris,0.7596499164095774,0.6101694915254238,0.46804170851685745,0.4473978334541744,0.5669111986842978
150,Derrick Favors,0.6914629261181837,0.8305084745762712,0.4221908484092276,0.4245070954104435,0.5651553404377876
151,Greivis Vasquez,0.40920551355309204,0.8813559322033899,0.34881758349945036,0.7259884902164613,0.558473620603432
152,Kyle Singler,0.60997360267199,0.9491525423728813,0.27507412988133195,0.5585020606522166,0.558398195267067
153,Miles Plumlee,0.5353248693054518,0.9322033898305084,0.2673410755979707,0.6497545492984959,0.5580705968749011
154,Shaun Livingston,0.5306730143446825,0.9152542372881356,0.2385311220304369,0.6891658572637769,0.5569299307153684
155,Norris Cole,0.5094635677159949,0.9152542372881356,0.19495147537328303,0.7532868519515787,0.5567439766055808
156,Brandon Bass,0.5986200198338718,0.9830508474576272,0.36308058960461065,0.45169417714178217,0.5555982720953487
157,Timofey Mozgov,0.35771821573615775,0.9661016949152543,0.3878239459765095,0.6745409167512638,0.5546632365001445
158,Nate Robinson,0.3378598631747955,0.576271186440678,0.551901959369193,0.7549715577424302,0.5528688699424317
159,Tiago Splitter,0.38814174982101607,0.6101694915254238,0.3518443579459186,0.8837346949054665,0.5526135895121799
160,Tony Allen,0.5250171619103658,0.5084745762711864,0.3757175975062249,0.7828053969895534,0.5524836486177892
161,CJ Miles,0.33532857257482146,0.6779661016949152,0.5303757895238081,0.6951187336443524,0.5462935017614576
162,Anderson Varejao,0.664372011238737,0.711864406779661,0.20405460719992077,0.6622356737363225,0.5434919651073469
163,Iman Shumpert,0.5691038065265779,0.847457627118644,0.15583410207068185,0.7244778206260857,0.5432512197750741
164,Marcus Thornton,0.4910973127631279,0.7966101694915254,0.3320698771160987,0.6555900433977796,0.5430281078948684
165,Jason Thompson,0.5275885942456007,0.9661016949152543,0.20904266889360176,0.6403989744881291,0.5426801958006242
166,Brandan Wright,0.28248788130036634,0.576271186440678,0.5257255958923704,0.7987258946928819,0.5423495376042091
167,Andrea Bargnani,0.6880217295045186,0.5423728813559322,0.4342362850262167,0.4982845015333799,0.5405425257282408
168,Derek Fisher,0.2318620693008882,0.9491525423728813,0.23342624119557528,0.8986631703259471,0.5362433316537631
169,Omri Casspi,0.28087901015631506,0.8305084745762712,0.368900987885071,0.7746703377472425,0.5335059084329197
170,Chris Andersen,0.32623035921219595,0.7966101694915254,0.2703025879899009,0.8478365368508834,0.5334568510275146
171,Enes Freedom,0.5462899203200344,0.9661016949152543,0.47035198594615435,0.32475790887922296,0.5327630615431566
172,Glen Davis,0.5970007383471236,0.7627118644067796,0.3480612226515881,0.5163652409864672,0.5326113621796601
173,Tim Hardaway Jr.,0.44965853134030936,0.9491525423728813,0.4298054559034171,0.4680551251220446,0.531669655766665
174,Luis Scola,0.2434323341701719,0.9661016949152543,0.4174811456805745,0.6707215285492771,0.5300451903323569
175,Wesley Johnson,0.6472371210235288,0.9322033898305084,0.2536186615191578,0.4484635741306702,0.5293741135961182
176,Nick Collison,0.232916773717544,0.9491525423728813,0.14345503991693823,0.9626001073455008,0.5292906874976206
177,Thabo Sefolosha,0.572320654997378,0.7627118644067796,0.15132356393856403,0.7213245738036583,0.5280304382729741
178,Jerryd Bayless,0.4450506833560673,0.8644067796610169,0.35211260625734,0.5869870486561974,0.5278822961291078
179,James Anderson,0.6574353014215006,0.9491525423728813,0.29714010002722846,0.37104965343005425,0.5255758097661202
180,Tony Wroten,0.5000734024564564,0.847457627118644,0.5859609374378925,0.2975680085909067,0.5249331621363057
181,Richard Jefferson,0.5848002899038671,0.9830508474576272,0.32821779481765556,0.38732845605635574,0.5241331770136847
182,Tyson Chandler,0.7082540471557328,0.5254237288135594,0.22614553910910887,0.6362920153752657,0.5238707443774004
183,Tayshaun Prince,0.5573639418888021,0.8983050847457628,0.1237173470618699,0.6641412679632157,0.522640617324083
184,Brian Roberts,0.4484456212611552,0.847457627118644,0.3709455392802292,0.5554644017013906,0.5224986399654818
185,Derrick Williams,0.4724829941070012,0.9152542372881356,0.31967099187822756,0.5397566226694256,0.5217320685614211
186,Danny Granger,0.39656699144783875,0.4576271186440678,0.35899983315609085,0.8475334252928108,0.5217047107975306
187,DeJuan Blair,0.23356218985310945,0.9661016949152543,0.3811421176437555,0.6852417669278927,0.5212251037092412
188,Marvin Williams,0.5403066091503868,0.7796610169491526,0.3252150594911756,0.5405884821529758,0.5200113931010899
189,C.J. Watson,0.3063242011167872,0.847457627118644,0.26768376641318103,0.7867869689765216,0.5185850991355493
190,Kosta Koufos,0.2691986056505033,0.9322033898305084,0.3474290791413793,0.6921074178143753,0.5180781628807757
191,Draymond Green,0.3631727691745344,0.9830508474576272,0.20114937912645706,0.7135885537265534,0.5178885352281751
192,J.J. Barea,0.2895462877810627,0.9322033898305084,0.4857484334587667,0.5223784201863059,0.5149992503523082
193,Jae Crowder,0.22884627385951312,0.9152542372881356,0.19203577782476403,0.8822478385130519,0.5137214352574656
194,Evan Fournier,0.2938475665748393,0.8644067796610169,0.390206165816112,0.6462209692400105,0.5128869105980187
195,Jarrett Jack,0.593690589101004,0.9322033898305084,0.2504966041277703,0.4444727255592755,0.5124905700513744
196,Samuel Dalembert,0.34629749850804187,0.9491525423728813,0.24787930794310517,0.68020335442448,0.5113126476019082
197,Ersan Ilyasova,0.5954308513884861,0.711864406779661,0.3839812013373305,0.43489361649138863,0.5111060383840995
198,Alan Anderson,0.4426893690794839,0.9322033898305084,0.26179898375574306,0.5767831419456747,0.5104341253693848
199,Mike Scott,0.28776140338364503,0.8983050847457628,0.5382599127341874,0.4649783172001727,0.5075485702565623
200,Shane Battier,0.37697484938559894,0.8135593220338984,0.09214186713116676,0.8659772035511191,0.5058384292211545
201,Ben McLemore,0.4959002361750315,0.9661016949152543,0.2450255154564777,0.49534316474069745,0.5035016280512812
202,James Johnson,0.32923765456863424,0.5084745762711864,0.38184621036179656,0.7957398064184582,0.5032975602768532
203,Kris Humphries,0.3579519823120883,0.847457627118644,0.39235407679537604,0.5520514343353168,0.5023200108161503
204,Al-Farouq Aminu,0.5350236700633877,0.9152542372881356,0.19740259845962052,0.5187062284795938,0.49924882748493327
205,Amar'e Stoudemire,0.3744332898582419,0.6949152542372882,0.5493312222498131,0.44605240501232896,0.4959267255476594
206,Anthony Morrow,0.2227916113176483,0.847457627118644,0.3895702581521068,0.6632969828954102,0.49488888904954725
207,Nate Wolters,0.4321617384282875,0.7796610169491526,0.2592867863810361,0.6240378695413162,0.49478778089087155
208,Derrick Rose,0.7321083741207308,0.0,0.5312501140795712,0.5105863374088699,0.4937479764612195
209,John Salmons,0.46983400614924126,0.8813559322033899,0.11832600869717899,0.6586290828036054,0.49244669432614985
210,Shelvin Mack,0.33796897052824265,0.8135593220338984,0.3280085222965624,0.6168219767671755,0.49128314050536115
211,Anthony Tolliver,0.38423910212826456,0.7966101694915254,0.2058056340785667,0.6971496892690209,0.48970979305688056
212,John Henson,0.5963679156971302,0.7627118644067796,0.3779529424970033,0.33239222089769066,0.4895492646410097
213,Mike Miller,0.3684462912578134,0.9491525423728813,0.27121662783825695,0.547510722642578,0.4870401664421159
214,Lou Williams,0.489530943961275,0.6101694915254238,0.39006407488602235,0.49859048544791723,0.48427293146386297
215,Giannis Antetokounmpo,0.4950958780643033,0.8813559322033899,0.19515173162168906,0.5215982561186157,0.4827208281291752
216,Kelly Olynyk,0.31842316749642435,0.7796610169491526,0.36561087801538383,0.5872319254158366,0.482479763038138
217,Michael Kidd-Gilchrist,0.5161708286156652,0.6440677966101696,0.21605267456899444,0.617389075538339,0.48191335418524595
218,Michael Beasley,0.18990317620349478,0.6101694915254238,0.5538493463426658,0.6234916528615211,0.48122759492349965
219,Devin Harris,0.30159425746363083,0.2711864406779661,0.42252280399198205,0.8429096593835537,0.4809015333454324
220,Kentavious Caldwell-Pope,0.3604536093503437,0.9152542372881356,0.1887234515702562,0.6268538496633144,0.4783455525983985
221,Maurice Harkless,0.45875332865624124,0.9322033898305084,0.232731954085959,0.4708883857800059,0.4773408970607146
222,Dante Cunningham,0.3564794526842188,0.9322033898305084,0.20809931790462718,0.5942389920107402,0.47635116991225196
223,Aaron Brooks,0.28715078503716024,0.7966101694915254,0.39346236568072546,0.5560589072455027,0.47564773409924477
224,Xavier Henry,0.3787435370099001,0.47457627118644063,0.4573762613982385,0.5868178601524388,0.47435606637845673
225,O.J. Mayo,0.5559938306275465,0.6779661016949152,0.4333080643738828,0.30367120582898777,0.47174191984412706
226,Pero Antic,0.24522165857852823,0.44067796610169496,0.37851506149730896,0.8052075423468255,0.4704346841144208
