,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Terrence Ross,0.22680412371134023,0.0,0.34554233196391515,0.6628608958349557,0.3437993795036754
107,Shane Battier,0.40206185567010305,0.0,0.1340197665479905,0.6934047465801411,0.34220703931550867
108,Orlando Johnson,0.13402061855670105,0.0,0.4259360902556869,0.6564395739669038,0.3385636320402362
109,Samuel Dalembert,0.40549828178694153,0.0,0.3163643392527601,0.4557103604591765,0.3277578131838544
110,Tyler Hansbrough,0.3058419243986254,0.0,0.3859436343871564,0.4855174588483584,0.32768267324150235
111,E'Twaun Moore,0.3986254295532646,0.0,0.2854036960173931,0.45392447450952744,0.3167304186889848
112,Anthony Morrow,0.23367697594501718,0.0,0.5206198776927445,0.3745204299088926,0.3141874772538188
113,Al-Farouq Aminu,0.3642611683848797,0.0,0.1966298719654714,0.5595151820973251,0.3118463985812699
114,Jeffery Taylor,0.4879725085910653,0.0,0.39996314770564934,0.1858659861033175,0.2988747904680089
115,Alonzo Gee,0.3314589190877851,1.0,0.1198127241577441,0.022536024133262833,0.29687646742043045
116,Mike Harris,0.061855670103092786,0.0,0.3168655207752159,0.6757767575429408,0.29350192897724775
117,Courtney Lee,0.21305841924398633,0.0,0.5839509832987448,0.2361490367586507,0.28756243227221795
118,Draymond Green,0.22680412371134023,0.0,0.16206852738130537,0.5318673281863195,0.25627262756597863
119,Landry Fields,0.2027491408934708,0.0,0.18729617551141423,0.5233598016479457,0.2542310911913712
120,Jeff Ayres,0.0,0.0,0.12470046809934263,0.7542987653945286,0.24465478665579415
121,Gal Mekel,0.0893470790378007,0.0,0.2972955166847844,0.4708456093365571,0.23866755040812793
122,Cody Zeller,0.2164948453608247,0.0,0.26196574714387166,0.28224655619599803,0.21173015638835993
123,Jason Maxiell,0.3505154639175258,0.0,0.21202383578543296,0.1837887267411476,0.20772796736027627
124,Darren Collison,0.12371134020618557,0.0,0.3616753734013515,0.23778173034855224,0.20128188356777818
125,Bismack Biyombo,0.4845360824742268,0.0,0.02354580492143496,0.14533111297565038,0.18186661843668187
126,Ian Mahinmi,0.19243986254295536,0.0,0.0,0.42901519815316225,0.1729716585604194
127,Marreese Speights,0.06872852233676979,0.0,0.3708588724412054,0.10372898661461055,0.15122305948760303
