,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9597442313038645,0.9459459459459459,0.9999999999999999,0.8155528139268884,0.9285387586703072
1,Kevin Love,0.8882789921834086,0.891891891891892,0.8021586431385986,0.8452545221750116,0.852929812665499
2,Paul George,0.900207537288826,0.891891891891892,0.7314396196983481,0.8945415317922293,0.8502846805390961
3,LaMarcus Aldridge,0.914150681123158,0.9459459459459459,0.7547201080036702,0.822433765677911,0.8494941821684001
4,LeBron James,0.9232693911592994,0.891891891891892,0.8189812125275947,0.7689658321773615,0.8461174034777132
5,Stephen Curry,0.9485086778664761,0.8648648648648648,0.7200233255815588,0.8555986792326855,0.84525240938217
6,Blake Griffin,0.8941671250865085,1.0,0.7076393686316201,0.7916016382938692,0.8311652634100061
7,Carmelo Anthony,0.9999999999999999,0.8378378378378378,0.8031800520734566,0.631149786964874,0.8157983817755785
8,James Harden,0.9779816513761469,0.8108108108108109,0.6826407560843325,0.7540027992575147,0.8058544663202921
9,David Lee,0.8351218608099343,0.9459459459459459,0.5978455818179989,0.8713406984857802,0.797446847024398
10,Damian Lillard,0.8852747660087109,0.9459459459459459,0.6272743696001434,0.7787105391198077,0.7938150238805587
11,Klay Thompson,0.9506255212677232,0.9459459459459459,0.5136203124324877,0.8201358118473809,0.7919006390918274
12,Dirk Nowitzki,0.7655053453635604,0.918918918918919,0.7448233501348025,0.753384621289239,0.7816884947941708
13,DeMar DeRozan,0.9479217177104952,0.891891891891892,0.6262921576650674,0.6525515046365878,0.7669451929322108
14,John Wall,0.9240646274996608,0.891891891891892,0.5690764512988102,0.6851525487615086,0.7534538884996898
15,Goran Dragic,0.847372810675563,0.8378378378378378,0.597509816109978,0.7650231241144382,0.7533336772437375
16,Chris Bosh,0.7180984153461217,0.891891891891892,0.5745136729616703,0.8756050507894928,0.7506492658775731
17,Kevin Martin,0.7628777949878868,0.8648648648648648,0.6565685146555107,0.7646062618226073,0.750597335094074
18,Jamal Crawford,0.6860859226660515,1.0,0.6604277493273565,0.7536147003703908,0.749535730307924
19,Dwight Howard,0.8191971570511659,0.9729729729729731,0.552650505177247,0.7354517592558023,0.7470722128536471
20,Nikola Pekovic,0.768613996512245,0.918918918918919,0.5957214617351988,0.7673030617745383,0.7449276763610733
21,Wesley Matthews,0.8260031507737932,0.9459459459459459,0.5042180048774622,0.7837435493371787,0.7444679239695287
22,DeMarcus Cousins,0.7488740617180983,0.8108108108108109,0.8244220873972813,0.6071671375042376,0.7406793985595773
23,Monta Ellis,0.908401929143852,0.9729729729729731,0.5694742445227736,0.5976970113587942,0.738241743705949
24,Tony Parker,0.729211843202669,0.8108108108108109,0.624997644850577,0.805638687955251,0.7349415261061487
25,Chandler Parsons,0.9699749791492912,0.8378378378378378,0.43834954274314464,0.7071709746152737,0.727056156437889
26,Isaiah Thomas,0.7942603684888924,0.918918918918919,0.6548201048690052,0.6121956745458215,0.7253434827881566
27,Chris Paul,0.8387872246479912,0.6486486486486487,0.6100765281925006,0.7687752337159006,0.7242698782852229
28,Lance Stephenson,0.8727908177449463,0.8648648648648648,0.35526191656167705,0.8428316011789794,0.7190988427461954
29,Reggie Jackson,0.5984153461217682,0.9729729729729731,0.49239997535146185,0.9000007792819306,0.7146510219173936
30,Kyle Lowry,0.8976230191826523,0.918918918918919,0.43549259587659095,0.6843804824341071,0.7131580354239375
31,Rudy Gay,0.8443574773850003,0.7837837837837839,0.6175289754517306,0.6162390952428638,0.7077359352064782
32,Kemba Walker,0.8801183525954169,0.8648648648648648,0.542745222561351,0.6039089130228591,0.7068210452460322
33,Serge Ibaka,0.7614122880177926,0.9459459459459459,0.43511568407296286,0.7791997065258189,0.7059919516293609
34,Nicolas Batum,0.8784357334816052,0.9459459459459459,0.28633382055598844,0.807554374759566,0.7050445745962906
35,Roy Hibbert,0.6894699070931202,0.891891891891892,0.345726045886258,0.9628706537395884,0.7032907010322745
36,Paul Millsap,0.7960315767015148,0.891891891891892,0.561474135395218,0.6370721407774168,0.7023196645454671
37,Kyrie Irving,0.8573811509591326,0.8378378378378378,0.6795450251060151,0.4887900247978384,0.7020675858167744
38,Mike Conley,0.8420558798999166,0.8108108108108109,0.536783063848263,0.6607870209914827,0.7014796773029898
39,Dwyane Wade,0.7897979499044901,0.5675675675675677,0.5994165071178318,0.7885543251917482,0.6997942930315648
40,Russell Westbrook,0.7810175145954964,0.4054054054054054,0.7363864481633297,0.7487347160240766,0.6976338241531331
41,Anthony Davis,0.8738763784635345,0.7027027027027027,0.6076412861915368,0.5987652656782032,0.6949580282220407
42,David West,0.677541361987703,0.891891891891892,0.39679092731638,0.8902177424665378,0.693961921004985
43,Ty Lawson,0.8773978315262719,0.8378378378378378,0.5128612298495822,0.5845558740431103,0.6879000669348551
44,Arron Afflalo,0.9332777314428692,0.8378378378378378,0.5810464647112034,0.4505865449283478,0.6851433995111836
45,Tim Duncan,0.6505421184320268,0.8378378378378378,0.5227923864423275,0.7797593381683736,0.6818543628901359
46,JJ Redick,0.6418168986976327,0.43243243243243246,0.6127353715326991,0.9323002261161925,0.6800252961678006
47,Channing Frye,0.6240617180984154,0.918918918918919,0.4135375474595373,0.8580905220202059,0.679255279164209
48,Evan Turner,0.8758624611418607,0.918918918918919,0.539362946518037,0.47383907649624,0.6774112363784133
49,Luol Deng,0.8965544203502919,0.5945945945945946,0.5198779379351296,0.6610830927908191,0.6763499086576616
50,Zach Randolph,0.8181192660550459,0.8108108108108109,0.5081236777707934,0.6009082500171332,0.6701741994034112
51,Nick Young,0.6512624156494049,0.918918918918919,0.6388427073203886,0.5702731596773062,0.6694269102917311
52,Brandon Jennings,0.885003375829064,0.8648648648648648,0.46261056421185176,0.544752611585487,0.6694113929053848
53,Manu Ginobili,0.4787322768974146,0.8378378378378378,0.5179911999565431,0.9111586342488989,0.6692704308335382
54,Corey Brewer,0.749184926832967,0.918918918918919,0.2945596101498107,0.812563818895422,0.6682941140077205
55,Al Jefferson,0.8142145481595023,0.7297297297297297,0.5995663157669856,0.5526414640981965,0.6677262867056093
56,DeAndre Jordan,0.8716128688800951,1.0,0.15278877121020346,0.779097093706323,0.6669738142400596
57,Jeff Teague,0.7742761825330634,0.8648648648648648,0.504790124419449,0.5966022943676199,0.6647637967368062
58,Al Horford,0.7900261712346496,0.5135135135135135,0.6008853006681515,0.6914927826128242,0.6643322472365788
59,Josh Smith,0.8642050193342937,0.918918918918919,0.4221569122678116,0.5542508982303018,0.6639255259249749
60,Gerald Green,0.6147357646523618,0.918918918918919,0.5018676759800187,0.7095799942143951,0.6599093443206407
61,Jeff Green,0.8013562026326285,0.9729729729729731,0.4779266742160734,0.5144119036247441,0.6597855877723163
62,Andre Iguodala,0.7906336088154272,0.6216216216216216,0.20919884993999077,0.990679330888874,0.6565933490185621
63,George Hill,0.7309216013344454,0.8108108108108109,0.2612335513181129,0.8786544596228854,0.654492459200449
64,Joe Johnson,0.8092855157075339,0.8648648648648648,0.4579612717873761,0.5691682312625611,0.6538382162568654
65,Ryan Anderson,0.8937372052467966,0.32432432432432434,0.5825894020254654,0.6710280267486166,0.6511938866493248
66,Marcin Gortat,0.7737649591714025,0.891891891891892,0.3134419244793609,0.7214929783776798,0.6505836237600788
67,Trevor Ariza,0.8494798296826304,0.7567567567567569,0.36691472826489224,0.6660094942678583,0.6488006593981459
68,Robin Lopez,0.7150588453340748,0.9459459459459459,0.26458252943276783,0.7892405396750193,0.6484198806007326
69,Gerald Henderson,0.7924357254233599,0.9729729729729731,0.44168342639971736,0.511765737713409,0.6464785014615293
70,Bradley Beal,0.7814600402296031,0.6486486486486487,0.5298622423649093,0.624944926621952,0.6459547335922763
71,Gordon Hayward,0.8916388657214346,0.8108108108108109,0.47220017687723714,0.4597558388491796,0.6413510257867691
72,Greg Monroe,0.7484077640457959,0.918918918918919,0.4298269536961047,0.5741677907860885,0.639373653161912
73,Kyle Korver,0.8412010008340284,0.8108108108108109,0.2738230106723998,0.700916603228642,0.6392205882183783
74,Jeremy Lamb,0.4140588171302174,0.9729729729729731,0.43740991124163175,0.8519015811036106,0.6346452766778768
75,Marco Belinelli,0.4779551141102434,0.918918918918919,0.4414237009045905,0.8155947320614294,0.6345225922245149
76,Kawhi Leonard,0.6355296080066722,0.8378378378378378,0.3654552779403605,0.7740043942204897,0.6322819262232037
77,Carlos Boozer,0.6855713094245205,0.8378378378378378,0.5111633355508635,0.5763606645154915,0.6317547710515369
78,Thaddeus Young,0.8100996862464752,0.8648648648648648,0.5286379626496259,0.41822595477598645,0.6317242390581004
79,Pau Gasol,0.7449660431311808,0.8648648648648648,0.550409649408173,0.46087895911038,0.6315269140785452
80,Ricky Rubio,0.7398589733869135,0.918918918918919,0.16115697719069194,0.8061457289484915,0.6267816224230519
81,Avery Bradley,0.7157127063250385,0.891891891891892,0.4616420784701174,0.5411908871711509,0.6254907075261176
82,Jrue Holiday,0.8066035421674925,0.6486486486486487,0.3964365256124722,0.6540344782291478,0.6239127756662302
83,Eric Bledsoe,0.8035863219349458,0.3783783783783784,0.5637303460426154,0.6464066667976551,0.6229187606115343
84,Taj Gibson,0.6357191599059823,0.918918918918919,0.39586928734053073,0.6565776463084052,0.6214945176610738
85,Eric Gordon,0.7702460383653044,0.8108108108108109,0.4893316602442186,0.4884857957616218,0.6203281230504191
86,Jared Sullinger,0.567328834634923,0.918918918918919,0.47086060190737256,0.6363922922091032,0.6177135361240942
87,Joakim Noah,0.8076571746296518,0.8648648648648648,0.277399572231651,0.6178237513489744,0.6166711080378965
88,Jose Calderon,0.7325363729033453,0.9459459459459459,0.32413441153214906,0.5973477469058833,0.6164495723044312
89,Markieff Morris,0.5105417305118608,0.891891891891892,0.5257687065784663,0.6437617814090691,0.6147822629778275
90,Nene,0.6725048651654156,0.7027027027027027,0.4472435624734117,0.669185370560591,0.6138658531114507
91,Jodie Meeks,0.7956074506533223,0.9459459459459459,0.40827400904258404,0.4389642800251151,0.6133398119700988
92,Amir Johnson,0.6613655318826294,0.918918918918919,0.2953215597446085,0.7011367288843916,0.6130492516640251
93,Jared Dudley,0.605327134314056,1.0,0.19925487257910562,0.8047828847282333,0.6129398948346216
94,Michael Carter-Williams,0.8468331452681156,0.6486486486486487,0.5112681310978712,0.4496281453561093,0.6101783827396772
95,Boris Diaw,0.4819889590531792,0.8648648648648648,0.3428101094219038,0.8538603826747851,0.6099295832727493
96,Darren Collison,0.42343797135911143,1.0,0.41584594409206777,0.759160591347257,0.6099003877255647
97,Patty Mills,0.2339259989385094,0.918918918918919,0.4973589533195676,0.9037096800403687,0.6066951276113557
98,Jameer Nelson,0.8182413916358872,0.8648648648648648,0.3635766029773767,0.47857569619804197,0.6048456133118495
99,Jeremy Lin,0.7000509683995922,0.7027027027027027,0.4036564593048869,0.6487377385257894,0.603709850546704
100,Terrence Jones,0.6088407005838199,0.8378378378378378,0.37482124018286245,0.6863801529660508,0.603071625998854
101,Nate Robinson,0.34513257171674083,0.891891891891892,0.5528427369463005,0.7399786126568275,0.6030593369295256
102,Paul Pierce,0.6722049075984372,0.7567567567567569,0.4294717829031487,0.6155984379407144,0.6028397756146384
103,Brook Lopez,0.7301672962763087,0.1891891891891892,0.7534851264222767,0.5678379521108823,0.6022143705381847
104,Mike Dunleavy,0.6427136249905225,0.918918918918919,0.34186748417512913,0.6339133409289208,0.6021025768979442
105,Tristan Thompson,0.7958146940632346,0.918918918918919,0.31167439483004133,0.5043547652166085,0.6002514943488728
106,Andrew Bogut,0.5875350671013725,0.918918918918919,0.19479780411319103,0.8257039019201275,0.5991918568107772
107,P.J. Tucker,0.694783531730988,0.918918918918919,0.22040516490084588,0.6928386829564782,0.5991892422737017
108,Jimmy Butler,0.8802496704242783,0.5675675675675677,0.2552611901296905,0.6701303559823482,0.5962187872512569
109,Mario Chalmers,0.6515078354769326,0.7567567567567569,0.25434298440979963,0.7822954606234374,0.5947322462735287
110,Dion Waiters,0.6418168986976327,0.7837837837837839,0.4937246167954932,0.5363207456784107,0.594659320350402
111,Jordan Crawford,0.6458222761392071,0.918918918918919,0.4264397323188692,0.5119683778071523,0.592565745798777
112,Miles Plumlee,0.6077412995678219,0.918918918918919,0.2789031089272761,0.696573735027084,0.5922840049019622
113,Wilson Chandler,0.711259382819016,0.6756756756756758,0.4478135291371055,0.5642743214984821,0.5911514664646845
114,Victor Oladipo,0.7568529329997221,0.9459459459459459,0.3999833655241246,0.4046757162279475,0.5907019251869972
115,Andre Drummond,0.7709454848737586,0.918918918918919,0.33711102263254156,0.46716001638065996,0.5900568874368255
116,Terrence Ross,0.5168132534687998,0.918918918918919,0.3671285612069053,0.6876589120908301,0.5890504905716406
117,Alec Burks,0.6018348623853211,0.9459459459459459,0.464452406313547,0.4888420932078813,0.5889254201451264
118,Vince Carter,0.487091094430544,0.9459459459459459,0.46042840899115867,0.6057836059256633,0.5884171131827646
119,DeMarre Carroll,0.7146788990825689,0.8108108108108109,0.23335351482258315,0.6824448596225747,0.5875999582490011
120,Randy Foye,0.5487509432463561,0.8648648648648648,0.376167229227656,0.6700193668746242,0.5866269844880732
121,Andrea Bargnani,0.6782040589380037,0.8648648648648648,0.4252582221376936,0.4791305314059335,0.5831910355100899
122,Martell Webster,0.7022518765638032,0.8378378378378378,0.3100059059180146,0.5845706159129047,0.5826938141297743
123,Mo Williams,0.49893850936386386,0.918918918918919,0.3323853788867437,0.7127085896990404,0.5813773279842736
124,Jonas Valanciunas,0.6131814390780197,0.918918918918919,0.3118754088735297,0.6155617764867539,0.5804271387569494
125,Spencer Hawes,0.7467269235991233,0.891891891891892,0.4122622954020053,0.39728055947026053,0.5803239171700321
126,Ray Allen,0.5667848206839032,0.8108108108108109,0.2897548016183136,0.7323985923000425,0.5760382535147459
127,Shawn Marion,0.7343818261249454,0.8648648648648648,0.28820407764438716,0.5309557760776822,0.5751051369267884
128,Timofey Mozgov,0.35308493512035244,0.891891891891892,0.4161446998924637,0.7679479864810874,0.5750099334779654
129,Derrick Favors,0.727868461813416,0.8648648648648648,0.40416145467858566,0.41571522154261165,0.5734917661223367
130,Andray Blatche,0.42787793246508854,0.7837837837837839,0.5660434983334264,0.596534133408967,0.5720011230287402
131,Patrick Beverley,0.7393229990509332,0.5135135135135135,0.20497215428445142,0.805346343754726,0.5717132797531439
132,Tyreke Evans,0.5249419561346167,0.7297297297297297,0.5347168073093014,0.5610594646109106,0.5715053122139994
133,Deron Williams,0.6953016402557687,0.45945945945945954,0.4089984254794946,0.6755902740936192,0.571213622063183
