,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,Eric Gordon,0.7802873920275765,0.8378378378378378,0.4908140937878023,0.5079555329123225,0.6334141134557868
80,Carlos Boozer,0.6919053249694368,0.8378378378378378,0.50989133861595,0.5763606645154915,0.6331636995646543
81,Ricky Rubio,0.7466945544184657,0.918918918918919,0.15897423225463164,0.8061457289484915,0.6280766618029638
82,Avery Bradley,0.7223251992127037,0.891891891891892,0.46024122277357504,0.5411908871711509,0.6269412798776468
83,Jrue Holiday,0.8140557784329835,0.6486486486486487,0.3948659992070689,0.6540344782291478,0.6255498515772877
84,Eric Bledsoe,0.81101068200493,0.3783783783783784,0.5625951331934425,0.6464066667976551,0.6246692399213267
85,Nene,0.683692731350907,0.7297297297297297,0.4456792538768304,0.6753937373434704,0.6227318648543916
86,Taj Gibson,0.6415925898259504,0.918918918918919,0.39429728493016347,0.6565776463084052,0.6226917483179127
87,Jodie Meeks,0.8027580293665818,0.9729729729729731,0.4134057532983617,0.43584273582448607,0.6203490215200985
88,Joakim Noah,0.8151191454396053,0.8648648648648648,0.2755193009751481,0.6178237513489744,0.6182246810802736
89,Jose Calderon,0.739304300191728,0.9459459459459459,0.3223757485277826,0.5973477469058833,0.617843817530149
90,Boris Diaw,0.4943914696833617,0.891891891891892,0.3538195438521192,0.8388674062612923,0.6167323223389307
91,Jared Sullinger,0.56674883593536,0.9459459459459459,0.46815951898382224,0.6166920438671071,0.6157765254099317
92,Markieff Morris,0.5152586421050619,0.891891891891892,0.524534714131619,0.6437617814090691,0.6157516754735626
93,Amir Johnson,0.6674759094644055,0.918918918918919,0.2934879231103463,0.7011367288843916,0.6142396112277498
94,Jared Dudley,0.6109197713246733,1.0,0.1971712617908804,0.8047828847282333,0.6139165737998541
95,Jeremy Lin,0.7191365564414042,0.7297297297297297,0.40080165940157997,0.6530329310144032,0.6138823746140449
96,Michael Carter-Williams,0.8546570641403642,0.6486486486486487,0.5099964068503895,0.4496281453561093,0.6120020769102372
97,Terrence Jones,0.6228430566967952,0.8648648648648648,0.3801215943687736,0.6786626682701424,0.610755639917809
98,Darren Collison,0.42735012849874987,1.0,0.41432592273796276,0.759160591347257,0.6105661988525382
99,Jameer Nelson,0.8186352257743973,0.891891891891892,0.36284617938753216,0.47435489241904005,0.6080365983221987
100,Paul Pierce,0.6784154305237208,0.7567567567567569,0.42798721720624733,0.6155984379407144,0.6041551670432048
101,Brook Lopez,0.73691333558896,0.1891891891891892,0.7528436725657931,0.5678379521108823,0.603913480156818
102,Dion Waiters,0.653985209531635,0.8108108108108109,0.49683737808377926,0.537395788680358,0.6036712318527737
103,Nate Robinson,0.34832126273145936,0.891891891891892,0.551679193559739,0.7399786126568275,0.6036230030193627
104,Mike Dunleavy,0.6486516770000745,0.918918918918919,0.3401549642195332,0.6339133409289208,0.6032786833196288
105,Patty Mills,0.24464530265680628,0.9459459459459459,0.4825370956726981,0.8773193389407872,0.6026673979546455
106,Andre Drummond,0.7784168720898382,0.9459459459459459,0.33560565168763334,0.4871270765967265,0.6017343865185663
107,Tristan Thompson,0.8021911804984935,0.9459459459459459,0.30285821455309003,0.49178825984854363,0.6005342283616164
108,P.J. Tucker,0.701202659296332,0.918918918918919,0.2183765890741166,0.6928386829564782,0.6004112791742828
109,Andrew Bogut,0.5943577102163788,0.9459459459459459,0.18703822018875393,0.8110048683931042,0.599299303413257
110,Jimmy Butler,0.8883823256553659,0.5675675675675677,0.25332331281327936,0.6701303559823482,0.5979430004375086
111,Jordan Crawford,0.6411394138592165,0.9459459459459459,0.4276937365171616,0.5178925305179862,0.5977197289300125
112,Victor Oladipo,0.7592440427280195,0.9729729729729731,0.40658361380809593,0.3988239627808184,0.5960352412504205
113,Mario Chalmers,0.6575271374821604,0.7567567567567569,0.2524027178395818,0.7822954606234374,0.5958675778029399
114,Miles Plumlee,0.6133562411294539,0.918918918918919,0.27702675000838495,0.696573735027084,0.5933245770708584
115,Wilson Chandler,0.7178307313064912,0.6756756756756758,0.4463766903123627,0.5642743214984821,0.592580571654145
116,Alec Burks,0.6073952341824156,0.9459459459459459,0.46305886334263024,0.4888420932078813,0.5900851875017459
117,Terrence Ross,0.5215881078658399,0.918918918918919,0.3654817728440761,0.6876589120908301,0.5899211356178293
118,Vince Carter,0.4915913448370307,0.9459459459459459,0.4590243952175539,0.6057836059256633,0.5892788990455834
119,DeMarre Carroll,0.7212818405916185,0.8108108108108109,0.23135863176607852,0.6824448596225747,0.5888825345182928
120,Martell Webster,0.7066557107641739,0.8648648648648648,0.30778657451501323,0.5843266823623,0.5876933986962498
121,Randy Foye,0.5538208709942479,0.8648648648648648,0.3745439602913637,0.6700193668746242,0.5875863045239683
122,Andrea Bargnani,0.6844700082169265,0.8648648648648648,0.4237626923769884,0.4791305314059335,0.5845188022759937
123,Spencer Hawes,0.7536259578452541,0.891891891891892,0.4107329490719297,0.39728055947026053,0.5818184803066675
124,Jonas Valanciunas,0.6188466422648837,0.918918918918919,0.3100848468424722,0.6155617764867539,0.5815055805453155
125,Mo Williams,0.4992604765817582,0.9459459459459459,0.32327598864843765,0.7027285021448513,0.5806131636671359
126,Ray Allen,0.5720213640098601,0.8108108108108109,0.28790667977909656,0.7323985923000425,0.5769813641618886
127,JR Smith,0.7656013493058856,0.7567567567567569,0.3241293358720353,0.5341954693197088,0.5768576445333718
128,Shawn Marion,0.7411668036154476,0.8648648648648648,0.2863519206820191,0.5309557760776822,0.5764781053071191
129,Patrick Beverley,0.7442892358258008,0.5405405405405406,0.20608716670246946,0.7978452683590258,0.5757775542528198
130,Timofey Mozgov,0.35634709827826716,0.891891891891892,0.414625455927802,0.7679479864810874,0.575495045986754
131,Derrick Favors,0.7345932621199668,0.8648648648648648,0.4026110292328876,0.41571522154261165,0.5749319671252741
132,Rodney Stuckey,0.5512447533811541,0.7297297297297297,0.5798490578180869,0.49844114093079994,0.5739593004149335
133,Andray Blatche,0.4318311105492699,0.7837837837837839,0.5649143045144078,0.596534133408967,0.5727871319825438
134,Deron Williams,0.7017255546425633,0.45945945945945954,0.40746058626654147,0.6755902740936192,0.5725735796532356
135,Omri Casspi,0.3436104462148547,0.9729729729729731,0.3657381879347892,0.7707588285095168,0.572503784314007
136,Norris Cole,0.5506087995816835,0.918918918918919,0.20193766832696092,0.7569941666776041,0.5717770982481274
137,Tyreke Evans,0.5240236993469705,0.7567567567567569,0.5225958996809776,0.5521923247071059,0.5698675169711216
138,Anderson Varejao,0.6964966011802493,0.918918918918919,0.18711534237058047,0.6158684879552081,0.5689770083908021
139,JJ Hickson,0.6011350824559055,0.891891891891892,0.38087842248949255,0.5333832304036066,0.5689475868343018
140,Ramon Sessions,0.4516451716623199,0.9729729729729731,0.44833861529231334,0.5639288925705579,0.5679962363417187
141,Marcus Morris Sr.,0.418054829312019,0.918918918918919,0.4154170964605919,0.6613654097106152,0.5676846799977863
142,Trey Burke,0.7226413684918201,0.6216216216216216,0.4017591086457538,0.5360372775946886,0.5647227426347139
143,Brandon Knight,0.7132292522596547,0.7027027027027027,0.5323536480475806,0.36149940309313205,0.5632505203923815
144,Kenneth Faried,0.4907309056656711,0.8378378378378378,0.38799439807433145,0.6327953481229573,0.5589498246784337
145,Josh McRoberts,0.7009586414680907,0.9459459459459459,0.14957819859997828,0.5954751428573533,0.558554416328657
146,Glen Davis,0.7474116680361543,0.6756756756756758,0.37622274180189996,0.4799621321418357,0.5578208573375558
147,Luis Scola,0.2760887428101889,0.918918918918919,0.43399705060576643,0.7375819258267339,0.5545558034775034
148,Harrison Barnes,0.6680361544782248,0.8648648648648648,0.2697753081461465,0.536728163987153,0.5531162321095769
149,Khris Middleton,0.6541420781355043,0.918918918918919,0.3116503026774218,0.47456080506143133,0.5525199250233177
150,CJ Miles,0.3552117361765236,0.8378378378378378,0.48533980180929903,0.6468242699229988,0.5522295097778651
151,Nick Collison,0.26611887154204317,0.9459459459459459,0.14937693605290953,1.0,0.5500607475283429
152,Danny Green,0.42998956228208474,0.7297297297297297,0.2431967681026065,0.8660839652513859,0.5488356376907801
153,Brandon Bass,0.6035769856116364,1.0,0.34043069325795694,0.43436283375850593,0.5486464593481544
154,Iman Shumpert,0.6089290605313612,0.9459459459459459,0.1371995812355707,0.6631894520672268,0.548341283864922
155,Patrick Patterson,0.4553780788424152,0.8378378378378378,0.30227747518431825,0.713955868552552,0.5478417558611444
156,Courtney Lee,0.35373870172555455,0.8108108108108109,0.4431840924998477,0.6693221379497972,0.5418886232392144
157,Marc Gasol,0.7661462612982742,0.2702702702702703,0.4076230355786702,0.6066274937392614,0.5401383679827718
158,Nikola Vucevic,0.7654067378800328,0.4864864864864865,0.3622161089529182,0.5116045984688695,0.5365219092126103
159,Jae Crowder,0.28584187774641845,0.9729729729729731,0.19175948176010094,0.872746055734217,0.5363872377825455
160,James Anderson,0.6449739797315802,0.9459459459459459,0.2804512714378923,0.4390787788744367,0.5358680361099691
161,Raymond Felton,0.7735244949423398,0.5135135135135135,0.2534878446809188,0.5915568762270635,0.5352314948080694
162,DeJuan Blair,0.3305395781977539,0.9459459459459459,0.3571833539264677,0.6689893543123172,0.5336993341392511
163,Kirk Hinrich,0.6961380443714048,0.6756756756756758,0.14808256922922036,0.6552402922109729,0.5288364386040479
164,Greivis Vasquez,0.3976992604765818,0.8648648648648648,0.33138650783956036,0.6543947634456705,0.5277714507097405
165,Thabo Sefolosha,0.5612161051766638,0.8648648648648648,0.11414988464547343,0.7044586815705691,0.5267539029070059
166,Jason Thompson,0.534921939194741,0.918918918918919,0.22240215222614457,0.588330095050913,0.5261620368562723
167,Chris Andersen,0.29287792311621397,0.7297297297297297,0.27924532917792044,0.8684432266774686,0.5213630753858349
168,C.J. Watson,0.3065869178880587,0.891891891891892,0.26056789641171185,0.7750075521294778,0.5207306874849696
169,Tony Allen,0.5713503149821967,0.45945945945945954,0.3313581813159501,0.6845539044971024,0.5175988456988219
170,Alan Anderson,0.5208767269878274,0.891891891891892,0.25287538662125786,0.5527311884272589,0.5163666812289446
171,Tony Wroten,0.48678804653375407,0.7567567567567569,0.5491659547646419,0.3671938696486796,0.5154076889451342
172,Kyle Singler,0.4793207340454668,0.9459459459459459,0.2789706605967839,0.527581987407139,0.5139825057514945
173,Shelvin Mack,0.3260390087791375,0.7567567567567569,0.349021589503967,0.7131542202901917,0.5112513227010991
174,Kentavious Caldwell-Pope,0.5329154803080391,0.891891891891892,0.18433927738935202,0.5849524577358305,0.5096098371244089
175,Wesley Johnson,0.5874554916461243,0.9459459459459459,0.21549412724936629,0.4667096842911727,0.5094695871347024
176,Xavier Henry,0.40634028679725376,0.5675675675675677,0.45187314520714683,0.6351244834318428,0.5092943684450697
177,Richard Jefferson,0.5836209257737605,0.9459459459459459,0.3122056620103807,0.3729531082257893,0.5092247631371783
178,Jerryd Bayless,0.37358258011503687,0.8108108108108109,0.3246489778882674,0.6498846274160215,0.5090094553921628
179,Tiago Splitter,0.38652423993426444,0.5405405405405406,0.3606594758314662,0.7605425679206108,0.5088396714818876
180,Marcus Thornton,0.4985944730355055,0.7567567567567569,0.2825970438337302,0.5982662502004195,0.5088139433659189
181,Tayshaun Prince,0.5737469186524238,0.8108108108108109,0.09724486300501617,0.6744648826909454,0.5082692220274178
182,Derek Fisher,0.2231717337715693,0.9459459459459459,0.15122672125661318,0.889899323314818,0.5079772960532163
183,Shaun Livingston,0.4935888861286807,0.891891891891892,0.19920554264178353,0.5986714409372262,0.506620162564136
184,J.J. Barea,0.29020691715843727,0.918918918918919,0.4337394699919136,0.550061212051876,0.5062204033995747
185,Ed Davis,0.27049234937484723,0.7297297297297297,0.3613593174992925,0.7491211991116759,0.504776186438124
186,Enes Freedom,0.5176663927691042,0.918918918918919,0.4545519835912154,0.29158945085806875,0.503381466864073
187,D.J. Augustin,0.4892454927739377,0.6486486486486487,0.3901425409844872,0.5361747231172024,0.5010253276907433
188,John Salmons,0.5016734473014408,0.8378378378378378,0.12413986226960794,0.6652001991941573,0.49757533651622565
189,Marvin Williams,0.5482333607230895,0.6756756756756758,0.2912445097430718,0.5475485097168059,0.4975421623040791
190,Mike Scott,0.2177485620377978,0.8648648648648648,0.5710656600342819,0.4843150711866976,0.49705702265972906
191,O.J. Mayo,0.6052067258552616,0.8378378378378378,0.4213518729947936,0.2604603907336388,0.4964635286773714
192,Ben McLemore,0.47374318368566504,0.918918918918919,0.2553338075834233,0.507639190448585,0.495840958866374
193,Derrick Williams,0.4634346754313885,0.8648648648648648,0.316153919768136,0.4889125095116377,0.4957688435139762
194,Jarrett Jack,0.5650188224952702,0.891891891891892,0.2672442674949066,0.41478967582313464,0.4942585153135339
195,Tobias Harris,0.7923746918652422,0.4054054054054054,0.38671350248517655,0.35616264910254997,0.4942033766529682
196,Al-Farouq Aminu,0.5561904033937817,0.891891891891892,0.17837638897508068,0.5120019801700691,0.4941238038521647
197,Danny Granger,0.4250313540630539,0.2432432432432433,0.33780527136651284,0.8609715122484327,0.49209506678884496
198,Jason Smith,0.5744427068147478,0.5675675675675677,0.29994598707443576,0.5556984635965646,0.49168957414884856
199,Kris Humphries,0.33272233107894555,0.7837837837837839,0.34961081686380013,0.6143562419600604,0.4902362045139387
200,Lou Williams,0.4686829061414901,0.5675675675675677,0.3682188548588977,0.5751478390469146,0.4866691206618145
201,Michael Beasley,0.22265221194370077,0.5675675675675677,0.5884090527100792,0.5987220081023891,0.486038326232449
202,Shane Battier,0.35419279505254486,0.7567567567567569,0.080191678863747,0.8628028530941709,0.4859153375494437
203,Derrick Rose,0.7281840591618732,0.0,0.5246264997081347,0.49095948683632284,0.48534932938826203
204,Brandan Wright,0.31373720773885094,0.32432432432432434,0.5074075255537985,0.7264428582529632,0.484258726493709
205,Draymond Green,0.3226036940445143,0.9729729729729731,0.14123208256641767,0.6973372443795953,0.48373369804957067
206,Evan Fournier,0.1566990161895666,0.7297297297297297,0.37374329548798224,0.7746784115890628,0.4836640067146123
207,Jordan Hill,0.34286020506591386,0.9729729729729731,0.3997882664639383,0.4116473212414722,0.48181953619522583
208,Andrew Nicholson,0.23451856278479122,0.918918918918919,0.35730320707520014,0.5910569794603701,0.4808562068491222
209,Mirza Teletovic,0.31731032593809894,0.7027027027027027,0.4598017076158333,0.5325141283571839,0.48045856101120654
210,Kosta Koufos,0.34511092851273617,0.891891891891892,0.3028106449458804,0.5471793296480412,0.47979858019351523
211,Tim Hardaway Jr.,0.3294240681257936,0.918918918918919,0.4184523600720951,0.4280317858603726,0.47891607453450435
212,Samuel Dalembert,0.344326585493389,0.918918918918919,0.20192395044222838,0.6221463753890699,0.4768254286069929
213,Darrell Arthur,0.28522403209434966,0.6486486486486487,0.2129816847629879,0.8155444454612821,0.47268748887237616
214,Brian Roberts,0.32149807550923304,0.7567567567567569,0.32813984056669243,0.5924535320162915,0.4705803179171986
215,Kendall Marshall,0.8033415502602025,0.21621621621621623,0.2251567951455753,0.5318269944997925,0.4699662286160594
216,Aaron Brooks,0.23898931799506973,0.8108108108108109,0.3932768656757961,0.5709479637507976,0.46867838814948015
217,Francisco Garcia,0.3554642563681182,0.8108108108108109,0.17577565739343787,0.6677534643140854,0.46750360734817065
218,John Henson,0.6144891810462887,0.7027027027027027,0.4057622525488309,0.23536596887493222,0.465426122966777
219,Kevin Garnett,0.4150413008692643,0.7567567567567569,0.2213268631360572,0.5827136069799189,0.4641759577890901
220,James Johnson,0.4331142152834838,0.2702702702702703,0.28858965285889415,0.7851435358601915,0.46400045537530976
221,Matt Barnes,0.42645850451930967,0.4864864864864865,0.24099675199932935,0.659353058187356,0.44956525119677226
222,Rashard Lewis,0.2539030402629415,0.8648648648648648,0.13486963774084815,0.7132696046369298,0.44943780470436956
223,Kendrick Perkins,0.3411892134160006,0.918918918918919,0.013426783753115845,0.7024748348585774,0.4458452365359964
224,Pero Antic,0.19397614257784834,0.5135135135135135,0.30982101891430613,0.792953375331473,0.44565862914563936
225,Giannis Antetokounmpo,0.4751912015675367,0.7837837837837839,0.1946346384221217,0.4659758624820821,0.44545579817895875
226,Jeff Ayres,0.12407559572719801,0.8648648648648648,0.11217240326468841,0.8510634833589791,0.4453377319570269
227,Jordan Farmar,0.36864121909314995,0.32432432432432434,0.3880316485359344,0.649501258981509,0.4448986454201287
228,Maurice Harkless,0.39844625382834087,0.918918918918919,0.20398408346346464,0.4476687208403668,0.4438991928017429
229,Mike Miller,0.39406852534826387,0.891891891891892,0.2175160666213502,0.4463909011178161,0.4416320077381636
230,Ersan Ilyasova,0.5704480641886992,0.6486486486486487,0.2835008651218033,0.34503708787966536,0.44074480181162373
231,Steven Adams,0.18005787574577536,0.9729729729729731,0.12490031398247348,0.6940537735811209,0.4385988703283151
232,Nate Wolters,0.3252409053559423,0.6216216216216216,0.21500731702033637,0.6586769561995051,0.43626840893782737
233,Anthony Morrow,0.16724606535617215,0.7837837837837839,0.33432136073223173,0.6011818463491412,0.43625620515277436
234,Amar'e Stoudemire,0.3231493239710165,0.6216216216216216,0.5014214972036994,0.3737371563567352,0.43609662131382143
235,Michael Kidd-Gilchrist,0.5428860375450348,0.43243243243243246,0.2226712155948749,0.5396307994619205,0.4346286926588607
236,Shawne Williams,0.35373870172555455,0.5945945945945946,0.13198378086342388,0.7128961285513544,0.4317236215421674
237,Gerald Wallace,0.4545184356369866,1.0,0.054299809367380325,0.44896004690174596,0.4315816245805348
238,Jon Leuer,0.21972062448644203,0.5405405405405406,0.47157181937807346,0.5348202707679295,0.4304572280952197
239,Dante Cunningham,0.2729513707328004,0.918918918918919,0.1559668895415659,0.5685193061015232,0.4292417442629109
240,Anthony Tolliver,0.37589109240711527,0.7297297297297297,0.12836415677807406,0.5965119421752731,0.42678560700073415
241,Steve Blake,0.7510271158586687,0.29729729729729726,0.21264184827094834,0.3931124949263288,0.426691560157959
242,Tyson Chandler,0.6064092029580935,0.29729729729729726,0.19690944362198032,0.5513616741245064,0.42610674331682885
243,Kelly Olynyk,0.2844833329632013,0.7297297297297297,0.30000361527956887,0.4950800879422981,0.42088489714358274
244,Trevor Booker,0.3894823336072307,0.6756756756756758,0.2332345712194528,0.4799471280525893,0.4183946423045507
245,Hollis Thompson,0.38363493913741353,0.891891891891892,0.1754519278465252,0.4085809235070481,0.4164963638488202
246,Jeremy Evans,0.30844289235825795,0.5945945945945946,0.31047311959628465,0.5127192552381039,0.4130799241433947
247,Jeffery Taylor,0.48979204854307556,0.43243243243243246,0.2483485873512794,0.48715031531449104,0.41239066610448016
248,Alexey Shved,0.05387097420686604,0.8378378378378378,0.30727717013251454,0.6233716798463597,0.4122679276416076
249,Tony Snell,0.3389166297958409,0.7837837837837839,0.1798269640269975,0.49671240204199424,0.41195957650670273
250,E'Twaun Moore,0.30498175077869705,0.891891891891892,0.20517960529991203,0.4358929240902657,0.4104806034758323
251,Jordan Hamilton,0.2372637633525061,0.5945945945945946,0.3912386687062108,0.4926162210275151,0.410152799883776
252,Matt Bonner,0.0469734319364557,0.7027027027027027,0.1800786158961854,0.8294916306804213,0.4100172697987483
253,Andre Miller,0.3140509449465899,0.5405405405405406,0.2123496066802807,0.624871047962377,0.4096264510748631
254,Austin Rivers,0.1714769926047658,0.5945945945945946,0.3141575355741312,0.6330308586294515,0.40946997410309843
