,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9566898148148144,0.967741935483871,1.0,0.7795044116572647,0.9212514790562341
1,Paul George,0.902461013645224,0.903225806451613,0.737403777621922,0.8996949298825239,0.8558763804511742
2,LaMarcus Aldridge,0.9241215574548904,0.935483870967742,0.7617626141382985,0.8338279061673611,0.8556747003530305
3,Kevin Love,0.8934454191033137,0.903225806451613,0.8442484584553172,0.7944618568597872,0.8538156041443091
4,Stephen Curry,0.9502436647173487,0.903225806451613,0.7224512471468929,0.841032753838669,0.8486864583518262
5,LeBron James,0.9222953216374268,0.903225806451613,0.8405801769153107,0.7301206508552412,0.8429161863164035
6,Blake Griffin,0.9024390243902438,1.0,0.7227344048733535,0.7730717757221893,0.8325115820543773
7,James Harden,0.9876455026455024,0.8064516129032258,0.7350566911125855,0.7507721135012652,0.8215148649828855
8,Damian Lillard,0.8951329534662866,0.935483870967742,0.6870197342093558,0.795131467624513,0.8160322619348873
9,Klay Thompson,0.9525745257452574,1.0,0.5639026554281006,0.8091612977321603,0.8123027099620359
10,David Lee,0.8339205058717252,1.0,0.6273239361939633,0.8592664074159876,0.8108755197723998
11,Carmelo Anthony,1.0,0.870967741935484,0.7893354108800217,0.5967281572830869,0.80783070389142
12,Dirk Nowitzki,0.7708333333333333,0.967741935483871,0.7752637146743238,0.7337312215327961,0.7942296210435982
13,DeMar DeRozan,0.9583576998050682,0.903225806451613,0.6289103823484963,0.6680709475506963,0.7767682879988688
14,DeMarcus Cousins,0.7731481481481479,0.870967741935484,0.869573404853712,0.581828753003157,0.7628761792574179
15,Monta Ellis,0.9249999999999998,1.0,0.607072691552063,0.6105292001572346,0.7613575265257544
16,Goran Dragic,0.8717078189300409,0.8387096774193548,0.6184555739633311,0.7468656821913944,0.7610268560061201
17,Dwight Howard,0.822222222222222,1.0,0.5843349127470241,0.7163327366095842,0.7558710142561078
18,John Wall,0.9295077972709549,0.903225806451613,0.5928224628550025,0.6546169525523868,0.7549492322599887
19,Tony Parker,0.7342592592592592,0.870967741935484,0.6481408592033002,0.8020132053415515,0.7517047192114991
20,Chris Paul,0.8403594771241829,0.7741935483870968,0.6427197999886205,0.7511317957230875,0.7495973507565272
21,Wesley Matthews,0.8266144349477682,0.935483870967742,0.5285986724311751,0.7780260099238812,0.7481063930256303
22,Jamal Crawford,0.700225835591689,1.0,0.6320730063976627,0.7476554764810689,0.7439206186409337
23,Kevin Martin,0.7703703703703701,0.870967741935484,0.6763661742544351,0.7016441853427658,0.7416756472603288
24,Chris Bosh,0.710428849902534,0.903225806451613,0.5730573983367873,0.8422564215283741,0.740697301149858
25,Kemba Walker,0.8932475158084912,1.0,0.5825041079367863,0.5865746008421787,0.7390141325101752
26,Nikola Pekovic,0.7941120607787273,0.935483870967742,0.6105062507021983,0.6939182623532449,0.738447518426855
27,Chandler Parsons,0.970679012345679,0.8387096774193548,0.4584059394664161,0.7010083018179478,0.7312630523678888
28,Nicolas Batum,0.8872269705603038,0.935483870967742,0.3467969407802414,0.8355324059572435,0.7303813470242286
29,Lance Stephenson,0.8546296296296294,0.870967741935484,0.382940026164765,0.8658272121704768,0.7291551390029106
30,Rudy Gay,0.8736111111111109,0.8387096774193548,0.6404930346101934,0.6033578615959015,0.7277473554774825
31,Kyle Lowry,0.8988547758284597,0.903225806451613,0.46525432555325846,0.7107227533249373,0.7265271242912019
