,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9911331071169261,0.9523809523809524,1.0,0.8620512700324104,0.9512791754494225
1,Blake Griffin,0.9102751600460443,0.9999999999999999,0.7583631436413399,0.9074573059080215,0.8820132780040545
2,LeBron James,0.9640496820946608,0.9047619047619048,0.8237927303796756,0.8131984631779132,0.873242091342257
3,Kevin Love,0.914241084352564,0.9047619047619048,0.8378015381909077,0.8398953691361766,0.8707084553032164
4,Carmelo Anthony,1.0,0.9365079365079364,0.8406049236589607,0.7010255555489445,0.8619442929033431
5,Stephen Curry,0.9150651236534447,0.9206349206349206,0.7238016023424844,0.895831204866833,0.8573956859948973
6,James Harden,0.9702757568124231,0.8412698412698413,0.7401021991907601,0.8665811007970065,0.8560631279522432
7,Paul George,0.9036481100063717,0.9841269841269841,0.6669971417845834,0.8603722130841946,0.8390141467712023
8,LaMarcus Aldridge,0.9132884608984803,0.8095238095238094,0.7234141936721284,0.8336200408463249,0.8211445787958085
9,DeMar DeRozan,0.9858935795042009,0.9365079365079364,0.642751842443804,0.7597954710700255,0.8193065247471614
10,Damian Lillard,0.8955131084606655,0.9999999999999999,0.641758745590448,0.7902247728109891,0.8128198944766185
11,Dirk Nowitzki,0.7754113103055632,0.9682539682539683,0.748106285382693,0.8038011989605836,0.8075323026058318
12,Klay Thompson,0.8987648414826982,0.9523809523809524,0.5220317318469588,0.8815066930543071,0.7979505996197271
13,Goran Dragic,0.8578096522293183,0.9206349206349206,0.6386158038796934,0.8076895034766329,0.793216758989433
14,David Lee,0.8091053226412629,0.8888888888888887,0.5904904569331226,0.9045516197681411,0.7879876928170032
15,John Wall,0.92914858719791,0.9682539682539683,0.5750056363488486,0.7364554100191415,0.7833982527710803
16,Chris Paul,0.8614827876315275,0.6984126984126984,0.5661738923841763,0.9406551686738955,0.7744182264567003
17,Dwight Howard,0.8302043356498291,0.9206349206349206,0.5774614526808147,0.815739304518499,0.7707525127477732
18,Kyle Lowry,0.9178875764701265,0.9682539682539683,0.48957445136675826,0.7840769342780533,0.7697402492172292
19,Isaiah Thomas,0.8635059873965144,0.9523809523809524,0.6466349648068989,0.6667647544757019,0.7630482788352109
20,DeMarcus Cousins,0.7753792047867386,0.8095238095238094,0.7939383482488499,0.6811041575332425,0.7599388046797532
21,Monta Ellis,0.9212276499319706,0.9999999999999999,0.5364715549263938,0.6758667080100308,0.7588425124150366
22,Jamal Crawford,0.7055478491014223,0.8730158730158729,0.6746722963794357,0.814777842464363,0.7549887256923722
23,Chris Bosh,0.759687050839421,0.9365079365079364,0.5351090077929,0.8613926277629792,0.7546629939038347
24,Wesley Matthews,0.8397982686061708,0.9999999999999999,0.48725667985063137,0.7813821754718503,0.7518483328268082
25,Al Jefferson,0.8472284256509367,0.8412698412698413,0.6962084875174254,0.6473402000051531,0.7485758203094856
26,Chandler Parsons,0.9542316411935746,0.8730158730158729,0.4069135449069785,0.8045319038602503,0.7468277424200427
27,Anthony Davis,0.9102828406139868,0.8253968253968254,0.6543763897144574,0.6193557997367852,0.7440746595586316
28,Kevin Martin,0.7639817456039498,0.8095238095238094,0.6595450154485839,0.7571004476076805,0.7405126683151881
29,Rudy Gay,0.8590365551884066,0.8730158730158729,0.6237323090357756,0.6542746699403591,0.738858069390083
30,David West,0.7158353954588786,0.9841269841269841,0.44406816010209715,0.9095654106189395,0.7383831479676954
31,Serge Ibaka,0.7929882792241468,0.9523809523809524,0.4557194907900527,0.8349387983615737,0.7370911520074473
32,Lance Stephenson,0.8823769233863029,0.9523809523809524,0.36813582706800874,0.8327984558814301,0.7369978095729719
33,Zach Randolph,0.8368500600115579,0.9206349206349206,0.521188732030498,0.730389630404805,0.7331840061524715
34,Tony Parker,0.7080859012897148,0.7777777777777778,0.6211948842032894,0.8226372488550374,0.7272838528935383
35,Dwyane Wade,0.8162312741713219,0.6507936507936508,0.6176469847848602,0.7926535389554598,0.7270989694663594
36,Kemba Walker,0.8959380211117581,0.8730158730158729,0.5093326353622268,0.6892350407441077,0.727018371439988
37,Nicolas Batum,0.9093227696211813,0.9999999999999999,0.30934639019562227,0.791640698863368,0.7245362439993144
38,Russell Westbrook,0.7177920426000174,0.4444444444444444,0.7917048237416314,0.816499429619766,0.7207356357092605
39,Mike Conley,0.8076781334708666,0.8253968253968254,0.5372628993212338,0.738094318532328,0.7159686489757754
40,DeAndre Jordan,0.8836082281498759,0.9999999999999999,0.20487311964541632,0.8845238559308679,0.7141531150371145
41,Nikola Pekovic,0.7460251604012625,0.6507936507936508,0.604027361626132,0.8252559173347341,0.7128418013367449
42,Kyrie Irving,0.8844564508720197,0.8571428571428571,0.6518689913430965,0.5154476954723904,0.7125054280849275
43,Tim Duncan,0.6713204024478788,0.8730158730158729,0.5403392094233976,0.8299149380946578,0.7122858687881374
44,Reggie Jackson,0.6486025373274812,0.9682539682539683,0.4596946803491707,0.8690175511158145,0.7101145154091412
45,Trevor Ariza,0.899171153501617,0.8888888888888887,0.388923962468806,0.7308654977765539,0.7086107041595753
46,Paul Millsap,0.80395175823036,0.8730158730158729,0.56211359531538,0.659662721019629,0.7078752664683134
47,Josh Smith,0.9012408649594904,0.9682539682539683,0.45350122468259724,0.5955062194906444,0.7025810174705152
48,Bradley Beal,0.8441224283577672,0.8253968253968254,0.5062287198825082,0.6736529922700947,0.6995382952991958
49,Roy Hibbert,0.6960402250309935,0.9841269841269841,0.3299628174916701,0.8944631890987821,0.6969107201822546
50,Gerald Green,0.6487249396180005,0.9841269841269841,0.572972620216029,0.6871365693197962,0.6936731183287671
51,Marcin Gortat,0.7939814863815041,0.9523809523809524,0.3556603783792196,0.7772346107449252,0.6934568094919293
52,Manu Ginobili,0.452966334005821,0.7777777777777778,0.5687064230328182,1.0,0.6910322507090879
53,Corey Brewer,0.7707706669432631,0.9365079365079364,0.3138790794785824,0.8341545636745401,0.6885910091673035
54,Joakim Noah,0.8544015884540724,0.9365079365079364,0.3070956203787274,0.751538226189413,0.6869853389383255
55,Joe Johnson,0.7944196660097499,0.9206349206349206,0.47061893158154566,0.6560984888273652,0.6866212509579558
56,Jeff Teague,0.7709040259605554,0.9206349206349206,0.5180097978000906,0.6316696260562567,0.6864671554371331
57,Ty Lawson,0.9001519066507319,0.7619047619047619,0.5102502686437932,0.6026347863211196,0.6860095733639734
58,Brandon Jennings,0.8559129906500512,0.9365079365079364,0.45793440553205533,0.586839469185669,0.6835483203845071
59,George Hill,0.7617022537673922,0.9047619047619048,0.2730809662441654,0.8700940162519021,0.6794765450457105
60,Arron Afflalo,0.9073726368464613,0.8412698412698413,0.5534803192964955,0.46875712062161,0.6758843285089948
61,Channing Frye,0.6400343769911242,0.9841269841269841,0.374759381965022,0.8236529455075505,0.6740819517900146
62,Greg Monroe,0.7876515393575018,0.9682539682539683,0.44752627424293434,0.608511016437832,0.6729219624558893
63,Robin Lopez,0.7531307399436239,0.9999999999999999,0.287362389120228,0.7823387974209497,0.6723548862049364
64,Markieff Morris,0.5609624973156019,0.9682539682539683,0.5484531028284281,0.7299898366417764,0.6717297513339542
65,Jimmy Butler,0.9665512299723334,0.7301587301587301,0.28700361400568036,0.725831910907632,0.6714055039193618
66,Jeff Green,0.8361228464031779,0.9682539682539683,0.5020040509349534,0.49881066604069746,0.6710428599023455
67,Luol Deng,0.8818454704336819,0.7460317460317459,0.4605995982805442,0.6227796029259718,0.6700827717017599
68,Taj Gibson,0.6515401922999463,0.9682539682539683,0.4605610099422687,0.7159496252520265,0.6685693850811353
69,Kawhi Leonard,0.6617607835583149,0.7301587301587301,0.4008194922873286,0.9018895916818193,0.6672536369380009
70,Deron Williams,0.7720021798436901,0.6984126984126984,0.4534647754522688,0.7568104797873075,0.6669719813362711
71,Andre Iguodala,0.7877739416480211,0.7301587301587301,0.1984369863719005,0.9750685027514459,0.6663656320408877
72,Marco Belinelli,0.5173732930574989,0.9523809523809524,0.44779016707922337,0.8427848987049434,0.6603551503537874
73,Ricky Rubio,0.7537565965085339,0.9523809523809524,0.2008087900767227,0.8416444782416834,0.6570879361863554
74,Amir Johnson,0.6805903359165469,0.9365079365079364,0.32869202914459905,0.7932094956094569,0.6562173774104606
75,Gordon Hayward,0.911128046993683,0.9047619047619048,0.42625569478436476,0.4834716015120969,0.6560904515014713
76,Patty Mills,0.2862917573901035,0.9682539682539683,0.5619038251876213,0.9328084733462915,0.6554747003274226
77,Gerald Henderson,0.7741544032029165,0.9047619047619048,0.4363980454088824,0.5966581785771565,0.6522926721866402
78,Kyle Korver,0.8368335693803873,0.8253968253968254,0.31192873376204466,0.705487349684338,0.6522899628939272
79,Nick Young,0.6423299973076575,0.6825396825396824,0.6552471539517658,0.6385454180011386,0.6515064960632374
80,JJ Redick,0.6493043104597922,0.31746031746031744,0.5781231946137009,0.920423334466375,0.6501994360528823
81,Eric Bledsoe,0.7954111027443668,0.365079365079365,0.5627332745501645,0.7594071718333113,0.6496232764120113
82,Paul Pierce,0.6413713866260283,0.8730158730158729,0.4730882382517062,0.6963132392154594,0.6480460662202246
83,Vince Carter,0.4976057117173184,0.9841269841269841,0.5096625360295156,0.7288549109498768,0.6456018982182035
84,Mike Dunleavy,0.7249815666115768,0.9682539682539683,0.3095942904085246,0.7085902895889467,0.6449431489014231
85,Ryan Anderson,0.9054915626847998,0.19047619047619047,0.5836610201023279,0.7126878976223731,0.6442741718092158
86,Al Horford,0.8000605991549842,0.30158730158730157,0.6010602601709509,0.7344231802794732,0.64415499578541
87,Thaddeus Young,0.8402951679582734,0.9365079365079364,0.5502137067148561,0.3646875364818295,0.6430534772952731
88,Jeremy Lin,0.6482975348986458,0.8095238095238094,0.41444824027371685,0.7594469867909684,0.6407484139845556
89,Jose Calderon,0.7143869683543992,0.9841269841269841,0.3331223070287074,0.6683363632168928,0.6399579884579522
90,Brandon Knight,0.7843253056849749,0.8412698412698413,0.5687633203214545,0.4446347576168943,0.6391758655846822
91,Terrence Jones,0.6121192364320668,0.8888888888888887,0.4133468201397196,0.7431645643511187,0.6389355228235419
92,Darren Collison,0.5105327536216155,0.9682539682539683,0.42303622502279514,0.7753126170070134,0.6354006155515511
93,Mario Chalmers,0.6758829478269889,0.8571428571428571,0.25076914266761446,0.8449352517587774,0.6345203816890957
94,JR Smith,0.7779970586927852,0.8571428571428571,0.38696974745317625,0.6061018800803508,0.6343760224282283
95,Dion Waiters,0.661974485917992,0.8095238095238094,0.5489057503438421,0.5818408573108885,0.632545466282503
96,Terrence Ross,0.5655438401893275,0.9523809523809524,0.38949078819057414,0.7473365745752023,0.6309695086320277
97,P.J. Tucker,0.7249815666115768,0.9682539682539683,0.23693181712821737,0.7301857118691422,0.6307294863730586
98,Evan Turner,0.7558269438224617,0.9682539682539683,0.47806103633345254,0.4549581662962656,0.6298240821910949
99,Nene,0.6985626559068218,0.619047619047619,0.4716764029596967,0.7191843770657691,0.6280323801440105
100,Carlos Boozer,0.6499282482894141,0.8730158730158729,0.4819650985192966,0.606163733346154,0.627806839690723
101,Jared Sullinger,0.5942114104130493,0.8888888888888887,0.48425706956037773,0.6496343441955387,0.627655286060362
102,Boris Diaw,0.5209225480462903,0.9206349206349206,0.3282471017979163,0.8565855484902322,0.6266732921078473
103,Eric Gordon,0.7665906952450102,0.8571428571428571,0.4848056812096706,0.4918773538626465,0.6266397597002276
104,Pau Gasol,0.7422589611106521,0.7777777777777778,0.5951355540679584,0.45109375352169234,0.626129234788251
105,Patrick Beverley,0.73677837604503,0.6825396825396824,0.24903519072062041,0.8579919900752659,0.6258115942731026
106,Andre Drummond,0.7681581002902146,0.9523809523809524,0.3810068741532875,0.5323259196799751,0.6251578226738916
107,Michael Carter-Williams,0.8596159260301984,0.7936507936507936,0.47482260115244723,0.43734656568540914,0.6240992318006562
108,DeMarre Carroll,0.7617022537673922,0.8571428571428571,0.2922879264777356,0.6742281202834234,0.6224493317423515
109,Randy Foye,0.6863024428074515,0.9682539682539683,0.38730146926574394,0.5875466462460777,0.6221154768274357
110,Victor Oladipo,0.7626954609247497,0.9523809523809524,0.4221088686920528,0.47970619383106206,0.6204316195025128
111,Jodie Meeks,0.7901440950917146,0.8888888888888887,0.46044775755851786,0.44490950160846504,0.6185812102686707
112,Jonas Valanciunas,0.6092449551130483,0.9523809523809524,0.33957272933301774,0.6943160206800636,0.6144817384029633
113,Marc Gasol,0.7935676500659384,0.6031746031746031,0.39856401207950154,0.652460701939794,0.6129353508608663
114,Marcus Morris Sr.,0.42180469324956404,0.9841269841269841,0.42811751855771296,0.7615105310764004,0.6108963991502426
115,Matt Barnes,0.5775910751535686,0.6984126984126984,0.3050491065736539,0.8921041273256424,0.6092085945911425
116,Kenneth Faried,0.5744827046055432,0.9523809523809524,0.48338819047594217,0.5649719051693112,0.6088341032126622
117,Danny Green,0.48708047475810157,0.7936507936507936,0.316665473760127,0.9124279712562037,0.6086207886229312
118,Ray Allen,0.5777297280045958,0.8730158730158729,0.31441537093042193,0.7641394778809665,0.6050468262614013
119,Alec Burks,0.6110658349015365,0.9365079365079364,0.5107187152955475,0.4963635407310385,0.6049083614988036
120,Avery Bradley,0.7202549550853669,0.6666666666666666,0.47533128108896117,0.582273237950268,0.6048375536313458
121,Ramon Sessions,0.5107473768159508,0.9999999999999999,0.47206369539912907,0.5939694143533687,0.6038705687615514
122,Jeremy Lamb,0.3539907156722245,0.9523809523809524,0.40752593131393045,0.8432341717865758,0.6037985017012671
123,Tyreke Evans,0.6063934894032159,0.8253968253968254,0.5189057095520799,0.5533125678671659,0.603404084622728
124,D.J. Augustin,0.5804826527610539,0.8095238095238094,0.4467668421979658,0.6521693991418747,0.6010096874295108
125,Tristan Thompson,0.7593212777052342,0.9999999999999999,0.3169509372099628,0.486111286435592,0.5998634078759696
126,Brook Lopez,0.7392090328507711,0.1111111111111111,0.7461813637898472,0.6030914062427167,0.5996274351358616
127,Shawn Marion,0.7466559065328006,0.9047619047619048,0.2694430034322805,0.6008490572430975,0.5993362318253239
128,Rodney Stuckey,0.5669232945745458,0.8412698412698413,0.5242880064915045,0.5629051089964469,0.5992052579435855
129,Josh McRoberts,0.707845245938863,0.9682539682539683,0.19050262934049772,0.679453746408489,0.598916689465023
130,Wilson Chandler,0.7375454356181091,0.7777777777777778,0.4351980473170117,0.5176231000654211,0.5988186989351508
