,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Bradley Beal,0.7851273623664746,0.6842105263157894,0.5409156880750514,0.6027764841133678,0.6497495072932173
66,Joe Johnson,0.8167625308134755,0.8421052631578947,0.4585909063129647,0.5572447736154151,0.6490205370775357
67,Ryan Anderson,0.9019944722491965,0.31578947368421056,0.5830498801045525,0.656970716769743,0.6482994573972667
68,Gerald Henderson,0.80109792129233,0.9736842105263157,0.44237098178006745,0.5047414666849109,0.6472431143192929
69,Andre Iguodala,0.7978152641500312,0.631578947368421,0.20336667306404854,0.9496789995244108,0.6472001537080028
70,Robin Lopez,0.724732949876746,0.9473684210526316,0.2677173214900525,0.7581354407243877,0.643562146005731
71,Jeremy Lamb,0.42735012849874987,0.9736842105263157,0.4411599012608349,0.8495557426295568,0.6388528680518197
72,Gordon Hayward,0.8998767460969596,0.7894736842105263,0.4728104850871498,0.4501244522547696,0.6376124097852247
73,Greg Monroe,0.7500410846343465,0.9210526315789473,0.42707100698543893,0.5652858514782799,0.6369411117061545
74,Carlos Boozer,0.6885784716516022,0.8421052631578947,0.5153039357106746,0.5783346167199471,0.6349977734572716
75,Kyle Korver,0.848972884141331,0.7894736842105263,0.2747025741173715,0.6862331599622471,0.6340210566329012
76,Pau Gasol,0.7552311249546156,0.868421052631579,0.5531544655803771,0.4458216979925924,0.6315438356577217
77,Thaddeus Young,0.8162274751103552,0.868421052631579,0.5287310345696283,0.40825193325268166,0.631266380300469
78,Eric Gordon,0.7822514379622018,0.8421052631578947,0.4892527618999453,0.49658447758575375,0.6310653836440516
79,Marco Belinelli,0.498910364045586,0.9473684210526316,0.4286447970733955,0.7748328009974613,0.6301471055960941
80,Kawhi Leonard,0.6414012866504999,0.8157894736842106,0.3662104698755751,0.7577898409367955,0.625975374451727
81,Ricky Rubio,0.7408381265406735,0.9210526315789473,0.16053795599195603,0.7953093982310302,0.6242178096897449
82,Amir Johnson,0.6718159408381262,0.9210526315789473,0.3069679902925598,0.7071533525776621,0.6212262281760166
83,Joakim Noah,0.820240392883759,0.868421052631579,0.27414138380827086,0.6223145541335716,0.621103285764003
84,Avery Bradley,0.7223251992127037,0.868421052631579,0.46226671707562345,0.5298535245641542,0.6204767880548179
85,Eric Bledsoe,0.81101068200493,0.3684210526315789,0.5642164213194487,0.6328651476280107,0.6197084835326256
86,Jrue Holiday,0.8140557784329835,0.631578947368421,0.39714966702703486,0.6403331646761414,0.619555439470354
87,Taj Gibson,0.6403725006847438,0.9210526315789473,0.4007294211784252,0.6368752276205287,0.6190106574834888
88,Jared Sullinger,0.5731842377907184,0.9473684210526316,0.47936466497133384,0.603717482540033,0.6173099333827645
89,Nene,0.6802318038316827,0.736842105263158,0.4505280508371405,0.6472830553301117,0.6164675573181246
90,Jose Calderon,0.7434889786002642,0.9473684210526316,0.3186171421165927,0.5890780623961298,0.6158953871067988
91,Jeremy Lin,0.724732949876746,0.736842105263158,0.40575021167273245,0.640113637685208,0.6143950564887422
92,Markieff Morris,0.5129603346530214,0.8947368421052633,0.5287493260517713,0.6350976170197661,0.6143429379140373
93,Jodie Meeks,0.8027580293665818,0.9473684210526316,0.4156162057123382,0.4267123028242258,0.6141982091900597
94,Michael Carter-Williams,0.8548890714872636,0.6578947368421053,0.5023593876870471,0.4551574723989419,0.613005615866836
95,Darren Collison,0.4313886606409202,1.0,0.4217586353805228,0.7456815869941612,0.6100073724393431
96,Terrence Jones,0.6260151726510097,0.868421052631579,0.3858164352426115,0.6608401282659253,0.608849773581951
97,Jared Dudley,0.6025061626951517,1.0,0.2005180577445747,0.7865324163580254,0.607426597242041
98,Mike Dunleavy,0.6541769378252533,0.9210526315789473,0.33790060213349055,0.6371023438666156,0.6054287518752512
99,Jameer Nelson,0.822775827295137,0.8947368421052633,0.362374977077724,0.4532725832887152,0.6036594218465071
100,Boris Diaw,0.4980578172854261,0.8947368421052633,0.34550679917408395,0.7930673551517049,0.6031608110458232
101,Jimmy Butler,0.8951314708299093,0.5789473684210527,0.26275848709783384,0.6644215525301488,0.6027363528669203
102,Brook Lopez,0.73691333558896,0.18421052631578944,0.753713649537376,0.5559423623703634,0.6000232052286866
103,Paul Pierce,0.6784154305237208,0.736842105263158,0.4301400859114713,0.6027023177792761,0.5978790445581147
104,Dion Waiters,0.653985209531635,0.7894736842105263,0.4987183503843223,0.5261379292740606,0.5975407057192919
105,Andre Drummond,0.7784168720898382,0.9210526315789473,0.33812334474770483,0.47692229223324417,0.5954874159018955
106,Tristan Thompson,0.8021911804984935,0.9210526315789473,0.30550523062861873,0.48148582874717966,0.5942960743088709
107,Patty Mills,0.2460790968525597,0.9473684210526316,0.48990682372411026,0.8369155599472099,0.5941067015528307
108,P.J. Tucker,0.6955902492467815,0.9210526315789473,0.21669074170162295,0.6736094603991603,0.5933798598355984
109,Randy Foye,0.5650188224952702,0.868421052631579,0.39904666570652797,0.6501311705992534,0.5925742103838366
110,Terrence Ross,0.5307039167351408,0.9210526315789473,0.3637874383895489,0.6865302019494175,0.5920246842628194
111,Victor Oladipo,0.7643839927271453,0.9736842105263157,0.4038486082372356,0.38089552482894595,0.5918318897493181
112,Nate Robinson,0.33726749831926495,0.8947368421052633,0.5477843475381006,0.7107427035509193,0.591794395199341
113,Andrew Bogut,0.5943577102163788,0.9210526315789473,0.1901426213982672,0.7940151952722699,0.5913271725273845
114,Jordan Crawford,0.6411394138592165,0.9210526315789473,0.4298477642079737,0.5070432432348458,0.5911921514729264
115,Vince Carter,0.4929084348540601,0.9473684210526316,0.47445565551211305,0.5900338885306142,0.5897915602666234
116,Wilson Chandler,0.7189811010682,0.6842105263157894,0.4405987100165391,0.5528478806362642,0.5895204443711178
117,Miles Plumlee,0.6081621473568883,0.9210526315789473,0.2805874618653134,0.6824740548371222,0.5892976040403715
118,Mario Chalmers,0.6548258643574992,0.763157894736842,0.2489552379012448,0.754001766785602,0.5873372845155885
119,Spencer Hawes,0.7561066706506311,0.8947368421052633,0.4180680695299918,0.40534817279358565,0.5872654563918565
120,Jonas Valanciunas,0.621966584497398,0.9210526315789473,0.31527383695577765,0.6207172417008507,0.585605233788397
121,Alec Burks,0.6073952341824156,0.9210526315789473,0.4650732304907165,0.47860138110492917,0.5836881246187533
122,Martell Webster,0.7038657774550455,0.868421052631579,0.3092745267765303,0.5666095835973503,0.5829865257965949
123,DeMarre Carroll,0.7212818405916185,0.7894736842105263,0.2342880070873693,0.6681483793672168,0.5821980644225971
124,Timofey Mozgov,0.3615821319190258,0.8947368421052633,0.42213764302450557,0.7668698963627704,0.5792123707942891
125,Andrea Bargnani,0.6844700082169265,0.8421052631578947,0.4259322441675954,0.46909326599848,0.5785736210376549
126,Mo Williams,0.4992604765817582,0.9210526315789473,0.32584237282278633,0.6880071015596855,0.573122620562237
127,Shawn Marion,0.739179453861,0.868421052631579,0.2842021012667582,0.5199086496578603,0.5728385806828743
128,JR Smith,0.7656013493058856,0.736842105263158,0.3266923500899585,0.5230046531358862,0.5711703221564193
129,Ramon Sessions,0.4611269427787197,0.9736842105263157,0.44956421974908295,0.5626032174167451,0.5707248304880745
130,Patrick Beverley,0.749224693190553,0.5526315789473684,0.20925549593563092,0.7630708577502161,0.5703492519069138
131,Derrick Favors,0.7345932621199668,0.8421052631578947,0.4048641111284152,0.4070064381547162,0.5693797959282483
132,Rodney Stuckey,0.5512447533811541,0.7105263157894737,0.5814022084116273,0.4879993391803753,0.5683167292094584
133,Marcus Morris Sr.,0.4233360723089563,0.9210526315789473,0.4225529065093267,0.6470150676092605,0.5674986437995259
134,Deron Williams,0.7017255546425633,0.4473684210526316,0.40969451675988006,0.6614373899768965,0.5672611162242671
135,Omri Casspi,0.33776814279969913,0.9736842105263157,0.3634028759261146,0.7595835519704068,0.5672345835806235
136,Brandon Knight,0.7200692886806278,0.7105263157894737,0.5399400055954751,0.35457963599039966,0.5666307610294397
137,Andray Blatche,0.4318311105492699,0.763157894736842,0.5665264339930562,0.5840373897678105,0.5663543093479002
138,Ray Allen,0.5757460368358818,0.8157894736842106,0.2821811094737238,0.687125487033083,0.5646449127716098
139,Anderson Varejao,0.6964966011802493,0.8947368421052633,0.19021943901662303,0.6029667105386147,0.5622599445687456
140,JJ Hickson,0.5984537237618583,0.8947368421052633,0.3793975225586828,0.5082385805983043,0.561259914106447
141,Norris Cole,0.5483429197480141,0.9210526315789473,0.19594650486580628,0.7230986928181962,0.5603967102291043
142,Trey Burke,0.7226413684918201,0.6052631578947367,0.404015554863772,0.5248078775234409,0.5595261239639624
143,Tyreke Evans,0.5229757916693002,0.763157894736842,0.5224515321453826,0.512339840389422,0.5594995800017214
144,Josh McRoberts,0.702225715408524,0.9473684210526316,0.14790036128259842,0.5874652004015499,0.5564453615978114
145,Khris Middleton,0.6580115036976167,0.9210526315789473,0.3193309934155483,0.4670060746325405,0.5539840366797477
146,Glen Davis,0.7467817036428374,0.6842105263157894,0.36808732878812916,0.46553489366266665,0.5527738296048332
147,Kenneth Faried,0.4938373048479867,0.8421052631578947,0.3816259377605344,0.6072657555295005,0.5516402729028019
148,Nick Collison,0.2625844021292557,0.9473684210526316,0.1517684160014957,0.9999999999999999,0.54997732385341
149,Harrison Barnes,0.6680361544782248,0.8421052631578947,0.272552972039978,0.5254842905946849,0.5470044695174731
150,Luis Scola,0.2760887428101889,0.8947368421052633,0.4361261858574554,0.7221303837854873,0.5468576909134901
151,CJ Miles,0.3552117361765236,0.8157894736842106,0.48726617922744425,0.6332740024204276,0.5453562136190182
152,Brandon Bass,0.5989112571898109,1.0,0.34616974238948234,0.4157267513681475,0.5437581573470376
153,Danny Green,0.42998956228208474,0.7105263157894737,0.24607939339939477,0.8479404447396388,0.5414194585558078
154,Iman Shumpert,0.6089290605313612,0.9210526315789473,0.14050080038382,0.6492963517334001,0.5412858133977148
155,Marc Gasol,0.7674609695973705,0.28947368421052627,0.4045711613147828,0.5998589293891908,0.5409395030119443
156,Patrick Patterson,0.4553780788424152,0.8157894736842106,0.304926784659665,0.6989992668080484,0.5407782460942139
157,James Anderson,0.6452073880890284,0.9473684210526316,0.28642144115584406,0.43811918635638697,0.5375623204827015
158,Courtney Lee,0.3577369380924704,0.8157894736842106,0.43167857479771204,0.6553366844004808,0.5367279580704627
159,Nikola Vucevic,0.7509137789363326,0.49999999999999994,0.3776974229680446,0.4887533320659529,0.5326664619550752
160,DeJuan Blair,0.33385731127862517,0.9473684210526316,0.36526791032555034,0.6521812170782562,0.532429414906961
161,Raymond Felton,0.7735244949423398,0.49999999999999994,0.2563298294521618,0.5791644007301001,0.5303435451596807
162,Greivis Vasquez,0.41012019644187947,0.868421052631579,0.3205704115883267,0.6554721996252982,0.5291047884816593
163,Thabo Sefolosha,0.5674265731593128,0.868421052631579,0.11853251152625671,0.699356317891569,0.528868927401514
164,Jae Crowder,0.2797601356667073,0.9736842105263157,0.18958564027528108,0.8366237283763178,0.5241527401054373
165,Jason Thompson,0.5391399616543412,0.9210526315789473,0.22044270233568436,0.5754848691876485,0.523567480944979
166,Kirk Hinrich,0.6883045740892902,0.6842105263157894,0.1586450132900179,0.6227056747414774,0.5219487847990572
167,Derek Fisher,0.22432210353327842,0.9473684210526316,0.1749334883284342,0.9043757172117102,0.5191598371657868
168,D.J. Augustin,0.5028759244042726,0.6578947368421053,0.39051756632021545,0.5618100257087171,0.5135842769861895
169,Chris Andersen,0.2933442892358257,0.736842105263158,0.2848760389892477,0.8292956142016947,0.5133375513438715
170,C.J. Watson,0.3065869178880587,0.868421052631579,0.26338192132656496,0.7587719837746951,0.5131223360829043
171,Tony Allen,0.5713503149821967,0.4473684210526316,0.33389264807572455,0.6702132420371587,0.5123177665584815
172,Alan Anderson,0.5208767269878274,0.868421052631579,0.255719790052709,0.5411520690149725,0.5100628301363271
173,Tony Wroten,0.4778459010176347,0.763157894736842,0.5518528323545464,0.3445340121573913,0.5084158334706432
174,Kyle Singler,0.4793207340454668,0.9210526315789473,0.28171201109295246,0.5165297165024683,0.5075619027005733
175,Jerryd Bayless,0.38130548930797437,0.8157894736842106,0.3247084005157807,0.6309464790639857,0.5067258991649826
176,Tayshaun Prince,0.576587770807864,0.8157894736842106,0.1035462117670286,0.6537167963270374,0.5058603966189319
177,J.J. Barea,0.2944946589975348,0.9210526315789473,0.4343265504881067,0.5417086701645739,0.5056045007131695
178,Marcus Thornton,0.4920042980848236,0.763157894736842,0.2788766871782356,0.5903805348945282,0.5048055090754408
179,Shelvin Mack,0.3260390087791375,0.736842105263158,0.35148630163834144,0.6982144122080521,0.5044931701658606
180,Xavier Henry,0.40634028679725376,0.5526315789473684,0.45393168591279703,0.6218193137774043,0.5036996185986574
181,Richard Jefferson,0.5836209257737605,0.9210526315789473,0.31481576404933803,0.3651401447713159,0.5036692365059716
182,Wesley Johnson,0.5874554916461243,0.9210526315789473,0.2184861531394453,0.45693262217051545,0.5034736885133033
183,Kentavious Caldwell-Pope,0.5329154803080391,0.868421052631579,0.1874543370030614,0.5726983376491639,0.5031934434814842
184,Ed Davis,0.26973143623232265,0.736842105263158,0.3618004885244626,0.7393930193743057,0.5031530568182413
185,Tiago Splitter,0.38652423993426444,0.5263157894736843,0.36307822874933054,0.7446100253095497,0.5027312494245831
186,Shaun Livingston,0.4935888861286807,0.868421052631579,0.20226189383678117,0.5861299230195159,0.5001074360150293
187,Enes Freedom,0.5176663927691042,0.8947368421052633,0.4565999452870844,0.28548096785305566,0.49826124575877473
188,Al-Farouq Aminu,0.5639426309105847,0.8947368421052633,0.1916947579196287,0.4957005544845427,0.49592063983664225
189,John Salmons,0.5004108463434673,0.8421052631578947,0.12343673543968359,0.6582310323345846,0.4957925826838223
190,Kris Humphries,0.33475760065735405,0.7894736842105263,0.36032928250742974,0.6075794028570198,0.4928386075041389
191,Marvin Williams,0.5482333607230895,0.6578947368421053,0.2939373895397978,0.5360779618071239,0.49216518977176715
192,O.J. Mayo,0.6052067258552616,0.8157894736842106,0.42353094536042907,0.25500402780420645,0.4919133693850994
193,Evan Fournier,0.17800458418025333,0.736842105263158,0.38489368164562515,0.7667396612582396,0.4916615037401672
194,Mike Scott,0.2177485620377978,0.8421052631578947,0.5726534971739081,0.4741691952892335,0.4909197009238141
195,Ben McLemore,0.4754861681731031,0.9210526315789473,0.25429946352496474,0.48393173705350556,0.48979168517971416
196,Derrick Williams,0.45988037683208804,0.868421052631579,0.32007792950824504,0.46477174208409344,0.48973933716234264
197,Tobias Harris,0.7844636875039502,0.4210526315789473,0.3847848645449396,0.3396946038375183,0.48946286259890986
198,Jarrett Jack,0.5650188224952702,0.868421052631579,0.2700319267299894,0.4061002816150643,0.4887431772681007
199,Jason Smith,0.5744427068147478,0.5526315789473684,0.3026045038374135,0.5440571829850661,0.48672493342201073
200,Danny Granger,0.4250313540630539,0.2368421052631579,0.34031427790102337,0.8429350920868203,0.48671708222925414
201,Derrick Rose,0.7281840591618732,0.0,0.5263977298938796,0.48067441763143787,0.4829796441946014
202,Michael Beasley,0.2124589153656532,0.5789473684210527,0.5962053719273839,0.5806878661237842,0.4822293318238222
203,Lou Williams,0.4686829061414901,0.5526315789473684,0.3706077550073134,0.5630991150966843,0.48151603158130984
204,Shane Battier,0.35307502686303005,0.763157894736842,0.0814102117489624,0.834654579627472,0.4791649687082299
205,Kosta Koufos,0.33726749831926495,0.8947368421052633,0.30604854136093956,0.5453361646021577,0.47847310913929264
206,Brandan Wright,0.3030974241720552,0.34210526315789475,0.5092467552489879,0.70237388390325,0.47804389604631425
207,Draymond Green,0.3226036940445143,0.9473684210526316,0.1445173769499351,0.6827287848021986,0.4763573326704179
208,Jordan Hill,0.34286020506591386,0.9473684210526316,0.4020524957415252,0.40302375595657214,0.4758247699396673
209,Aaron Brooks,0.24326111790287974,0.8157894736842106,0.39914471875385443,0.5825919794746413,0.4755629886477942
210,Andrew Nicholson,0.22393864694604204,0.9210526315789473,0.3572588728933724,0.5801373239570304,0.4752118824005368
211,Mirza Teletovic,0.31731032593809894,0.6842105263157894,0.4618289376086872,0.5213585344444859,0.47486662394967594
212,Tim Hardaway Jr.,0.3294240681257936,0.8947368421052633,0.4206428829140832,0.41906498379726864,0.4730399674770406
213,Samuel Dalembert,0.3382087099424814,0.9210526315789473,0.2022258849383426,0.6118937759708577,0.47270508076424433
214,Darrell Arthur,0.2839769926047657,0.6578947368421053,0.2202148130806435,0.800885971044204,0.4717992794353564
215,Leandro Barbosa,0.39342645850451907,0.0,0.35257523519511896,0.9459716509965689,0.4709325809404442
216,Brian Roberts,0.32741293217874956,0.763157894736842,0.3287746573878925,0.5715148298099717,0.46763155935806977
217,Kendall Marshall,0.8033415502602025,0.21052631578947367,0.2281106621609746,0.5206857952967717,0.46674858758675886
218,James Johnson,0.42070665571076404,0.28947368421052627,0.2868624439122828,0.7948760599619216,0.465943727312553
219,John Henson,0.6090741522130181,0.7105263157894737,0.40720073141224805,0.23274211073990503,0.4648799055369024
220,Francisco Garcia,0.3554642563681182,0.7894736842105263,0.17892453562802285,0.6537647528696284,0.4609658945490427
221,Kevin Garnett,0.4150413008692643,0.736842105263158,0.224295854948992,0.5705063883903846,0.45831873383982613
222,Ersan Ilyasova,0.5768282662284304,0.6578947368421053,0.3112099933179891,0.3310371078379978,0.44786194216761016
223,Matt Barnes,0.4319836794831835,0.49999999999999994,0.2326886961479115,0.6470659988114809,0.44760051421985025
224,Mike Miller,0.39844625382834087,0.8947368421052633,0.22470495257347733,0.4524672084955463,0.4470120377604682
225,Rashard Lewis,0.24157764995891529,0.868421052631579,0.13711049144238802,0.7067002803881625,0.4453892510822785
226,Michael Kidd-Gilchrist,0.5445083538756503,0.4473684210526316,0.22459408493167898,0.5490412282733024,0.44069911014445995
227,Jordan Farmar,0.36864121909314995,0.31578947368421056,0.3903423059133993,0.635894911459169,0.4403464279741863
228,Nate Wolters,0.3248102856590457,0.631578947368421,0.22984921115292156,0.6507396704361332,0.4397132945331774
229,Jeff Ayres,0.1260056180848827,0.868421052631579,0.1055330977584662,0.8334071959856088,0.4396994191432704
230,Maurice Harkless,0.3911257189811008,0.9210526315789473,0.20603692046291588,0.4362123022937303,0.43959637632753257
231,Pero Antic,0.19397614257784834,0.49999999999999994,0.3124405381554313,0.7763418614281878,0.4395344609016084
232,Giannis Antetokounmpo,0.4762530813475758,0.7894736842105263,0.19548480733361928,0.43917522812633847,0.43946730873950035
233,Anthony Morrow,0.16996713229252258,0.7894736842105263,0.33693671206502745,0.5847701588039538,0.43411242210802203
234,Dante Cunningham,0.2745549164612434,0.9210526315789473,0.17163091101049205,0.5660151285026583,0.4337029502900659
235,Kendrick Perkins,0.3297726650232814,0.9210526315789473,0.01568291185614351,0.6650173898293151,0.4332219932777923
236,Amar'e Stoudemire,0.3231493239710165,0.6052631578947367,0.503284366343822,0.36590776794357793,0.4317367936012241
237,Steven Adams,0.17035262854245692,0.9736842105263157,0.12716464366462382,0.6702764216066339,0.4300271395149927
238,Gerald Wallace,0.46230484798685256,1.0,0.049879466283464735,0.4309652350704356,0.4275099578998429
239,Shawne Williams,0.35373870172555455,0.5789473684210527,0.13530559774667694,0.6979617272114539,0.4259096598830995
240,Jon Leuer,0.21972062448644203,0.5263157894736843,0.47355256798250284,0.5236163656708531,0.425543032278735
241,Kelly Olynyk,0.2851706093499976,0.736842105263158,0.3072197126225423,0.49932933663864976,0.42544091901520215
242,Steve Blake,0.7510271158586687,0.28947368421052627,0.2156451381056499,0.38487721416685916,0.4239444265245813
243,Tyson Chandler,0.6064092029580935,0.28947368421052627,0.19997486234943274,0.5398112445527437,0.42245418580584526
244,Anthony Tolliver,0.3759892747480862,0.736842105263158,0.12729041491156728,0.5745001643279977,0.4215610067283173
245,Trevor Booker,0.3863325116406462,0.6842105263157894,0.2366069499175471,0.4814187757471499,0.42027444622542576
246,Kevin Seraphin,0.015098603122432164,0.5789473684210527,0.4818697503838318,0.6566024806370466,0.4166035312926951
247,Caron Butler,0.4807752245487772,0.49999999999999994,0.41262512616677477,0.29397682876631176,0.41298664828911874
248,E'Twaun Moore,0.3058937775453797,0.8947368421052633,0.21363007661065275,0.4310840365202119,0.4122174418522564
249,Hollis Thompson,0.38040636438335695,0.8947368421052633,0.17726480850486587,0.384118527955412,0.40976304568218014
250,Jordan Hamilton,0.23425711511167546,0.6052631578947367,0.3772045945997146,0.49919554316637393,0.4090013564369426
251,Jeffery Taylor,0.48979204854307556,0.4210526315789473,0.2512108675811365,0.4769450441250549,0.408469199813239
252,Matt Bonner,0.0429056830042861,0.7105263157894737,0.1832015442627567,0.8202203366401399,0.40846468072609565
253,Jeremy Evans,0.30844289235825795,0.5789473684210527,0.3130900636243869,0.5019783424658877,0.40823696052431524
