,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8602505851576483,0.8,0.9213122440441004,0.9540279313555691,0.8934060950217867
1,Kevin Love,0.8440183482249615,0.9000000000000001,0.8800877717890396,0.8549216151975296,0.8663293863005428
2,LeBron James,0.8345495433475607,0.8,1.0,0.7356689969602228,0.8473774937189997
3,Kevin Durant,0.9545642296571664,0.6000000000000001,0.9796590755529244,0.695919130220387,0.8310563111948164
4,Klay Thompson,0.9048892367225372,0.9000000000000001,0.7157723041909347,0.7766700716001823,0.8157572988163003
5,LaMarcus Aldridge,0.8859516269677363,0.8,0.7975148858658769,0.7135003785732694,0.7991557847749157
6,Dirk Nowitzki,0.7327115806865365,0.9000000000000001,0.8477892250046222,0.754878365710797,0.7985138693735443
7,Kevin Martin,0.8216990224425167,0.8,0.8766410800054933,0.6934006243836894,0.7977011689681563
8,Stephen Curry,0.8471705906650144,0.6000000000000001,0.8239808204468497,0.8157131396306869,0.7911772999566766
9,James Harden,0.9373537105879108,0.5,0.8323755960386356,0.7487209120658976,0.7834686442027303
10,Blake Griffin,0.8767726834641332,0.8,0.7360644936071243,0.7028629546205304,0.7765365366542143
11,Monta Ellis,0.8840192178090827,0.9000000000000001,0.7635685625048627,0.5875315483339026,0.7706082131403177
12,Damian Lillard,0.8694295286612512,0.8,0.7110255528750582,0.7015937652715584,0.7671702623615233
13,Carmelo Anthony,0.9999999999999998,0.6000000000000001,0.859490020197164,0.5226483651281312,0.7620285172488739
14,David Lee,0.7605382725711427,0.9000000000000001,0.623907371148746,0.8094702004982203,0.7591399099740402
15,John Wall,0.8932947817706183,0.8,0.6216268143154071,0.7313813069998797,0.7572209746922436
16,Tony Parker,0.687902422431178,0.7000000000000002,0.7463810103379236,0.8213988042045967,0.7433315559576794
17,Evan Turner,0.8822800495662948,0.9000000000000001,0.7432141119826527,0.5079125557281641,0.7422982029754628
18,Arron Afflalo,0.8877874156684562,0.8,0.7883253459450186,0.504190729993795,0.7388511384973567
19,Chandler Parsons,0.889623204369177,0.8,0.5429266432235449,0.7389438964830868,0.7363990921011001
20,Dwight Howard,0.7553207678427789,0.9000000000000001,0.6091325636502309,0.7212043327005973,0.7290080498672207
21,DeMar DeRozan,0.9347620088927762,0.7000000000000002,0.717989855042211,0.5510492842372123,0.7288913195745956
22,Roy Hibbert,0.6730001376841526,0.8,0.44610534933047,1.0,0.7218176938857366
23,Luol Deng,0.929781082197439,0.6000000000000001,0.6133494762016944,0.6899190696993386,0.7205321464874082
24,Chris Paul,0.8084165512549504,0.7000000000000002,0.6798641810803079,0.679633757494283,0.718902866335889
25,Wesley Matthews,0.7886548258295469,0.8,0.5829086387208169,0.7316050339372859,0.7173818987457291
26,Corey Brewer,0.7987999739124763,0.9000000000000001,0.4492309013308147,0.792748865368924,0.7165170278037332
27,Ty Lawson,0.8142478800690038,0.7000000000000002,0.7382295877221907,0.6061504436026349,0.716318102004616
28,Al Horford,0.7448857583860518,0.9000000000000001,0.6391603261636274,0.634159933615942,0.7102340083894312
29,JJ Redick,0.5926573851349708,0.7000000000000002,0.7057097444675389,0.8351876595643145,0.7093394163180995
30,Nikola Pekovic,0.757059936085567,0.9000000000000001,0.5565333042430762,0.6998279523155916,0.7089022319526455
31,Rudy Gay,0.8356294190538667,0.7000000000000002,0.6922303540916621,0.5949717763724385,0.706354781282501
32,Jeff Green,0.7847996695580337,1.0,0.5926857919685797,0.5608127274992771,0.7044929959455395
33,Jeff Teague,0.7535815995999913,0.9000000000000001,0.648370298047017,0.5913316426939831,0.7032972520615759
34,Dwyane Wade,0.7760665604531773,0.40000000000000013,0.6873892221791125,0.820320084655088,0.7016509497283201
35,David West,0.6546422506769469,0.8,0.4682678933403835,0.9231659727834793,0.701491185842892
36,Anthony Davis,0.768690623709211,0.6000000000000001,0.7094336838927326,0.6846788121530173,0.7009802016651309
37,Mike Conley,0.7753723546419806,0.7000000000000002,0.6775915033528972,0.6342870633088401,0.6964515064295348
38,Kemba Walker,0.8109741516119915,0.9000000000000001,0.565297096794569,0.5844385362101682,0.6942308900516562
39,DeMarcus Cousins,0.6685942448024231,0.5,0.9668813144323705,0.5531008610920408,0.6916537703243022
40,Nicolas Batum,0.8437284868511634,0.8,0.3940209896587121,0.7559850994552261,0.6869227903102866
41,Goran Dragic,0.7875533526091145,0.5,0.6463198435016506,0.7196786784191136,0.6819052717441496
42,Eric Gordon,0.7131715139587433,0.7000000000000002,0.6095711770175534,0.6983935093500602,0.6780495757575027
43,Bradley Beal,0.9864963619610458,0.30000000000000004,0.6292537800057059,0.6319696718291268,0.6751153481731861
44,Jamal Crawford,0.5463307173344345,0.8,0.7702805017242309,0.6328569652437825,0.6746019779641813
45,Marcin Gortat,0.7886548258295469,0.8,0.41963505586883737,0.7386053894249831,0.6738858504626706
46,Chris Bosh,0.6004324902203757,0.7000000000000002,0.6240129175807021,0.7757965616101796,0.6722340148194667
47,Jrue Holiday,0.7928663410841412,0.7000000000000002,0.47360547878441167,0.7235688214906077,0.6693946451782997
48,Kyrie Irving,0.8123041037976528,0.7000000000000002,0.7628469817512749,0.4054695396604646,0.6667727406832809
49,Lance Stephenson,0.8161916563403551,0.8,0.3389866033220967,0.7438706283496429,0.6605686071633663
50,Gerald Henderson,0.7257549077153851,0.9000000000000001,0.5245279609360463,0.5849927542022447,0.6593183816942731
51,Greg Monroe,0.7849832484281059,0.8,0.48565867268002433,0.6215171865190121,0.6586509516228879
52,Paul Millsap,0.7115517003992837,0.8,0.5930652437061072,0.5847283838835032,0.6578677829569088
53,Josh Smith,0.8418926981504429,0.8,0.42936804526666156,0.6130834440587174,0.656475798847437
54,Isaiah Thomas,0.5662949194547706,0.6000000000000001,0.8448549134527255,0.590059371813451,0.6560032286473303
55,Reggie Jackson,0.4547707558859975,0.6000000000000001,0.546753405538098,0.9978887233832228,0.6555032529380369
56,George Hill,0.758915048877874,0.5,0.38303284647299246,0.8927264150277274,0.6488176830553752
57,Manu Ginobili,0.4343476065904814,0.8,0.5056064861519705,0.9041119243266178,0.6452650414175578
58,Jared Sullinger,0.5059433659185828,0.8,0.6341195999807985,0.7020794429282767,0.6447296371236981
59,Russell Westbrook,0.7704381533377813,0.30000000000000004,0.79921146498134,0.5629518359412867,0.6430740714358136
60,Marco Belinelli,0.36275184726238013,0.8,0.5064488850482212,0.9662874404492057,0.6428775414181462
61,Rodney Stuckey,0.6062638190344292,0.7000000000000002,0.7584506121125043,0.5295666647046198,0.6427415716786824
62,Gordon Hayward,0.8718450401095674,0.9000000000000001,0.5417239762466886,0.3604137999527205,0.6422585505393318
