,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Jeff Teague,0.7449730648460231,0.9166666666666667,0.6261545408519316,0.6248696739676739,0.7068025761736
33,Corey Brewer,0.8060117967332123,0.8333333333333333,0.4502577915629379,0.7786065154154997,0.7038738488664092
34,Rudy Gay,0.840735699401761,0.6666666666666667,0.6915887850467292,0.595042565189418,0.7021171621492177
35,Goran Dragic,0.8198729582577133,0.5833333333333333,0.6233059759318123,0.7217659613626726,0.6988263292620285
36,Nikola Pekovic,0.7759301270417425,0.8333333333333333,0.5578978249025607,0.6821078068459364,0.6986021195299499
37,Jamal Crawford,0.5698945639961973,0.9166666666666667,0.7514475379621928,0.6443162036604595,0.6983582283972465
38,Jeff Green,0.7943133696309741,0.9166666666666667,0.5908008063038299,0.5794415449469059,0.698051342312076
39,JJ Redick,0.601633393829401,0.5833333333333333,0.7066978193146418,0.8437847779660488,0.6952556175256421
40,Kemba Walker,0.8277374470659407,0.8333333333333333,0.5661682242990654,0.6098497843639281,0.6952119351778867
41,Paul Millsap,0.7224516031457955,0.8333333333333333,0.6194926568758345,0.6548498930399658,0.6932743726021441
42,Anthony Davis,0.7796903357531761,0.5,0.7104196035433963,0.6934306783661257,0.6902521385827842
43,Jrue Holiday,0.8048683414525424,0.75,0.5083424115589702,0.7210216108071021,0.689944674596181
44,Mike Conley,0.7802400738688828,0.75,0.6607974687252807,0.586432198522895,0.6880624112775813
45,Lance Stephenson,0.8260662431941925,0.8333333333333333,0.3556215153824557,0.7852758015558872,0.684971524236889
46,Kyrie Irving,0.8110254083484574,0.8333333333333333,0.7282676418799946,0.417574572249687,0.6821614882564153
47,Isaiah Thomas,0.578913759494522,0.6666666666666667,0.8578157974072959,0.6172218479743532,0.6816831410238676
48,Greg Monroe,0.7943133696309741,0.8333333333333333,0.47990654205607486,0.6739789263095259,0.6797486765757134
49,Eric Gordon,0.7345018626420861,0.75,0.5991387209089244,0.6602616296708381,0.6787194493467478
50,Russell Westbrook,0.7742589231699939,0.41666666666666674,0.8230641520696925,0.5845316810159915,0.6760329071578304
51,Josh Smith,0.8628327283726558,0.8333333333333333,0.4152073314581255,0.6532078210291449,0.6750306601726794
52,Reggie Jackson,0.4804984203804531,0.6666666666666667,0.5479631231408622,1.0,0.674588462946766
53,Brandon Jennings,0.8871580291725483,0.6666666666666667,0.5381031707936867,0.6009433175286655,0.6739602573694139
54,Bradley Beal,1.0,0.25,0.6302861030543919,0.6407757316942684,0.6733622106717104
55,Chris Bosh,0.5990463909319578,0.75,0.5995283430867325,0.774596136187046,0.6729492255405967
56,Marcin Gortat,0.8083866653930651,0.75,0.41761696533196146,0.7383624496634623,0.6704985590414627
57,George Hill,0.7510586811857229,0.5833333333333333,0.3872117259463457,0.9183282473829206,0.6686699588400054
58,Gerald Henderson,0.7425060496067757,0.8333333333333333,0.530161427357689,0.6231380798065108,0.6651658799679215
59,Serge Ibaka,0.8073116219667942,0.6666666666666667,0.4906919511421799,0.6845216954584579,0.6618028664179352
60,Ryan Anderson,0.8511343012704176,0.0,0.7909107568260948,0.7114748687891119,0.6550630463164987
61,Gordon Hayward,0.8763542869713468,1.0,0.5332463234437272,0.3463905531461622,0.6537508738578774
62,Manu Ginobili,0.4336851657273857,0.75,0.5361222370568165,0.9069638134739897,0.6461179885251966
63,Nate Robinson,0.3079930429522081,0.8333333333333333,0.6971145760757275,0.8140757768153795,0.6438393785097226
64,Nick Young,0.5058108065081033,0.75,0.7062861131577928,0.6550390285442118,0.6434361722518134
65,Kyle Lowry,0.8834442427908848,0.6666666666666667,0.4219201359388275,0.6026764183529177,0.6410713551879987
66,Spencer Hawes,0.7573709682554843,0.75,0.5707364485981309,0.5288139972445407,0.6405931269239867
67,Carlos Boozer,0.6699015258452645,0.6666666666666667,0.6308839921118067,0.6003536653720025,0.6391504060265922
68,Gerald Green,0.5820704779189352,0.8333333333333333,0.5782562403880279,0.6290144601079126,0.635533294658807
69,Jordan Crawford,0.6399259643361276,0.9166666666666667,0.5371786909828989,0.558723602386059,0.6343888650612488
70,Marco Belinelli,0.36507784888719064,0.75,0.5101594829590367,0.9573656087941311,0.6338244851448998
71,Andre Iguodala,0.8997277676950999,0.25,0.3486387647297846,0.8794564951284629,0.6334940760023483
72,Andre Drummond,0.7491908650937689,0.8333333333333333,0.4472814186143035,0.5821851661632356,0.6325596568808473
73,Rodney Stuckey,0.5761772853185595,0.75,0.7117484871271529,0.536736133301683,0.631614230433025
74,DeAndre Jordan,0.8309206925359376,0.9166666666666667,0.23705601136205126,0.6534808697303548,0.6303890246598889
75,Nene,0.7504442679975802,0.5,0.5245438787727167,0.6919009828613998,0.6299508077474889
76,Jared Sullinger,0.5040516445378418,0.75,0.6269259914119728,0.6803170807190333,0.627893696139496
77,Channing Frye,0.5486464004839685,0.8333333333333333,0.42078869386824724,0.7874924575655047,0.6265115019504321
78,Avery Bradley,0.6574338144211103,0.9166666666666667,0.5018453479373772,0.546996334143442,0.6261633465263704
79,Omri Casspi,0.3915532365396249,0.8333333333333333,0.45830583526706836,0.8995693934503353,0.6244242561632063
80,Taj Gibson,0.5510603616320494,0.6666666666666667,0.5491285678201567,0.7451775488778037,0.623627003135186
81,Markieff Morris,0.5269207501512402,0.75,0.6005902606984752,0.6597894179884467,0.6212152860266218
82,Robin Lopez,0.6701667963010975,0.9166666666666667,0.2571269029565627,0.7593844353392032,0.6207087474627936
83,Michael Carter-Williams,0.8879007864488808,0.41666666666666674,0.5735812000541786,0.5150096024628412,0.6188734922621757
84,Boris Diaw,0.4303623042280029,0.6666666666666667,0.5297897196261683,0.8674571026494664,0.6186845402101792
85,Tim Duncan,0.5859044162129463,0.5833333333333333,0.5462141612545541,0.7416534880632901,0.61778322490607
86,Jeremy Lin,0.660617059891107,0.5,0.6251947040498442,0.6372486372250258,0.6177518116578635
87,Zach Randolph,0.7510586811857229,0.5833333333333333,0.5738250521078465,0.5470235568942382,0.6172641957689398
88,Eric Bledsoe,0.7943133696309741,0.33333333333333326,0.689664650907092,0.5359572073886376,0.6172153051062658
89,Trevor Ariza,0.8611615245009074,0.33333333333333326,0.5298546209761162,0.6176014925809964,0.6140652425928156
90,Ricky Rubio,0.7508620689655174,0.8333333333333333,0.19134585155334535,0.7684376597676508,0.6136296865130796
91,Joe Johnson,0.789299758015729,0.8333333333333333,0.5509463134499373,0.36298241327557834,0.6115652615863131
92,Brook Lopez,0.6657592256503329,0.25,0.9198931909212283,0.4528403148022149,0.6086304768990343
93,Patrick Beverley,0.7163238556160516,0.6666666666666667,0.2583374323659615,0.8154453214046534,0.6082463396126222
94,Andrea Bargnani,0.6958980305169056,0.6666666666666667,0.602912410345577,0.487151435710948,0.6070927223129381
95,Shawn Marion,0.7513395557860167,0.9166666666666667,0.34131875008502366,0.5442062572095071,0.6068439700574191
96,Jodie Meeks,0.6078422007832649,0.75,0.5633783316026307,0.5592040997358926,0.6053848559405643
97,Thaddeus Young,0.7590323990051757,0.6666666666666667,0.5744905517643537,0.4448503696257512,0.6049805741766865
98,Marcus Morris Sr.,0.41996370235934666,0.8333333333333333,0.5403344810624693,0.7151558217107163,0.6038346980952214
99,Kyle Korver,0.778584392014519,0.5833333333333333,0.3806853582554517,0.660853578579163,0.6028509931963422
100,Jose Calderon,0.7040683605565639,0.8333333333333333,0.3738019169329073,0.5909684429915446,0.6019934438672161
101,Martell Webster,0.746815996433916,0.75,0.39451632871831255,0.5716600179879799,0.6005328688406913
102,Pau Gasol,0.6870044894450282,0.75,0.5595015576323988,0.46105094686449544,0.5990200299805017
103,DeMarre Carroll,0.6940411373260738,0.9166666666666667,0.28740830067329926,0.6189041111036906,0.5966817378336859
104,Kawhi Leonard,0.586732257140128,0.75,0.4625106202209007,0.6494902879615629,0.5965640643481213
105,Nikola Vucevic,0.766787658802178,0.5833333333333333,0.5109697090210115,0.5194741585469304,0.5964794415063499
106,Michael Beasley,0.25236582836401344,0.33333333333333326,0.8431482941110234,0.8411395788804562,0.5940352802106122
107,Victor Oladipo,0.6764495176234597,0.75,0.5413781414943586,0.46706850135061534,0.592712764663714
108,Tiago Splitter,0.35452287706562213,0.75,0.4442556405173227,0.8775130998011811,0.5903178335052484
109,Alec Burks,0.5679412088214266,1.0,0.5038303714914265,0.45466459681470917,0.5898580693005049
110,P.J. Tucker,0.7090819721718089,0.8333333333333333,0.28162191878519527,0.6291894050706042,0.5883703007276843
111,Norris Cole,0.48179824561403506,0.8333333333333333,0.23313302117495419,0.9018862083991381,0.5875141972606954
112,O.J. Mayo,0.7124243799153056,0.8333333333333333,0.5818682702134278,0.3207349508587102,0.5870160156081717
113,Dion Waiters,0.61419473012032,0.6666666666666667,0.6124308139007351,0.48133168746975447,0.5853814294316086
114,Randy Foye,0.5051950998185119,0.8333333333333333,0.454828660436137,0.6381199171976343,0.5823166568908854
115,Brandon Bass,0.630376227926137,0.9166666666666667,0.4139988069198648,0.50281790820627,0.5818853691495489
116,Terrence Jones,0.44336055656382334,0.6666666666666667,0.4727690506175294,0.7791169468294861,0.5818436241996835
117,Patty Mills,0.20851243353392557,0.75,0.5341136424711116,0.9030025437504192,0.5817832991652687
118,Khris Middleton,0.5536600120992136,0.8333333333333333,0.47102106290975043,0.5699351281256348,0.5813348432057966
119,Jason Smith,0.5902505810806509,0.75,0.373196967025216,0.6797549350928999,0.5811080244903234
120,Tyreke Evans,0.48821918680548904,0.75,0.5642325360367496,0.5887745524706086,0.5805579799620757
121,DeJuan Blair,0.3709417221213953,0.9166666666666667,0.4707943925233645,0.6994026178791987,0.5802002805525017
122,JJ Hickson,0.48848306110102846,0.8333333333333333,0.4825589048308543,0.6144129749677962,0.5787849585504106
123,Xavier Henry,0.2999888559875188,0.75,0.5445653565484573,0.7901230642363779,0.5787351753683052
124,Jeremy Lamb,0.3300900719231028,0.6666666666666667,0.5275984922806837,0.8173645247703317,0.5762231097644629
125,Harrison Barnes,0.7628554143980641,0.5833333333333333,0.4410150663518142,0.5150610885317568,0.574685953450055
126,Timofey Mozgov,0.28626739261947975,0.8333333333333333,0.5396202028236231,0.7380380361712106,0.5727926341326506
127,Ray Allen,0.49742891712038717,0.5833333333333333,0.43419641489198724,0.7770844708596758,0.5718408951327206
128,Andrew Bogut,0.570372050816697,0.8333333333333333,0.2242990654205608,0.7626662169390305,0.5709588910674002
129,Marc Gasol,0.8123109497882639,0.25,0.5449701309243802,0.543259754117727,0.5702338656944532
130,Al Jefferson,0.6910025848319861,0.08333333333333337,0.6324903793293017,0.662659658470202,0.5665624799657647
131,Kenneth Faried,0.47511343012704177,0.8333333333333333,0.4666016856831604,0.5898238558899036,0.5637783471231961
132,Tristan Thompson,0.764231699939504,0.8333333333333333,0.3453991021260977,0.4216498622375612,0.5637064515643803
133,Jordan Farmar,0.29109531491564156,0.6666666666666667,0.5800422068133857,0.7573447243725319,0.5632608918316007
134,Tony Allen,0.5039416969147006,0.5,0.45838236990884973,0.7603670686172854,0.5619823660310326
135,Luis Scola,0.2879385964912281,0.8333333333333333,0.5240090235256204,0.7122507981340995,0.5617352263853472
136,Andrew Nicholson,0.35628203903588374,0.75,0.5324984109795429,0.6813061611683764,0.5607574401128252
137,Ramon Sessions,0.3564579552329098,0.8333333333333333,0.6318919644054912,0.5295134493358208,0.5599719710311584
138,Derrick Favors,0.7322400829660358,0.9166666666666667,0.46762201453790253,0.26611730685742496,0.5592809342139128
139,Vince Carter,0.4767846339987901,0.8333333333333333,0.4998664886515354,0.5348203298713357,0.5581928876185289
140,Miles Plumlee,0.6054673321234121,0.8333333333333333,0.34498673127956625,0.558923221139586,0.557610010864347
141,Danny Green,0.43544432769764696,0.75,0.30346344145134696,0.8167029880549777,0.556728327421772
142,Chris Andersen,0.23665902505810799,0.75,0.3877510439451184,0.9264102347509655,0.5553949845449166
143,Amir Johnson,0.6049102641661623,0.6666666666666667,0.3473336998350742,0.642044312443918,0.5537435702772346
144,Francisco Garcia,0.36815638233514825,0.8333333333333333,0.35733919736118747,0.7630175709636459,0.5518028269336949
145,Jared Dudley,0.5905856595511768,0.9166666666666667,0.2504545309559505,0.5959631847154903,0.5512159394369619
146,Raymond Felton,0.8062505401434621,0.33333333333333326,0.31927254357160906,0.6537606629197134,0.5502339761466817
147,James Anderson,0.7051824964710625,0.9166666666666667,0.2895207794790218,0.42864562664535844,0.5474154445557315
148,Josh McRoberts,0.6113605247237878,0.75,0.24657723212746155,0.6593315875109765,0.5460566341808195
149,Andray Blatche,0.3982380520266182,0.8333333333333333,0.5863589375751567,0.4826451208864606,0.5458823874192255
150,Mo Williams,0.48848306110102846,0.8333333333333333,0.3661971830985916,0.5968729657276094,0.5415156434297455
151,Tony Wroten,0.509329130448626,0.75,0.6285626013748359,0.35954856960981135,0.5405375505655944
152,Jameer Nelson,0.6856851179673322,0.5,0.4069599574500419,0.5305519341543966,0.5342898343308095
153,Kentavious Caldwell-Pope,0.4303623042280029,0.6666666666666667,0.3212616822429907,0.7647764243669979,0.5320647810165743
154,Jae Crowder,0.2181459395615476,0.9166666666666667,0.3417056074766356,0.8082733735009939,0.532044769550071
155,Mario Chalmers,0.556631041204544,0.6666666666666667,0.30875878581910865,0.6492903414418547,0.5315859802228996
156,Anderson Varejao,0.620508166969147,0.8333333333333333,0.2560682762201455,0.5339696464986802,0.5301019949631524
157,JR Smith,0.6888989715668481,0.25,0.4102360920129583,0.6511313181067574,0.5284074762360936
158,Ben McLemore,0.4675001680446327,0.6666666666666667,0.4631312698276602,0.5725837651152965,0.5283948981648791
159,Jordan Hamilton,0.23724541238152852,0.6666666666666667,0.6238317757009346,0.6397834855774416,0.5277395541686735
160,Darren Collison,0.23247054417653323,0.9166666666666667,0.48261578688482154,0.6320240847295281,0.5261957323951291
161,John Henson,0.5503176043557169,0.8333333333333333,0.4736952640974482,0.36747546833723266,0.5247975870733274
162,Kyle Singler,0.421634906231095,0.8333333333333333,0.35624450397758656,0.6056503945498029,0.5225824623244448
163,Enes Freedom,0.6462924552761214,0.9166666666666667,0.47463391876232186,0.21113364026870862,0.5220067039821573
164,C.J. Watson,0.3580412010061451,0.75,0.3083172873714367,0.7572222554411727,0.51997997369622
165,Draymond Green,0.31364330366145254,0.9166666666666667,0.17811450866527537,0.829002273105143,0.5188615571118708
166,Samuel Dalembert,0.41869040417134795,0.9166666666666667,0.2943338677511439,0.6076252714811667,0.518830789580685
167,Steve Blake,0.7098735950584265,0.75,0.3059731816334823,0.40243999605641423,0.5185064850816166
168,Joakim Noah,0.7070393896618943,0.6666666666666667,0.2687949714663801,0.4888027306675203,0.5176573238831629
169,Michael Kidd-Gilchrist,0.552917254822881,0.6666666666666667,0.3357505719936402,0.5756689027111394,0.5175737230518656
170,Wilson Chandler,0.5961563391236713,0.33333333333333326,0.37592447266414597,0.6825907235944897,0.515550244014742
171,Kirk Hinrich,0.6996118168985683,0.6666666666666667,0.22696453262698454,0.5262339550911541,0.5143655347849835
172,Tayshaun Prince,0.5708997994077752,0.75,0.17650766211081712,0.6522533520378462,0.5133222597732087
173,Iman Shumpert,0.629049875646972,0.6666666666666667,0.22208323653973314,0.596688023106882,0.512976882656715
174,Andre Miller,0.3297186932849365,0.8333333333333333,0.29436927511972844,0.7221945794927719,0.5122153091647865
175,Aaron Brooks,0.1666834711299321,0.6666666666666667,0.5826454737703801,0.6952587898002177,0.5120769194916475
176,Wesley Johnson,0.491737510746012,0.75,0.3491068259789424,0.5528104994318578,0.511650596063646
177,Paul Pierce,0.6361060697721315,0.41666666666666674,0.47767866646797097,0.4750199938789357,0.510967316549799
178,Mike Dunleavy,0.5399190024870606,0.6666666666666667,0.32637481554353176,0.5716163521033802,0.5102183306872891
179,Derrick Rose,0.6973835450695705,0.0,0.6266189860864863,0.48877658559201087,0.5045568541615455
180,Darrell Arthur,0.2628705384150031,0.8333333333333333,0.297361491196365,0.7573308598303494,0.5042216708946113
181,Jordan Hill,0.3826694685898049,0.75,0.45059431993467025,0.5232072090323523,0.5013010943199836
182,Jonas Valanciunas,0.5714861867311957,0.6666666666666667,0.33435909125446395,0.49964904235196156,0.5011959191606379
183,Jarrett Jack,0.5670296430732003,0.8333333333333333,0.35733919736118747,0.36653467878733853,0.4968014795167137
184,Jeffery Taylor,0.4667574107683,0.8333333333333333,0.3579593728276821,0.4611091086352043,0.4953882066710136
185,Cartier Martin,0.31682654913144936,0.9166666666666667,0.41026682920222124,0.5036999910956771,0.4938208211578351
186,Greivis Vasquez,0.5232069637695772,0.6666666666666667,0.3994224058401189,0.43365797647523924,0.4874999779936403
187,Terrence Ross,0.2706694898164951,0.6666666666666667,0.33429623336165404,0.7456153034804408,0.4859117190866408
188,Kosta Koufos,0.40553857420320316,0.75,0.3333260032985157,0.5614044328858702,0.4856582078912123
189,Shane Battier,0.3685961728277135,0.75,0.12750994725640794,0.8031285903366596,0.4853703277337841
190,J.J. Barea,0.2779113732607381,0.8333333333333333,0.4538882031387762,0.5109602125975045,0.4834014746041702
191,Gary Neal,0.38393997445721584,0.6666666666666667,0.5879006620933624,0.36225541003644124,0.4813233996333871
192,Richard Jefferson,0.5937689050211736,1.0,0.33687340696686496,0.20336550293015832,0.48063217515223144
193,Tim Hardaway Jr.,0.19857834240774352,0.5833333333333333,0.5981988105352591,0.5817968071804708,0.47995308556770006
194,Rashard Lewis,0.27184226446333626,0.75,0.15178212784189812,0.8467332338982763,0.4773328726266438
195,Shaun Livingston,0.47511343012704177,0.8333333333333333,0.23702769336620613,0.5035750014873368,0.4758743214529293
196,Tyler Hansbrough,0.33566075149559726,0.6666666666666667,0.2929202406862118,0.6611442015473885,0.4689735122546267
197,Nick Collison,0.24773139745916517,0.5833333333333333,0.17090342679127726,0.9180068561236804,0.4682819343707975
198,Al-Farouq Aminu,0.43778987699132876,0.6666666666666667,0.20654205607476647,0.6358834849405126,0.46632662467850583
199,Nate Wolters,0.4934966727162735,0.5,0.22476635514018703,0.6594636922299931,0.46596727042406294
200,Courtney Lee,0.20753512132822471,0.6666666666666667,0.5155342258145996,0.5411067453202267,0.4618623457355492
201,Alan Anderson,0.46842861464004837,0.8333333333333333,0.328663647750265,0.36819097417143204,0.4618371675096858
202,Jason Thompson,0.3932244404113733,0.6666666666666667,0.30680638157273676,0.5637374742847046,0.46174884246148673
203,Maurice Harkless,0.4811825389244436,0.75,0.3094496365524404,0.40960877588660544,0.45781706479617124
204,Shawne Williams,0.30474894131881425,0.5833333333333333,0.20163054285146162,0.7886453969462562,0.4566985919107681
205,Thomas Robinson,0.04625068418171874,0.9166666666666667,0.5377662019304428,0.5068981625112257,0.45488802186684274
206,Marvin Williams,0.5294918330308531,0.25,0.43437267388967005,0.512868913375525,0.4522741353157334
207,Shelvin Mack,0.2060496067755596,0.41666666666666674,0.3862168528227339,0.7814732212960738,0.45110754451559887
208,Thabo Sefolosha,0.5544464609800364,0.5833333333333333,0.17105263157894737,0.5370186275281218,0.4476507654242443
209,Jermaine O'Neal,0.2845961887477314,0.5,0.33532710280373845,0.6881340196712843,0.4465759516236666
210,CJ Miles,0.25117211131276473,0.5,0.5595629853889693,0.49347987717996566,0.44550650106373973
211,Marcus Thornton,0.5006589750237663,0.33333333333333326,0.37859733658097494,0.5219197844883193,0.4449940134125685
212,Patrick Patterson,0.47776769509981853,0.5833333333333333,0.23832896299782616,0.5305910489070194,0.4432447451162982
213,E'Twaun Moore,0.4301668417868628,0.75,0.23745555957677825,0.46903850695355453,0.4401206194816194
214,Anthony Morrow,0.22258572929601683,0.75,0.4617579410137713,0.4457482805802321,0.4382922596643889
215,Kris Humphries,0.1300098306110103,0.5,0.40426763708543545,0.7344088573051334,0.4356176937921062
216,Dorell Wright,0.12901506640163635,0.9166666666666667,0.33164940641576157,0.5607640238172523,0.43554759822997763
217,Gerald Wallace,0.48713018177627987,0.9166666666666667,0.07695481371194865,0.4514627176803512,0.43391078016525475
218,Vitor Faverani,0.20859620315155702,0.9166666666666667,0.3469288531143645,0.45301654550938864,0.43196074582746136
219,Zaza Pachulia,0.49742891712038717,0.5833333333333333,0.2270568408150758,0.47982132233843267,0.43144880400956764
220,Reggie Bullock Jr.,0.0,0.5833333333333333,0.206681705876034,0.9947606006551137,0.4306514419845028
221,Trey Burke,0.5904264972776769,0.0,0.5312698891233713,0.4080429911617037,0.4257774600882992
222,Evan Fournier,0.05898366606170602,0.75,0.338908017707821,0.6775050702487583,0.423068763201756
223,Caron Butler,0.6383343416011291,0.16666666666666674,0.5204970263381478,0.2617334755843053,0.42289054811406374
224,Joel Freeland,0.14254385964912286,0.8333333333333333,0.14411859490815346,0.7379378751082168,0.42268042509022885
225,Hollis Thompson,0.27184226446333626,0.75,0.2687518410411591,0.523849446673021,0.420020122022742
226,Brandon Knight,0.4934966727162735,0.16666666666666674,0.46006230529595016,0.4398575758608815,0.4153342741613476
227,Orlando Johnson,0.10410617059891109,0.8333333333333333,0.2539115824845112,0.6394325131006534,0.41512365742123436
228,Jerryd Bayless,0.3027828191167574,0.5833333333333333,0.30670161841805343,0.5345065354624942,0.4146608208175832
229,John Salmons,0.48421220676211596,0.6666666666666667,0.1583534600441037,0.4498693470146006,0.414061078846795
230,Mike Scott,0.10577737447065944,0.8333333333333333,0.6011298646952156,0.28323757466092386,0.4130903065151256
231,Travis Outlaw,0.130288364589635,0.41666666666666674,0.4470111091518252,0.6550541362795097,0.4117550881225033
232,Ã–mer AÅŸik,0.265426497277677,0.5833333333333333,0.16985754468741496,0.6953562952987659,0.4109448938717737
233,Dante Cunningham,0.3013082274652148,0.8333333333333333,0.2253186066270179,0.4501701978518686,0.40937517389110817
234,Metta World Peace,0.23654907743496678,0.5,0.36492459259759114,0.5725409732863692,0.4092674090571014
235,Cody Zeller,0.2628705384150031,0.8333333333333333,0.23157949088655963,0.471959281754874,0.40648392491070817
236,Mike Miller,0.41785270799503305,0.75,0.2570526133610245,0.3305794974818575,0.40360994124321964
237,Lavoy Allen,0.3120516809264542,0.9166666666666667,0.19983173022261638,0.38413970789223667,0.4006431014664972
238,Gal Mekel,0.07078039927404722,0.5833333333333333,0.2753894080996886,0.7427800564307872,0.3993410454255922
239,Brian Roberts,0.1336963097398669,0.5833333333333333,0.3825596663319688,0.5643031874453929,0.3970056338456286
240,Andrew Bynum,0.2908632032667877,0.5,0.5934425218222756,0.23974897667224176,0.3953618919902299
241,Ersan Ilyasova,0.5140653357531761,0.25,0.33931127389071314,0.4174906334510487,0.39497471599475775
242,Will Bynum,0.28960980036297634,0.0,0.5039806161301488,0.6229310381835438,0.39426513821833953
243,Derek Fisher,0.09437386569872963,0.5833333333333333,0.14010271954197193,0.8115560890361759,0.3873957610070642
244,Kevin Garnett,0.4173640518921825,0.6666666666666667,0.23942599913168652,0.33070721768541933,0.38485340645741856
245,Chris Kaman,0.23724541238152852,0.16666666666666674,0.5665887850467289,0.47502064855264114,0.3834479321313501
246,Jeff Ayres,0.055269879680043044,0.6666666666666667,0.09083762774041401,0.835351882145006,0.3831728634290539
247,Mike Harris,0.08405172413793105,0.5,0.34066336815099885,0.6549371078629299,0.38300319570893426
248,Earl Clark,0.26346037507562015,0.5833333333333333,0.2982158028887002,0.4677158884663969,0.38276412515654956
249,Kenyon Martin,0.2732909860859044,0.5833333333333333,0.08850138843271335,0.6663751594526718,0.3824232969553422
250,Ekpe Udoh,0.3951905626134301,0.5833333333333333,0.13348286604361373,0.48702289921443315,0.3789521445908944
251,Derrick Williams,0.2720621597096189,0.5,0.3355585224744104,0.4467535380689385,0.3759674913037427
252,Kelly Olynyk,0.40993647912885667,0.33333333333333326,0.32398753894081,0.41475183996930676,0.3747147804875143
253,Giannis Antetokounmpo,0.20159306311756398,0.41666666666666674,0.2937796843879271,0.6031155508806434,0.3744959097174741
254,Archie Goodwin,0.02907791256726211,0.75,0.29711653452628795,0.5693251333455775,0.3730029498888905
255,Mason Plumlee,0.24699410163339386,0.5,0.41446278252800417,0.37587836647974593,0.3712249780951184
256,Marreese Speights,0.05261717512171238,0.9166666666666667,0.35370817003316246,0.3665324037919872,0.3663620734568766
257,Steven Adams,0.20196444175573036,0.6666666666666667,0.18659691875857234,0.5310835422251221,0.36596783126247323
258,Matthew Dellavedova,0.1284029038112523,0.25,0.17527194729584814,0.8610869453791898,0.36544203335535075
