,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9861001658673513,0.9516129032258064,1.0,0.8605475781503396,0.9493330844505153
1,Blake Griffin,0.9084762328502346,0.9838709677419354,0.7667301704871189,0.8969203845876561,0.878247332316547
2,Kevin Love,0.9194717762817194,0.9032258064516129,0.8424513227846679,0.8291564584928613,0.8702160682518403
3,LeBron James,0.9625802300582208,0.9032258064516129,0.8200132401491254,0.8059909607174031,0.8695215913385712
4,Carmelo Anthony,0.9999999999999999,0.9193548387096774,0.83717103132119,0.7008649747273095,0.8581135700705956
5,Stephen Curry,0.9164102720321691,0.9354838709677419,0.7244129148868741,0.8855097240555522,0.8575174989309398
6,James Harden,0.9754347571874843,0.8387096774193549,0.7372209029248331,0.8473120970217589,0.8509114558431781
7,Paul George,0.9021232522009323,0.9838709677419354,0.6690759635524803,0.8521938151155749,0.8368497699359541
8,LaMarcus Aldridge,0.9171586397376142,0.8064516129032259,0.7211297730141747,0.8205148774604542,0.8174314319047733
9,DeMar DeRozan,0.9865354738477473,0.9193548387096774,0.6507685416132193,0.7451168328393208,0.8148006844973434
10,Damian Lillard,0.8977250348283384,0.9838709677419354,0.6443031136133142,0.7835814561692548,0.8096333829607886
11,Dirk Nowitzki,0.7723864634228718,0.9516129032258064,0.7460584959603679,0.7946868352969407,0.8008378118849082
12,Klay Thompson,0.9001405637345566,0.9677419354838709,0.5229301492806542,0.8713502546896397,0.7982912553660221
13,Goran Dragic,0.8581046090108754,0.9193548387096774,0.6372887392408371,0.7918663431210462,0.7883141624858478
14,David Lee,0.8106492161386,0.9032258064516129,0.591291462227733,0.8941296651236412,0.7881051703358923
15,John Wall,0.92839387438041,0.9677419354838709,0.5720217782271309,0.7307867046995535,0.7806954088053133
16,Chris Paul,0.8594191929251483,0.6774193548387096,0.572803390887228,0.9264239955630351,0.7682641581412099
17,Dwight Howard,0.8358363542206112,0.9193548387096774,0.5764714304529427,0.7919067710661698,0.7651999330679865
18,Isaiah Thomas,0.8649478434563883,0.9677419354838709,0.6473560802612738,0.6590825040901704,0.7640466417613521
19,Kyle Lowry,0.9217346272487786,0.9516129032258064,0.48356000865611837,0.7721207650894455,0.7630634156423501
20,DeMarcus Cousins,0.7708527533229762,0.8064516129032259,0.7928100450008668,0.6785227866050147,0.757139503934231
21,Monta Ellis,0.919716121691308,0.9838709677419354,0.5439228455946056,0.6688152270172869,0.7558717937584768
22,Chris Bosh,0.764355560971152,0.9354838709677419,0.5395747569231631,0.8568404639423546,0.7557693729875504
23,Jamal Crawford,0.7060573927482267,0.8548387096774194,0.6704281769716116,0.8134461677490233,0.7505793873589406
24,Wesley Matthews,0.8420142814421486,0.9838709677419354,0.49016663232509106,0.7714126745072402,0.7478389250804829
25,Al Jefferson,0.8450410116770518,0.8387096774193549,0.6905078345544403,0.6378155169168795,0.7433068445171569
26,Anthony Davis,0.9106553132242702,0.8225806451612904,0.6594726796215769,0.6092485244326283,0.7423189370941218
27,Chandler Parsons,0.9547109658208183,0.8709677419354839,0.4083614176778003,0.7815693431727964,0.7406349580095652
28,Rudy Gay,0.8592940833764889,0.8709677419354839,0.6292494544178587,0.6511607836606449,0.7392607135576611
29,Serge Ibaka,0.794512117323006,0.9516129032258064,0.4600249289801831,0.8319605880335494,0.7377579705893169
30,David West,0.7144659776369248,0.9838709677419354,0.44756818867428994,0.9053048292590704,0.737748063444482
31,Kevin Martin,0.7662264802347664,0.8064516129032259,0.6607161642719384,0.742690273059935,0.7369456781850804
32,Lance Stephenson,0.8850261560053739,0.9516129032258064,0.36818693533662394,0.8227353832288211,0.7348217877878027
33,Zach Randolph,0.8373899533920249,0.9193548387096774,0.5196764213672258,0.7189291583196529,0.7295123050940583
34,Dwyane Wade,0.818850336613154,0.6451612903225806,0.6212551901603516,0.7958506123442624,0.7287927382910045
35,Tony Parker,0.7059054625975464,0.7741935483870968,0.6312145377600565,0.8167365376769068,0.7272320052368094
36,Kemba Walker,0.8923647074054896,0.8709677419354839,0.5117544407765625,0.6755800278180056,0.7225592814060375
37,Russell Westbrook,0.7173849146920098,0.435483870967742,0.7920008792182223,0.8276218855309241,0.7223219761541325
38,Nicolas Batum,0.9109196869461199,0.9838709677419354,0.3149826302983181,0.7823106382635479,0.721291315627142
39,Kyrie Irving,0.8858590108751944,0.8709677419354839,0.6525826591314468,0.5095088718757865,0.7137225782432972
40,Nikola Pekovic,0.7476873711680426,0.6612903225806451,0.6048091048202421,0.8157475824286816,0.7126074994851954
41,Mike Conley,0.80940818908066,0.8225806451612904,0.5367446728246866,0.7255816777548232,0.7123585866570268
42,Reggie Jackson,0.6443737515720945,0.9677419354838709,0.46646653924537906,0.8667261805066868,0.71010008720673
43,DeAndre Jordan,0.8835530010722025,0.9838709677419354,0.2046512071937684,0.8720714700304998,0.707948773469937
44,Trevor Ariza,0.898386647014301,0.8870967741935484,0.39160804491005685,0.7270847845740019,0.7077914220339789
45,Tim Duncan,0.6695446012428795,0.8709677419354839,0.533226477228056,0.821848157161778,0.7072286980037934
46,Paul Millsap,0.8079455500480875,0.8548387096774194,0.570613557354021,0.6529555023991765,0.7064866201581319
47,Josh Smith,0.8986535473847749,0.9677419354838709,0.4522968776117291,0.5844861263277773,0.698373926140097
48,Bradley Beal,0.8463804535151244,0.8225806451612904,0.5129087197624931,0.6596467084558355,0.6976629602007572
49,Marcin Gortat,0.7970263961752942,0.9516129032258064,0.3534446534937866,0.7789398504095492,0.6940354962208101
50,Roy Hibbert,0.6958957265081948,0.9838709677419354,0.3254999978797407,0.8860108383931499,0.6932335363181548
51,Manu Ginobili,0.45405275094198094,0.7741935483870968,0.573275700882351,1.0,0.6920150212416434
52,Gerald Green,0.6499587895055471,0.9838709677419354,0.5725424941655004,0.6803897734457883,0.6919767205749386
53,Joakim Noah,0.8558605213188332,0.9516129032258064,0.3082998773728056,0.7428792429586255,0.6878088292915816
54,Ty Lawson,0.9021232522009323,0.7580645161290323,0.5185276633507417,0.600579932593854,0.6876565645617956
55,Joe Johnson,0.793371310201968,0.9193548387096774,0.47151176537754136,0.6546354466958714,0.6859595370870777
56,Jeff Teague,0.7770035936788914,0.9032258064516129,0.5231020317076454,0.6283531811750354,0.6857866258908203
57,Corey Brewer,0.773540073719804,0.9354838709677419,0.3103723614587848,0.8185657014015073,0.6838779200578042
58,Brandon Jennings,0.8541596856246384,0.9354838709677419,0.4601144264505924,0.5749913891608123,0.680200403220376
59,George Hill,0.7586036438962386,0.9032258064516129,0.282404013361217,0.8636074751964536,0.6791501365975208
60,Jeff Green,0.8446252866760376,0.9677419354838709,0.5052477823703948,0.5009922216954754,0.6748349252780032
61,Arron Afflalo,0.909958069527739,0.8387096774193549,0.5594568311248236,0.4559445182858475,0.6742788017120509
62,Channing Frye,0.6440944996754218,0.9838709677419354,0.37565841150958457,0.8136578983005127,0.6726380516508889
63,Jimmy Butler,0.9677998076496267,0.7419354838709677,0.2882364605669298,0.7174691076251073,0.6717116844479728
64,Markieff Morris,0.5596138196345344,0.9677419354838709,0.5566807942916349,0.7229523482607163,0.6716011571635218
65,Taj Gibson,0.6533796252397869,0.9838709677419354,0.46154689605879873,0.7077006825061876,0.6696366147364146
66,Greg Monroe,0.7915883702004883,0.9677419354838709,0.4477291116611627,0.5878120915325065,0.6682284839495458
67,Robin Lopez,0.749163025798499,0.9838709677419354,0.28524771439534635,0.7828627684205159,0.6681465029084166
68,Luol Deng,0.8813050233039875,0.7258064516129032,0.4677698540568519,0.6157696508327933,0.6666397915300235
69,Kawhi Leonard,0.6598747704910316,0.7258064516129032,0.4080516843127112,0.8953843875897393,0.6662129156489816
70,Andre Iguodala,0.7893578456758158,0.7419354838709677,0.19979585725858817,0.9638340751202612,0.6660009530639248
71,Deron Williams,0.7672630272710398,0.6935483870967742,0.44617259254082353,0.7556460510319734,0.6624965489225023
72,Marco Belinelli,0.523975712816818,0.9516129032258064,0.4490259034482247,0.8361442196628087,0.6605617200321767
73,Patty Mills,0.29095953244063044,0.9677419354838709,0.5632726043769698,0.9232894254481616,0.6544209208521424
74,Ricky Rubio,0.755792222997771,0.9516129032258064,0.2053516672143889,0.8242161798221277,0.6539413485251347
75,Gordon Hayward,0.9079060935611943,0.9032258064516129,0.42838231782306424,0.4753725471467818,0.6532778915223223
76,Kyle Korver,0.8383254539683601,0.8387096774193549,0.3131261135624195,0.6973589499335716,0.6529726908017712
77,Amir Johnson,0.6799585706887622,0.9193548387096774,0.3312215054850566,0.7886270035476932,0.6526398522429177
78,Paul Pierce,0.6418953909891248,0.8709677419354839,0.4793313913358789,0.7005993879191652,0.6507846281373152
79,Gerald Henderson,0.7733236037223609,0.9032258064516129,0.4439042688690862,0.5822710009476126,0.6498927778662211
80,JJ Redick,0.6511479371655446,0.32258064516129037,0.578941797686763,0.9098185109981392,0.6488336015466539
81,Mike Dunleavy,0.7266832481163522,0.9838709677419354,0.3107949919640205,0.7004261387563805,0.6460554284536489
82,Thaddeus Young,0.8424239193346942,0.9354838709677419,0.5525253063631117,0.3700840895976026,0.6456224448002328
83,Eric Bledsoe,0.7926106939409633,0.3548387096774194,0.5591038231529976,0.7543614987796122,0.644739544848252
84,Al Horford,0.8016214575260273,0.30645161290322576,0.6018462253499032,0.7259613911372416,0.6432556083960318
85,Ryan Anderson,0.9068546678593287,0.19354838709677422,0.584471743223988,0.7044765354597491,0.6431006373254543
86,Nick Young,0.650399569460099,0.6612903225806451,0.6477434108639185,0.6155703980292132,0.6417631268674556
87,Vince Carter,0.4971591329437006,0.9677419354838709,0.5002492158275358,0.725171694154104,0.639128864635725
88,Jeremy Lin,0.6511479371655446,0.8064516129032259,0.4143741671271005,0.7436269964347553,0.636611015831492
89,Jose Calderon,0.7137678478952431,0.9677419354838709,0.3300925014400362,0.6612631139871292,0.6342701166462423
90,Mario Chalmers,0.6719110913828678,0.8548387096774194,0.2581338583697234,0.8407875026937597,0.6339300863610084
91,Brandon Knight,0.7784450643991917,0.8387096774193549,0.5658158344398895,0.43608997320896026,0.6339180894942317
92,Darren Collison,0.511404318555378,0.9516129032258064,0.4247232188916693,0.771383017761979,0.6322732335654371
93,Evan Turner,0.7628393874380409,0.9677419354838709,0.4803093700939479,0.4509406203664049,0.6311989628698915
94,Terrence Jones,0.6128032506074972,0.8870967741935484,0.40870315708897276,0.7176291732031341,0.6304303710923254
95,Carlos Boozer,0.6517707046966499,0.8870967741935484,0.4829205280643549,0.5991797085563983,0.6289650464086127
96,Nene,0.7003138904448368,0.6290322580645161,0.4726464726231855,0.7108981645434438,0.6281309460991699
97,Eric Gordon,0.7682143319523563,0.8709677419354839,0.48575706879753844,0.4862101002083695,0.6280601951860717
98,JR Smith,0.7762065451629608,0.8387096774193549,0.3796234100827025,0.6026299694613539,0.62782510915098
99,Pau Gasol,0.7439282360066358,0.7903225806451613,0.59592994970328,0.44589639547503346,0.627438250902929
100,Michael Carter-Williams,0.8650738617911155,0.7903225806451613,0.48229667050046365,0.4382746602930112,0.6274078044091627
101,P.J. Tucker,0.7251683065769031,0.9677419354838709,0.23992660947023614,0.7150515058884861,0.6273181734602544
102,Patrick Beverley,0.7539935465880573,0.6774193548387096,0.24816391346463462,0.8484463643652889,0.6268589246780584
103,Andre Drummond,0.7728893191933294,0.9516129032258064,0.3851179173077025,0.5266162938316274,0.6259030116415149
104,Boris Diaw,0.5251165199378561,0.9193548387096774,0.33012788943427407,0.8457647425956517,0.625141095684796
105,Jared Sullinger,0.5941202246743418,0.8870967741935484,0.4760667879133228,0.6435702628727679,0.6233667427450892
106,DeMarre Carroll,0.7650139489818079,0.8387096774193549,0.29293490834481073,0.6817164072912608,0.6225939287595033
107,Randy Foye,0.6860102093659836,0.9677419354838709,0.3925961433544497,0.5825513363727348,0.6220329761524372
108,Dion Waiters,0.6498345460769428,0.7903225806451613,0.5506271695403832,0.5652764684514311,0.6218670203722556
109,Terrence Ross,0.5592347762512566,0.9354838709677419,0.3812834486661213,0.7316048443478785,0.6197624263218404
110,Victor Oladipo,0.7613236364728048,0.9516129032258064,0.42552327514026544,0.464208410787173,0.6165598604336591
111,Jonas Valanciunas,0.6123008499101351,0.9354838709677419,0.3416192678416813,0.694887120593075,0.6132728533823388
112,Marcus Morris Sr.,0.42809315759914224,0.9838709677419354,0.4320530005898916,0.7590699424465154,0.6130205243543139
113,Jodie Meeks,0.79694782496116,0.8709677419354839,0.4627782840177024,0.4250473808538807,0.612638298756135
114,Marc Gasol,0.7936026973126041,0.5967741935483871,0.3965718210407342,0.6394544046837355,0.6077144588474693
115,Avery Bradley,0.7177526629502139,0.6612903225806451,0.47771290784762166,0.5928797203294441,0.6068690092562325
116,Alec Burks,0.612981184187813,0.9516129032258064,0.5116332303872168,0.4906445986655671,0.6065965543842241
117,Kenneth Faried,0.5727527225512051,0.9516129032258064,0.47823843897242435,0.5639858223656956,0.6065180562147869
118,Ray Allen,0.5797076046687648,0.8870967741935484,0.31560921241416284,0.7553353070558801,0.605802475627237
119,Jeremy Lamb,0.3563882518310275,0.9677419354838709,0.40858728276302736,0.8335186971790517,0.6045916471983533
120,Tyreke Evans,0.6006570960429916,0.8225806451612904,0.5290780112510469,0.5502214304758771,0.6033137094642395
121,Danny Green,0.493403786568828,0.7903225806451613,0.30791321619414735,0.8938532141370096,0.602225602843614
122,D.J. Augustin,0.5824553658598706,0.8225806451612904,0.44777235648293146,0.6446553117754404,0.6019015842811904
123,Rodney Stuckey,0.5657857369572844,0.8387096774193549,0.5342822952958678,0.5621604360105502,0.6010406871075907
124,Wilson Chandler,0.7392235515101514,0.7903225806451613,0.4362200232152278,0.5116592121524128,0.5999801681541037
125,Brook Lopez,0.7408840283912633,0.1129032258064516,0.7467608314462105,0.5961427798238503,0.5986165919637998
126,Ramon Sessions,0.5045529086828933,0.9999999999999999,0.47123242318633873,0.5815096043272399,0.5984470905746846
127,Tristan Thompson,0.768221967746406,0.9838709677419354,0.316152084706506,0.48175517802118917,0.5982446788260442
128,Kirk Hinrich,0.6681979920148345,0.8387096774193549,0.23547449295919431,0.7473554538247007,0.5979232064065065
129,Shawn Marion,0.7467872365852689,0.8870967741935484,0.2755855368724856,0.5989690830193051,0.5976444511280503
130,Matt Barnes,0.5691650400350557,0.6774193548387096,0.3047733042043149,0.8671987250970843,0.5963906778470337
131,Jrue Holiday,0.8184421360465471,0.3870967741935484,0.4076938823989781,0.6866359152338412,0.5962591559493592
132,Andray Blatche,0.43123474143670937,0.8548387096774194,0.5260848719333974,0.6742248962742472,0.595161608947786
133,Andrew Bogut,0.5825746312290139,0.8387096774193549,0.20499320311827662,0.8506213902594015,0.5943497642897229
134,Josh McRoberts,0.7053414219131465,0.9677419354838709,0.1910695590995719,0.6627409633195659,0.5936413771939912
135,Courtney Lee,0.5002589331952357,0.9193548387096774,0.3645865260394775,0.7169523412256085,0.591960602848553
136,Mo Williams,0.5119149105684581,0.8870967741935484,0.3535178960376043,0.7219177591809979,0.5881835418860006
137,Martell Webster,0.6455753809456556,0.9032258064516129,0.3070419602233653,0.6231468252207835,0.5876199510430116
138,JJ Hickson,0.5878383956649331,0.9516129032258064,0.4242510071691429,0.5349707690126504,0.5876145435295969
139,Spencer Hawes,0.7437236845067886,0.9516129032258064,0.4050488074198567,0.3976924558434408,0.5874488728282653
140,Khris Middleton,0.6680403498150999,0.9838709677419354,0.37160272090920743,0.48231144070264365,0.5859493820245874
141,Trey Burke,0.7474567493789993,0.7903225806451613,0.3784031397848203,0.5094867251427134,0.5855747001217699
