,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.951717826804862,0.9428571428571427,1.0,0.8110184295564433,0.9245330199253252
1,LaMarcus Aldridge,0.9190920484612173,0.9428571428571427,0.7735129798816416,0.8456075395475114,0.8620405933009149
2,Paul George,0.9026844270642389,0.9142857142857143,0.7413081760893792,0.9009965048773144,0.859212444592419
3,Kevin Love,0.8888147050846043,0.8857142857142858,0.8108359921942407,0.8446005619260822,0.8542927909548952
4,LeBron James,0.931198826836124,0.9142857142857143,0.8250840182115418,0.7523670225273749,0.8490980226655291
5,Stephen Curry,0.9514072899497172,0.8857142857142858,0.7110505747379791,0.8481524590695947,0.8449293972553031
6,Blake Griffin,0.8987738808098089,0.9999999999999999,0.706889331578207,0.7785268073031982,0.8285995554807213
7,James Harden,0.9826500844464918,0.8285714285714286,0.6942988888562075,0.7748136004159131,0.8191215353992994
8,Carmelo Anthony,1.0,0.8571428571428571,0.8009685652339498,0.6223318550312926,0.8159138550690639
9,Damian Lillard,0.8896492728828058,0.9428571428571427,0.6434745473180732,0.7999224417020635,0.8049359714677475
10,David Lee,0.8344350260517923,0.9714285714285714,0.6091907036861494,0.8632480823929871,0.8023655919954895
11,Klay Thompson,0.9510848433004122,0.9714285714285714,0.5252475089885141,0.8083002756447992,0.7961751290606013
12,Dirk Nowitzki,0.7663079157300019,0.9428571428571427,0.7429831818078141,0.7391411528812263,0.7813850716047286
13,DeMar DeRozan,0.9621573180170273,0.9142857142857143,0.6360578149077053,0.6591441992249203,0.7791554903054628
14,John Wall,0.9271253411544258,0.9142857142857143,0.5829844574855941,0.6814073230294843,0.7608294083884881
15,Dwight Howard,0.8204543294363653,0.9999999999999999,0.569002854057407,0.7484992065301561,0.7600645285566601
16,Goran Dragic,0.8492904301287534,0.8285714285714286,0.6046333134249054,0.7596468518909674,0.75282476811304
17,Kevin Martin,0.7596236099230111,0.8571428571428571,0.667541225726636,0.7646335748425316,0.7514791290155611
18,Chris Bosh,0.7226363599331949,0.9142857142857143,0.5718459301299749,0.8622395499876645,0.7511447216712916
19,Nikola Pekovic,0.7886268279766997,0.9142857142857143,0.6027712768628363,0.7577296565263433,0.7490310364373126
20,DeMarcus Cousins,0.7493584260051325,0.8571428571428571,0.8288067104131569,0.6045015357968742,0.748937461861792
21,Tony Parker,0.7361101971880415,0.8285714285714286,0.6362537226011965,0.8253705151692406,0.7484170367777289
22,Monta Ellis,0.9139815606881474,0.9999999999999999,0.5829459958257883,0.5983180602959396,0.7481766966787485
23,Wesley Matthews,0.8251934668868244,0.9428571428571427,0.5097924758070095,0.7912808084137299,0.7473823409630337
24,Jamal Crawford,0.6896682824826537,0.9999999999999999,0.6361979627582398,0.7370895059153062,0.7391893507384755
25,Chandler Parsons,0.9726261762189905,0.8571428571428571,0.4545642292531852,0.7203485571080901,0.7391602493467455
26,Chris Paul,0.8393297438735974,0.6857142857142857,0.6181355633300722,0.7654001357420622,0.7318404054294192
27,Isaiah Thomas,0.7992178907491139,0.9142857142857143,0.6667598940383012,0.6160225826502973,0.7303472451273061
28,Lance Stephenson,0.8696196457259697,0.8857142857142858,0.36043603723667084,0.8529053785471601,0.7259003525964183
29,Reggie Jackson,0.5918034061746638,0.9714285714285714,0.5128631561160598,0.9129354870025747,0.7218516180056822
30,Nicolas Batum,0.8832832673523385,0.9428571428571427,0.30518597562328353,0.8358787827232885,0.7190149623909586
31,Kemba Walker,0.8806876043830707,0.9142857142857143,0.5519584825240069,0.6012576156613736,0.7169603400720284
32,Rudy Gay,0.8449035993946175,0.8285714285714286,0.6254602572425699,0.6135336655795004,0.7167324293979305
33,Roy Hibbert,0.698195445843008,0.9142857142857143,0.361680960805869,0.9593378898073002,0.712871788704112
34,Kyle Lowry,0.8969815471098621,0.9142857142857143,0.4381138269892836,0.6810239639604446,0.7120103586170622
35,Serge Ibaka,0.7615334115821513,0.9428571428571427,0.44116320984376123,0.785190692132162,0.7088667308450927
36,Dwyane Wade,0.8006843455945252,0.5714285714285714,0.6157818288943127,0.7818287278945975,0.7061444621157704
37,Kyrie Irving,0.8562874251497006,0.8571428571428571,0.6849599351529619,0.4852509926609944,0.7054706130034558
38,Mike Conley,0.8466583316882719,0.8285714285714286,0.5444960710625214,0.6444048396460351,0.7032782748480697
39,Russell Westbrook,0.7815226689478187,0.4285714285714286,0.7422802194029547,0.7454476004769475,0.7023223384380014
40,David West,0.6761986231618395,0.9142857142857143,0.40569079603689795,0.8933092814952124,0.7006207812169589
41,Anthony Davis,0.8681412684834413,0.7142857142857143,0.6178300961523071,0.5914300681655815,0.6960672083201798
42,Paul Millsap,0.7986813828788417,0.8857142857142858,0.5607259955678396,0.6151933477624935,0.6957400592710774
43,Tim Duncan,0.6552609067579127,0.8571428571428571,0.518483088486505,0.8007644963416787,0.6910001015867016
44,Arron Afflalo,0.9315654405474765,0.8571428571428571,0.5864770989993124,0.4459761658323972,0.6880804444257782
45,Manu Ginobili,0.47818648417450815,0.8571428571428571,0.5427254360805319,0.9399961886144492,0.6872146617305792
46,Ty Lawson,0.8817529775613606,0.8285714285714286,0.5168702954693235,0.5736193803725145,0.685655157578176
47,Luol Deng,0.8918568393167581,0.6,0.5332405773646508,0.6643796099783983,0.6805711057536463
48,Evan Turner,0.8790582101103914,0.9142857142857143,0.5480007512125724,0.47208708008547473,0.6794527910491582
49,Nick Young,0.6477410627250483,0.9428571428571427,0.6547277976308832,0.5766639210847107,0.6785967194057405
50,Channing Frye,0.6281314921178053,0.9142857142857143,0.4246607843761592,0.838258922977212,0.6771997267099537
51,Jeff Teague,0.7747769766589272,0.9142857142857143,0.5146540284785358,0.5939830747223996,0.6750740617514713
52,Zach Randolph,0.8212147134302823,0.8285714285714286,0.518483088486505,0.5820898235417752,0.671611841466919
53,DeAndre Jordan,0.8759623609923011,0.9999999999999999,0.17206481307317006,0.7712162897855677,0.6713560974385391
54,Brandon Jennings,0.8838072982953953,0.8857142857142858,0.4648788549508426,0.5380606424453096,0.6712873819436712
55,Al Horford,0.7905371522963924,0.5428571428571428,0.6091018961393919,0.6884569721611274,0.6707581543042356
56,Corey Brewer,0.7535948511140984,0.9142857142857143,0.3071592391311252,0.8065122087015817,0.6705795960640036
57,JJ Redick,0.6572569147419445,0.4,0.60941838663786,0.9048853639447036,0.6704177185153214
58,Jeff Green,0.8060070335519438,0.9999999999999999,0.49365034832129273,0.5158116835423375,0.670305556540668
59,Josh Smith,0.8602064973043944,0.9428571428571427,0.4266627580410778,0.5570661576291295,0.6688001185160259
60,Al Jefferson,0.8107594335139245,0.7428571428571428,0.5945290049067007,0.5392750387410719,0.6638082630481009
61,George Hill,0.7299686341602507,0.8285714285714286,0.2766829177190524,0.8836493120799632,0.6628480261829481
62,Joe Johnson,0.8186484174508126,0.8571428571428571,0.4781394930788213,0.5733411155054795,0.6619478170083446
63,Robin Lopez,0.7185628742514971,0.9428571428571427,0.27262592040220524,0.8097553677243617,0.6568342204333231
64,Andre Iguodala,0.7869974337040204,0.6285714285714286,0.22304873124825297,0.9763277437540879,0.6565883569708897
65,Ryan Anderson,0.8943152655727504,0.34285714285714286,0.5911196343735295,0.6680820612256104,0.6559669827642715
66,Marcin Gortat,0.7723328852499083,0.9142857142857143,0.32551381871145246,0.7148622281482583,0.6553944622943202
67,Gerald Henderson,0.7900389696796883,0.9999999999999999,0.4585476273678082,0.512557728959465,0.6551851707386043
68,Bradley Beal,0.7838867719107239,0.6571428571428571,0.541962147051551,0.6360631666381471,0.6544941019206889
69,Trevor Ariza,0.849883245092826,0.7714285714285715,0.36895878319691766,0.659095373618564,0.6499782911501932
70,Gerald Green,0.6102081551183346,0.9142857142857143,0.4973125933208502,0.6852437249477654,0.6498432546165106
71,Marco Belinelli,0.4726759106371974,0.9428571428571427,0.45549911118466013,0.8404845661842203,0.6478483472331202
72,Greg Monroe,0.7511886525951419,0.9428571428571427,0.43333606849644113,0.5726819087506755,0.6446606072108572
73,Kawhi Leonard,0.6359406622295479,0.8857142857142858,0.37770772529736685,0.7706063390437528,0.6427604227050263
74,Gordon Hayward,0.8887488181531673,0.7999999999999999,0.49160123852565574,0.43442548012556925,0.6371125244105559
75,Pau Gasol,0.7394270692065346,0.8857142857142858,0.5601469080970277,0.46427925027123407,0.6370820054845088
76,Avery Bradley,0.7161756221775719,0.9428571428571427,0.47224564657287227,0.5388149361953081,0.6363188389479961
77,Carlos Boozer,0.6843455945252352,0.8285714285714286,0.5223289795274764,0.5831990524993556,0.6348957784379444
78,Jeremy Lamb,0.41916167664670656,0.9714285714285714,0.4457097161330895,0.8399285709194358,0.6347883708486671
79,Thaddeus Young,0.8058169375534645,0.8571428571428571,0.541953913840868,0.4247189329086023,0.6347715613928883
80,Kyle Korver,0.8491288100490748,0.7999999999999999,0.28210468334925365,0.6723994321573303,0.6340111642796584
81,Jrue Holiday,0.8071252453077038,0.6857142857142857,0.40815787788911384,0.6511631182457859,0.6326370610110483
82,Jared Sullinger,0.570553245668132,0.9428571428571427,0.49298352321485106,0.6422024989346335,0.6303355247806652
83,Ricky Rubio,0.737300908387307,0.9142857142857143,0.17605365787624655,0.8078742049252137,0.6299324841713497
84,Eric Bledsoe,0.8041060735671515,0.4,0.5725838691747956,0.6435687946398346,0.6283053485712626
85,Taj Gibson,0.6313902806631636,0.9142857142857143,0.4124233903649903,0.6619551102367291,0.6256294536425353
86,Eric Gordon,0.7668180123269943,0.8285714285714286,0.5042435552018959,0.4835850395324729,0.6250909246796984
87,Joakim Noah,0.8028542218698491,0.8857142857142858,0.2943730383949178,0.6142170199753269,0.62249484847635
88,Jose Calderon,0.7310055214246831,0.9714285714285714,0.33262622361521677,0.5926361169922258,0.6212802692179892
89,Amir Johnson,0.6656075603894254,0.9142857142857143,0.3129595417901351,0.7110189033720672,0.6211252477356792
90,Boris Diaw,0.47987648396586624,0.8857142857142858,0.3486977362868724,0.8767713193017177,0.6207973656521808
91,Patty Mills,0.23395070324467349,0.9428571428571427,0.518483088486505,0.9184873448677684,0.6206444782581355
92,Jodie Meeks,0.7885527646006689,0.9714285714285714,0.4142948848387329,0.4387973521466578,0.6172102397271675
93,Nene,0.6696810460711231,0.7142857142857143,0.4525455652768081,0.6691333182716661,0.6164523232679308
94,Jeremy Lin,0.7029206892337774,0.7142857142857143,0.42377487365622424,0.6628153175490212,0.6159376712460042
95,Jared Dudley,0.623514875011881,0.9999999999999999,0.2161415439742394,0.7730202105221697,0.6138616618798074
96,Michael Carter-Williams,0.8447390932420873,0.6285714285714286,0.5292931606016678,0.4569532831801679,0.6133385935192777
97,Terrence Jones,0.6082121471343028,0.8571428571428571,0.3922540904585847,0.6909095549534933,0.6121948336873141
98,Markieff Morris,0.5057480857101129,0.8857142857142858,0.518483088486505,0.6483482901982318,0.6116774747327569
99,Mike Dunleavy,0.6411666462992384,0.9142857142857143,0.35631521397926735,0.6539898711867433,0.6105167747816371
100,Jameer Nelson,0.8162073066410731,0.8857142857142858,0.3758415389265598,0.47376803003990636,0.6097952208536223
101,Andrew Bogut,0.5896512622595341,0.9428571428571427,0.21427671985288488,0.8236717882098927,0.6085866979778053
102,Dion Waiters,0.6519292242582505,0.7999999999999999,0.5103314716061853,0.5461820262207494,0.6075165576470433
103,Tristan Thompson,0.7917719378518708,0.9428571428571427,0.32218071314261054,0.5017816063845191,0.6052841302085836
104,Brook Lopez,0.7306395612137071,0.2,0.7590857840984917,0.5653450144646285,0.6049945834712169
105,Darren Collison,0.40984697272122406,0.9999999999999999,0.4282465853462223,0.73709383277763,0.6034271571185462
106,Jordan Crawford,0.6572900710207493,0.9428571428571427,0.4396668182678728,0.510231283733822,0.6029054700626755
107,Andre Drummond,0.776652674717011,0.9428571428571427,0.3563320067590653,0.4723031066638833,0.6023765296037173
108,Nate Robinson,0.3430073650608192,0.8857142857142858,0.5541079378976951,0.7274891480047727,0.5983244293276387
109,Paul Pierce,0.6719893546240852,0.7428571428571428,0.42359735122917586,0.6102452800171301,0.5973613313053541
110,Victor Oladipo,0.7520024885294345,0.9714285714285714,0.4102815271099236,0.40410301659990755,0.5962634382589767
111,Jimmy Butler,0.8672310551311171,0.5428571428571428,0.28069445948986316,0.670458408329837,0.5956882871260727
112,Mario Chalmers,0.6482787321110675,0.7714285714285715,0.2614978481997514,0.7703104227488873,0.5949099301373325
113,P.J. Tucker,0.6908631716159517,0.9142857142857143,0.2263106247824293,0.6775203405609591,0.5947136776441592
114,Andrea Bargnani,0.6786427145708582,0.9142857142857143,0.43648549937273884,0.47702703949460346,0.5940070217307752
115,Martell Webster,0.7057313943541488,0.8571428571428571,0.3305367479414042,0.5832614470300864,0.5921976404575411
116,Miles Plumlee,0.6126522465273535,0.9142857142857143,0.2932425073838838,0.6787813523122789,0.5919253257560215
117,Vince Carter,0.48837390154755433,0.9714285714285714,0.4679247455883425,0.5874308847099703,0.5899571006494807
118,Alec Burks,0.6047705253943938,0.9428571428571427,0.47436845595771615,0.47242225969817947,0.587422640663759
119,Randy Foye,0.544054747647562,0.8571428571428571,0.38818311209838374,0.6598082946360413,0.5845480843982245
120,Shawn Marion,0.7352542302155272,0.8857142857142858,0.3052908403477653,0.5319639138165065,0.5838245244619011
121,Patrick Beverley,0.7381156055236466,0.5142857142857142,0.22155767723504222,0.8300166013531525,0.5829874939349386
122,Spencer Hawes,0.7452690437939453,0.8857142857142858,0.42006310632135613,0.4025078290381289,0.5825249846738952
123,DeMarre Carroll,0.7113592364143893,0.7999999999999999,0.24029696985624566,0.6627545379582563,0.5813443238103747
124,Wilson Chandler,0.7050833398138789,0.6571428571428571,0.43829054856288496,0.5542808826880989,0.5809424827082915
125,Norris Cole,0.545089223546263,0.9428571428571427,0.2151405883984122,0.7639421913017823,0.5797993028083592
126,Mo Williams,0.4937064646217768,0.9142857142857143,0.34305647960009367,0.6978835836480182,0.5780004264475951
127,Omri Casspi,0.3460611245042383,0.9714285714285714,0.3786621345393272,0.7758512487655701,0.577945618959257
128,Jonas Valanciunas,0.6053199723002973,0.9142857142857143,0.3089101351575644,0.617581491117724,0.5772113711273476
129,Anderson Varejao,0.687528597290469,0.9428571428571427,0.21363529554026917,0.6131951580216123,0.577068031058666
130,Ray Allen,0.5685332631440416,0.8285714285714286,0.3017348939808956,0.7101648607815507,0.5766014756982581
131,Marcus Morris Sr.,0.42119841948755554,0.9142857142857143,0.4360447517117888,0.6671410980416167,0.575144097795877
132,Terrence Ross,0.49533585889445597,0.9142857142857143,0.3361025551719601,0.690549061439629,0.5744769902063254
133,Brandon Knight,0.7044734061289186,0.6857142857142857,0.5386740164516044,0.40528448074388557,0.5719564035681509
134,Ramon Sessions,0.44026233247790136,0.9999999999999999,0.47111023236958416,0.5475436870207876,0.5710650234366694
135,Derrick Favors,0.7288280581693756,0.8571428571428571,0.4142569838378173,0.3994443394153089,0.5707659159245011
136,Rodney Stuckey,0.5386777465477209,0.7142857142857143,0.6042152988726417,0.4819987597141909,0.5701186952862602
137,Deron Williams,0.6925577416595381,0.4285714285714286,0.44309141490555914,0.6532036276958476,0.5686116440002488
138,JJ Hickson,0.5858665943374575,0.8857142857142858,0.40248382093778345,0.5273334351181147,0.5680081955023412
139,Josh McRoberts,0.6975659071467457,0.9714285714285714,0.16903052819301084,0.5977963733953575,0.567875046050321
140,Timofey Mozgov,0.3471802040518266,0.8857142857142858,0.4131634088899294,0.7541361324793894,0.5676730529517425
141,Tyreke Evans,0.522763995817888,0.7428571428571428,0.530020761609419,0.5444546540069785,0.5671363980873046
142,JR Smith,0.7518296739853625,0.7428571428571428,0.33148457231972794,0.5046640214420984,0.5645587130943961
