,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9729473898980845,0.9555555555555556,1.0,0.8362043061924266,0.9395472220785255
1,Kevin Love,0.9132636057436625,0.888888888888889,0.8321192273973124,0.8361964691869663,0.8652062391479437
2,Stephen Curry,0.9598227264669386,0.888888888888889,0.7448338324827297,0.8551809968073165,0.8591547863523608
3,Blake Griffin,0.9040402249762294,1.0,0.7691387304299262,0.8123220557013949,0.856797781424935
4,LeBron James,0.9528736039709274,0.888888888888889,0.8251484465012362,0.7639350899783968,0.8541780707587393
5,LaMarcus Aldridge,0.9342683118542481,0.9555555555555556,0.7343685381218195,0.8075367255687114,0.8468683118599635
6,Paul George,0.9094950431592872,0.9333333333333335,0.6832210327009582,0.8894426848112176,0.8448675217202237
7,Carmelo Anthony,0.9999999999999998,0.8666666666666668,0.8199317847320953,0.648294776001128,0.8299897260707472
8,James Harden,0.9878508538675177,0.7777777777777778,0.6940813447668428,0.7781775723814066,0.8130638862660552
9,Dirk Nowitzki,0.7698444083836746,0.9333333333333335,0.7746929689927033,0.7747789384684056,0.7995430412434648
10,Damian Lillard,0.9021450097500445,0.9555555555555556,0.6229372964033904,0.7662895734325312,0.795431839818094
11,Klay Thompson,0.9545912172671116,0.9555555555555556,0.4908979798610274,0.8210293810748172,0.7885143375998227
12,David Lee,0.8354334337883353,0.888888888888889,0.5881623175446924,0.8824320930747394,0.7885110833601618
13,DeMar DeRozan,0.961907463215742,0.888888888888889,0.6534011356809437,0.6900281409814527,0.7883187259327485
14,Goran Dragic,0.8536459256632984,0.8444444444444444,0.6421294009443508,0.7916177496189217,0.7759910728830622
15,Jamal Crawford,0.71009653349664,1.0,0.6760074941760748,0.786664230813302,0.7697538319452746
16,Dwight Howard,0.8457653366691977,0.9555555555555556,0.5830566281796581,0.7673682078799283,0.7689395980761783
17,John Wall,0.9388951767962583,0.9333333333333335,0.561215051214105,0.694998131666508,0.7649718267767291
18,Monta Ellis,0.91372688057673,0.9777777777777777,0.5567881892408404,0.6258081456772923,0.7448099616460702
19,Chris Bosh,0.7520439638361993,0.888888888888889,0.5469122327052864,0.8457438378898063,0.7436081762500429
20,DeMarcus Cousins,0.780535366069846,0.8000000000000002,0.8049342392122976,0.6117931390157233,0.743571463829573
21,Isaiah Thomas,0.8372428279476747,0.9555555555555556,0.6506731404185799,0.6129162433648428,0.7423982989318221
22,Kevin Martin,0.7725728298764996,0.8444444444444444,0.6468041437538004,0.7396907370714658,0.7402738461453248
23,Wesley Matthews,0.8431430262933444,0.9555555555555556,0.49001437297187406,0.7407661495302181,0.7349087210813965
24,Chandler Parsons,0.9622259646634757,0.8444444444444444,0.4355710260103312,0.7344383950833621,0.732805515702412
25,Kyle Lowry,0.9108314128700585,0.9333333333333335,0.4481845014435362,0.715491326492163,0.7314045153576025
26,David West,0.6990168137127899,0.9333333333333335,0.43923087115914067,0.9172563139113754,0.7261152796613535
27,Serge Ibaka,0.7821743100547542,0.9555555555555556,0.4549026074409977,0.804277083928559,0.7258435303964332
28,Lance Stephenson,0.8792129055132072,0.888888888888889,0.35511814647142376,0.8441727191432506,0.7251835496305937
29,Nikola Pekovic,0.7797456930589355,0.7555555555555556,0.5963898967998975,0.7757820567146011,0.7236170782962724
30,Chris Paul,0.8442356556166166,0.5777777777777778,0.6007216931873405,0.8110812054901411,0.723264064278524
31,Rudy Gay,0.8622245188155115,0.8222222222222223,0.6137056915166779,0.6340705066390279,0.7229501995569888
32,Tony Parker,0.7284169473497608,0.8222222222222223,0.6188144798242885,0.7447133982307087,0.717924643070991
33,Reggie Jackson,0.6376922925407238,0.9777777777777777,0.4769640044480899,0.8848063105162978,0.7178504257555893
34,Anthony Davis,0.8934586066300303,0.7555555555555556,0.621415480325096,0.6120580588272934,0.7166627805761068
35,Dwyane Wade,0.8094900431365599,0.5777777777777778,0.6034635336150331,0.7911935697675477,0.7088209557811609
36,Roy Hibbert,0.7117123259651181,0.9333333333333335,0.334741832422962,0.9456311654980516,0.7084637484816401
37,Brandon Jennings,0.9083992199964546,0.888888888888889,0.48865250396704735,0.6206512129916211,0.7082606507858427
38,Paul Millsap,0.802077645807481,0.888888888888889,0.5591054313099042,0.6536496283819744,0.7074617696973218
39,Kyrie Irving,0.8750434320156002,0.888888888888889,0.67619731347541,0.4568226950569044,0.7055776576191696
40,Nicolas Batum,0.9021450097500445,0.9555555555555556,0.29410753033869014,0.766540341850832,0.703977352139846
41,Mike Conley,0.8504306097797274,0.7333333333333334,0.5443016067779076,0.6865730880098421,0.7002966431046144
42,Al Jefferson,0.8263364007026479,0.7555555555555556,0.6519270173618845,0.5866436342433927,0.6993991295590392
43,Kemba Walker,0.8930809369291601,0.8000000000000002,0.518612524332781,0.6231018489386853,0.6983513613391744
44,Zach Randolph,0.8521113277787629,0.888888888888889,0.5172777319729294,0.6083426231825636,0.6971353184167013
45,Josh Smith,0.887444942931559,0.9333333333333335,0.43341268094849467,0.6147070773033152,0.6927321751627044
46,Russell Westbrook,0.7923488743130653,0.33333333333333337,0.737099153005029,0.7570085235779462,0.6913970733327313
47,Tim Duncan,0.6766530756957987,0.8666666666666668,0.5504992039506968,0.7401605958228205,0.6905687503389597
48,Ty Lawson,0.8882467647580219,0.7777777777777778,0.5179030694781066,0.5969538427770125,0.6858638567686576
49,Arron Afflalo,0.9202127282396741,0.888888888888889,0.5553070780493923,0.45966541998715293,0.6852932213135476
50,DeAndre Jordan,0.8989863177064028,1.0,0.17503447322177534,0.7856836658319514,0.6826177404649026
51,Channing Frye,0.6493877111206121,0.9111111111111111,0.3993954228997119,0.8538547314435543,0.6799008725541128
52,George Hill,0.7397624534656977,0.8666666666666668,0.2870590747144592,0.8946300228899042,0.6778040150478337
53,Trevor Ariza,0.8925345211917308,0.8222222222222223,0.36249204101541826,0.6903519485350859,0.6771303521565888
54,Jeff Green,0.8236456630358422,0.9777777777777777,0.4900567717409024,0.5283125886687015,0.6740275148589825
55,Corey Brewer,0.7604898204082746,0.9333333333333335,0.30149711491539694,0.7993393333654544,0.67206914478514
56,Bradley Beal,0.8011403223080191,0.7333333333333334,0.534536883891493,0.6152262170876985,0.6640014528149403
57,Gerald Green,0.6282678290248913,0.9111111111111111,0.5157142013189209,0.6971872469993724,0.6627921155271864
58,Nick Young,0.6545825208296403,0.8444444444444444,0.6392920236061534,0.5838964615364154,0.6619795966622648
59,Evan Turner,0.8654326644880979,0.9555555555555556,0.5109755416206918,0.4351940404141123,0.661895958615541
60,Marcin Gortat,0.7812035509252315,0.9333333333333335,0.30666123915780646,0.7359575386546501,0.6616305481653231
61,Luol Deng,0.8891154050700232,0.6666666666666667,0.48201001318094777,0.6071733390445229,0.6606264874472457
